Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
56.0,48.212461,0.2085057719,0.0011058859,9.53854e-05,43.222553554821076,0.02524256520267193
57.0,48.148946,0.208536495,0.0010618348,9.02557e-05,41.63640920193268,0.02490748231813101
58.0,48.132444,0.2085403018,0.0010284915,8.418739999999999e-05,41.779762666468656,0.024832848098355044
59.0,48.132487,0.20856926139999998,0.0010037482000000001,7.980269999999999e-05,40.85842066546202,0.024965407305432043
60.0,48.048263,0.2086564721,0.0009986627,7.70443e-05,36.009669009384645,0.024642315086289716
61.0,48.029535,0.20873820129999998,0.0009893187000000001,7.59506e-05,32.36367740873664,0.02493606489360024
62.0,48.114174,0.208798617,0.0009591172000000001,7.583580000000001e-05,29.928164975155198,0.025222619324178002
63.0,47.968568,0.2088229137,0.0009148156,7.25785e-05,29.093533742385144,0.025125769004503192
64.0,48.012025,0.2088188227,0.0008815254999999999,6.9549e-05,29.83471679449549,0.025223400398278365
65.0,48.114326,0.20883313550000002,0.0008674822,6.86818e-05,29.527675673775175,0.02545464530175863
66.0,48.04743,0.2089058838,0.0008699495,6.94035e-05,25.478158414142936,0.025259997191645324
67.0,47.949002,0.2089816374,0.0008733062,7.09866e-05,21.251798680519194,0.025001178809401906
68.0,47.969438,0.2090198097,0.0008469536,7.20199e-05,19.619888378239136,0.025088923294044142
69.0,48.020374,0.2090187363,0.0008144264,6.9375e-05,20.04393443286222,0.02505094715231601
70.0,47.950212,0.20899121990000002,0.0007974892,6.715760000000001e-05,21.927696751342328,0.025329856810133604
71.0,47.931921,0.2090026502,0.0007929518,6.60274e-05,21.282218443039554,0.025189043749014373
72.0,47.932651,0.2090553788,0.0008059231999999999,6.70543e-05,18.459963578717883,0.025289326881060614
73.0,47.849765,0.2090993215,0.0007969342,6.87765e-05,16.152701253814154,0.02515775020584559
74.0,47.914257,0.2091036108,0.0007567213,6.8218e-05,16.406919207538902,0.02520427566438988
75.0,47.932676,0.2091014625,0.0007142638,6.66316e-05,17.08101535113564,0.025311908159344736
76.0,47.763762,0.20908463130000002,0.0006783857,6.64956e-05,18.2647925385578,0.025190638856091876
77.0,47.813279,0.2091367825,0.0006585019999999999,6.7523e-05,15.568333387570947,0.024891071671615212
78.0,47.831189,0.2092081083,0.0006558740000000001,7.03052e-05,12.010270485968086,0.025145626604872674
79.0,47.745598,0.2092682236,0.000636343,7.413e-05,9.105586470218922,0.025333798574807213
80.0,47.728219,0.2092920217,0.0006057497,7.384919999999999e-05,8.254811737182308,0.025495604291794
81.0,47.812354,0.20929185230000003,0.0005865885,7.21576e-05,8.355890373896575,0.02504758131237027
82.0,47.746896,0.2092794989,0.0005787963,7.11002e-05,9.079951272459006,0.025001078269299516
83.0,47.728197,0.2093265066,0.0005909123,7.089869999999999e-05,6.625634234194434,0.02536728777812389
84.0,47.728248,0.20937861829999999,0.0006017431,7.09169e-05,3.796957041206101,0.025475089967974693
85.0,47.728392,0.2094139449,0.0005915838000000001,7.16003e-05,2.0413147048988893,0.025485835368729778
86.0,47.728224,0.20942379979999998,0.0005662975,6.9314e-05,1.8196452489657347,0.025157722819000593
87.0,47.727857,0.20940422720000001,0.000553633,6.61208e-05,3.0004541738056925,0.024912095381629223
88.0,47.727855,0.20938365560000002,0.0005502196,6.36646e-05,4.215161202278472,0.025379341219255003
89.0,47.648812,0.2094216461,0.0005658055,6.26675e-05,2.0413282358968443,0.024979540311258888
90.0,47.604359,0.2094659111,0.0005777918,6.27472e-05,-0.3729016839001219,0.025169687930009052
91.0,47.625112,0.2094794758,0.0005697741,6.42216e-05,-1.0161912233876371,0.025165459510100227
92.0,47.548087,0.20946343580000001,0.0005492861,6.24091e-05,0.0716795516917433,0.025103796012541518
93.0,47.500195,0.2094192995,0.000537728,6.0630399999999995e-05,2.5092142919193154,0.02505585471348703
94.0,47.523421,0.2094060055,0.0005386458,6.06557e-05,3.1975340016776483,0.025148857039890674
95.0,47.530147,0.2094416153,0.0005548657,6.21595e-05,1.1278298202939296,0.024718858808775595
96.0,47.530346,0.20947257589999999,0.0005816343,6.41238e-05,-0.7792807268912859,0.024972161363494345
97.0,47.530373,0.209479269,0.0005698897,6.568560000000001e-05,-1.0359381013358469,0.02523761847402384
98.0,47.530112,0.2094573227,0.0005578534999999999,6.46289e-05,0.25793319785367924,0.02534172556056746
99.0,47.530381,0.2093973686,0.0005521984,6.30674e-05,3.488834019056866,0.025395455520782824
100.0,47.450134,0.2093927453,0.0005585601,6.25374e-05,3.6102258487898284,0.0249768776846057
101.0,47.512405,0.20942960200000002,0.0005757375,6.40976e-05,1.4957592647872457,0.02492923760758435
102.0,47.529972,0.20945621920000002,0.0005848458,6.65878e-05,-0.015506059836651067,0.02536433563573423
103.0,47.449607,0.2094579642,0.0005622447,6.67187e-05,0.13834411780278966,0.02530432401500888
104.0,47.432113,0.2094310917,0.000543444,6.52646e-05,1.765671976542889,0.025204475121271094
105.0,47.431969,0.2093867003,0.0005371298,6.35699e-05,4.157950121666809,0.025118885654158672
106.0,47.432072,0.20939890630000002,0.0005496796000000001,6.33679e-05,3.432149196231404,0.025407591202734905
107.0,47.432426,0.2094363507,0.0005636055000000001,6.435470000000001e-05,1.3019756494730923,0.02545799971770106
108.0,47.432297,0.2094589514,0.0005648342,6.69173e-05,0.05532255864032796,0.025494960483599675
109.0,47.349106,0.2094553233,0.0005440784,6.67019e-05,0.467606948309488,0.024899728812726885
110.0,47.330865,0.20942318449999997,0.0005375169999999999,6.59957e-05,2.2365243411641367,0.025299658305596613
111.0,47.330715,0.20938354480000002,0.0005362612,6.62089e-05,4.265310050353666,0.02501170427656909
112.0,47.322144,0.2094028393,0.0005480452999999999,6.76726e-05,3.1291920465804735,0.02511137036982143
113.0,47.248654,0.20944186909999998,0.0005735748,7.12897e-05,0.7739730319712426,0.025368848500840868
114.0,47.233043,0.209460465,0.0005749002,7.461019999999999e-05,-0.2714763782551989,0.02516638055994468
115.0,47.216128,0.2094397886,0.0005531589,7.44481e-05,1.0415837984056053,0.025174785827486005
116.0,47.229802,0.20939516619999998,0.0005446418000000001,7.29353e-05,3.4682313870674837,0.025103655472102745
117.0,47.23388,0.2093633386,0.000546232,7.250030000000001e-05,5.161341632875608,0.025374521418114235
118.0,47.233517,0.2093949869,0.0005652389,7.30425e-05,3.228620225915117,0.02492180615562443
119.0,47.233423,0.2094281081,0.000583531,7.562440000000001e-05,1.2976212286453865,0.025197421683891195
120.0,47.149912,0.20944182139999998,0.0005656976,7.74755e-05,0.7559139964440509,0.02553436003190356
121.0,47.131286,0.2094281171,0.0005509350999999999,7.707949999999999e-05,1.5966596542971039,0.02474227500102554
122.0,47.131415,0.20938586180000002,0.0005378093,7.55775e-05,3.9728763960566025,0.02507937499871488
123.0,47.215058,0.2093666096,0.0005422994,7.56069e-05,5.018460496005403,0.02558506954297482
124.0,47.149516,0.2094011444,0.0005595879,7.71542e-05,2.8798125956344465,0.024748214902911493
125.0,47.131275,0.2094318772,0.0005765074,7.916829999999999e-05,1.0845134820380498,0.024517209911216635
126.0,47.131077,0.2094418157,0.0005713685,8.13224e-05,0.6151874239420035,0.02518946687678109
127.0,47.131376,0.2094232832,0.0005601827,8.09078e-05,1.7117801610807424,0.025256436577145082
128.0,47.048457,0.2093763834,0.0005579478,8.00852e-05,4.151894297458531,0.02500467721029317
129.0,47.030066,0.209354649,0.0005676525,8.08508e-05,5.14697169889091,0.02497050513047353
130.0,47.030418,0.20938820390000001,0.0005954604,8.324939999999999e-05,3.056855928621964,0.024810862517258635
131.0,46.949875,0.2094168839,0.0006018432,8.64083e-05,1.4808565646408325,0.02507907699412213
132.0,46.93246,0.2094211152,0.0005905519,8.77116e-05,1.3702080662872502,0.025246953002365513
133.0,47.01331,0.2093994936,0.0005717351999999999,8.58513e-05,2.750766505164154,0.025394195851282032
134.0,47.030596,0.2093525707,0.0005605189,8.402049999999999e-05,5.368093189220733,0.025413399768907177
135.0,46.949428,0.209358254,0.000568348,8.370850000000001e-05,4.93540038310654,0.0251353712742056
136.0,46.932228,0.20939540050000002,0.0005888029,8.44817e-05,2.7480567556001945,0.02489996166468621
137.0,46.883552,0.2094196826,0.0005967229,8.73568e-05,1.3859083877647183,0.025284576399963753
138.0,46.838066,0.2094193644,0.0005766542,8.81055e-05,1.6173515500713267,0.025426196624959933
139.0,46.830609,0.20938937459999998,0.000556189,8.707269999999999e-05,3.4319305488206355,0.025414622760198836
140.0,46.830001,0.20934652329999998,0.0005543852,8.65623e-05,5.6487495999569335,0.025157169368422886
141.0,46.830295,0.2093643863,0.0005632396,8.670459999999999e-05,4.660301510883053,0.025357930859487076
142.0,46.751332,0.2094008978,0.0005814022,8.83712e-05,2.494476861028582,0.025081827002615353
143.0,46.734169,0.2094372296,0.0005807583,9.06997e-05,0.5845439096417829,0.025262113980062905
144.0,46.813651,0.20943580999999997,0.0005603888,9.021619999999999e-05,0.8915596171261623,0.025315960281948175
145.0,46.751672,0.2094004884,0.0005421681,8.84742e-05,2.8918294217212255,0.024678695626589236
146.0,46.734579,0.20936417200000002,0.0005389266,8.75212e-05,4.866446018456715,0.025066163781522755
147.0,46.734027,0.2093910009,0.000554377,8.83188e-05,3.2507000553852223,0.02470528920570608
148.0,46.734513,0.20942665340000002,0.0005752753,9.05159e-05,1.1928834666795416,0.025137435325198437
149.0,46.734577,0.2094416798,0.0005662121,9.29226e-05,0.47309769999298,0.025347852363784108
150.0,46.649273,0.2094311011,0.0005462536,9.16926e-05,1.2867066011398867,0.02574070839888625
151.0,46.630572,0.2093913316,0.0005377732,9.05809e-05,3.4800252931752618,0.025502194754845622
152.0,46.547017,0.2093646593,0.0005371434,8.99177e-05,4.8954659002374985,0.025470360443125818
153.0,46.612931,0.2094085973,0.0005581620000000001,9.054080000000001e-05,2.3359453850166654,0.025370728795415114
154.0,46.630604,0.20944918569999998,0.0005763017,9.27193e-05,-0.026237795739875776,0.025350819235894606
155.0,46.546949,0.2094490052,0.0005648361,9.55831e-05,0.05712554032488774,0.0253532871096946
156.0,46.529422,0.209428035,0.0005535446,9.63796e-05,1.2655958028283467,0.02540374288552879
157.0,46.529225,0.2093828954,0.0005454289999999999,9.703959999999999e-05,3.701426621983099,0.025361501865489446
158.0,46.528927,0.2093691021,0.0005455927,9.79035e-05,4.386775403777728,0.025254492839208626
159.0,46.499323,0.2094050743,0.0005650704,9.9519e-05,2.229020970115649,0.024779344385647693
160.0,46.522761,0.20943575339999998,0.00058386,0.00010195890000000001,0.42668740632551244,0.025370370832562408
161.0,46.529551,0.2094415997,0.0005670249,0.0001028594,0.2889775984305558,0.025358307474415937
162.0,46.509437,0.2094229521,0.0005530768,0.0001006689,1.4731565287411774,0.025643305533935904
163.0,46.445417,0.2093774995,0.0005388496,9.83984e-05,4.04725021084373,0.025462738386007103
164.0,46.34736,0.2093743445,0.0005447661000000001,9.805899999999999e-05,4.094375486646449,0.025097425948090536
165.0,46.414721,0.2094110565,0.000567176,9.99036e-05,1.9409948924055282,0.02539466422730938
166.0,46.432906,0.2094227235,0.0005763873,0.00010296059999999999,1.17307333284857,0.025385523051371
167.0,46.348299,0.20942151469999998,0.000559974,0.0001047775,1.3808990611902123,0.025336027427887233
168.0,46.41363,0.20939462479999998,0.0005415061999999999,0.00010378460000000001,2.9885714750483285,0.025188476216630718
169.0,46.348362,0.2093499747,0.0005379463000000001,0.0001025416,5.392033482709429,0.02529798219624592
170.0,46.249675,0.2093741266,0.0005436591000000001,0.0001030157,4.028999463938836,0.025097230365613094
171.0,46.232063,0.20941781639999998,0.0005671358,0.00010476080000000001,1.4695027467864112,0.02488687062942247
172.0,46.232012,0.2094416494,0.0005748208,0.00010700370000000001,0.1258241759600048,0.025321901590796708
173.0,46.231998,0.209439373,0.0005571975,0.0001071411,0.43433432618045886,0.02527331445485168
174.0,46.232323,0.2094072035,0.0005411144999999999,0.0001058743,2.3115882564489096,0.025294147878206583
175.0,46.232131,0.20938170960000002,0.0005373219,0.0001052789,3.7409077459479336,0.025618326819927376
176.0,46.148551,0.2094072965,0.0005477997,0.0001057803,2.228130767321646,0.025212434738445446
177.0,46.130894,0.2094443524,0.000572135,0.0001078219,-0.0007155197722855878,0.02509853033225577
178.0,46.131194,0.2094616599,0.0005664938,0.00011089780000000001,-0.897502724404727,0.025293568395264508
179.0,46.213649,0.2094538754,0.0005491018,0.0001102274,-0.2872492778877365,0.025135945498092976
180.0,46.148929,0.20940359399999997,0.0005376935,0.0001086647,2.4743035066438885,0.025165255491002535
181.0,46.043969,0.2093664383,0.0005392839,0.0001078697,4.3957713638038625,0.025144383662610296
182.0,46.111986,0.20939207240000002,0.0005495937,0.0001087862,2.9849303019104045,0.025544219741116828
183.0,46.130989,0.2094285617,0.0005731557999999999,0.0001111515,0.7532541286816681,0.025338282310533408
184.0,46.062383,0.20944359540000002,0.0005656769,0.0001140392,-0.002693832550542194,0.025318445681232427
185.0,46.035639,0.2094306739,0.0005482082,0.0001137352,0.8699196592589172,0.025351402948055865
186.0,46.11395,0.2093886875,0.0005378983,0.0001125969,3.202127844690253,0.02537897719970795
187.0,46.050628,0.2093681556,0.0005419064,0.0001124104,4.160150010214934,0.02492416099980599
188.0,45.949749,0.20940281370000002,0.0005590659,0.0001138107,2.1648222370230736,0.024875005148441837
189.0,46.014332,0.2094344632,0.0005759305,0.00011615800000000001,0.3245437895472583,0.02538004946914399
