Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
83.0,42.433562,0.207510325,0.0022532015,6.39157e-05,80.82316878262819,0.024665264661633587
84.0,42.355346,0.2075160805,0.0022969228,6.21135e-05,79.12475727624356,0.024364242101835985
85.0,42.253267,0.20755607,0.002353822,6.17779e-05,75.13801456228394,0.023918987964668226
86.0,42.235388,0.2075790914,0.0023882653,6.26372e-05,75.51352132377062,0.024527554796681488
87.0,42.235908,0.20755417569999998,0.0023970226999999998,6.6072e-05,77.21299194295315,0.024718123114457858
88.0,42.152742,0.20751185240000003,0.0023749251,6.5994e-05,79.51015523115231,0.024691154253639765
89.0,42.136749,0.20745985269999997,0.0023604139,6.46257e-05,81.96102715906342,0.02458221937037488
90.0,42.136823,0.2073999405,0.0023524275,6.41953e-05,84.67433359385434,0.02446598532543148
91.0,42.136592,0.20741210379999997,0.0023372197,6.48352e-05,84.07303471583771,0.024425875622064528
92.0,42.05427,0.2074594312,0.0023451758,6.683129999999999e-05,82.10736536737302,0.02458324110107649
93.0,41.954754,0.2074983327,0.0023422736,6.92975e-05,78.97711632314729,0.02422928464265032
94.0,41.937048,0.20750733759999998,0.0023154525,6.874769999999999e-05,78.85701747973287,0.02424187823303267
95.0,41.854124,0.2074809833,0.0022880826,6.67283e-05,79.41941435487327,0.023920280563162196
96.0,41.837362,0.2074570657,0.0022777496999999997,6.57034e-05,82.30296648744604,0.024390235778068696
97.0,41.837592,0.2074855264,0.0022851857,6.587329999999999e-05,80.16057781189036,0.024198084153411913
98.0,41.755562,0.207539002,0.0023063327999999998,6.74304e-05,78.12180797379571,0.024468774625249386
99.0,41.654414,0.2075610461,0.0022792786000000002,6.83302e-05,75.77152575704328,0.023990799480226702
100.0,41.637628,0.2075632182,0.0022303841,6.70538e-05,76.91311985657717,0.02421930379755736
101.0,41.630147,0.20753044880000002,0.0022110349,6.5005e-05,79.32846723722237,0.024388381948519024
102.0,41.552735,0.2075181293,0.0022206554,6.47368e-05,80.33460158489082,0.024536424626032838
103.0,41.538852,0.2075544661,0.0022360551000000003,6.520070000000001e-05,79.53206548267005,0.02491169563989678
104.0,41.505114,0.20760431610000002,0.0022440351999999998,6.76925e-05,76.42031659204389,0.02477170686633606
105.0,41.444962,0.2076347505,0.00222714,6.88544e-05,74.4355298508812,0.024575445024770194
106.0,41.43419,0.20762430510000002,0.002217356,6.60579e-05,75.58349616124161,0.02472893008415772
107.0,41.352904,0.2075818835,0.0022169504000000002,6.34148e-05,77.39181898295016,0.024602647151776142
108.0,41.337207,0.2075619018,0.0022182093999999998,6.307639999999999e-05,78.2408793254497,0.024554516406393313
109.0,41.254471,0.20758725120000002,0.0022285783000000003,6.4453e-05,76.04333426698362,0.024303226105715326
110.0,41.238674,0.2076139894,0.0022352204,6.79047e-05,74.08587316657044,0.024142200218360006
111.0,41.150497,0.2076208239,0.0022246699999999998,7.08373e-05,75.44904239684394,0.02467975016183898
112.0,41.134368,0.20759774530000003,0.002202776,7.06787e-05,76.07374245605902,0.0244295360721557
113.0,41.053505,0.20755102050000002,0.0021891532999999998,7.01168e-05,78.37706218522708,0.024369467199922105
114.0,41.036932,0.2075499861,0.002185096,7.02028e-05,78.64591962346432,0.024424226347433395
115.0,40.95606,0.2076041577,0.0021897215,7.224859999999999e-05,75.6222274556205,0.02435260261196176
116.0,40.939333,0.2076366216,0.0021811822,7.47238e-05,75.18954990882187,0.02472924866464094
117.0,40.851972,0.20765434379999997,0.0021728409,7.46696e-05,72.95327773798932,0.024255459679829037
118.0,40.834809,0.2076332407,0.0021730836,7.35187e-05,73.80721867612121,0.02418503630390191
119.0,40.752686,0.2075837896,0.0021834057,7.20994e-05,77.38802730819172,0.02456803643954104
120.0,40.654652,0.20759470929999999,0.0021989544,7.2004e-05,77.0779646099921,0.02469704113238205
121.0,40.639357,0.207635159,0.0022107885999999998,7.266670000000001e-05,74.40754714185165,0.024538219001598572
122.0,40.552393,0.2076746713,0.0022043649,7.60071e-05,73.49232485698218,0.024899911114259893
123.0,40.453608,0.20767440069999998,0.0021698433,7.62836e-05,74.39308725992467,0.02507658696065456
124.0,40.35531,0.2076421651,0.0021332604,7.3297e-05,75.17890533254807,0.02464380501021823
125.0,40.338681,0.20761560240000002,0.0021075456,7.1322e-05,76.59451486906593,0.024568623726034106
126.0,40.306251,0.2076570008,0.0021029154,7.01672e-05,74.19538659460417,0.024443913007301327
127.0,40.332059,0.2077089034,0.0021060652,7.0322e-05,71.71982928248656,0.02450083413930672
128.0,40.16998,0.2077526208,0.0021208291000000003,7.10333e-05,68.71989833752411,0.02427763753909353
129.0,40.133422,0.20776520519999997,0.0021325056,6.9545e-05,69.40868398967194,0.02478193185221405
130.0,40.135949,0.207742644,0.0021321968,6.74268e-05,69.80581313159041,0.02450378442888066
131.0,40.053382,0.20769550599999997,0.0021226714999999998,6.6793e-05,72.06026352936748,0.024425858391789495
132.0,40.038361,0.2077110613,0.0021201457,6.6793e-05,71.12925588957575,0.024365329957027393
133.0,39.952822,0.2077279378,0.0021282686,6.814040000000001e-05,70.59240866101533,0.02450977424472415
134.0,39.93531,0.2077536754,0.0021209885,6.91248e-05,70.67379895296764,0.02497572149769248
135.0,39.853485,0.2077444854,0.0020941996,6.66829e-05,70.42553737578716,0.024609022226753444
136.0,39.836731,0.2077171061,0.0020723679,6.47777e-05,70.34087609481347,0.024017585264515886
137.0,39.750598,0.2077137573,0.0020578098,6.45308e-05,71.21048144341101,0.02420473986309519
138.0,39.733462,0.2077524288,0.0020800286,6.60505e-05,70.62899217205621,0.02476503060874835
139.0,39.652436,0.2077873151,0.0021151276,6.9046e-05,67.45437417233371,0.024412339554875626
140.0,39.636491,0.2077968684,0.0020961744,7.26877e-05,65.98535490864857,0.024003190752743278
141.0,39.552815,0.2077909382,0.0020571074,7.28086e-05,67.27019863363635,0.024216656015770013
142.0,39.537591,0.207749175,0.0020225024,7.04389e-05,69.97959533677576,0.024297162496228805
143.0,39.451147,0.2077647951,0.0020260268,6.92532e-05,69.27923705795185,0.024330782460608547
144.0,39.351662,0.2078192728,0.0020641591,6.88863e-05,66.89521137503606,0.024599515346028
145.0,39.335423,0.2078495973,0.0021106462,6.99918e-05,64.95792105234746,0.024639364077808517
146.0,39.253984,0.2078418353,0.0021072934,6.90977e-05,64.93916528651832,0.024464967511773433
147.0,39.237302,0.2077908187,0.002103976,6.61385e-05,67.44576877044969,0.024412484532455023
148.0,39.230264,0.2077149094,0.0021008803,6.319459999999999e-05,70.45594032848234,0.02411089142800115
149.0,39.148477,0.2077075509,0.0021008723000000003,6.18175e-05,73.09636966596527,0.02487743388852496
150.0,39.050937,0.2077327526,0.0021024924,6.272149999999999e-05,71.19026885680857,0.024674775762382275
151.0,39.005242,0.20775570770000001,0.002083179,6.57092e-05,69.29621559172553,0.024364727371516407
152.0,39.029885,0.2077385846,0.002056233,6.60239e-05,71.50949244809807,0.02473853411936838
153.0,38.867772,0.2077208237,0.0020580407,6.509509999999999e-05,72.04098686175523,0.02461266136032754
154.0,38.833472,0.2076953703,0.002072862,6.36701e-05,72.38288515628084,0.024338939103576998
155.0,38.751532,0.2077153358,0.002103719,6.41995e-05,69.96625058067197,0.023966291732084404
156.0,38.817161,0.20775605290000002,0.0021257413,6.67427e-05,68.69056445734675,0.024319835079314137
157.0,38.75076,0.2077765234,0.0021114452,6.892e-05,68.26522096585008,0.02449440593905321
158.0,38.653435,0.2077879788,0.0020791717,6.82604e-05,68.07437762929264,0.024507391844501136
159.0,38.637739,0.20775578500000003,0.0020595912,6.6648e-05,70.36436872823573,0.024659927628930992
160.0,38.637415,0.2077171903,0.0020559497,6.39561e-05,71.50341905292679,0.024352743201282747
161.0,38.637357,0.2077568068,0.0020727495,6.31267e-05,69.35793901003764,0.024351905256556776
162.0,38.550217,0.2078000813,0.0020881727,6.410899999999999e-05,67.87363331317174,0.02466409218330614
163.0,38.533152,0.2078170978,0.0020758279,6.515520000000001e-05,67.11014633259056,0.0246593500918805
164.0,38.533123,0.2078058094,0.0020580737,6.492809999999999e-05,66.5777320682044,0.02418852335238357
165.0,38.450907,0.2077791812,0.0020525179,6.3848e-05,68.53794988212256,0.02438795842103235
166.0,38.434376,0.2077576977,0.0020570655,6.43216e-05,68.72421594828462,0.024095276237478456
167.0,38.353249,0.2077854472,0.0020649159,6.51279e-05,68.93985337879553,0.024698734725302963
168.0,38.419483,0.20782442920000002,0.0020872707,6.645840000000001e-05,66.40567829985658,0.024589254909807373
169.0,38.352869,0.20783687669999998,0.002081812,6.76563e-05,64.97833050193175,0.0242773584976717
170.0,38.337795,0.2078205884,0.0020664977000000003,6.52799e-05,66.92538376432749,0.02462103275643244
171.0,38.251319,0.20775934599999998,0.002049133,6.28885e-05,69.12137953890928,0.024225849913876996
172.0,38.233786,0.20774599640000002,0.0020543941,6.12301e-05,70.10028653097773,0.024344079116627466
173.0,38.20456,0.2077961329,0.0020778710000000002,6.0915199999999996e-05,67.72098117741321,0.024477103871883572
174.0,38.145392,0.20782941180000003,0.0020876234,6.09862e-05,66.90364946470103,0.02483357664065065
175.0,38.04821,0.2078364636,0.0020747473,6.00836e-05,66.64589381434547,0.02481475013455713
176.0,38.019858,0.20781384970000003,0.0020514487000000002,5.61651e-05,66.38225240610085,0.024183256797436974
177.0,38.02913,0.2077663704,0.0020456309,5.3614e-05,69.50153924199665,0.024413595872370526
178.0,37.948984,0.2077675016,0.002052293,5.3703e-05,70.07827029411591,0.02466155750716938
179.0,37.849835,0.2078056922,0.0020815938,5.5957000000000007e-05,67.72250080490507,0.02463552156742432
180.0,37.833811,0.2078334182,0.0020846824999999998,5.99273e-05,66.43341376009354,0.024716154007828058
181.0,37.833768,0.2078342857,0.0020460038,6.27369e-05,67.62271231949175,0.0250395087925781
182.0,37.748391,0.2078185882,0.0020076583,6.2681e-05,67.3936431231477,0.024512503651599307
183.0,37.730577,0.20778434959999997,0.0019943030000000002,6.30725e-05,68.77575964073748,0.0243440460306742
184.0,37.649424,0.20782498,0.0020182434,6.48693e-05,67.72453025247026,0.024806241367638468
185.0,37.633071,0.2078856854,0.002069821,6.86256e-05,63.3148426420215,0.024534864702350986
186.0,37.549821,0.20791288009999997,0.0020729987999999998,7.250610000000001e-05,61.75167733963597,0.024498982958027223
187.0,37.446908,0.20790127940000003,0.0020520584,7.32555e-05,63.042232625021626,0.02469461200333697
188.0,37.348762,0.2078657247,0.0020427326,7.189949999999999e-05,63.798445717211344,0.02424943152288585
189.0,37.332994,0.20780140249999998,0.0020507716,6.99914e-05,67.80778651853004,0.02455870870913999
190.0,37.249195,0.20780450139999998,0.0020773383000000003,6.91401e-05,67.8611511079447,0.024731543947197912
191.0,37.146955,0.20782285009999998,0.0020992711,6.95448e-05,67.10896159638796,0.02488725295372026
192.0,37.129616,0.2078369097,0.002087132,7.12856e-05,66.11008686005715,0.024745663815708294
193.0,37.048134,0.2078279354,0.0020524676,6.9938e-05,66.56190033294777,0.024599476391892666
194.0,37.031498,0.2077889974,0.0020249383,6.83923e-05,68.7786384592451,0.024574937018107656
195.0,36.944348,0.20775770219999998,0.0020204414,6.82067e-05,70.505004475033,0.02460825613575323
196.0,36.844646,0.20777425149999998,0.0020502639,6.99501e-05,68.00123810948195,0.02413878813858184
197.0,36.828703,0.207804632,0.0020787638,7.34861e-05,66.65162140325921,0.02432581415883428
198.0,36.777228,0.2078179198,0.0020542340000000003,7.63924e-05,67.24116613729869,0.024711160530136823
199.0,36.81825,0.2078207174,0.0020090185999999998,7.64697e-05,67.10191908949518,0.024537795307053696
200.0,36.747038,0.2077798891,0.0019799238,7.5051e-05,68.89048418311,0.024325777610567173
201.0,36.649148,0.20777632199999999,0.0019680392,7.35899e-05,68.99591739398784,0.024247857485159643
202.0,36.632035,0.2078162774,0.0019942541,7.30585e-05,66.61396743816914,0.02420129924900281
203.0,36.545462,0.2078644838,0.0020299183,7.38895e-05,64.43633783114744,0.024430337415262047
204.0,36.527463,0.20787682,0.0020386799999999997,7.49179e-05,63.29827386986399,0.024273478638726424
205.0,36.445512,0.2078448507,0.0020530495,7.39748e-05,65.11000825808492,0.024404530672271368
206.0,36.429498,0.2077787637,0.00206084,7.37148e-05,69.7203504722306,0.02489452526160687
207.0,36.343611,0.20775036579999998,0.0020704837,7.471290000000001e-05,71.37325400341317,0.02500678785128929
208.0,36.326779,0.2077700639,0.0020806865999999998,7.78217e-05,69.61808053613805,0.024800642668669215
209.0,36.326953,0.2077933861,0.0020897512,8.12243e-05,66.7453622662315,0.024245598816262114
210.0,36.327301,0.20779725259999998,0.0020616340999999997,8.28789e-05,66.25139488081383,0.024040693611508582
211.0,36.327211,0.20778736080000001,0.0020270659,8.07485e-05,68.7139978114855,0.024607196024396667
212.0,36.243763,0.2077454432,0.0019943971,7.77381e-05,71.08284121519496,0.024556385200241955
213.0,36.22716,0.20776850700000002,0.0019729802,7.57047e-05,70.38115687039758,0.024626958014712028
214.0,36.226777,0.2078108856,0.0019942458,7.5907e-05,67.595177449622,0.02447714487151908
215.0,36.059384,0.2078472116,0.001999504,7.75324e-05,65.79104403581754,0.024516873257614247
216.0,36.112016,0.2078623833,0.0020024658,7.72949e-05,64.55125097012018,0.024347798373211646
217.0,36.12866,0.2078388988,0.0020023378999999997,7.581229999999999e-05,65.1150965651734,0.0241114169744053
218.0,35.959706,0.2078135572,0.0020121207,7.505000000000001e-05,67.1411732989033,0.024423598154240205
219.0,36.010589,0.20783786370000001,0.0020334623,7.50528e-05,66.99367445681774,0.02490533651644342
220.0,36.008714,0.2078591449,0.0020613353,7.61639e-05,63.84882266512642,0.024245181437778058
221.0,35.858549,0.20788351559999999,0.0020389309,7.76403e-05,63.58084994992831,0.024530481108275194
222.0,35.828783,0.2078863343,0.0019934134,7.5656e-05,64.14858364991707,0.024606117284893033
223.0,35.813913,0.20786150159999997,0.0019516387,7.29849e-05,66.60085877135087,0.02487109443878056
224.0,35.826111,0.2078347289,0.0019093286,7.14699e-05,66.88581255615121,0.02430401504478954
225.0,35.742886,0.2078769428,0.0018979021,7.15605e-05,65.03468510355458,0.024356470585359634
226.0,35.726283,0.20793354860000002,0.0019183171,7.32994e-05,62.53152725562064,0.024582032833300925
227.0,35.725942,0.20797022389999997,0.0019408649,7.45768e-05,59.941057334739156,0.02438788904036976
228.0,35.561121,0.20796293429999999,0.0019567793999999998,7.36807e-05,60.11829399360543,0.02437269325096435
229.0,35.530014,0.2079100089,0.0019668561,7.26734e-05,62.36719448974606,0.024250070029696195
230.0,35.530487,0.2078667177,0.0019775586,7.30973e-05,64.58486686108198,0.02431710840793892
231.0,35.363856,0.20789216530000001,0.0019960372,7.44013e-05,63.89268444626145,0.024623395858180585
232.0,35.330556,0.2079090363,0.0020227203999999997,7.68308e-05,60.84387561589258,0.02388882046941324
233.0,35.248142,0.2079156614,0.0020084498,7.88898e-05,61.84850459208026,0.024369056777026648
234.0,35.231364,0.2078877331,0.0019818261,7.72366e-05,63.22431503558493,0.02424259276336534
235.0,35.144992,0.20783670229999998,0.0019611365,7.62132e-05,66.05188164699524,0.024261841245741527
236.0,35.046333,0.20782237169999998,0.0019674491,7.64891e-05,65.93332423694348,0.023984352582734337
237.0,35.030808,0.2078576416,0.0019817984,7.845700000000001e-05,65.33641508030955,0.02447984792287497
238.0,34.860228,0.20789946310000001,0.0020103831999999998,8.21102e-05,62.18581074361727,0.024213899365037934
239.0,34.828286,0.20791399219999998,0.00199543,8.2494e-05,62.74358148748849,0.024659005538801466
240.0,34.827933,0.2079064108,0.0019676192,7.90479e-05,62.93692905393226,0.024447320398603853
241.0,34.746746,0.2078634962,0.0019536138,7.569570000000001e-05,64.69363456261502,0.02422096510734047
242.0,34.644858,0.2078672203,0.0019724663,7.38952e-05,64.96190652330394,0.02445370951219582
243.0,34.627526,0.2079063417,0.0020001401,7.42028e-05,63.218387484084914,0.024655822772006453
244.0,34.544914,0.20793219480000003,0.002009891,7.63612e-05,62.17474639159807,0.02481853726677242
245.0,34.495662,0.20793279590000002,0.0019903259,7.66673e-05,62.213573103579776,0.024765530590331587
246.0,34.440415,0.20790750379999998,0.0019589793,7.65245e-05,63.56154779458332,0.024658901599182177
247.0,34.43064,0.20785878270000002,0.0019284085000000001,7.63212e-05,66.6731219157265,0.024776224599701368
248.0,34.430721,0.2078825284,0.0019318536999999999,7.70063e-05,64.04022894361879,0.0242554045299284
249.0,34.345623,0.2079151409,0.0019642854,7.8015e-05,62.69918804636035,0.024505253770274925
250.0,34.328539,0.2079341432,0.0019826875999999997,8.111139999999999e-05,62.975654993533105,0.02509533513160572
251.0,34.328372,0.2079299827,0.0019776850000000003,8.17514e-05,61.75227003153004,0.02450778104492855
252.0,34.246025,0.2078958709,0.0019768430000000003,7.96934e-05,64.11859273794214,0.024740457103048858
253.0,34.312055,0.2078562547,0.0019813506,7.8867e-05,65.12659798998422,0.024376100226999337
254.0,34.328739,0.2078672915,0.0019866017,7.93619e-05,63.60846971041831,0.024035351743169467
255.0,34.24622,0.20789725539999998,0.0020059868,8.133390000000001e-05,63.56687162182591,0.024684644394863106
256.0,34.230144,0.2078999499,0.0019992712,8.209390000000001e-05,62.56127976976649,0.024324388194461047
257.0,34.147115,0.2078881715,0.0019514365,7.97113e-05,63.73342908028383,0.024341114455645633
258.0,34.131073,0.2078618492,0.0019195796,7.53575e-05,64.4968321193829,0.023983902517300527
259.0,34.212706,0.207836776,0.0019250204,7.15429e-05,66.445271320957,0.024240601355634845
260.0,34.147315,0.2078684774,0.0019672471,6.935840000000001e-05,65.0130508264001,0.024446605213221884
261.0,34.046044,0.2079033643,0.0019996188,6.86703e-05,63.13880663682184,0.02452660221483761
262.0,34.028575,0.2079165048,0.0019792612,6.83902e-05,63.30317904162445,0.02476454252606816
263.0,33.947074,0.20790163650000001,0.0019305817,6.472760000000001e-05,65.03059001214325,0.02491392312707008
264.0,33.930562,0.2078564531,0.0019144128,6.12492e-05,66.25286928697035,0.024425341562005015
265.0,33.848076,0.20785126080000002,0.0019222646,5.9564199999999995e-05,66.96651757245472,0.024611288010001984
266.0,33.831952,0.20789276069999998,0.0019448408,5.98671e-05,64.92136489242924,0.024724486218115106
267.0,33.739382,0.2079433723,0.0019632683,6.188810000000001e-05,61.412418147290474,0.024443508035317245
268.0,33.646555,0.2079548421,0.0019551007000000002,6.34704e-05,60.217423394176734,0.024171877909830632
269.0,33.549866,0.20793461449999998,0.00194258,6.26049e-05,62.193100877359896,0.02449721440072236
270.0,33.467795,0.20788784280000003,0.0019430351000000001,6.18376e-05,63.7953398658925,0.024208196525634378
271.0,33.434062,0.2078851667,0.0019595034999999998,6.286019999999999e-05,63.217538280651574,0.024009669398889624
272.0,33.348926,0.207907912,0.0019860803,6.5515e-05,62.12318975943846,0.024144414351712478
273.0,33.245795,0.2079316312,0.0019996281,6.99092e-05,62.10325826190137,0.024690184116622133
274.0,33.316439,0.2079339551,0.0019772665,7.28278e-05,61.239315139558784,0.024320273677220988
275.0,33.163729,0.2078977132,0.0019597941,7.32053e-05,63.363368359355576,0.024372775101729107
276.0,33.131162,0.20784374020000002,0.0019628254,7.21484e-05,65.30977598421599,0.02409820918362903
277.0,33.130834,0.2078509814,0.0019702178,7.19206e-05,65.9001280488095,0.024477582988702083
278.0,33.049083,0.2078751764,0.0019954334,7.31343e-05,63.80120974065383,0.024250937344689884
