Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
70.0,110.859152,0.2088581938,0.0025814213,8.41266e-05,8.534951490764149,0.02436730140853557
71.0,110.710425,0.2082449246,0.0033366502999999997,9.456610000000001e-05,30.77447535774911,0.023991610971534832
72.0,110.502657,0.20750912240000002,0.0040264884,0.00010714950000000001,59.45676776428578,0.023838998295808985
73.0,110.136875,0.20672016899999998,0.004590551500000001,0.0001229833,92.70099515093142,0.02398332355552093
74.0,109.941151,0.2059872242,0.005022268399999999,0.0001349702,124.70612511153311,0.024081606322261768
75.0,109.949837,0.20532907560000002,0.005366121299999999,0.0001446849,152.80244943435525,0.023968037605256363
76.0,109.958841,0.20472352870000002,0.0056349901999999995,0.0001522789,184.40215471789978,0.024600937325168274
77.0,109.799239,0.204289211,0.0058525272,0.0001589565,203.1847268534755,0.02451819094204888
78.0,109.681186,0.2039406178,0.006011113300000001,0.0001661593,216.9824680044377,0.02430603825015916
79.0,109.26236,0.2036773751,0.0060829864,0.0001704683,226.43566758035718,0.02401014032051836
80.0,109.166488,0.2034831422,0.0061062474,0.0001713583,239.150667430751,0.024362673399413916
81.0,109.165929,0.2033054337,0.0061014968,0.00017065009999999998,248.3042257413224,0.024389945738677272
82.0,109.082256,0.2032026504,0.006088784000000001,0.000170105,249.43301240462554,0.023994458544380363
83.0,108.899256,0.20318631329999998,0.006079245,0.0001708734,254.2236756242453,0.02436932909927772
84.0,108.546121,0.20321038789999998,0.0060428368,0.00017275519999999998,251.86552074974722,0.02422488492177193
85.0,108.4665,0.20323502940000002,0.0059717467,0.0001743697,250.23375392743054,0.024118224147409634
86.0,108.466227,0.2032702628,0.0058902023,0.0001728173,246.67588120462185,0.023859638895015134
87.0,108.465918,0.2032834123,0.0058125906000000005,0.00017009340000000001,250.99680707636972,0.024260127889032656
88.0,108.302659,0.2033476092,0.0057466491,0.0001694049,249.40071335455386,0.02434750193238332
89.0,107.777239,0.20345813880000002,0.0056992143,0.00017072,244.67988596626594,0.024377057460485158
90.0,107.704614,0.2035677279,0.0056437425,0.00017251499999999998,237.0343367558294,0.024098417377950918
91.0,107.669924,0.20364658689999998,0.0056097244,0.0001722551,234.14713251969474,0.0241640480166008
92.0,107.660033,0.2036710835,0.005597919099999999,0.0001704626,230.87087249014874,0.023933905143446163
93.0,107.63875,0.20367380319999998,0.0055889785,0.0001685037,231.7403486134004,0.024025147416652664
94.0,107.578091,0.2037080303,0.0055818764,0.0001679009,229.10719041394734,0.02391660956644127
95.0,107.403818,0.2037696148,0.0055619279,0.0001680445,226.0525162829712,0.023890053348624003
96.0,107.125207,0.20383038150000002,0.0055058553,0.0001696184,224.19820506162657,0.023950944528183204
97.0,107.064961,0.2038835855,0.0054241384,0.00016707349999999999,221.78358899722556,0.02387790200624269
98.0,107.064795,0.2039244837,0.0053402842,0.00016165909999999999,221.6121790050676,0.023974358254606688
99.0,106.97952,0.2039419046,0.0052833311,0.0001579423,223.20359781081123,0.02417033027314757
100.0,106.882427,0.20402211690000002,0.0052396122,0.0001565533,219.68827439265417,0.024167038799699374
101.0,106.626085,0.20411655750000002,0.0052072267,0.0001566316,217.2142728082586,0.024374837463453928
102.0,106.32139,0.20419202469999997,0.0051501396,0.0001585246,211.87001226303045,0.02413062025021703
103.0,106.259383,0.2042493185,0.005084659,0.00015724309999999998,209.0528255058691,0.02405222738213027
104.0,106.259829,0.2042692522,0.0050229635,0.00015314339999999998,212.015843064663,0.0244267169169597
105.0,106.184922,0.2042886794,0.0049871636,0.0001503862,208.3179176991694,0.0240635958736457
106.0,106.087178,0.2043699159,0.0049717875,0.0001492826,206.41798129314665,0.024288687346504814
107.0,105.904205,0.20445352960000002,0.0049619319,0.00015094160000000002,198.8653639318639,0.023870708214331106
108.0,105.780438,0.2045105676,0.0049211564000000005,0.0001520457,198.93013504270147,0.024168723424725588
109.0,105.731046,0.2045443283,0.0048647484000000005,0.0001499706,202.48908666143763,0.02473264935223717
110.0,105.674973,0.2045417992,0.0048121516,0.0001473287,200.728468537053,0.02443085456673694
111.0,105.580836,0.20455867479999998,0.0047621953,0.0001455865,200.45363369489547,0.02443386037773958
112.0,105.377506,0.204650253,0.0047451800999999995,0.0001449961,194.6638799515356,0.02425835434946242
113.0,105.19788,0.204746211,0.0047391201999999995,0.00014644269999999999,190.03274608416777,0.024268979365719916
114.0,105.004598,0.20479539989999998,0.0047084158,0.0001479017,189.9340000477211,0.02453381256740894
115.0,104.964129,0.2048027887,0.0046685258,0.0001461113,188.34972804165275,0.024319968913784348
116.0,104.964335,0.2047843523,0.0046379605,0.0001443227,188.6844502379518,0.024201521977027574
117.0,104.887696,0.2047929593,0.004625548199999999,0.0001431906,190.60560560739324,0.02448425578677318
118.0,104.782222,0.2048607029,0.0046217265,0.0001429775,187.7997601009782,0.024554568007520587
119.0,104.595334,0.20492083090000002,0.0045991211999999995,0.00014335219999999998,181.6233635743931,0.024104892034345262
120.0,104.147325,0.20496094809999998,0.0045453038,0.000142299,181.95367739628455,0.02433790045752107
121.0,104.058411,0.204965348,0.0044936323,0.000138632,180.66581799434942,0.024116234108014938
122.0,104.057942,0.2049424452,0.0044537853,0.0001352342,184.22545716139072,0.0243769335682432
123.0,104.144985,0.2049801326,0.0044376673,0.000133695,184.8130958207086,0.024680375687633628
124.0,104.078817,0.20505306059999998,0.0044449433,0.0001340155,178.49844369386565,0.024331791274564054
125.0,103.980738,0.2051137194,0.0044264436,0.0001357973,176.12210630077604,0.024398278397620585
126.0,103.555764,0.2051383902,0.0043941809,0.0001360226,175.28198979760225,0.024406936523023347
127.0,103.465021,0.20513441799999999,0.0043630213000000004,0.0001335304,175.05254519444074,0.02429723018812445
128.0,103.446502,0.2051062572,0.0043522641,0.0001320866,175.32872689277514,0.0241243650674329
129.0,103.539988,0.20513698460000002,0.0043617841,0.000132781,173.5827718223404,0.02410727293287522
130.0,103.481004,0.2051961126,0.0043594809000000005,0.0001334054,170.71534308223548,0.02411185302203737
131.0,103.254358,0.20524044,0.0043427571,0.0001351516,168.27952968038556,0.024055846209146293
132.0,103.253324,0.20525724790000002,0.0042942798,0.000133747,169.76011161551816,0.024312469041167153
133.0,103.101532,0.2052416198,0.0042515852,0.0001301318,170.804996923837,0.024279684335960835
134.0,103.063988,0.2052176863,0.004220242900000001,0.000127272,170.45067956063335,0.024010496728607653
135.0,103.064483,0.20527734179999998,0.0042155004,0.0001265771,169.20992484235637,0.024243544114269367
136.0,102.984931,0.205356017,0.0042147102,0.00012761629999999999,165.06361386563464,0.02420863069786251
137.0,102.801395,0.2053997699,0.0042032075,0.0001291342,164.9073487217415,0.024493442787981202
138.0,102.600229,0.20541163210000002,0.0041702694,0.00012705720000000001,160.7893700707145,0.023913424429286467
139.0,102.320747,0.2053912383,0.0041528521,0.00012449260000000001,166.79928797820907,0.02462108735292418
140.0,102.268146,0.2053759845,0.0041480056999999996,0.0001225874,165.09578439504597,0.02424593691878849
141.0,102.268881,0.20541215050000003,0.004159656,0.00012178420000000001,161.31573347864025,0.023966343342802062
142.0,102.268103,0.205461637,0.0041715741,0.0001231545,160.19731436177693,0.024185284831461366
143.0,102.102097,0.2054833978,0.0041412291,0.000124523,162.596166457626,0.024669059808413916
144.0,101.736047,0.2054850558,0.0040781589,0.0001223508,158.46358321692446,0.023952121460177642
145.0,101.662296,0.20547081450000002,0.0040312498,0.0001195947,158.88951855398818,0.023833338200367697
146.0,101.583394,0.2054849666,0.0039980768,0.00011745000000000001,162.6303163374727,0.02444371352828292
147.0,101.635277,0.2055496523,0.0039982185,0.00011603509999999999,157.06119686816533,0.02408202744364454
148.0,101.580133,0.2056209223,0.0040028534,0.00011642549999999999,149.2195862645148,0.023410926571469023
149.0,101.23481,0.2056541529,0.0039858872,0.0001151284,150.87419880630839,0.023895075126389366
150.0,101.046331,0.2056408497,0.0039675716,0.0001118107,154.56314355826407,0.024335633907600445
151.0,101.050626,0.20560754930000003,0.0039486472,0.0001092133,156.9634509173007,0.024414007712506066
152.0,101.057927,0.2056176119,0.003935701,0.0001074523,156.5881963195489,0.024408325746024355
153.0,100.980032,0.2056780625,0.0039429042,0.00010829709999999999,153.57435934236491,0.02442311781545647
154.0,100.883736,0.20572682539999998,0.0039221515,0.0001105382,150.30359336552854,0.02426010097956634
155.0,100.780415,0.2057578187,0.0038807794,0.00011078410000000001,152.1470732356354,0.024741752895518443
156.0,100.684211,0.20576083690000002,0.0038490435,0.0001090325,152.70454470406042,0.02479825071924818
157.0,100.667523,0.2057451592,0.0038278172,0.00010740519999999999,147.57403646106448,0.023802012070509086
158.0,100.499584,0.2057792229,0.0038218918000000003,0.0001064711,147.9938553296899,0.024128645092022456
159.0,100.29653,0.20583880140000002,0.0038352855,0.0001075713,146.87942946281854,0.024458788789313894
160.0,100.259603,0.20587079419999998,0.0038377279,0.0001091295,145.11347531428504,0.024439870036564424
161.0,100.260562,0.2058850755,0.0038007313,0.0001095872,145.7462560607465,0.024604042123345663
162.0,100.098445,0.2058692211,0.0037712219000000003,0.0001082236,147.98199300545392,0.024789418811593543
163.0,100.061104,0.2058437575,0.0037481149,0.0001065933,146.77091016084012,0.024329663049800748
164.0,99.737986,0.2058706809,0.0037402036,0.00010629569999999999,142.67188294536788,0.023853984538785875
165.0,99.665021,0.205926875,0.0037585425,0.000107449,141.30574944174887,0.02412403852404666
166.0,99.665767,0.2059670079,0.003741037,0.0001088348,140.6729623707888,0.02433053715113829
167.0,99.501123,0.2059644823,0.0037160514,0.00010660690000000001,142.64314627471154,0.024597639507681297
168.0,99.37721,0.20594308609999998,0.0036899207,0.0001035574,143.7732405658246,0.024551194051486567
169.0,99.257995,0.2059206058,0.0036763108999999998,0.0001017861,143.99250391346888,0.02436803336916189
170.0,99.257237,0.20595724140000002,0.0036640045,0.0001008708,141.21310747282402,0.02418057124762647
171.0,99.097408,0.2060167015,0.0036682768999999997,0.00010189240000000001,139.87300064934848,0.02447174420554093
172.0,98.896441,0.2060469696,0.003646068,0.00010375139999999999,137.5622437935043,0.024296471738825917
173.0,98.783178,0.206053609,0.0036073509,0.0001024718,137.1589322563739,0.024209407762044825
174.0,98.84177,0.206029504,0.0035983146,9.96212e-05,138.6077374537054,0.024229146444989774
175.0,98.695814,0.2060230777,0.0036010718000000002,9.79644e-05,139.53472167544132,0.024335234358033826
176.0,98.336338,0.20606013950000002,0.0036224632000000003,9.77609e-05,136.33113678532865,0.024133400901501678
177.0,98.343273,0.20609939610000003,0.0036349643999999998,9.99387e-05,136.3104880822736,0.024508107402320883
178.0,98.361049,0.2061255863,0.0036133437,0.00010147530000000001,135.8957554323577,0.024635320157323642
179.0,98.281391,0.20611268330000002,0.0035818074,0.0001004474,133.00839405508876,0.023936122669719846
180.0,98.180225,0.2060788755,0.0035685642000000003,9.85258e-05,134.62047194907115,0.023898572911402953
181.0,98.160384,0.20607019040000002,0.0035792162999999998,9.768050000000001e-05,138.05272292989991,0.024447708301059797
182.0,98.081185,0.2061088386,0.0036141087,9.85604e-05,132.05952390364996,0.023784558599074697
183.0,97.974937,0.2061299319,0.0036324064,9.992300000000001e-05,132.6445993653164,0.024115394180704987
184.0,97.877183,0.20612792970000002,0.0036123798,0.0001000327,134.4232211774777,0.0243832994153118
185.0,97.695204,0.2060917432,0.0035909526000000003,9.789219999999999e-05,134.7143940641435,0.02406642075414045
186.0,97.744792,0.2060502454,0.0035734604,9.53532e-05,139.62022639631982,0.024530216230292088
187.0,97.677716,0.2060560249,0.0035777091999999997,9.473870000000001e-05,140.1904255190111,0.024687645543043316
188.0,97.513957,0.2060972052,0.0035965779,9.567600000000001e-05,135.85827425705634,0.02432295073884862
189.0,97.385057,0.20612402559999998,0.0036034784,9.78695e-05,133.6844957776315,0.024190986931268522
190.0,97.198025,0.20614099379999998,0.0035822742000000004,9.783530000000001e-05,134.55325996496057,0.024462137890794048
191.0,97.149517,0.20611677,0.0035652926,9.59751e-05,135.36303200009993,0.024352086999763267
192.0,97.079023,0.2060687411,0.0035602859999999997,9.35423e-05,139.22121498165924,0.024594122598102598
193.0,96.980907,0.2060820778,0.0035758257999999998,9.30803e-05,137.01457395692913,0.024348666588455047
194.0,96.882538,0.2061226089,0.0035988951000000004,9.37105e-05,134.69017210189875,0.024338752152832953
195.0,96.777509,0.20614538540000002,0.0035938316,9.616019999999999e-05,130.4095530466476,0.023763725333437798
196.0,96.758344,0.206140922,0.0035851565,9.53794e-05,132.67004651060057,0.02411689896584285
197.0,96.348488,0.20610841929999998,0.0035707629,9.22375e-05,134.77978534233034,0.024171446642463398
198.0,96.012963,0.20606643389999998,0.0035759418,9.00542e-05,137.978646311532,0.024372261725182663
199.0,96.289934,0.2060881243,0.0035800452999999997,8.94259e-05,137.87061286950106,0.024551389490288688
200.0,96.278954,0.2061273276,0.0036036271,9.025e-05,135.66699747486166,0.024556239603582827
201.0,96.259309,0.206147274,0.0035996407,9.27492e-05,134.11638407625477,0.02445671116016394
202.0,96.093074,0.20613798979999998,0.0035626197999999998,9.28497e-05,135.42594192829918,0.024540540254260078
203.0,95.815517,0.20610048760000002,0.0035351306,9.11457e-05,137.0628239031796,0.024440182869323212
204.0,95.761415,0.2060828762,0.0035240327,8.99937e-05,138.65945611804665,0.02454297257119223
205.0,95.761074,0.2061176425,0.0035385364000000002,9.03281e-05,135.80722013968426,0.02437271465907845
206.0,95.684345,0.20616844780000002,0.0035563259000000002,9.1921e-05,130.86712038102513,0.02397096213639816
207.0,95.312081,0.2061864368,0.0035493216,9.25679e-05,132.38084174661228,0.02440167442788698
208.0,95.336817,0.2061883068,0.0035321278,9.04473e-05,132.64293366141823,0.024427696465326575
209.0,95.357541,0.20614837460000002,0.0035243984,8.84074e-05,133.83309389971345,0.02426045585874945
210.0,95.22594,0.2061265347,0.0035340108999999996,8.69552e-05,134.297166245952,0.024162064505659067
211.0,95.173388,0.20616382290000002,0.0035534273,8.700899999999999e-05,130.50371623072044,0.023842571832324376
212.0,95.08151,0.2061816292,0.0035781565999999996,8.907e-05,132.2378243751923,0.02437492615016415
213.0,94.982018,0.20618684810000001,0.003563876,9.056679999999999e-05,131.95712223916752,0.02434872025503396
214.0,94.965366,0.2061655558,0.0035292612,8.81302e-05,133.25854655813663,0.024319640721359455
215.0,94.798782,0.2061177546,0.0035210594,8.575060000000001e-05,135.61581882167602,0.024293051946591402
216.0,94.520938,0.20612504909999999,0.0035293596,8.48053e-05,135.1798467012543,0.024292355668852683
217.0,94.54586,0.2061702649,0.0035498553,8.54949e-05,134.1221302746706,0.024551252098100548
218.0,94.484068,0.2062011055,0.0035579224999999996,8.787319999999999e-05,130.58225129783074,0.02420572296740931
219.0,94.30193,0.2062057593,0.0035316963,8.79416e-05,130.48371453161462,0.024180565633313902
220.0,94.263748,0.2061800556,0.0035060325,8.59179e-05,131.88423568269002,0.024149456619440582
221.0,94.177111,0.2061433573,0.0034916684999999996,8.331079999999999e-05,133.64766015130726,0.0241056874570337
222.0,94.157305,0.20615737039999998,0.0035043913,8.20139e-05,136.03296256499894,0.024683604192905276
223.0,94.079479,0.2061983617,0.0035227823000000004,8.22611e-05,132.84906366171242,0.024514740047579708
224.0,93.899175,0.20623089239999998,0.0035143315000000005,8.37397e-05,129.44729915716286,0.02417288686104909
225.0,93.616194,0.2062395816,0.0034983894,8.314439999999999e-05,130.6637789446615,0.02444853842108184
226.0,93.562512,0.20621221380000002,0.0034716194,8.05354e-05,131.068999548558,0.024210700027803723
227.0,93.563135,0.206165098,0.0034698243,7.97153e-05,133.90297969733598,0.02429517703745107
228.0,93.477505,0.2061837898,0.0034849419999999996,8.04645e-05,133.1873805881026,0.024365200407797934
229.0,93.183052,0.2062231422,0.0035112669,8.30184e-05,130.30380795383545,0.02425275075106286
230.0,93.152261,0.2062441423,0.0035047729,8.64086e-05,127.93323210109784,0.02400205487279835
231.0,93.082044,0.20623802600000002,0.0034803926000000003,8.59409e-05,129.51797626762715,0.02419409026776374
232.0,92.977255,0.206199157,0.0034679748,8.437470000000001e-05,129.71046657910125,0.023847061862159038
233.0,92.879276,0.2061635042,0.0034673562,8.300629999999999e-05,131.1269314630345,0.02378288977507739
234.0,92.861946,0.2061922363,0.0034812932000000004,8.286099999999999e-05,133.0669537896969,0.024421072690947305
235.0,92.862678,0.20622977850000002,0.003488093,8.30702e-05,131.34001579308213,0.02446293847970478
236.0,92.698479,0.2062452733,0.0034806867000000004,8.39342e-05,128.94075408705834,0.024147417442864635
237.0,92.49593,0.2062472081,0.0034725612,8.084269999999999e-05,129.6565599062368,0.024273933268817976
238.0,92.382073,0.2062108671,0.0034722693999999998,7.80651e-05,131.0721360209953,0.02419241732811814
239.0,92.364198,0.2061833059,0.0034822334,7.67607e-05,131.46191738727697,0.024028688831055557
240.0,92.278875,0.20621904619999998,0.0034939532000000002,7.69157e-05,130.69062442563524,0.024234425440360804
241.0,92.103844,0.2062676937,0.0035026796,8.021459999999999e-05,130.8574780270954,0.024750343153182298
242.0,91.904086,0.2062834863,0.0034836771999999998,8.28752e-05,126.16276368499894,0.023981072614932326
243.0,91.867031,0.2062746131,0.0034586878,8.203429999999999e-05,127.51203680233482,0.02410299580071662
244.0,91.779109,0.2062377252,0.0034463493,8.085010000000001e-05,131.14468219339125,0.024412993995543013
245.0,91.680299,0.2062274326,0.0034607887,8.04905e-05,130.06314049807327,0.024143290741806118
246.0,91.578249,0.2062633372,0.0034956167,8.156119999999999e-05,126.7593268703168,0.023925569333626863
247.0,91.559707,0.206296389,0.0035142675,8.40442e-05,127.74543267849418,0.02446903570469382
248.0,91.416415,0.2062896166,0.0035010525,8.413459999999999e-05,126.60234961898219,0.02416022327943433
249.0,91.1205,0.2062620433,0.0034858616999999996,8.17299e-05,127.25724701537037,0.023989355746447946
250.0,91.145368,0.2061968386,0.0034863789,8.087280000000001e-05,130.40315037249414,0.023977002265856143
251.0,91.068338,0.2061932897,0.0035008773,8.11335e-05,133.20695531218408,0.02448830096860426
252.0,90.900366,0.20621903540000003,0.0035303908,8.2709e-05,132.20162525290854,0.024603590609996794
253.0,90.868284,0.2062418619,0.0035522935,8.567669999999999e-05,130.40534787917733,0.02453474014837347
254.0,90.868578,0.2062275704,0.0035417146,8.6609e-05,128.35412001595483,0.023999334906123222
255.0,90.701235,0.2061895207,0.0035301217,8.51096e-05,128.6264576864564,0.02367877137340459
256.0,90.499255,0.2061312694,0.003534352,8.39309e-05,133.7372254998655,0.024094754601682714
257.0,90.375861,0.2061275152,0.0035587872,8.442689999999999e-05,134.04977072419092,0.02416418352327971
258.0,90.280243,0.2061612891,0.0035997341,8.61181e-05,130.8656912150715,0.023969174390471155
259.0,90.185323,0.2061725155,0.0036225157000000004,8.87377e-05,129.5836709693189,0.02388526594162072
260.0,90.166946,0.206156535,0.0036226624,8.85128e-05,133.13860157840574,0.024392920165314684
261.0,90.166401,0.20611145749999998,0.0036275484,8.68975e-05,133.07107941761475,0.02397906266015843
262.0,90.00075,0.2060507638,0.0036355165,8.5446e-05,135.9676695318006,0.02397429542159728
263.0,89.637366,0.20604489780000002,0.0036500426000000002,8.54353e-05,139.25604399260212,0.024528741372869194
264.0,89.564385,0.20606047090000001,0.0036787693,8.75071e-05,134.37791971918543,0.02386077335037341
265.0,89.564232,0.20605762460000002,0.0036740392999999997,8.93362e-05,136.0145455877431,0.024123344971597287
266.0,89.483646,0.20604255389999998,0.0036678718,8.80435e-05,138.16204566766652,0.024355715067237126
267.0,89.368429,0.2060029688,0.0036707641,8.55971e-05,138.95127442419292,0.024147743546240732
268.0,89.357193,0.2059538399,0.0036805349,8.375570000000001e-05,141.98979406706522,0.024263717538388324
269.0,89.195692,0.2059812803,0.0036946088999999997,8.255989999999999e-05,140.11706073127147,0.024197103450627682
270.0,88.932085,0.20601734019999998,0.0037124721,8.32655e-05,137.6176869028379,0.02410635480276154
271.0,88.864553,0.2060313197,0.0037026615,8.41543e-05,137.65331823316146,0.024219052213850012
272.0,88.860626,0.2060164145,0.0036819695000000004,8.2847e-05,138.10202974130272,0.024127358333032742
273.0,88.693765,0.2059704265,0.0036770808,8.05341e-05,139.34109833355868,0.023934717047511794
274.0,88.493186,0.20595182229999998,0.0036856217000000003,8.036359999999999e-05,140.31559969180347,0.023959767816423037
275.0,88.457695,0.2059889831,0.0037234228000000004,8.144749999999999e-05,139.35125534489543,0.024178358838957466
276.0,88.380247,0.2060210917,0.0037427802,8.397830000000001e-05,135.69960076113156,0.02385819900636832
277.0,88.284302,0.20603058529999999,0.0037251406,8.50585e-05,135.69106984648306,0.023910206358175753
