Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
53.0,40.125668,0.2064873957,0.0029702467,0.00010257260000000001,130.26415322187637,0.02578929146353491
54.0,40.047843,0.2066339376,0.0029491009,0.00010045969999999999,121.79218623445257,0.025579648283283817
55.0,39.948178,0.2067254386,0.0029043882,9.87044e-05,116.67975202133817,0.0253984563074183
56.0,39.928363,0.20676331609999998,0.0028495124,9.533170000000001e-05,118.07209566763031,0.02599547856242439
57.0,39.848894,0.20675012580000002,0.0028011436,9.14493e-05,119.4587742472132,0.02601247615196864
58.0,39.749809,0.2067737076,0.0027708698,8.89331e-05,115.90124500860013,0.025424372048258974
59.0,39.651582,0.20686537319999998,0.0027534494999999996,8.760570000000001e-05,111.6120741798025,0.02548760361287853
60.0,39.469072,0.2069481657,0.0027493215999999997,8.82103e-05,108.58129469603462,0.025787581404973718
61.0,39.426758,0.2070107754,0.0027086621,8.88427e-05,105.78753608656618,0.025807914169772826
62.0,39.50774,0.2070362092,0.0026595992,8.61924e-05,103.13136887295961,0.025341745374922568
63.0,39.370682,0.2070306286,0.0026176487999999996,8.334660000000001e-05,105.82057962447801,0.02580393324896465
64.0,39.248645,0.2070396954,0.0025966700999999997,8.08043e-05,105.38540887294748,0.02574723299906228
65.0,39.227972,0.2071014129,0.0025959441,8.01068e-05,100.6797902527364,0.025377658727700914
66.0,39.150457,0.20716367189999998,0.0025932752999999996,8.146169999999999e-05,97.66412313130297,0.02543546625262214
67.0,39.043031,0.2071900086,0.002559518,8.112370000000001e-05,96.52611572088252,0.025399855250869456
68.0,39.027961,0.2071915596,0.002524825,7.842959999999999e-05,96.58484884399469,0.025325268278177413
69.0,38.948558,0.20716740720000001,0.0025015103,7.585449999999999e-05,97.83498236862428,0.025247122516737587
70.0,38.820384,0.2071860263,0.0024996762000000002,7.42347e-05,97.07814465481047,0.025288582363538994
71.0,38.89927,0.207243688,0.0025083991,7.44902e-05,93.75274662957335,0.025225593745946594
72.0,38.850221,0.2072896678,0.0025025182,7.65191e-05,91.27762839036447,0.02519210864599475
73.0,38.749055,0.2073090662,0.0024751025,7.63362e-05,91.9277175610743,0.025569099136597457
74.0,38.728182,0.2073042963,0.0024369427,7.38672e-05,91.94583120199667,0.025377774708035566
75.0,38.728577,0.2072776008,0.0024101959000000003,7.17576e-05,93.96530773585812,0.02545946640789982
76.0,38.569505,0.20730711029999999,0.0023954095,7.127320000000001e-05,92.45023509632706,0.02542034191465308
77.0,38.452704,0.2073654403,0.0024026583000000003,7.20629e-05,88.71162180822057,0.025249043180940445
78.0,38.432348,0.2074087676,0.0023948822999999998,7.43123e-05,86.19272423743861,0.025156717499364947
79.0,38.352026,0.20742630420000002,0.0023768115,7.45704e-05,86.29286141322042,0.02539703273044737
80.0,38.252413,0.207412488,0.0023566160999999998,7.29647e-05,87.56690164481194,0.02548600060291052
81.0,38.230474,0.20739205649999998,0.0023462134,7.16978e-05,88.60938967355855,0.02543930014015161
82.0,38.230269,0.20743348260000002,0.0023528771,7.23809e-05,86.44688004512153,0.025464638065703715
83.0,38.151675,0.2074893204,0.0023812324,7.39129e-05,83.67064568597793,0.025611555757020038
84.0,38.05043,0.2075085395,0.0023880986,7.54546e-05,83.08752405925595,0.02577630287672669
85.0,38.030109,0.2074892812,0.002377256,7.447480000000001e-05,83.70556538479067,0.02561141029552799
86.0,37.952734,0.20744716,0.0023591399,7.21078e-05,86.12568651230555,0.02560054490203349
87.0,37.853603,0.2074057669,0.0023464136999999997,7.02163e-05,87.86164358670706,0.02542306692180045
88.0,37.830932,0.2074263015,0.0023412244,7.0269e-05,88.03083046170802,0.02577017961636456
89.0,37.831203,0.2074755889,0.0023418525,7.10958e-05,84.38616937755398,0.02546408791217187
90.0,37.676486,0.2074952201,0.0023294896,7.23782e-05,83.05060788713591,0.025335878588568294
91.0,37.552014,0.2074966111,0.0023072787,7.03672e-05,84.60799047566432,0.025747720554892266
92.0,37.496566,0.2074717116,0.0022898581,6.75696e-05,86.39197872027616,0.02581491028797235
93.0,37.522339,0.2074584715,0.0022801237,6.60998e-05,86.89665596921071,0.025716858744978744
94.0,37.37222,0.2075071242,0.002290551,6.65501e-05,83.36132671947216,0.02545934366867821
95.0,37.414054,0.2075441916,0.0022984232,6.83841e-05,80.95772850814224,0.02535081190958879
96.0,37.352475,0.2075689684,0.0022745911,7.039809999999999e-05,80.77401727685408,0.025631468698727636
97.0,37.254837,0.20756315520000002,0.0022424715,6.88067e-05,80.69129368088964,0.02538934564436473
98.0,37.23455,0.2075386081,0.0022052773,6.74737e-05,82.2414334097543,0.02534085916027375
99.0,37.154855,0.2075381636,0.0021775009,6.618459999999999e-05,83.65659902115222,0.025668628951108136
100.0,36.974602,0.2076059198,0.0021649648,6.63309e-05,81.13340385817476,0.025961106480310355
101.0,36.933814,0.2076705386,0.002176876,6.82238e-05,74.88972107182295,0.025080220792306557
102.0,36.933643,0.20769928029999998,0.0021613317,6.93069e-05,74.10227645680413,0.025266454132601823
103.0,36.853234,0.2076874689,0.0021651393,6.99101e-05,75.22339216044243,0.025455906216887647
104.0,36.833098,0.2076548937,0.0021675709,6.978589999999999e-05,77.34149808842035,0.02560108200601027
105.0,36.833477,0.2076632697,0.002173295,7.04751e-05,75.3530768639616,0.025110325151589646
106.0,36.671973,0.2077024815,0.0021769273,7.26298e-05,74.01771362064024,0.025372595186346294
107.0,36.55717,0.2077272846,0.0021573232,7.51198e-05,73.06304136887488,0.02543194002930393
108.0,36.537175,0.207726608,0.0021279187999999997,7.45447e-05,74.24175599811637,0.02571353892301121
109.0,36.537339,0.2077116729,0.0021037620000000003,7.15356e-05,75.03240142193046,0.025604690164945532
110.0,36.375547,0.2076856632,0.0021021463,6.86776e-05,75.82432167023036,0.0253884304526063
111.0,36.332144,0.2077079449,0.0021277211,6.70966e-05,75.0320504954194,0.025599732352916134
112.0,36.332204,0.2077615853,0.002162279,6.729050000000001e-05,71.89519248402915,0.02562364982134254
113.0,36.255325,0.2077724872,0.002167342,6.86871e-05,70.53425391247903,0.02536974757388882
114.0,36.225997,0.2077638081,0.0021446038,6.76847e-05,70.69633150168916,0.025171996999477808
115.0,36.233634,0.20771993169999997,0.0021201518,6.508680000000001e-05,74.50628474118753,0.025594736034207467
116.0,36.155113,0.2076733461,0.0021112115,6.37655e-05,77.7077862960487,0.02580389857798113
117.0,35.998307,0.2077077034,0.0021215676,6.39845e-05,74.97213148378253,0.025532846883324353
118.0,36.018656,0.20775074740000002,0.0021336274,6.57925e-05,72.67154733350985,0.025575873950927048
119.0,35.957357,0.207768871,0.0021156236,6.76513e-05,71.19467943982661,0.025331211457050105
120.0,35.93518,0.2077721171,0.0020848163,6.71241e-05,71.08992859873685,0.025232121560878003
121.0,35.935732,0.2077365986,0.0020641673999999997,6.529410000000001e-05,73.95871817965839,0.025498121097321903
122.0,35.857188,0.2077091908,0.0020660681,6.504549999999999e-05,75.443811370228,0.025520263498106426
123.0,35.756226,0.2077424137,0.0020964363,6.6327e-05,72.86196606905945,0.02535148783371191
124.0,35.736047,0.2077772691,0.0021230110999999998,6.89964e-05,70.52706436178609,0.02528597295312498
125.0,35.654001,0.2077894011,0.0021176481,7.0815e-05,70.51045579878863,0.025498765952159455
126.0,35.557846,0.2077740681,0.0021019861,6.86031e-05,72.4576938229354,0.02583131572338865
127.0,35.535845,0.2077295573,0.0020978991,6.60836e-05,74.64871699732974,0.025740624160228487
128.0,35.456222,0.2077131549,0.0020966239,6.46042e-05,75.94830866547859,0.02587385134734243
129.0,35.434721,0.207749423,0.0021123411,6.44133e-05,73.15016678206082,0.025628806953040116
130.0,35.358556,0.20776642110000001,0.0021184704,6.6751e-05,72.214851133998,0.025653534698270544
131.0,35.33732,0.2077850311,0.0020967992,6.75879e-05,71.3344337402927,0.025609750238042215
132.0,35.254855,0.2077684412,0.002069193,6.60158e-05,72.66275762742836,0.025653568709119348
133.0,35.153431,0.2077328658,0.0020542326,6.42602e-05,73.90962901121493,0.025370538279591206
134.0,35.133412,0.2077372823,0.0020609497,6.30725e-05,74.25355232421177,0.025586147002445034
135.0,35.05515,0.20777650609999998,0.0020832197999999997,6.315099999999999e-05,71.02961956506755,0.025260237885737596
136.0,35.03452,0.20780441540000003,0.0020979953,6.50879e-05,70.65386440310259,0.025721703428509463
137.0,35.035847,0.2078065556,0.002084608,6.43146e-05,70.41882045091994,0.025618607898105255
138.0,34.955146,0.20778075650000002,0.0020796919999999997,6.33378e-05,71.71479532756378,0.025570815301051868
139.0,34.829577,0.20772000980000002,0.0020836916,6.19965e-05,74.07666679029495,0.025294023150867238
140.0,34.748032,0.2077259924,0.0021101726,6.22127e-05,73.59694490347401,0.025335883496386984
141.0,34.734136,0.2077648887,0.002129101,6.36851e-05,71.4182590225193,0.025363608352085076
142.0,34.655334,0.2077730699,0.0021344495,6.57739e-05,71.21359197097097,0.025477152450490346
143.0,34.554937,0.20776571019999998,0.0021092733,6.52835e-05,71.3937892320697,0.0253040090047117
144.0,34.534685,0.20773381000000002,0.0020878694,6.32025e-05,73.43305314366494,0.025342480918334402
145.0,34.452414,0.2076918833,0.0020837844,6.09212e-05,75.14669348379145,0.02515680177795161
146.0,34.432221,0.20771332220000002,0.0020953453,6.07053e-05,74.4651392611829,0.025342989164745606
147.0,34.432062,0.2077670147,0.0021080447999999997,6.24965e-05,71.36862220102415,0.025296719532904806
148.0,34.273799,0.2077895806,0.0020934019000000002,6.465939999999999e-05,69.91227212161412,0.025151756844640702
149.0,34.233019,0.2077818707,0.0020807245,6.43219e-05,70.65299605313658,0.0252230520919694
150.0,34.233116,0.2077429428,0.002078735,6.32872e-05,72.59950635554019,0.025184478379610856
151.0,34.154524,0.2077113312,0.0020885789,6.28006e-05,73.6297099061216,0.025011831038789994
152.0,34.053504,0.2077382583,0.0021090269,6.41166e-05,73.21901913907605,0.025433976359362453
153.0,34.033052,0.207775893,0.0021300892,6.65997e-05,70.6241820634764,0.025307218236876605
154.0,33.95501,0.2077907824,0.0021190506,6.9674e-05,69.68613328025891,0.025224668970666258
155.0,33.936348,0.20776209699999998,0.0020944275,6.86813e-05,70.70571421443435,0.024959529556420838
156.0,33.93598,0.2077146513,0.0020781755,6.68476e-05,73.64245182714913,0.02506073699182089
157.0,33.774419,0.20769382790000002,0.0020788303,6.57884e-05,74.35785997754239,0.02493714606873929
158.0,33.731782,0.2077283634,0.0021017421,6.59842e-05,73.14082546067378,0.0252130204921664
159.0,33.731671,0.2077730923,0.0021231157,6.79808e-05,71.04511511390034,0.025387433663633704
160.0,33.572283,0.2077896338,0.002114988,6.9211e-05,69.91482191785231,0.025266953297844515
161.0,33.523143,0.20777469929999998,0.0020939505,6.739e-05,71.1141155288387,0.02532523597828563
162.0,33.529761,0.2077279487,0.0020773617,6.54581e-05,73.67358762127238,0.025295055991707536
163.0,33.372819,0.2077173106,0.0020756557,6.52979e-05,74.4324588087707,0.025357962841001294
164.0,33.349711,0.2077562112,0.0020875762,6.706730000000001e-05,71.95400632846287,0.02525602153443976
165.0,33.337378,0.20780034560000002,0.0020961299,7.06762e-05,69.43151809919937,0.025228891140697287
166.0,33.175446,0.20780996640000002,0.002085177,7.1871e-05,68.30664429671276,0.02496467757006027
167.0,33.134107,0.20778617619999998,0.0020785053,7.03602e-05,70.3869532182402,0.025237765340097185
168.0,33.052442,0.207738597,0.0020751478,6.896659999999999e-05,73.62807429545386,0.025484316688799004
169.0,33.031579,0.2077435014,0.002076723,6.90259e-05,72.7732289933599,0.02528289014822061
170.0,32.953418,0.2077826432,0.0021016172999999997,7.08922e-05,70.60355845571985,0.025342757418198334
171.0,32.852665,0.20780783830000002,0.0021128985,7.407440000000001e-05,69.65382180656482,0.025541558963569955
172.0,32.832037,0.20780698569999997,0.0020937066,7.52853e-05,69.89457883177565,0.025544501361198384
173.0,32.753241,0.2077783205,0.0020779577,7.43541e-05,70.5772677226223,0.02518363983289921
174.0,32.652206,0.2077338103,0.0020778293,7.31327e-05,73.7291261661489,0.025468697985897328
175.0,32.712881,0.2077508509,0.002086891,7.27428e-05,71.68339053766262,0.02509681390663767
176.0,32.572522,0.2077885052,0.0021012863,7.34002e-05,70.53590382967334,0.02544343199244489
177.0,32.453157,0.20782447529999998,0.0020991385,7.38527e-05,69.03425331223744,0.025578399291234122
178.0,32.509241,0.2078242554,0.0020753105999999997,7.28417e-05,69.16949304737015,0.0255209962229919
179.0,32.451596,0.20778795160000002,0.0020679881,7.04608e-05,72.02533586643663,0.025817988590077997
180.0,32.431105,0.2077518965,0.0020693192999999997,6.97931e-05,73.3417677745075,0.025610552981722955
181.0,32.349596,0.20777520719999998,0.0020827174,7.041279999999999e-05,71.39909652041248,0.025412035543275712
182.0,32.25155,0.2078134164,0.0021044923,7.25926e-05,68.664786887358,0.025241990774393624
183.0,32.232364,0.2078312618,0.0020980482,7.62695e-05,67.71443005563248,0.025231439808727406
184.0,32.149664,0.2078206114,0.0020801733,7.66693e-05,67.78792629626446,0.024986380885883973
185.0,32.129783,0.20777035940000002,0.0020742638,7.52542e-05,71.3661726538888,0.025308866578807043
186.0,32.022252,0.2077353145,0.0020806943,7.449489999999999e-05,73.5591034376857,0.02545640295365931
187.0,31.943498,0.207764813,0.0021028183,7.49302e-05,70.20233862784788,0.02490135517292923
188.0,31.93057,0.20778507770000001,0.0021238825,7.691680000000001e-05,69.11749358451829,0.024977897336214045
189.0,31.851346,0.2077928473,0.0021146349,7.8331e-05,70.62066316500027,0.025641699774782166
190.0,31.750936,0.207776684,0.0021056080999999997,7.70186e-05,71.55926880135502,0.025628755706334806
191.0,31.808317,0.2077312355,0.0021052315999999997,7.544890000000001e-05,72.6613364509081,0.025170025415865795
192.0,31.74947,0.2077014183,0.0021165235,7.537659999999999e-05,74.86115478102484,0.02543434873383957
193.0,31.647697,0.20773336990000002,0.0021403228,7.65341e-05,73.1260853225857,0.025509228813901233
194.0,31.627209,0.20776461640000002,0.00215511,7.895390000000001e-05,69.88683892229346,0.025009667397044456
195.0,31.549947,0.2077572123,0.0021379317,7.964779999999999e-05,70.27212227116246,0.024950413484782257
196.0,31.450439,0.2077318447,0.0021159567000000002,7.76545e-05,72.45772519483329,0.02516401447655647
197.0,31.428089,0.2076857618,0.0021102125,7.54048e-05,74.61864497265447,0.02505531117440614
198.0,31.346612,0.2076827095,0.0021292565999999997,7.460190000000001e-05,74.65471350196732,0.02507841147655772
199.0,31.246863,0.2077214475,0.0021555110999999997,7.54932e-05,72.67499794082393,0.02518722300323481
200.0,31.146314,0.2077642019,0.0021637941999999998,7.69174e-05,70.62612430822784,0.025287103126175402
201.0,31.207119,0.2077717583,0.0021506199,7.53965e-05,71.31752676898935,0.025615503319978236
202.0,31.067407,0.2077298197,0.0021359692,7.07355e-05,71.48520364951082,0.024821976815574957
203.0,31.027676,0.207678875,0.002133072,6.63351e-05,74.78703442106122,0.02502118012617838
204.0,31.027146,0.20768936159999998,0.0021426482,6.47333e-05,74.24504258050129,0.025045203710641787
205.0,30.946641,0.20771805140000002,0.0021640986,6.54984e-05,72.41503440728358,0.025007158480924736
206.0,30.850226,0.20773331160000003,0.0021657863,6.79483e-05,72.80719462457897,0.02543966765682261
207.0,30.82874,0.2077452247,0.0021367645,6.86558e-05,71.41358885215314,0.02506276251776292
208.0,30.743465,0.207715869,0.0021231893,6.72044e-05,72.31901560290339,0.024796082647555114
209.0,30.724861,0.2076747096,0.0021214656,6.56324e-05,75.66757007525716,0.02519759841411732
210.0,30.64487,0.20769629290000002,0.0021385516,6.49255e-05,74.92716377326657,0.025383412308461313
211.0,30.524769,0.2077329825,0.0021730690999999997,6.55433e-05,72.04877013362577,0.025181151028131003
212.0,30.52193,0.2077527879,0.0021792745,6.707249999999999e-05,70.14958518444294,0.024904212963655734
213.0,30.445225,0.2077374637,0.0021643238,6.54752e-05,71.79446510855522,0.025139885625413094
214.0,30.348479,0.2076885145,0.0021542495,6.232050000000001e-05,75.26264463883312,0.025401442393701318
215.0,30.328827,0.2076392015,0.0021622762,6.0172000000000006e-05,77.88720336014117,0.025433969070884483
216.0,30.167397,0.2076641304,0.0021792740999999997,5.91022e-05,76.05865124907027,0.025314036316259704
217.0,30.205063,0.20768521969999998,0.0021953584000000003,6.00603e-05,74.6979038207681,0.02528947737085401
218.0,30.227404,0.20769605030000002,0.0021891735,6.05069e-05,74.44421319565379,0.025374765639150358
219.0,30.069019,0.2076826299,0.0021845636,5.80898e-05,75.27233759259214,0.02538654789768082
220.0,30.028569,0.2076231965,0.0021816745,5.5874799999999996e-05,77.43284725662792,0.02505952691768294
221.0,29.946673,0.2075972638,0.0021889567,5.51071e-05,78.93799680953086,0.02513423163787601
222.0,29.926291,0.2076319708,0.0022021045,5.4858399999999996e-05,77.29381687199889,0.025227129670204858
223.0,29.847551,0.2076666893,0.0022122356,5.65278e-05,76.18634948194844,0.025505360380260512
224.0,29.828082,0.20767665180000003,0.0022007769,5.8292600000000005e-05,75.17587365856559,0.02530958138046152
225.0,29.748915,0.2076580422,0.0021773254,5.68461e-05,76.70970326904494,0.02540441426755001
226.0,29.649864,0.2076283579,0.0021742726000000003,5.5711700000000004e-05,77.6707008209478,0.025196218472173494
227.0,29.629545,0.20762281500000002,0.0021794099,5.51103e-05,77.52901607569623,0.025072047006416884
228.0,29.54834,0.2076601502,0.0022095851,5.6145400000000006e-05,76.47009487063335,0.025473796703598228
229.0,29.447748,0.2076896611,0.0022207826,5.7924600000000004e-05,74.83252600105106,0.02549464884262736
230.0,29.507476,0.2076819349,0.0022020776,5.76871e-05,75.16665088671623,0.025400400977532857
231.0,29.368228,0.20765220299999998,0.0021832316,5.45748e-05,77.12417544347817,0.025448309524863814
232.0,29.328225,0.2076044182,0.0021768742999999998,5.15562e-05,79.6270133172482,0.025410411473543955
233.0,29.234642,0.2076075465,0.0021904447,5.008860000000001e-05,79.55058341893836,0.025476979332970776
234.0,29.223535,0.20764699579999998,0.002206512,4.9773e-05,76.3666558204009,0.025163963827903427
235.0,29.151096,0.2076815954,0.0022060092,5.1227900000000005e-05,74.18050929849726,0.02503680679102012
236.0,29.122355,0.2076910757,0.0021973428,5.13305e-05,74.34519314619158,0.025227309080218887
237.0,29.128717,0.207678433,0.0021799392,5.01555e-05,74.58038163980456,0.025016353043056182
238.0,29.049379,0.20763862190000001,0.002166303,4.95911e-05,77.42460028432801,0.025225606720114424
239.0,28.950444,0.2076699184,0.0021586275,5.0646199999999996e-05,75.93899567242332,0.025249658508721233
240.0,28.850114,0.2077124967,0.0021740915,5.2942700000000004e-05,73.17422086808453,0.025130234214882734
241.0,28.829587,0.207733424,0.0021744816,5.61065e-05,72.73670097722342,0.025375734873351315
242.0,28.746691,0.2077447832,0.0021657727,5.6095700000000006e-05,72.2127245192055,0.025366478413344395
243.0,28.649834,0.2077122062,0.0021628262,5.41319e-05,74.85207340209965,0.02566613909359383
244.0,28.629854,0.20766628069999998,0.0021696824,5.33749e-05,75.8269662980004,0.025205575873193775
245.0,28.551012,0.2076823593,0.0021967683,5.389889999999999e-05,73.51556606910283,0.024808258848728715
246.0,28.528838,0.2077181292,0.0022238301,5.5334e-05,72.01345262664861,0.025028550792185238
247.0,28.451295,0.2077207588,0.0022224694,5.7451400000000004e-05,72.07017020871054,0.025103414175172034
248.0,28.430928,0.2077055758,0.0021899273,5.6437299999999996e-05,73.83869226488423,0.025315194187354628
249.0,28.350257,0.20766394359999998,0.0021664827,5.37906e-05,76.00056450748482,0.025214035358110568
250.0,28.329562,0.20763656560000002,0.0021591403,5.27859e-05,77.59139194606679,0.02523862246611923
251.0,28.247448,0.20767941239999999,0.0021710426,5.3202600000000005e-05,76.21369624364836,0.025567335321408743
252.0,28.227616,0.20772357,0.0021871073,5.5276300000000005e-05,72.8276587674937,0.02527137429785175
253.0,28.150427,0.2077361218,0.0021744018,5.6879e-05,73.27476858900033,0.025617584247317592
254.0,28.130238,0.2077344505,0.0021486059,5.54285e-05,73.45823081865967,0.02554331648821914
255.0,28.051425,0.2076950717,0.0021414713,5.37172e-05,75.15276545175107,0.025380790333557047
256.0,27.95207,0.2076787122,0.0021610533,5.2834700000000004e-05,75.78719626849318,0.025373431818588376
257.0,27.931845,0.2077157953,0.0021908542,5.3280100000000005e-05,74.0765537464348,0.025564694223827407
258.0,27.827471,0.20773235799999998,0.0022276192,5.48905e-05,72.01122230215873,0.02529637076699103
259.0,27.824205,0.2077189349,0.0022189806,5.49868e-05,73.80854833887837,0.025646515653233927
260.0,27.753333,0.20768044719999998,0.0021876846,5.27193e-05,75.25569612143775,0.025321571610767542
261.0,27.730809,0.2076136806,0.0021594663999999998,4.90624e-05,78.41514908124964,0.025102356804880165
262.0,27.650087,0.207607282,0.0021516873,4.76801e-05,80.24125805980208,0.025544276668170333
263.0,27.630404,0.2076444713,0.0021796442999999998,4.8436199999999995e-05,78.10934491216979,0.025589629763190656
264.0,27.550574,0.20767299120000002,0.0022036682,5.12159e-05,75.95557430859263,0.025475219849638558
265.0,27.454373,0.2076876627,0.0021965724,5.25577e-05,75.533864459929,0.02557447574275262
266.0,27.433472,0.20765292370000002,0.0021857217,5.1501799999999995e-05,77.25232847267151,0.025493714074719034
267.0,27.433365,0.2076028225,0.0021777911,5.06107e-05,80.77853458896783,0.025748673924176717
268.0,27.351307,0.2076128494,0.0021841084,5.0468300000000006e-05,79.13913372161997,0.02541400975600246
269.0,27.252709,0.2076517761,0.0022033385999999998,5.20924e-05,76.02290203067122,0.025134388715205683
270.0,27.233757,0.20767531900000002,0.0022131572,5.40956e-05,75.64646837804949,0.025464466794314838
271.0,27.152145,0.20767383150000002,0.0021965007,5.4191100000000004e-05,75.1001881525732,0.02519480734284352
272.0,27.132426,0.2076403247,0.0021821725,5.24597e-05,77.84316332346796,0.025464128406546226
273.0,27.132518,0.20759927430000003,0.0021735215,5.13435e-05,79.38003227883245,0.025233763355837966
274.0,27.05458,0.2076203298,0.002181376,5.20772e-05,77.43697334933569,0.024990472036120332
275.0,26.954095,0.20765846280000003,0.0022039066,5.46019e-05,76.27667670981117,0.025350355364035564
276.0,26.853052,0.2076773427,0.0022190222000000003,5.61311e-05,75.03214638207258,0.025326793405210133
277.0,26.831708,0.20765524719999998,0.0022252366,5.51356e-05,76.14923922591483,0.025332354196782102
