Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
70.0,41.270866,0.2094289927,0.0004873864,4.68909e-05,1.1865568275193348,0.027682486107125332
71.0,41.252864,0.2094018331,0.0004934043999999999,4.73169e-05,2.665139995529159,0.027771437344613046
72.0,41.252624,0.2094346443,0.0005138619,4.93006e-05,0.505586012893792,0.02801252486835356
73.0,41.253224,0.20946072529999998,0.0005390774,5.33399e-05,-1.406471713766319,0.02839982379347882
74.0,41.253257,0.20946162659999998,0.0005372989,5.61647e-05,-1.462230599140524,0.027784480634129832
75.0,41.25345,0.2094288698,0.0005129472,5.62112e-05,0.7035709667000061,0.027668237136721417
76.0,41.253496,0.209382669,0.000504539,5.56403e-05,3.428496727790048,0.027484252898808206
77.0,41.168376,0.2093514738,0.0005056965,5.58632e-05,5.162798942357309,0.027402499389197893
78.0,41.235977,0.20938414760000001,0.0005275858,5.71013e-05,3.0470385426196454,0.02752580564184462
79.0,41.168453,0.20941328299999998,0.000539783,5.9691099999999995e-05,1.2106955695171904,0.02783372898509866
80.0,41.149922,0.2094198212,0.0005257049,6.02923e-05,0.9828099131382931,0.027553723183423424
81.0,41.150425,0.2094020479,0.0005088715,5.837690000000001e-05,2.257315671362125,0.027881344597611404
82.0,41.072881,0.20935446060000001,0.000501761,5.65635e-05,5.187677655661489,0.028278586120180558
83.0,41.055602,0.2093520625,0.0005082549,5.6730699999999995e-05,5.195354974466458,0.028011905402959763
84.0,41.055555,0.20938809190000002,0.0005256645,5.8184100000000004e-05,2.8368799361533195,0.027643818012014976
85.0,41.055772,0.2094164869,0.0005448705,6.15038e-05,0.9306517581041838,0.027864452926574756
86.0,40.970258,0.209419145,0.0005323731000000001,6.31236e-05,0.896249494915823,0.02786493994816771
87.0,40.87196,0.2093925539,0.0005204963,6.250010000000001e-05,2.620187391754032,0.028302077100409575
88.0,40.935454,0.2093372827,0.0005177649,6.23822e-05,5.871069434872437,0.028252179230792707
89.0,40.952031,0.209340675,0.0005265694,6.39621e-05,5.441954297545681,0.027781001586065574
90.0,40.858936,0.2093765767,0.0005444005,6.7025e-05,3.0881817417896777,0.027579193920917164
91.0,40.851043,0.2093993227,0.0005566298000000001,7.03787e-05,1.5863227526505639,0.027639716061331934
92.0,40.854665,0.2093967782,0.0005367629,7.07187e-05,1.9698425575746001,0.027750724645644754
93.0,40.800018,0.2093664627,0.000521353,6.99051e-05,3.920459686036189,0.027856827447615296
94.0,40.842762,0.2093251011,0.000523502,6.951180000000001e-05,6.227348532220624,0.02763179161494694
95.0,40.854893,0.20936206219999998,0.0005398889,7.07897e-05,3.8658219170537165,0.02738368941214015
96.0,40.745515,0.209416289,0.0005594165,7.43247e-05,0.5051468447086951,0.027477361381987742
97.0,40.745988,0.2094392514,0.0005601064,7.75209e-05,-0.8682873128837848,0.027516331377451134
98.0,40.750391,0.20943209029999998,0.0005353250999999999,7.8558e-05,-0.19151453651246092,0.028119262986707895
99.0,40.661388,0.2093951942,0.0005197562,7.76571e-05,2.139771079775996,0.02791421026381521
100.0,40.647476,0.20937824289999998,0.0005184785,7.70852e-05,3.203131988142061,0.028454222383706665
101.0,40.648554,0.2094107868,0.0005360536,7.81233e-05,1.036776471512261,0.027928171707400237
102.0,40.64883,0.2094461814,0.0005627489,8.1425e-05,-1.389021651680768,0.027905669444344222
103.0,40.57013,0.20944476259999997,0.0005583008999999999,8.46557e-05,-1.2944238885541781,0.027407634689678027
104.0,40.553798,0.209428157,0.000541272,8.4776e-05,-0.15913617347980044,0.02791852968540525
105.0,40.55437,0.20936996400000002,0.0005340038,8.468359999999999e-05,3.2212769879617675,0.02740983176623531
106.0,40.554244,0.2093444969,0.000529346,8.50365e-05,4.676135187930486,0.027218913896869954
107.0,40.467325,0.2093796186,0.0005392913,8.66462e-05,2.5884200013070373,0.02755681579319132
108.0,40.44874,0.20941156800000002,0.000562555,9.04767e-05,0.4233403135806464,0.027752389248115693
109.0,40.448488,0.2094208086,0.0005576099999999999,9.35377e-05,-0.10535479193094774,0.027366940598483783
110.0,40.449001,0.2094035208,0.0005326491,9.286849999999999e-05,1.18342546178102,0.027475061159715937
111.0,40.449875,0.2093463797,0.000524615,9.21486e-05,4.516944712651075,0.02739326619366016
112.0,40.449177,0.2093293139,0.0005284098,9.266790000000001e-05,5.464443059390112,0.027588257820377948
113.0,40.369446,0.20935569539999999,0.0005500166000000001,9.49213e-05,3.692394930277199,0.027817830540788596
114.0,40.351884,0.2093766327,0.0005651438,9.896179999999999e-05,2.2199454318130516,0.027700090280437774
115.0,40.266317,0.2093804251,0.0005498126,0.0001022028,2.120959059766639,0.02767554368655515
116.0,40.249051,0.2093579613,0.0005380928,0.00010294279999999999,3.5320872415321367,0.02770286144916441
117.0,40.247793,0.2093115892,0.0005327528,0.0001036004,6.224014497980822,0.027667968128608902
118.0,40.248375,0.2093169431,0.0005348593,0.00010540219999999999,5.9026973401403735,0.027879444185623343
119.0,40.247692,0.2093698809,0.0005627201,0.00010886210000000001,2.4477443833467274,0.027796366600648496
120.0,40.248578,0.2093981969,0.0005738278,0.0001140737,0.5923160696397759,0.02801307702140156
121.0,40.170531,0.2094151527,0.0005612461,0.0001157888,-0.2668299547965922,0.027755022304241966
122.0,40.153757,0.20939321849999998,0.0005448956,0.0001152043,1.1923520072420042,0.0276572656983249
123.0,40.153851,0.209347663,0.0005463219,0.0001146516,3.76695330707935,0.02752840737390608
124.0,40.068264,0.2093558739,0.0005584725,0.00011565,3.0905942437167404,0.027123456699442283
125.0,40.049761,0.2093817077,0.0005765792,0.0001174933,1.4210120836618378,0.02757727715024409
126.0,39.969121,0.2094005354,0.0005829981,0.00012126690000000001,0.19891729736630528,0.027511646956629592
127.0,39.952582,0.2093956298,0.0005628340999999999,0.0001221311,0.7027773872801761,0.027615273379218975
128.0,39.953165,0.2093609507,0.0005444691,0.00012141,2.8733992713194083,0.02725605026342327
129.0,39.953069,0.2093241621,0.0005405398,0.0001214176,5.086558653122531,0.02779896321576527
130.0,39.868379,0.2093491798,0.0005504305,0.00012262489999999998,3.510365576442517,0.027803677080634758
131.0,39.850082,0.209383646,0.000582395,0.0001258043,1.0544804713129465,0.026972764678783265
132.0,39.849636,0.2094010162,0.0005848521,0.0001293139,-0.008153633137179468,0.02734669395414849
133.0,39.764593,0.209392688,0.0005665541000000001,0.0001302471,0.6664348302884692,0.02762447157671439
134.0,39.746192,0.20935462059999999,0.0005505041,0.0001288511,3.065909053296819,0.02772882904466046
135.0,39.746255,0.2093257047,0.0005495303,0.0001296407,4.666188453724777,0.027439345097401667
136.0,39.746931,0.2093571189,0.0005664471,0.00013229,2.6501457455841555,0.027583773084753824
137.0,39.668915,0.2093742036,0.000587835,0.0001362475,1.3432462849337907,0.027538727243440603
138.0,39.651688,0.20938254069999998,0.0005804728,0.00014035300000000002,0.8763255889040109,0.027525640873869144
139.0,39.567274,0.2093677015,0.0005509258999999999,0.00014019260000000002,2.091098606427931,0.027760260554739225
140.0,39.537032,0.2093242439,0.0005406554,0.000139846,4.671788759162085,0.02754092873180658
141.0,39.466614,0.2093067475,0.0005419923,0.0001395277,5.69978401491457,0.027755480440865198
142.0,39.45158,0.2093437747,0.0005567902999999999,0.00014089620000000001,3.4025580562615003,0.027973104288827714
143.0,39.423832,0.20937405129999997,0.0005793241999999999,0.000142934,1.3256090826308116,0.027614476114738717
144.0,39.445345,0.2093814357,0.0005676442,0.0001442248,1.0263043698369374,0.027812010244001754
145.0,39.451139,0.2093464993,0.0005497935,0.0001423714,3.3179208706292416,0.02812036104627486
146.0,39.339358,0.20929593870000002,0.0005464833,0.0001408824,6.28815876708139,0.027979840753815363
147.0,39.342976,0.20929367110000002,0.0005607286,0.0001421347,6.144831876919734,0.027633340562716786
148.0,39.347779,0.2093263444,0.0005829939,0.00014560689999999998,3.985005138517994,0.02788571072256039
149.0,39.265248,0.2093403835,0.0006028096,0.00015172460000000001,2.8004590719595774,0.027718865192704594
150.0,39.251523,0.2093413773,0.000586385,0.0001549483,2.890114148473815,0.027848071774683757
151.0,39.252326,0.2093179456,0.0005777017,0.0001548131,4.268548839669996,0.02737080933622105
152.0,39.168538,0.20925807259999998,0.0005725799,0.00015317570000000002,7.8122974995134,0.02762623470301757
153.0,39.150918,0.2092603659,0.0005797914,0.0001527822,7.714440903584918,0.02802971004760112
154.0,39.150142,0.2092976282,0.0006096808,0.0001544745,5.1303705913539535,0.027840554762461757
155.0,39.070056,0.209321421,0.000617521,0.00015813319999999999,3.5938436164325402,0.027812649003005892
156.0,39.053636,0.20931944170000003,0.0005950859,0.00015996199999999998,3.9048392778187244,0.027559319996891565
157.0,38.968418,0.209276368,0.0005902362,0.0001613645,6.401045127169646,0.02763752539314916
158.0,38.948854,0.2092286666,0.0005880643,0.00016240170000000003,9.175652364520708,0.02779200667637435
159.0,38.949369,0.2092473275,0.0005988122,0.0001652721,7.8597627194145305,0.027578354526502768
160.0,38.948556,0.2092693619,0.0006244243,0.00016986129999999999,6.280288217481115,0.027883205384925516
161.0,38.948556,0.2092997388,0.0006199931,0.00017488159999999998,4.452312858842692,0.027665948866415057
162.0,38.870248,0.2092977948,0.0006064484,0.000176333,4.6824511042836,0.027583144686239586
163.0,38.852834,0.2092613054,0.0005909988,0.0001761951,6.9369954977288915,0.027552666117382888
164.0,38.76835,0.20922652490000002,0.0005902717,0.00017639809999999998,8.926031342402984,0.027579260996533135
165.0,38.665846,0.2092548296,0.0006026431,0.00017810860000000002,7.283934348160277,0.02815231025204422
166.0,38.567457,0.20928968909999998,0.0006262131,0.00018264430000000003,4.82180721809059,0.0278012057791327
167.0,38.631742,0.20930446249999998,0.0006159661,0.00018790649999999998,3.974785965730754,0.027670051350470813
168.0,38.569182,0.2092927895,0.0005975053,0.0001895047,4.7592282453662635,0.027264225952854763
169.0,38.550567,0.2092355289,0.0005877936000000001,0.0001908228,8.227087334285509,0.027805052988106715
170.0,38.550939,0.2092089966,0.0005899334,0.0001940169,9.624476992657103,0.027705405565930204
171.0,38.465194,0.20924085739999998,0.0006113145999999999,0.00019824370000000001,7.4175326950716665,0.027527744084796673
172.0,38.446805,0.2092745224,0.0006298305999999999,0.00020346570000000003,5.150296069616905,0.02734863990547047
173.0,38.446959,0.20928520939999998,0.000619854,0.00020797530000000002,4.656352200373893,0.02781943910055208
174.0,38.447199,0.2092528982,0.0005990695,0.000209653,6.748079289417928,0.02790872341798724
175.0,38.367246,0.2092030723,0.0005880885999999999,0.0002098734,9.731815780996508,0.027876456358033323
176.0,38.351563,0.20919362190000002,0.0005990661,0.00021026799999999997,10.195666307157042,0.028043362991535523
177.0,38.351327,0.2092300086,0.0006252573,0.00021340560000000002,7.561360448954048,0.02749525216586212
178.0,38.18842,0.209248668,0.0006416697999999999,0.0002179969,6.265081809837783,0.02770063950103236
179.0,38.152967,0.20924622410000002,0.0006238781,0.00022163399999999999,6.463558834142579,0.027352679833808284
180.0,38.067141,0.209206642,0.0006150865,0.0002240094,8.732733949578265,0.02728775512725365
181.0,38.048666,0.2091631922,0.0006106384,0.0002273497,11.213410119041548,0.02740722925289281
182.0,38.048519,0.2091568409,0.0006243355999999999,0.0002313379,11.317364287665209,0.02737086414052159
183.0,38.048365,0.2091964597,0.0006457026,0.00023645570000000002,8.813060074314507,0.027632781698149877
184.0,37.969063,0.2092378712,0.0006575611000000001,0.00024233500000000002,6.141643341658148,0.027389402436498955
185.0,37.867343,0.2092429944,0.0006389915000000001,0.0002455056,6.114265491331036,0.02786409752968658
186.0,37.849315,0.209215247,0.0006216684,0.0002450752,7.850366211055608,0.027599665571206196
187.0,37.849111,0.2091705026,0.0006238248,0.0002452692,10.491308480606236,0.027930652858703383
188.0,37.771424,0.2092002222,0.0006347557,0.0002466575,8.341651354724137,0.02702726274697653
189.0,37.754123,0.20924337680000002,0.0006577673000000001,0.00025079219999999997,5.707514931217956,0.027603698636184868
190.0,37.681457,0.20926353809999998,0.0006615437,0.00025577140000000004,4.492276510533145,0.028075578733033936
191.0,37.652627,0.2092596898,0.0006442370999999999,0.0002579285,4.818505808298305,0.027711032885673403
192.0,37.563396,0.2092138532,0.0006366228,0.0002584696,7.603319814746675,0.028024186593485576
193.0,37.51714,0.20916894419999998,0.0006353829,0.0002596788,10.216912972681394,0.028100656175903377
194.0,37.459949,0.2091750175,0.0006590461,0.0002626367,9.46615268378331,0.027945295388389507
195.0,37.448621,0.20920904440000002,0.0006799238000000001,0.0002673942,7.058348565450613,0.02755329383454483
196.0,37.43285,0.2092261369,0.0006725481,0.0002718641,6.116639934554102,0.027686704672941917
197.0,37.361616,0.20920257020000002,0.0006610863000000001,0.0002736036,7.609746048800761,0.027850632901805835
198.0,37.345881,0.2091586301,0.0006451121,0.0002735321,10.315837981705094,0.027821815484599135
199.0,37.261339,0.20912899750000002,0.0006453804,0.0002748815,12.060590837289928,0.02799608266047831
200.0,37.249476,0.2091485622,0.0006718504,0.0002781702,10.47923547919035,0.02781896699352846
201.0,37.16382,0.2091750818,0.0006891733,0.000282771,8.508517499111678,0.027335909072027566
202.0,37.14593,0.2091877624,0.0006811541,0.0002866387,7.943180886085249,0.02779105705933513
203.0,37.0662,0.2091729389,0.0006699656,0.00028812069999999997,8.783655471246371,0.02743516949756229
204.0,37.04868,0.2091300034,0.0006592675,0.0002877946,11.391794536491412,0.027547404948054747
205.0,36.964757,0.20911258230000002,0.0006646629,0.0002883195,12.43238682469092,0.027828769228642247
206.0,36.945396,0.20914848519999998,0.0006914054,0.0002914083,10.037251392816973,0.027960221595759196
207.0,36.868592,0.20917900029999997,0.0007062863,0.0002965767,7.917194317476975,0.02768697303483981
208.0,36.766518,0.209172217,0.0006993589000000001,0.000301436,8.191841442581891,0.027354248854287527
209.0,36.747497,0.2091485638,0.0006820711000000001,0.0003038088,9.746144426051995,0.027529916048695365
210.0,36.747689,0.20910451470000002,0.0006737621000000001,0.0003055835,12.524198281504349,0.028008386836449108
211.0,36.667029,0.20909625399999998,0.0006744372,0.0003083008,12.835204020951094,0.027784098900281537
212.0,36.650182,0.2091347425,0.0007029435000000001,0.0003124414,10.179631186310615,0.027710331358281534
213.0,36.56428,0.2091471152,0.0007198965,0.000318079,9.030218639518939,0.02732194806660437
214.0,36.545811,0.20914709380000002,0.0007053508,0.0003215869,9.260466752221152,0.02769790835939155
215.0,36.460704,0.20912184020000002,0.0006928869,0.0003231356,10.701310141006555,0.027391001602640665
216.0,36.443377,0.20907618679999998,0.0006894348999999999,0.0003245829,13.52453876006176,0.02787036695786209
217.0,36.366663,0.2090838973,0.0006973907999999999,0.0003273381,12.90030005470953,0.02780380656526458
218.0,36.263599,0.20912209369999998,0.000723888,0.00033119210000000004,10.260717811879536,0.027653697803343702
219.0,36.24508,0.2091292043,0.0007327770999999999,0.000334766,9.706929101185333,0.027734249767360063
220.0,36.165779,0.2091248824,0.0007167867,0.0003352248,10.09527061949552,0.0276214151316271
221.0,36.148008,0.2090951947,0.0007022395,0.0003337036,11.94343700110302,0.02751560323957303
222.0,36.061979,0.2090520816,0.00069665,0.000333169,14.675111057470938,0.027913778172436527
223.0,36.043081,0.2090719612,0.0007171136999999999,0.00033492689999999997,13.111091148283226,0.027621594706907397
224.0,35.963576,0.20910942380000003,0.0007375762,0.0003390152,10.718816310289563,0.0277915107068054
225.0,35.947492,0.20911269780000002,0.0007359313000000001,0.00034479750000000005,10.373406185094684,0.02762351539135976
226.0,35.865508,0.20910216080000002,0.0007221039,0.0003466534,11.403971448344185,0.028374983369501398
227.0,35.846977,0.2090662374,0.000715152,0.00034736070000000003,13.314584789049219,0.0278278677490077
228.0,35.768089,0.20903848490000002,0.0007220675,0.0003484694,14.579593921395,0.02741044681786257
229.0,35.749872,0.2090768048,0.0007403924,0.0003509235,12.206059734354387,0.02753789742238024
230.0,35.664498,0.2091133728,0.0007520992,0.0003540425,9.925614616438208,0.027527475931252852
231.0,35.64655,0.2091444579,0.0007520868,0.0003576936,8.097325329469946,0.02755391165877046
232.0,35.566266,0.2091215668,0.0007332969999999999,0.0003581056,9.73500576372871,0.027902053338175296
233.0,35.549205,0.2090770519,0.0007271057,0.0003571582,12.506972979040414,0.02816682999898052
234.0,35.464594,0.2090524333,0.0007294799000000001,0.0003579232,13.663449300751447,0.02770272343455399
235.0,35.446588,0.20906983610000002,0.0007507128,0.00036080149999999996,12.408069833036953,0.027812968018510128
236.0,35.363983,0.2090988537,0.0007747356,0.0003653514,10.381217742589687,0.02785540388335529
237.0,35.343634,0.20911058140000002,0.0007696986,0.00036938060000000003,9.66089192187803,0.02777687471707616
238.0,35.26473,0.2090937678,0.0007522934,0.00037096410000000003,10.795417323093151,0.027761569224500265
239.0,35.163083,0.20903325169999998,0.0007376091999999999,0.0003699193,14.38387108024814,0.02762349717262115
240.0,35.082295,0.2090167932,0.0007378510000000001,0.000370082,15.189382189647267,0.027396947316505327
241.0,35.051296,0.2090525043,0.0007607421,0.00037177120000000003,12.947079546085897,0.027563442953709053
242.0,35.047674,0.2090828531,0.0007790405,0.0003746867,10.940486452252165,0.02754615796439529
243.0,35.018774,0.2090899953,0.0007687162,0.0003762316,10.594752582360446,0.027461847279949998
244.0,34.956772,0.2090676135,0.0007562043,0.0003755164,12.03202504197363,0.02747919004733072
245.0,34.867274,0.2090060743,0.000751334,0.00037534900000000003,15.415993745404505,0.027191202227680168
246.0,34.840875,0.2090034332,0.0007558185000000001,0.0003765639,15.718922846537222,0.027596785293820984
247.0,34.76251,0.2090408557,0.0007766913,0.00037845900000000004,13.29799683715107,0.02758406192552272
248.0,34.666587,0.2090671598,0.0007903471,0.0003814167,11.593430048240217,0.027612963184186486
249.0,34.64878,0.20907390029999998,0.0007721639,0.00038001640000000003,11.357091442857161,0.027379486284461258
250.0,34.648338,0.20906039440000002,0.0007642704,0.00037742820000000003,12.38307948853533,0.027646917954252413
251.0,34.563979,0.2090324622,0.0007593258,0.0003750038,14.100764815922957,0.027683933011183357
252.0,34.545223,0.20904730629999999,0.0007735097,0.0003749341,13.18102716234396,0.02788611310318279
253.0,34.461392,0.20907656630000002,0.0008020154,0.0003776957,11.077153893512659,0.027827100378881062
254.0,34.363973,0.2090896152,0.0008045764,0.0003811876,10.110573894060856,0.027506576290430646
255.0,34.348471,0.20906947760000003,0.0007826777999999999,0.00038184129999999995,11.62863556845982,0.027814121159708473
256.0,34.262532,0.20903222159999998,0.0007690985,0.0003809279,13.970075753977333,0.027861615020439802
257.0,34.243214,0.2090085978,0.000767125,0.0003806946,15.313186471990127,0.027785174586280444
258.0,34.243406,0.2090246829,0.0007862328,0.00038165780000000004,14.143120621318678,0.027784046649826557
259.0,34.164546,0.2090699671,0.0008065783,0.0003844442,11.253278081775488,0.027792563243499525
260.0,34.062838,0.2090899423,0.0008053574,0.000385813,10.180611707454418,0.02802545610874922
261.0,34.044832,0.2090823999,0.0007901310999999999,0.0003842802,10.535949674680571,0.02726110001643489
262.0,33.966227,0.2090444982,0.0007766903999999999,0.0003828621,12.803902003198942,0.027158825883917853
263.0,33.950848,0.2089959825,0.0007821123000000001,0.00038262690000000004,15.547104134251324,0.027309566336818292
264.0,33.864522,0.2090232065,0.0008005760000000001,0.000383965,13.849235127582723,0.027465081112093937
265.0,33.845314,0.2090584896,0.0008210666,0.00038814469999999996,11.714096022403165,0.027912018435518864
266.0,33.764792,0.2090557304,0.0008083516,0.0003907376,11.67633831353514,0.027216847718138593
267.0,33.747904,0.20903763120000002,0.0008007764,0.000390354,12.73629638646059,0.027105814368167506
268.0,33.663508,0.2089940565,0.0007913054999999999,0.00038879869999999995,15.397647870989445,0.027257195406196054
269.0,33.644709,0.2089760389,0.0007932013,0.0003887658,16.269061778589865,0.02705879719954498
270.0,33.644206,0.2090106152,0.0008096852,0.00039001309999999996,14.359946567285833,0.027511021613144202
271.0,33.566681,0.20904187459999998,0.0008300942,0.0003929353,12.291203963276487,0.02751983627841183
272.0,33.550222,0.209051041,0.0008179535,0.0003949105,11.876490143993903,0.02751964350201166
273.0,33.466264,0.2090326149,0.0008006774999999999,0.0003933828,13.326077055718542,0.027872881695863938
274.0,33.449037,0.2089863766,0.0007912182,0.0003905124,16.138755847148133,0.027846983751966
275.0,33.362607,0.2089808124,0.0007989913999999999,0.0003880135,16.400091059544177,0.02782286795717262
276.0,33.343087,0.20901739660000002,0.0008207777,0.0003878726,14.18617751197892,0.028106654165808372
277.0,33.343279,0.2090456356,0.0008321582,0.0003888793,11.995893333950187,0.027209406681499078
