Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
107.0,45.948563,0.2093379031,0.0005569649,0.0001245354,5.517167230334708,0.025424991200845813
108.0,45.932159,0.20934284730000002,0.0005670698,0.00012518069999999999,5.217288424476511,0.025830959298965214
109.0,45.93135,0.2093824742,0.0005879829,0.0001274639,2.8056515460407674,0.025599975843332082
110.0,45.931759,0.2094078432,0.0005955593,0.0001299926,1.3118788907322787,0.025134352241009565
111.0,45.931965,0.209391429,0.0005754515,0.00013042160000000002,2.39671133183978,0.025379349559482147
112.0,45.83148,0.20935737629999998,0.0005600596,0.000128683,4.471929265786232,0.02591643440295616
113.0,45.829021,0.2093149365,0.0005573506000000001,0.000128333,6.559710079805117,0.02508685354281224
114.0,45.751914,0.20931681480000003,0.0005704719,0.0001296832,6.36452301108105,0.02535884451092907
115.0,45.740131,0.20935082779999997,0.0005881878,0.00013246930000000002,4.373915890613548,0.025547795380242187
116.0,45.81791,0.20937067899999998,0.0005832933,0.00013612219999999998,3.34087289198282,0.025742776430142045
117.0,45.833694,0.2093800282,0.0005619886999999999,0.0001346958,3.1152534365359905,0.025805409750435344
118.0,45.752167,0.20935257279999997,0.0005501158,0.0001320069,4.7563936580125565,0.025795960469069085
119.0,45.815904,0.20931376029999998,0.0005548854,0.0001301684,6.679652380987891,0.02533410423324193
120.0,45.668823,0.2093388123,0.000572905,0.0001307828,5.171510288325968,0.0253770739306823
121.0,45.717964,0.20937603230000001,0.0005954234,0.0001351338,2.894645038863216,0.025347006388724207
122.0,45.735241,0.2093914831,0.0005899235,0.0001398126,2.0755591791585344,0.025505624868547096
123.0,45.735206,0.2093746574,0.0005686356,0.0001417324,3.160972254312685,0.025510033511572938
124.0,45.651935,0.2093231729,0.000556869,0.0001413352,6.009215413885428,0.025522836903461774
125.0,45.633196,0.2092950403,0.0005641101,0.0001421192,7.313914628793362,0.025241063411676385
126.0,45.632398,0.20931207000000002,0.0005852447,0.00014384130000000001,6.234491547565931,0.025520234829438417
127.0,45.632926,0.20934073900000003,0.0006035298000000001,0.0001468853,4.481362721852389,0.02559161132429703
128.0,45.63345,0.20935261910000003,0.0005984235999999999,0.0001487162,3.8736602168794305,0.02556660139217172
129.0,45.5516,0.20935464750000002,0.0005826002,0.0001477707,3.9444923985972298,0.025474556739538502
130.0,45.53373,0.2093130463,0.000584854,0.0001472251,6.051725533118769,0.025211179449439968
131.0,45.533833,0.2092972582,0.0005981688999999999,0.00014702929999999998,6.775255773484859,0.025377078091594455
132.0,45.452592,0.2093343677,0.0006311555000000001,0.0001483039,4.410824122740117,0.0251611972154485
133.0,45.43521,0.2093484395,0.0006606273,0.0001509021,3.301972895374283,0.02507308527003008
134.0,45.435269,0.2093517959,0.0006543377,0.0001518159,3.235928986754814,0.025512229982587193
135.0,45.349785,0.2093137302,0.0006541386000000001,0.0001487637,5.205140621545166,0.02507238185992017
136.0,45.332523,0.2092556037,0.000669461,0.0001449869,8.145555978984168,0.02517684960692186
137.0,45.29568,0.20923927479999999,0.0007017122,0.0001430786,8.627996727830507,0.025035347484432802
138.0,45.244898,0.2092483864,0.0007387654000000001,0.0001425055,7.722349924440684,0.02489054361219348
139.0,45.2356,0.2092605549,0.000774218,0.0001437784,6.744000438023852,0.025076244462879406
140.0,45.225513,0.2092422545,0.0007860631,0.00014292839999999998,7.5736808718062045,0.02506452970357073
141.0,45.150862,0.20919368039999997,0.0007935083,0.00013924330000000002,10.163680758471225,0.02529957656954494
142.0,45.135809,0.2091141859,0.0008124714,0.0001348144,14.073887313755938,0.025106090088673358
143.0,45.136298,0.2091010927,0.0008470401,0.0001307505,14.636157835131272,0.02543022648257479
144.0,45.135704,0.2091116972,0.0009001826999999999,0.0001282601,13.452028036138227,0.025260877219204673
145.0,45.135871,0.2090949822,0.0009274169,0.00012677269999999998,14.05294185944398,0.02526201825811488
146.0,45.049981,0.20906781160000001,0.0009298864,0.000122345,15.425671766134476,0.025107680891433434
147.0,45.033032,0.2090128151,0.0009295346,0.00011581289999999999,18.343765414099845,0.025041768593681405
148.0,45.032746,0.2089514573,0.0009408307,0.0001110731,21.81769710316222,0.025444653004894315
149.0,44.953316,0.2089476905,0.000961933,0.000108392,21.714022776397936,0.025306832673464584
150.0,44.936324,0.20896786769999998,0.0010010075000000001,0.00010707400000000001,20.064778219783346,0.02506373183363594
151.0,44.85422,0.2089742115,0.0010139768,0.0001076961,19.73568865183808,0.025255414813725018
152.0,44.837558,0.2089557108,0.0010071213,0.0001064123,20.931624155166535,0.025419867219766194
153.0,44.751451,0.20891552919999998,0.0010011067,0.00010343019999999999,22.845518271105654,0.025079126181427835
154.0,44.733541,0.2088681304,0.0010090812,0.00010199379999999999,25.530251442014592,0.02537381111033618
155.0,44.733494,0.2088940323,0.0010376823,0.0001023749,23.401049653964293,0.024889036165003188
156.0,44.733494,0.2089242162,0.0010687794,0.00010400660000000001,21.500424478846803,0.024900177978205974
157.0,44.734024,0.2089258471,0.0010654973,0.0001052528,21.42930498754955,0.024899487595645642
158.0,44.734138,0.2089096315,0.0010570888000000001,0.00010309429999999999,22.767221334887832,0.025319339212154776
159.0,44.726488,0.2088705861,0.0010556631,0.0001012476,24.99278841662373,0.025462022530420052
160.0,44.651899,0.20883199479999998,0.0010677183,0.0001003521,26.766125918502574,0.02533449192318672
161.0,44.636646,0.2088598065,0.0010967414,0.000100617,25.21627205658073,0.025560590714276535
162.0,44.513987,0.2088775192,0.0011187075,0.0001022216,24.07139202943836,0.025623345826248943
163.0,44.526454,0.2088697221,0.0011072514,0.00010276759999999999,24.60425237446501,0.025628252199098197
164.0,44.533473,0.2088461869,0.0010969909999999999,9.98679e-05,25.377284730622847,0.02500197175379304
165.0,44.533487,0.20878630050000002,0.0010949812000000001,9.79184e-05,28.635635364784672,0.02510547480816741
166.0,44.452829,0.2087704298,0.001104587,9.65961e-05,29.30490819898536,0.025044734871866564
167.0,44.435187,0.2088037942,0.0011357993,9.6935e-05,27.3570528916047,0.025151155157361695
168.0,44.355021,0.2088220435,0.001150894,9.873130000000001e-05,26.45375562053565,0.02537930142129618
169.0,44.337618,0.2088246669,0.0011385778,9.9024e-05,26.422567589710894,0.025356854692451244
170.0,44.337738,0.2088012794,0.0011171320999999999,9.630069999999999e-05,27.602393152787926,0.025061755825701828
171.0,44.252465,0.2087544531,0.0011109378,9.35709e-05,29.80510958112837,0.02478759400358891
172.0,44.234472,0.2087753312,0.0011292402,9.20873e-05,28.87749296862131,0.02505422453949406
173.0,44.234807,0.2088174022,0.0011607662,9.19703e-05,26.54592902635688,0.025222936622975166
174.0,44.235038,0.2088392795,0.001168449,9.29458e-05,25.42009106835288,0.02533445438111524
175.0,44.235606,0.20882429489999998,0.0011508038,9.11959e-05,26.40361068519391,0.0253127588204202
176.0,44.154116,0.2087791052,0.0011368154,8.82188e-05,29.2869875155455,0.02559345534204721
177.0,44.136279,0.2087225639,0.0011340342,8.65682e-05,32.06855875081842,0.025388318688268647
178.0,44.055274,0.2087263321,0.0011443219,8.56828e-05,31.608125299578273,0.02525487449958022
179.0,44.118709,0.2087797963,0.0011654932,8.71404e-05,28.685499605600636,0.02535597764258087
180.0,44.055067,0.2088046534,0.0011764342,8.92962e-05,26.92065247529747,0.02506889620884229
181.0,44.037972,0.20879767529999999,0.0011670189,8.990800000000001e-05,27.16057311507547,0.024875497250301127
182.0,44.03794,0.2087348985,0.0011587705,8.86632e-05,30.715188340326176,0.02506157783887875
183.0,43.953904,0.2086745978,0.0011589048,8.853430000000001e-05,33.84962980218317,0.025077792807378204
184.0,43.92426,0.2086952345,0.0011792674,8.977759999999999e-05,32.84523247931207,0.02531129439583494
185.0,43.851275,0.2087307925,0.0011983614,9.144539999999999e-05,30.97957074173688,0.025497039478921818
186.0,43.83732,0.2087312349,0.0011855386,9.33751e-05,30.87231463041776,0.025341254771484495
187.0,43.802109,0.2087324722,0.0011619258000000001,9.08708e-05,30.813895723140572,0.025099733796568876
188.0,43.829688,0.20870840300000001,0.0011505146,8.786010000000001e-05,32.079227295198216,0.024978546556946136
189.0,43.837759,0.2086866072,0.0011480614999999999,8.56012e-05,33.13574902838839,0.0248802715904371
190.0,43.755997,0.208736092,0.0011578991,8.414740000000001e-05,30.79158924582464,0.02510084284807349
191.0,43.739305,0.20877494070000002,0.0011814819,8.48172e-05,28.016190869573013,0.02466042118704251
192.0,43.654482,0.20878642,0.0011672722,8.54927e-05,27.814601812246963,0.02487725265408956
193.0,43.636608,0.20877124760000002,0.0011420263,8.25513e-05,29.04846090012585,0.024992578172859898
194.0,43.636822,0.20872666420000002,0.0011344084,7.998039999999999e-05,31.9050971441641,0.02533759604012095
195.0,43.555444,0.2087205557,0.0011469012000000002,7.867280000000001e-05,31.73102142187556,0.02503767506259328
196.0,43.539407,0.2087644456,0.0011754417,7.946369999999999e-05,29.270855089822213,0.02514459890129879
197.0,43.538818,0.2087983202,0.0012055644999999999,8.25597e-05,27.1654174722284,0.025172831771289775
198.0,43.457337,0.2088054135,0.0012062645,8.42901e-05,26.772975798400875,0.025185949292126766
199.0,43.440244,0.2087877659,0.0011962067999999998,8.32135e-05,27.899367142968273,0.025260596049536902
200.0,43.440156,0.2087391086,0.0011894068,8.25293e-05,29.96521552202356,0.024803766164433482
201.0,43.355478,0.20872881029999998,0.0011908317,8.23898e-05,30.97937090720702,0.025211379726054438
202.0,43.337517,0.20875674530000002,0.0012083716,8.365910000000001e-05,29.70356422685021,0.02554483996084861
203.0,43.337271,0.20879457769999998,0.0012162108,8.5994e-05,26.93449508642535,0.02494307854394817
204.0,43.256219,0.2087877143,0.0011943911,8.670040000000001e-05,27.694931307122623,0.02511166610294262
205.0,43.240206,0.2087589989,0.0011779861,8.47882e-05,29.589404328472586,0.025280610688217773
206.0,43.240389,0.20871483130000001,0.0011736719,8.28014e-05,31.741110061350835,0.02509844958301303
207.0,43.240271,0.20872348550000003,0.0011803085,8.235259999999999e-05,31.48690724416923,0.025304791009486814
208.0,43.15456,0.2087604893,0.0012069854,8.25186e-05,29.44352854644894,0.025459229692024465
209.0,43.108324,0.2087838101,0.0012080009,8.407589999999999e-05,27.505525675793315,0.024848745558252734
210.0,43.130191,0.208781809,0.0011875343,8.40565e-05,27.962826218096318,0.02496977125367846
211.0,43.054206,0.2087505082,0.001169592,8.11719e-05,30.11774563475874,0.025221939186451683
212.0,43.018302,0.208707989,0.0011734058,7.95008e-05,32.36423277614331,0.025260613577886327
213.0,43.033795,0.2087302974,0.0011818715,7.936050000000001e-05,31.165317593858333,0.025302022995248856
214.0,42.957265,0.20876753350000002,0.0012117521,8.14421e-05,28.792042087752318,0.02524064935577097
215.0,42.941465,0.2087863384,0.0012093261,8.3378e-05,27.868756062541983,0.025297616238847992
216.0,42.941439,0.2087800799,0.001192886,8.29793e-05,27.999513965178632,0.024957451263659024
217.0,42.855632,0.20874038939999998,0.0011844327,8.12828e-05,30.82807349134693,0.025509777364773452
218.0,42.923215,0.20869173409999997,0.0011809993,7.959900000000001e-05,32.95594820746052,0.02513139617055054
219.0,42.854716,0.20871772419999998,0.0012009877,7.974530000000001e-05,31.365201734448515,0.025109775218425653
220.0,42.755149,0.20875331030000002,0.0012259249,8.11804e-05,29.444176323226753,0.025293938207870226
221.0,42.738227,0.2087679609,0.001221235,8.33514e-05,28.47274263771315,0.025099818019583303
222.0,42.738762,0.20875493890000002,0.0011992185,8.18048e-05,29.471753690248207,0.02515126484576426
223.0,42.657719,0.20871251529999998,0.0011834994,7.9608e-05,32.33535484885748,0.025511665791968233
224.0,42.722144,0.2086903135,0.0011874648000000001,7.826009999999999e-05,33.08336372191233,0.0252075213598256
225.0,42.658485,0.2087111681,0.0012062745,7.81189e-05,31.329412887091603,0.02483496204682066
226.0,42.556554,0.20873748760000002,0.0012270272,7.92358e-05,29.435470883172528,0.024579203228479528
227.0,42.538384,0.2087486882,0.0012142258,7.94078e-05,29.556369275298856,0.025049959990157696
228.0,42.538129,0.2087317842,0.001207584,7.72559e-05,31.3136943207632,0.025685932938036782
229.0,42.456739,0.2086857623,0.0011986496,7.57987e-05,33.917766820649625,0.02571967992295361
230.0,42.52136,0.2086615441,0.0012018092,7.64717e-05,34.4899877793911,0.025234606747102966
231.0,42.456534,0.2086779979,0.0012211998000000001,7.81651e-05,33.374271375125836,0.02521951653094491
232.0,42.359105,0.2086883839,0.0012436609999999999,8.19533e-05,32.183988585906164,0.024956406340744784
233.0,42.342164,0.20868906410000002,0.0012336439999999999,8.487019999999999e-05,32.35658364492315,0.025073965105328867
234.0,42.220481,0.2086655449,0.0012173182,8.38496e-05,33.54000252873676,0.024906755050859198
235.0,42.316786,0.208620739,0.0012100397,8.330280000000001e-05,36.32232926751326,0.02518211073435926
236.0,42.257728,0.20863818380000002,0.0012155334,8.390889999999999e-05,35.10584056850389,0.02500985415578498
237.0,42.15081,0.2086779892,0.0012366625,8.44569e-05,32.9462311229945,0.02510676495267628
238.0,42.220297,0.2087048385,0.0012450805,8.58977e-05,31.854265941692102,0.025436415230155173
239.0,42.156794,0.20870595309999998,0.0012267058,8.55598e-05,31.691502346384542,0.02518871772148996
240.0,42.139354,0.2086772681,0.0012164183,8.249340000000001e-05,33.09845076643345,0.025001934990198506
241.0,42.139459,0.2086324579,0.0012190771,7.98155e-05,35.109161835444425,0.024779699265528834
242.0,42.058037,0.20864873159999997,0.0012424002000000001,7.895680000000001e-05,34.26158744022901,0.024936998859117234
243.0,42.041954,0.20868671,0.0012643217000000001,7.99078e-05,31.683387910339505,0.024644484416329642
244.0,41.95824,0.2086927107,0.001261985,8.18013e-05,32.00291313225467,0.025141326535270996
245.0,41.940307,0.2086842162,0.0012471322999999999,8.10882e-05,32.37649184244487,0.024956607976183414
246.0,41.94034,0.20865214089999998,0.0012383602,7.8357e-05,34.189855810447504,0.024973042216349904
247.0,41.858378,0.20861109549999998,0.0012373789,7.70614e-05,36.19105138287799,0.024875040299558695
248.0,41.84095,0.2086347204,0.0012489525,7.6941e-05,34.894049320631595,0.024899666600177183
249.0,41.84095,0.2086716826,0.0012740567,7.7927e-05,32.949491934794864,0.025079897459007156
250.0,41.759332,0.2086777185,0.0012693963,7.9218e-05,32.39595959476573,0.02487328565483223
251.0,41.82374,0.2086613264,0.0012481082,7.77123e-05,33.524713247221534,0.024899104079843207
252.0,41.759,0.20862041,0.0012369229,7.5434e-05,35.99268356789623,0.025045506048652227
253.0,41.742353,0.2085919113,0.0012462751,7.491030000000001e-05,36.831142884466956,0.02468397523462295
254.0,41.74267,0.2086221707,0.0012636758,7.62319e-05,35.30052540335682,0.024835141482232787
255.0,41.659124,0.2086520357,0.0012782891,7.94609e-05,34.08611650298722,0.025224214611979524
256.0,41.634238,0.2086533112,0.0012669786,8.163719999999999e-05,33.62028475583424,0.02486673021277151
257.0,41.557573,0.2086381267,0.0012534616000000002,8.17385e-05,35.10561620797098,0.0252735563427913
258.0,41.541656,0.208593533,0.0012460636,8.126929999999999e-05,37.008045243044286,0.024932256152993503
259.0,41.502245,0.2085745799,0.001258021,8.08553e-05,37.81770136624885,0.024904472068425318
260.0,41.447361,0.20861140939999998,0.0012743429,8.126380000000001e-05,35.708289556815046,0.02487712207705561
261.0,41.438005,0.2086426982,0.0012981281,8.272430000000001e-05,34.227682596657935,0.02517301005198264
262.0,41.437745,0.2086504728,0.0012804092,8.15951e-05,33.73742220784172,0.024951596284272883
263.0,41.35626,0.208635888,0.0012674992,7.68906e-05,34.81845286624655,0.025030511000725245
264.0,41.340355,0.2086036623,0.0012607639000000001,7.28634e-05,36.73650121728358,0.025107960028238775
265.0,41.339806,0.2086001191,0.0012711377,7.065e-05,37.18639502418172,0.0253391558149277
266.0,41.340202,0.2086353262,0.0012912582,7.121490000000001e-05,34.54001558578478,0.02492048346000384
267.0,41.258563,0.2086649277,0.0013085511,7.31375e-05,32.69798754299515,0.024841755289104372
268.0,41.155467,0.20866904609999998,0.0012883704000000002,7.48882e-05,32.29647379626984,0.024556131223792084
269.0,41.136956,0.20864478649999998,0.0012727967,7.47569e-05,34.21643827861535,0.024939890248770396
270.0,41.137303,0.2085965963,0.0012675808,7.41117e-05,36.82494301962468,0.024985213339225435
271.0,41.13755,0.20860590340000001,0.0012748798,7.44338e-05,35.83715878897766,0.024692423141505885
272.0,41.056181,0.2086444469,0.0012979328000000002,7.6735e-05,34.22319834153442,0.02515604431388112
273.0,41.039613,0.2086675487,0.0013014170999999998,7.90821e-05,32.81981403028812,0.02505904290704599
274.0,40.959615,0.2086575488,0.0012857184999999999,7.81084e-05,33.73414686074733,0.025217308492409524
275.0,40.942475,0.20861758630000002,0.001276854,7.64021e-05,35.982290928614376,0.025249959546738955
276.0,40.942323,0.2085732918,0.0012782292000000002,7.55292e-05,38.223680221388584,0.025209249680642348
277.0,40.856054,0.2085889757,0.0012841965999999998,7.4988e-05,36.81272602866737,0.024843421746605802
278.0,40.837843,0.2086294444,0.0013112484,7.62012e-05,34.92888289920224,0.025201621647960318
