Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
57.0,51.755347,0.2094109067,0.0006151883,3.99433e-05,0.9653862803640908,0.02576912385743433
58.0,51.710297,0.20942638819999998,0.00059246,4.16896e-05,0.3730755122239881,0.026438096855255947
59.0,51.729341,0.20942232019999998,0.000574489,4.0308599999999996e-05,0.8130303937313456,0.026014547624279898
60.0,51.657136,0.2093805995,0.0005658203,3.82181e-05,3.2389598108440114,0.02643477850827492
61.0,51.638098,0.20938673049999998,0.0005667962,3.69771e-05,2.8430653912018293,0.025764932877487597
62.0,51.638188,0.2094345961,0.0005819048,3.72232e-05,0.1283002573846802,0.026037240331503314
63.0,51.637817,0.20946286560000002,0.0005956214,3.90137e-05,-1.5851197273902842,0.02616174533347893
64.0,51.637951,0.2094656165,0.0005808130999999999,4.05319e-05,-1.5923710120522845,0.026128710909413284
65.0,51.637417,0.20944000719999997,0.0005644229,3.97349e-05,-0.01214826624432034,0.026041895761092344
66.0,51.637854,0.20939305860000001,0.0005592143,3.84994e-05,2.563190442995645,0.025763740651499913
67.0,51.55697,0.20938758889999998,0.0005637833,3.78061e-05,2.830156119015125,0.025896472480871718
68.0,51.617709,0.2094373901,0.0005899861,3.8047300000000004e-05,-0.12781657919952005,0.02600150952871125
69.0,51.638041,0.2094647696,0.000596916,3.81102e-05,-1.6466486439349475,0.025556153606609663
70.0,51.556683,0.2094478057,0.00057403,3.701e-05,-0.4828303534473392,0.025734102368139163
71.0,51.537256,0.20942028959999998,0.0005559504,3.38488e-05,1.253232992798667,0.026078726197153308
72.0,51.536242,0.2093892256,0.0005500809,3.16139e-05,2.9939601831587455,0.025755887656884854
73.0,51.536614,0.2093965266,0.0005579621,3.20926e-05,2.537841980364491,0.026044548944007973
74.0,51.536997,0.2094288943,0.0005830809,3.40048e-05,0.4839520210204906,0.026198077482965446
75.0,51.536977,0.2094476938,0.0005814762,3.64794e-05,-0.5644474123030461,0.02641034397144751
76.0,51.537178,0.2094254886,0.0005646509000000001,3.54084e-05,0.84869545874597,0.026144151336460766
77.0,51.52293,0.20938623960000002,0.0005515159,3.2683e-05,3.190433824673308,0.026363001037623582
78.0,51.453654,0.209352315,0.0005521779,3.0796e-05,5.005758228689756,0.026068073636231676
79.0,51.4372,0.2093788289,0.0005658134,3.01417e-05,3.461061756695707,0.02623327446256821
80.0,51.410781,0.2094203208,0.0005770514999999999,3.15224e-05,1.0683838329789306,0.026360360482337024
81.0,51.431064,0.2094457886,0.0005755944,3.36916e-05,-0.3399793278002971,0.026328317757746928
82.0,51.437123,0.2094356145,0.0005578343999999999,3.37077e-05,0.4090731277244941,0.025995461718140073
83.0,51.437164,0.20938453469999999,0.0005440793,3.31815e-05,3.2993623468191804,0.025899191815282864
84.0,51.354629,0.20935666120000002,0.0005445212,3.30281e-05,4.80082135429255,0.025980907727615726
85.0,51.333431,0.2093874466,0.0005615254,3.46848e-05,2.9394597765271184,0.026063671070694506
86.0,51.333247,0.20940344230000002,0.0005806383,3.75743e-05,1.8023050196631278,0.02594111579247719
87.0,51.333429,0.2094095785,0.0005743522,3.92639e-05,1.5348243738003806,0.026310697311047137
88.0,51.333559,0.2093917569,0.0005497555,3.67878e-05,2.7847582918515754,0.025909870451114324
89.0,51.333356,0.2093581401,0.0005416056999999999,3.44955e-05,4.706313392963194,0.025866317704880147
90.0,51.33308,0.209357127,0.0005455658,3.3636899999999996e-05,4.794227300524671,0.026206914326601244
91.0,51.333026,0.2093943602,0.0005672972,3.37217e-05,2.4877783597326872,0.025722589260349527
92.0,51.332951,0.2094232914,0.0005768002,3.64843e-05,0.8093973225722488,0.02612966696876663
93.0,51.333305,0.20942814769999998,0.0005574631,3.74268e-05,0.7504046444190726,0.026195571076898405
94.0,51.255879,0.20940523639999997,0.0005431902999999999,3.66852e-05,2.142298086541584,0.025938322455474942
95.0,51.313436,0.209359149,0.0005415731,3.48589e-05,4.6269077276764286,0.02575904084223308
96.0,51.333155,0.2093633071,0.0005536741,3.50969e-05,4.3637611750284355,0.026342766617570578
97.0,51.255433,0.2094007202,0.0005750574,3.71252e-05,2.046343453239404,0.026295152764423246
98.0,51.313868,0.2094249554,0.0005820495,4.0170600000000005e-05,0.5970547611440822,0.026361664038254025
99.0,51.245058,0.2094259566,0.0005617168,4.1773e-05,0.7466447401255211,0.026448920746526737
100.0,51.233589,0.20939716,0.0005395325,4.05595e-05,2.573459466162388,0.026241904634988347
101.0,51.235895,0.20936803699999998,0.0005332611000000001,3.93857e-05,4.213833110088293,0.026065526846584867
102.0,51.115623,0.20938729609999998,0.0005436036,3.82602e-05,3.0464327115484977,0.02575481012514215
103.0,51.207689,0.2094264639,0.0005677036,3.79716e-05,0.6973982653915423,0.025541221687252594
104.0,51.236081,0.2094471101,0.0005678164,3.80868e-05,-0.400900279739923,0.026017368999838808
105.0,51.157077,0.2094422374,0.0005517973,3.59384e-05,0.08023523208794041,0.025910899275994416
106.0,51.216165,0.20940793710000002,0.0005363617,3.21184e-05,2.119132249687737,0.025462083820837943
107.0,51.157275,0.2093724332,0.0005358957999999999,2.99929e-05,4.123131627998104,0.026070813966183742
108.0,51.216427,0.20938011750000002,0.000546509,2.98236e-05,3.6036987229611097,0.02614349600859254
109.0,51.236191,0.2094123712,0.0005687534,3.14834e-05,1.5748079351901232,0.026013300635927168
110.0,51.156319,0.20942906619999999,0.0005580468,3.42307e-05,0.7596775782054338,0.0263986238348938
111.0,51.137263,0.2094191078,0.0005404979,3.41164e-05,1.4901285539232052,0.026151786343990086
112.0,51.053027,0.2093806075,0.0005291026,3.32088e-05,3.6858552925137635,0.025967607814534485
113.0,51.033425,0.20935209,0.0005283626,3.1690400000000004e-05,5.326414529620258,0.026350307846731723
114.0,51.033419,0.2093819061,0.0005437025,3.12029e-05,3.541867207753178,0.026356149271238534
115.0,51.033382,0.2094167529,0.0005645136,3.27551e-05,1.3600868182027812,0.025941870474438997
116.0,51.033602,0.2094292223,0.0005514393,3.3097e-05,0.8484093888662807,0.026414768296937376
117.0,51.033437,0.2094170176,0.0005361351,3.14134e-05,1.7000135885401106,0.02611322439872799
118.0,51.033824,0.209373078,0.0005256514,2.95495e-05,4.19949171789656,0.025992970743706087
119.0,51.033417,0.2093571609,0.0005220107000000001,2.8913200000000003e-05,5.103299902714554,0.02598352473831251
120.0,51.033216,0.2093914487,0.0005337378999999999,2.92943e-05,3.106410839891771,0.025806617471041293
121.0,50.946366,0.20942182590000002,0.0005555977,3.16256e-05,1.2130722152345006,0.02601820347247182
122.0,50.933757,0.2094294056,0.0005507452999999999,3.3593e-05,0.8330906675869008,0.026291064848759312
123.0,51.013765,0.20941140579999998,0.0005286265,3.23513e-05,2.0450475114417217,0.02580489622245485
124.0,50.960363,0.2093763033,0.0005189938,3.07604e-05,4.019215637812598,0.025612207916454962
125.0,50.936678,0.2093664313,0.0005214748999999999,3.02054e-05,4.59375232448915,0.02601168924040849
126.0,50.93605,0.2093973029,0.0005364324,3.04304e-05,2.768471766951327,0.026037156236437514
127.0,50.936051,0.2094253037,0.0005540141,3.29189e-05,1.0043256488452657,0.02561112072255148
128.0,50.935867,0.2094282877,0.0005418745,3.32341e-05,0.977625386805049,0.025671463333494734
129.0,50.935535,0.2094038251,0.0005244295,3.10144e-05,2.4984387183729657,0.025586077914388525
130.0,50.856897,0.2093531383,0.0005180592,2.8822499999999997e-05,5.311456684804595,0.02572513744259597
131.0,50.838486,0.2093669169,0.0005238089,2.77695e-05,4.542508272857845,0.025761533708143203
132.0,50.917152,0.2094039922,0.0005480332,2.83963e-05,2.3084095841258643,0.025945722743484417
133.0,50.93627,0.20942764560000002,0.0005526421,3.10547e-05,0.9327924976250199,0.02569256500248646
134.0,50.858405,0.2094259947,0.0005400384,3.0679399999999996e-05,1.1789775544842958,0.025954443273811245
135.0,50.916246,0.20939492950000002,0.0005242977,2.82498e-05,3.0688827948244803,0.02600358547504089
136.0,50.858128,0.2093545426,0.0005180818,2.76436e-05,5.320798192510189,0.026030765691944045
137.0,50.837947,0.2093739418,0.0005308547,2.79984e-05,4.089734547957805,0.025780147292393522
138.0,50.916109,0.20942518899999998,0.0005487003,2.95511e-05,1.131734633203654,0.025635503370021805
139.0,50.856921,0.2094335207,0.0005530696,3.31442e-05,0.5873872474797146,0.02608805652050925
140.0,50.838171,0.2094223342,0.0005375451,3.38152e-05,1.337971309393205,0.025821112048345946
141.0,50.837833,0.209385723,0.0005222167,3.18134e-05,3.5242517040214922,0.02603587312196188
142.0,50.837801,0.2093681416,0.0005183938,3.1274e-05,4.4725354754540065,0.02575650872675371
143.0,50.83217,0.2093995961,0.000531236,3.13893e-05,2.681156391145078,0.025990026039223464
144.0,50.836446,0.2094350654,0.0005558418,3.35518e-05,0.4652826972973396,0.0260792130667699
145.0,50.838204,0.2094498133,0.0005497852000000001,3.59182e-05,-0.30017021750114364,0.025777545244939123
146.0,50.793698,0.20945500020000002,0.0005254939,3.51605e-05,-0.2931707881513633,0.025938243417550976
147.0,50.743823,0.2094036513,0.0005176159,3.36574e-05,2.5815663781675067,0.026058623861201936
