Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
26.0,54.052334,0.20947302480000002,0.00047154380000000005,1.90789e-05,2.054937478360377,0.024792170454357842
27.0,53.954226,0.209420727,0.0004769779,2.04889e-05,4.5886464606754105,0.02448972402695508
28.0,53.787336,0.20943897320000002,0.0004942789999999999,2.40739e-05,3.3691719682028793,0.024113758202225156
29.0,53.658662,0.2094659415,0.0005387281,3.0372900000000002e-05,1.4741667193020913,0.02440358359592026
30.0,53.238191,0.2094754215,0.0005957891,3.85706e-05,0.2555669435758725,0.02470749520516139
31.0,53.211938,0.2094641159,0.0006598408,4.8304200000000004e-05,-0.02367281945120939,0.02442262088434657
32.0,53.231865,0.20936753549999998,0.0007608117,5.9965699999999994e-05,3.579182270018195,0.02446667377830963
33.0,53.155099,0.2092647343,0.0008878733,7.31564e-05,7.097654502752979,0.024141171626386855
34.0,53.134056,0.2091652419,0.0010972366,8.79559e-05,9.721907276740858,0.02441383184205364
35.0,53.134314,0.2090357208,0.0014865842,0.0001076831,11.962134447858153,0.024758987065417244
36.0,53.05063,0.208824993,0.0018788684999999999,0.00012772469999999998,18.148415857038195,0.024719588331469082
37.0,53.029883,0.2084820193,0.0022096414,0.0001439847,32.38819362191223,0.02516197006759976
38.0,53.029993,0.2079557194,0.0024766372,0.00015943240000000002,55.91205784714345,0.024899732164916918
39.0,52.952644,0.20735423990000001,0.0026562517000000003,0.0001751313,84.12626079146695,0.024784728914314075
40.0,52.932368,0.2069179885,0.0027549734999999997,0.0001893952,106.21457193198623,0.025064514226342677
41.0,52.855364,0.2066243807,0.0027661387,0.00019986549999999998,123.3507010515426,0.02555175019449335
42.0,52.835551,0.2064223251,0.0026825541000000002,0.0002063255,134.22626950579485,0.025458972051087412
43.0,52.835349,0.206324616,0.0025549532,0.00020529889999999998,138.48510673467948,0.02505603379720752
44.0,52.751315,0.2062485958,0.0024509014000000003,0.0002014842,144.48369520679634,0.02521867257443058
45.0,52.814167,0.20627888460000002,0.002335457,0.0001973534,143.2825050490934,0.025053661978110927
46.0,52.751075,0.20640937439999998,0.0021850979000000003,0.0001927017,137.71369611058776,0.024952461593667815
47.0,52.730404,0.2066096974,0.0019940253,0.0001890816,132.37090967814532,0.02549176012042537
48.0,52.730605,0.20686940239999999,0.0017742711999999999,0.00018422529999999999,120.93606423312079,0.025418751669038092
49.0,52.730371,0.2071594376,0.0015580079999999998,0.00017742649999999999,106.61719919510159,0.025025168533966472
50.0,52.689131,0.2074421292,0.0013557408,0.0001710898,95.40171007956313,0.025294905162720323
51.0,52.720133,0.2077461463,0.0011963237,0.00016509490000000002,82.11608085375786,0.02550006526574858
52.0,52.652164,0.20805598849999998,0.001088915,0.0001597351,66.20183132798907,0.025135149431927604
53.0,52.623508,0.2083156524,0.0009987946,0.0001559935,54.09322220805525,0.025259146979851443
54.0,52.552736,0.2085136126,0.0009129835,0.00014969619999999998,45.51342436819683,0.02563037552475157
55.0,52.536018,0.20867196400000002,0.00084066,0.0001416158,37.75498257036593,0.025393618944617315
56.0,52.612656,0.20876866840000002,0.0007974407,0.0001357862,33.185756560365675,0.02532314121249832
57.0,52.554702,0.2088839812,0.0007791323999999999,0.0001317027,27.370080869386758,0.025252152332594938
58.0,52.535962,0.2089902056,0.0007805447,0.0001297826,21.68889457932997,0.02504922938821997
59.0,52.536072,0.20905568630000002,0.0007676883,0.0001294089,18.631768008789248,0.025289005254723478
60.0,52.452459,0.2090868041,0.0007391097000000001,0.0001259838,17.234656164805255,0.025072406423166542
61.0,52.430981,0.20907472210000003,0.0007169738,0.0001208364,18.381630330066834,0.02533658194401009
62.0,52.431165,0.2090610465,0.000715571,0.0001169156,19.17569861264193,0.025328904858534416
63.0,52.430982,0.2091057932,0.0007348433,0.0001153469,16.757293823968237,0.02547959689839864
64.0,52.430853,0.2091470903,0.0007508259000000001,0.0001150799,14.358059227111546,0.0253737346808872
65.0,52.431204,0.2091623078,0.0007450801,0.0001161331,13.528481496496822,0.0252289779443864
66.0,52.35133,0.20915049710000003,0.0007300522,0.0001151429,14.537781052201005,0.025605513882862307
67.0,52.331886,0.2091122442,0.0007271625,0.00011413680000000001,16.567561887776,0.025545327888012496
68.0,52.332123,0.209074602,0.0007355718,0.0001147371,18.382269461441805,0.025457896059000593
69.0,52.255789,0.20909938100000003,0.0007591862000000001,0.0001164179,16.726341325812577,0.025357259979040023
70.0,52.312387,0.2091315458,0.0007861736,0.0001187471,14.770851749872929,0.025465245677967915
71.0,52.255495,0.2091431849,0.000786211,0.0001207648,14.021703231388127,0.02528265903416215
72.0,52.124197,0.20912571700000002,0.0007706737,0.00011903189999999999,14.882610208455985,0.024864960801454637
73.0,52.207705,0.2090810589,0.0007722073,0.0001171964,17.302442140389896,0.02503198639023664
74.0,52.15334,0.2090710653,0.000789649,0.00011668710000000001,17.316614931032362,0.024574879930076378
75.0,52.033074,0.20908859419999998,0.0008260591,0.0001176812,16.56707324636314,0.025405190381350876
76.0,52.108409,0.20911604109999998,0.0008547496999999999,0.0001204972,14.73385659024886,0.025352386155688238
77.0,52.054266,0.2091103909,0.0008550932,0.00012165280000000001,14.709716268624126,0.024854301322675965
78.0,51.955044,0.20908139720000002,0.0008501802,0.0001192969,16.627461390129337,0.02537027219871552
79.0,52.014,0.20903533259999998,0.0008643167,0.000117476,18.64309941022002,0.025006885151164327
80.0,51.955867,0.2090078433,0.0008909678,0.0001161364,20.18736027017377,0.025501207396131553
81.0,51.935936,0.20902046999999999,0.0009325351,0.00011563520000000001,19.00622056542032,0.025408059124366673
82.0,51.935919,0.20902658079999997,0.0009539481,0.000116321,18.39481908401871,0.025346862220487567
83.0,51.936195,0.2090083958,0.0009543119,0.000114333,19.136461728194433,0.02503275645633586
84.0,51.853427,0.2089620026,0.0009578296999999999,0.00011082919999999999,21.856245787059706,0.025383911554008057
85.0,51.832997,0.2088967401,0.0009742808,0.000107648,25.07174929104197,0.025308403145061775
86.0,51.833312,0.20887680199999997,0.0009961493,0.0001057663,25.638148001734503,0.02504615384420751
87.0,51.833238,0.20888361710000003,0.0010298445,0.00010554660000000001,24.854610176854433,0.024973515199056204
88.0,51.833272,0.2088768578,0.0010427791,0.00010545340000000001,25.12189095186254,0.025030363340017254
89.0,51.832635,0.20885630989999998,0.001033894,0.0001033531,26.385556616241775,0.025097946180357513
90.0,51.832835,0.2088207067,0.0010251232,9.92644e-05,28.542470307272175,0.025229448078435114
91.0,51.752916,0.20879065130000002,0.001042173,9.68057e-05,29.93899281012085,0.02520928770638336
92.0,51.654985,0.2088157803,0.0010676357,9.70829e-05,28.78340588957397,0.025591909234782682
93.0,51.713727,0.2088517883,0.001111596,0.0001002456,25.738355210203093,0.025004307778723672
94.0,51.640042,0.20886877729999997,0.0011187866999999999,0.0001033476,24.70949058563594,0.024982953681479552
95.0,51.632169,0.20886128710000001,0.0011070935,0.00010292839999999999,25.36817930999296,0.02512146599344355
96.0,51.635889,0.2088111082,0.0010968619,0.00010123160000000001,27.951546341261263,0.02498360423540986
97.0,51.603481,0.2087740973,0.0010981622,9.99419e-05,30.122345023191862,0.025199050376345136
98.0,51.54646,0.208800672,0.0011091157,9.89575e-05,28.33213094816392,0.024926427373277847
99.0,51.533959,0.2088365148,0.0011318249,9.856840000000001e-05,26.798818872713706,0.025442755477858823
100.0,51.534674,0.20885023100000003,0.0011259401,9.91831e-05,25.67672490635321,0.024998243665727473
101.0,51.455497,0.2088368459,0.0011128834,9.72348e-05,26.771435448846884,0.025215068709119305
102.0,51.434994,0.20877835109999998,0.0011040029,9.51903e-05,29.55691250684262,0.024890472803206838
103.0,51.435122,0.2087564245,0.001113977,9.43907e-05,31.245571598885668,0.025425486444778524
104.0,51.43525,0.20878036519999998,0.0011402698,9.56142e-05,29.47312970160932,0.025246468503855
105.0,51.435121,0.20880433620000002,0.001168337,9.86973e-05,27.802264814575743,0.02518856620548865
106.0,51.435085,0.2088118514,0.0011666457,0.00010018970000000001,27.59203896386832,0.025361442223822087
107.0,51.352864,0.2087932455,0.00116062,0.0001001006,28.426707792479046,0.025180101715334694
108.0,51.254381,0.2087481324,0.0011511857000000001,9.873919999999999e-05,30.930922583796388,0.025211106562690336
109.0,51.311773,0.2087414077,0.0011557886,9.91847e-05,31.280180447643502,0.025257987939622178
110.0,51.254272,0.20877684859999998,0.0011707268,0.0001013317,29.493021166099947,0.02548035849505602
111.0,51.155243,0.2087938231,0.0011765978,0.00010499649999999999,27.47140878596676,0.02458546402294207
112.0,51.214783,0.20879093810000002,0.0011562393,0.0001062721,28.001917570547704,0.02475445616834315
113.0,51.155146,0.20875238889999997,0.001138104,0.0001049193,30.674580887988462,0.025156503387480808
114.0,51.051738,0.2087004549,0.0011417482,0.00010363189999999999,33.03819139594593,0.024922516535759203
115.0,51.114539,0.2087060562,0.0011564876,0.00010348430000000001,33.05795085506096,0.025276254447528616
116.0,51.044966,0.2087434137,0.0011833324,0.0001052742,30.48853861703857,0.025029344201188457
117.0,50.952378,0.20876826069999999,0.0011831725,0.0001073703,29.135691542552323,0.024998081700275527
118.0,51.011061,0.2087679685,0.0011618678,0.00010742339999999999,29.21944818454506,0.02486223781465175
119.0,50.99133,0.2087372586,0.00114642,0.0001045225,31.22764745255889,0.025037996488140087
120.0,50.943933,0.20868034810000002,0.0011501641,0.0001017346,34.2135979424662,0.025069297244297194
121.0,50.856845,0.20869447780000003,0.0011790233999999999,0.0001007888,33.342502380164845,0.025184595860872853
122.0,50.837101,0.2087207486,0.0012011397,0.00010215149999999999,31.753782980934748,0.025214578681021185
123.0,50.836493,0.2087329308,0.0012069267000000001,0.0001040578,31.069413426511144,0.025251297979271354
124.0,50.752718,0.2087253858,0.001187396,0.0001042015,31.130881908845787,0.024820290811030828
125.0,50.732326,0.20869157049999998,0.001175911,0.00010345999999999999,33.082152472869495,0.024885926476466574
126.0,50.732057,0.2086542992,0.0011736301,0.00010336079999999999,34.800967900255635,0.024731706439151666
127.0,50.73237,0.20868132030000003,0.0011771035,0.00010404790000000001,33.749779777667726,0.025008619616599618
128.0,50.732451,0.208717331,0.0012029179,0.0001060054,31.477359839057126,0.024925142180876693
129.0,50.651124,0.2087180364,0.0011975212999999999,0.0001076513,31.759036080662952,0.02515415362471995
130.0,50.634295,0.2087020561,0.0011772107,0.0001064576,32.569586015432584,0.024956156447666626
131.0,50.634571,0.2086607841,0.0011663168,0.00010436600000000001,35.10188406934015,0.025140638008934728
132.0,50.553531,0.20865241069999999,0.0011680234,0.0001040989,35.1768084106931,0.024896622180678233
133.0,50.536719,0.2086904024,0.0011929271,0.00010543230000000001,33.09462691965441,0.025014195850247122
134.0,50.536326,0.208736553,0.0012073623,0.000108471,30.20076204741322,0.024762345111689246
135.0,50.450755,0.2087526952,0.0011971319,0.0001110184,29.918872372787607,0.025163636633103045
136.0,50.431995,0.2087379381,0.0011825903,0.0001106333,31.06925621252869,0.02534406240192278
137.0,50.431828,0.2086915005,0.0011740709,0.0001102012,33.25047660344686,0.02508527352731635
138.0,50.431947,0.20867901530000002,0.0011817385,0.000110363,33.38502093001383,0.024770181646356432
139.0,50.432207,0.2087168388,0.0011971912,0.00011165639999999999,31.477214279305866,0.024935643684104496
140.0,50.351265,0.2087460222,0.0012141703,0.0001139564,29.71638171043234,0.02490285653657808
141.0,50.282332,0.208763073,0.0012004854,0.0001159975,29.07825416554641,0.025011088848622527
142.0,50.323032,0.20874779740000002,0.0011813679,0.0001144367,30.460901399067215,0.02531201321237057
143.0,50.254214,0.2087024667,0.0011739939,0.00011271629999999999,33.00804178676067,0.025368094293253176
144.0,50.236775,0.2087045767,0.0011822711,0.00011286980000000001,32.140086478062415,0.024854148433437466
145.0,50.236498,0.2087426267,0.0012145816,0.0001141925,30.163266418146353,0.025137300293099834
146.0,50.1514,0.2087683548,0.0012264582,0.00011617350000000001,28.65974039184832,0.025130738160406646
147.0,50.132844,0.2087701278,0.0012200248,0.0001159348,28.592101471174953,0.025087088464479587
148.0,50.133023,0.2087426315,0.0012067574,0.0001135704,29.77510786743222,0.024735469025774105
149.0,50.051038,0.20868058439999998,0.0012100008,0.0001116868,33.553921576161386,0.025200868769729455
150.0,50.034032,0.2086917808,0.0012273687,0.00011205899999999999,32.53784627995084,0.025016305681606406
151.0,50.034048,0.20873037960000002,0.0012582373999999999,0.0001140221,30.09735198702152,0.024946190725669434
152.0,49.954328,0.20875160229999998,0.0012565897,0.0001166256,29.069186006501443,0.025024345086948705
153.0,49.936396,0.208747909,0.0012336579,0.0001158695,29.335926987370833,0.02486821680585852
154.0,49.936463,0.2087135666,0.0012224519000000001,0.0001138844,31.238675124985267,0.024859273036821828
155.0,49.851657,0.2086904931,0.0012208963,0.0001130505,32.784985116932006,0.025114934923311082
156.0,49.833543,0.2087161043,0.0012389557,0.0001124651,31.254678610627586,0.02509812802225718
157.0,49.833381,0.2087403704,0.0012705843,0.0001132126,29.582369503958134,0.025044928893976002
158.0,49.752316,0.2087529172,0.0012709271,0.0001152901,29.3037622326936,0.025399742045510734
159.0,49.735305,0.20872764289999998,0.0012489814,0.00011433250000000001,30.397086786401825,0.02499982904760182
160.0,49.735169,0.2086851529,0.0012368970999999999,0.00011218560000000001,32.948915206982186,0.025149474994238724
161.0,49.649275,0.20864190319999998,0.0012400746,0.00011123050000000001,34.81106747390365,0.02489192755840132
162.0,49.718074,0.20866767370000003,0.0012537496000000002,0.00011179680000000001,33.39807572365296,0.02493993338470136
163.0,49.614865,0.20870152439999998,0.0012629062,0.0001147501,31.91656493361106,0.02526258957795068
164.0,49.624023,0.2087143005,0.0012471263,0.0001166394,30.90094681858203,0.02486937631010033
165.0,49.552169,0.20870205160000002,0.0012299976,0.0001162868,32.2201031622283,0.025263158569989872
166.0,49.527387,0.2086588909,0.0012210208,0.0001156495,34.364824252316915,0.0251100359229707
167.0,49.451234,0.208637379,0.0012251318,0.0001151096,34.96943239399862,0.024775098942185048
168.0,49.435706,0.2086725506,0.0012463520999999999,0.00011526160000000001,33.19562130687713,0.02496250353544942
169.0,49.350066,0.20870551110000002,0.0012619686,0.0001161682,30.81997621063956,0.024566017415811464
170.0,49.332546,0.2087131291,0.0012447415000000001,0.0001168904,30.992905664217975,0.02487810032865632
171.0,49.331844,0.2086936456,0.0012254363,0.000113742,32.51351918051754,0.02507866987244599
172.0,49.250981,0.2086468581,0.001221251,0.00011190749999999999,34.786084300397675,0.02492012469581503
173.0,49.234933,0.2086400725,0.0012279043,0.000111227,35.43571323698676,0.02517643673541741
174.0,49.234814,0.20867809990000002,0.0012520161,0.0001123687,33.079218693562304,0.02509783819999574
175.0,49.154081,0.2087084605,0.001262757,0.00011404110000000001,31.25067620275093,0.025007025726190627
176.0,49.135978,0.2087198559,0.0012477989000000001,0.0001148854,31.19301031107844,0.025318062063628438
177.0,49.050674,0.208706842,0.0012424306,0.0001145813,31.350059388467272,0.024853886061130884
178.0,49.118135,0.208661663,0.0012363326,0.0001127569,33.556359585096914,0.024704147560670776
179.0,49.136718,0.2086682198,0.0012442484,0.0001126924,33.60477475636665,0.025050747521793246
180.0,49.051618,0.2086907441,0.0012661164,0.0001143901,32.531874739572174,0.025327125732294235
181.0,49.032671,0.2087113929,0.0012688358,0.00011736440000000001,30.841051067710588,0.024898770315415434
182.0,48.95255,0.2087073423,0.001259456,0.000117417,31.369518305428162,0.025075548792402667
183.0,48.9346,0.2086789607,0.0012483042,0.0001152364,33.50400362740141,0.02546288507518082
184.0,48.934281,0.20863671790000002,0.0012463244,0.0001137403,35.756823292849404,0.025455266335450727
185.0,48.83672,0.2086548654,0.0012562826999999999,0.0001135761,33.92152734574094,0.0248844817371215
186.0,48.83282,0.2086931672,0.0012730317,0.0001136987,32.22650467833945,0.02523625118188128
187.0,48.836329,0.20872900730000002,0.0012735800999999999,0.0001166334,29.710772462037475,0.02474134029161327
188.0,48.727629,0.2087272667,0.0012658398000000002,0.0001173975,29.978862772223604,0.02483277015814104
189.0,48.727329,0.2086906407,0.0012409546,0.0001150089,31.826101935697483,0.024574810015447725
190.0,48.73217,0.2086549913,0.001230128,0.00011449549999999999,34.473437881647136,0.025098968455192928
191.0,48.73237,0.2086673644,0.0012391404,0.00011456090000000001,33.37875419984859,0.024833543789125768
192.0,48.651905,0.2086994099,0.0012666509000000001,0.00011641840000000001,31.310552822540608,0.024752411476600553
193.0,48.634372,0.20871904270000002,0.0012615939000000002,0.0001178434,31.18435086308521,0.025442503359718552
194.0,48.633861,0.2087061608,0.0012416156,0.0001167758,31.707017592547675,0.025133012233994712
195.0,48.554402,0.2086628793,0.0012302076,0.0001152254,33.83728222133333,0.024940763209810302
196.0,48.537448,0.2086371835,0.0012361539000000001,0.0001155606,35.320382677664085,0.025106614708879777
197.0,48.53657,0.20867081890000003,0.0012549706,0.00011743730000000001,33.28924074425806,0.02506473474609165
198.0,48.450919,0.2087033847,0.0012763872000000002,0.0001214711,30.75655631668638,0.02462531502905263
199.0,48.432361,0.20870732079999998,0.00126527,0.0001245316,30.61650784384306,0.02462153449380667
200.0,48.350942,0.2086801616,0.0012514428999999998,0.00012405239999999998,32.41551874799562,0.024825989993009535
201.0,48.33415,0.2086197881,0.0012445427,0.0001225945,35.9821537013551,0.025091729489538382
202.0,48.334025,0.2086020408,0.0012573396,0.00012215510000000002,36.37232446043031,0.024821263595119682
203.0,48.254787,0.2086377892,0.001281117,0.0001228455,34.512452512955676,0.02499001213899575
204.0,48.23798,0.2086686502,0.001292543,0.0001243392,32.911683937122994,0.025094250996487107
205.0,48.23796,0.2086753807,0.0012770264,0.0001237112,32.49372279883588,0.024903476550975683
206.0,48.238079,0.20865505609999999,0.0012689,0.00012003750000000001,33.42103532210536,0.024706044430844683
207.0,48.143789,0.2086064206,0.0012785287000000002,0.0001175764,36.53363155615591,0.025187062504066736
208.0,48.13223,0.20860648690000003,0.0012974516,0.00011675369999999999,35.750918085909895,0.02477883171450846
209.0,48.134321,0.208645274,0.0013251534,0.0001174878,33.457642043977216,0.02477432074925966
210.0,48.012404,0.20867130979999998,0.0013274419,0.000120934,32.36402487328333,0.025021558325716182
211.0,48.026497,0.2086729869,0.0013013801999999998,0.0001216874,32.20059525003522,0.02475686782545755
212.0,48.034916,0.20864617970000002,0.0012872735,0.000120413,33.4680874256794,0.02455737980030268
213.0,47.949044,0.20860012619999999,0.0012864344,0.0001193696,36.2368410851638,0.02484056897209297
214.0,47.931924,0.2086130574,0.0013047771,0.00011929749999999999,35.42153888556577,0.024869180887673814
215.0,47.850607,0.208644512,0.001342282,0.0001197876,33.653254667719345,0.025057130402996727
216.0,47.833572,0.2086556926,0.0013574691999999999,0.0001204706,32.27513151373504,0.02458094242773236
217.0,47.833729,0.2086511246,0.0013523842,0.00011793669999999999,32.49287728238327,0.024496836169623063
218.0,47.751003,0.2086034746,0.0013410388000000002,0.0001136146,35.54055268601443,0.024810436299550556
219.0,47.733818,0.2085582277,0.0013464743000000002,0.00011027739999999999,37.66440814671539,0.024687111087615763
220.0,47.734567,0.2085687803,0.0013522385000000001,0.0001092206,37.21662671180827,0.02477444294387708
221.0,47.650679,0.2085959888,0.0013761130999999998,0.00011092980000000001,35.42055980026172,0.024688190504626197
222.0,47.551363,0.2085925067,0.0013803425,0.0001123613,35.96069824744475,0.02498919198233184
223.0,47.534134,0.2085720756,0.0013726244000000002,0.00011027500000000001,37.16484651899424,0.025011370494331987
224.0,47.533602,0.2085171218,0.0013801540000000002,0.0001076912,40.01158864848173,0.025044111985258646
225.0,47.451499,0.2084650667,0.0013972697,0.00010659470000000001,42.47570524829772,0.025012065088899464
226.0,47.433973,0.20847341230000002,0.0014233984,0.0001068352,41.191068629197346,0.024670734700289923
227.0,47.348221,0.2084902712,0.0014469512000000002,0.0001089359,39.91153812880482,0.02458642044313262
228.0,47.250033,0.208487012,0.0014378204,0.0001113978,40.15003888028276,0.024598696312643442
229.0,47.313942,0.20846762300000002,0.0014178151999999999,0.00011007539999999999,41.75994685127655,0.024832761957856914
230.0,47.249664,0.20842304899999997,0.0014096471,0.0001077961,44.40859610051523,0.02496958873481863
231.0,47.15165,0.20840433260000002,0.0014128820999999999,0.0001060614,45.354574464303305,0.024963136864407487
232.0,47.169122,0.20843933790000002,0.0014330238000000001,0.0001057805,43.15456082367392,0.024853259371798483
233.0,47.141806,0.208469954,0.0014427759000000002,0.00010659129999999999,41.94585786806538,0.025138414221087837
234.0,47.048524,0.2084799344,0.0014237374,0.0001056207,41.525684491759954,0.02506189238118544
235.0,47.11544,0.2084621229,0.0014082790000000001,0.00010222200000000001,42.3218190636314,0.02485657649656867
236.0,47.048021,0.2084145147,0.0014042943999999999,0.00010000770000000001,44.81773247180583,0.024844969947429848
237.0,46.94946,0.2084080327,0.0014168507,9.94921e-05,44.203929101213035,0.024392328780770543
238.0,46.932771,0.20844661039999998,0.001450267,0.0001014236,42.78919238287273,0.02491958130140556
239.0,46.850685,0.2084753234,0.0014707858,0.0001054275,40.1937229293805,0.02441411412116886
240.0,46.83342,0.20847897920000003,0.0014603651000000002,0.0001082576,40.36917899084985,0.024596218418107746
241.0,46.748251,0.2084389199,0.0014485702,0.0001076587,42.87783265472538,0.0247960333319422
242.0,46.648821,0.2083815508,0.001457814,0.0001073554,45.51068544462034,0.02468680595070406
243.0,46.633518,0.2083622315,0.0014738549,0.0001078826,46.38845969409912,0.024727178805382586
244.0,46.633317,0.2083949283,0.0015120235,0.0001098061,44.50967703446424,0.02485227174405192
245.0,46.552259,0.20841921970000002,0.0015267805,0.0001118456,43.04704773772605,0.02483691306401123
246.0,46.53542,0.2084188815,0.0015048439,0.0001105153,43.43190323953245,0.024899976694498237
247.0,46.450464,0.2084044051,0.0014831986,0.0001072867,43.93750620255959,0.024606043109429293
248.0,46.430856,0.208363988,0.0014720895,0.00010363850000000001,46.51392520584689,0.024791999588428565
249.0,46.431311,0.2083988231,0.0014794174,0.0001011856,45.040193886303754,0.024979577393670235
250.0,46.349809,0.2084402395,0.0014941986,0.000100486,42.217417345546785,0.024659834253607803
251.0,46.249566,0.2084596759,0.001482925,0.00010210449999999999,41.88029719769631,0.024992991016154657
252.0,46.231273,0.2084696379,0.0014587725,0.0001010975,41.85055137179416,0.025116274176247906
253.0,46.149197,0.2084284273,0.0014463323,9.979989999999999e-05,43.63967068250897,0.024832580786241072
254.0,46.103841,0.20838347720000003,0.0014524746999999998,9.98809e-05,46.063727326180235,0.024937644026518106
255.0,46.126225,0.2084079629,0.0014740443,0.0001009997,43.81512378544644,0.024522762422900923
256.0,46.051212,0.2084445754,0.0015018655,0.0001047898,42.66880996143819,0.02514787473916623
257.0,45.994222,0.20846167959999998,0.0015079014,0.0001071413,41.45776688235641,0.025016064917866964
258.0,45.941317,0.2084503315,0.0014847105,0.0001065474,41.778035751153965,0.024706210166019513
259.0,45.932315,0.20840970550000001,0.0014651376,0.0001038336,43.9181717654002,0.024604830946578504
260.0,45.932273,0.2083831633,0.0014648144,0.0001020537,45.31762108818404,0.024616289607860466
261.0,45.851024,0.2084133894,0.0014841443,0.00010112350000000001,44.3143984018309,0.02502057540474036
262.0,45.833125,0.2084496486,0.0015122401,0.00010241800000000001,41.52936824636181,0.024668477961426453
263.0,45.752058,0.20846100639999998,0.0015150487000000002,0.0001024764,41.35002066773324,0.02492659088360887
264.0,45.734654,0.208446212,0.0015049288999999999,0.0001001646,42.55107811856604,0.02509921390778071
265.0,45.734746,0.2083968326,0.0014950207,9.83143e-05,45.271030493280726,0.02511551850915811
266.0,45.650074,0.2083681624,0.001497567,9.72933e-05,45.98526949177465,0.024708128769346964
267.0,45.550433,0.2084034021,0.0015242772,9.877079999999999e-05,44.12763645503707,0.024845240021844472
268.0,45.614379,0.2084338284,0.001534982,0.0001009987,42.59859134352231,0.024950903074397547
269.0,45.551564,0.2084411876,0.001521577,0.0001021708,42.35557510095652,0.02495794625060517
270.0,45.453098,0.2084196927,0.0015034054,9.98711e-05,43.73890740308782,0.02498281558231359
271.0,45.435133,0.2083727191,0.0015014319,9.65923e-05,45.62687315501486,0.024655167999997056
272.0,45.350968,0.20837182869999998,0.0015106152,9.5184e-05,46.18680941076755,0.024972749491572535
273.0,45.332448,0.2084086898,0.0015292911000000001,9.46029e-05,44.227813831607094,0.025043743601877562
274.0,45.252424,0.20843665290000002,0.0015393923000000002,9.62334e-05,41.85620965281541,0.024578346310149664
275.0,45.235263,0.20845482019999997,0.0015251927,9.632770000000001e-05,41.42267584502522,0.024780081665741808
276.0,45.227317,0.20843243109999998,0.0015058846,9.35557e-05,42.35524052065266,0.0245116905325377
277.0,45.152318,0.2083861445,0.0014949123,9.21867e-05,44.8831455134144,0.024541034368924373
278.0,45.135764,0.2083971246,0.0015093637,9.188399999999999e-05,45.080570074523735,0.02504038928861977
279.0,45.099882,0.208419813,0.0015388024,9.4063e-05,43.48078993099085,0.024997203727024693
280.0,45.042909,0.20843938080000002,0.0015367569,9.70458e-05,42.23514217752925,0.024874756269905585
