Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
43.0,118.662298,0.2093688467,0.0005033858,2.9295100000000003e-05,8.310198950314652,0.026251974862212778
44.0,118.746899,0.2093754274,0.0004955978,3.14241e-05,8.04657102282493,0.02639633106847065
45.0,118.766037,0.20937640859999998,0.0004760692,3.0659e-05,8.112065371600236,0.026017546261164724
46.0,118.766528,0.2093942474,0.000470024,2.9422099999999997e-05,7.351894066957119,0.026397174534411382
47.0,118.681554,0.2094090395,0.0004709278,2.9066399999999997e-05,6.42084444141353,0.025903094740340103
48.0,118.66119,0.209468743,0.0004828466,2.9935e-05,3.086507789081797,0.02593436197624862
49.0,118.579285,0.2095102768,0.0005057554999999999,3.12111e-05,0.5958307108583839,0.026428545363952675
50.0,118.483413,0.2095397298,0.000504253,3.392e-05,-1.0312048138718164,0.026115167846136978
51.0,118.38316,0.20951787249999998,0.00048261239999999997,3.19614e-05,0.4366313415284097,0.026704955112098944
52.0,118.443521,0.2094727313,0.0004784227,2.92158e-05,2.9643550276180046,0.026184016374573776
53.0,118.464801,0.2094501522,0.0004829708,2.7093e-05,4.143312384628115,0.026006554535708926
54.0,118.464472,0.20948211919999998,0.0004987422,2.6717400000000003e-05,2.268861341355797,0.026123634531166944
55.0,118.46481,0.20951493129999998,0.0005228266,2.8766899999999997e-05,0.18956962183818066,0.025947660523303738
56.0,118.379439,0.2095247478,0.0005112448,2.98199e-05,-0.22518243480928343,0.025929526232367807
57.0,118.361941,0.2094928758,0.0005004182,2.7630799999999996e-05,1.6527960936475503,0.02611370261346238
58.0,118.282185,0.2094432175,0.0004952851,2.5136999999999997e-05,4.319638732208871,0.025456141910795545
59.0,118.178227,0.2094309145,0.000502562,2.43026e-05,5.016148006471518,0.026056949321458075
60.0,118.157868,0.2094528168,0.0005282171,2.51126e-05,3.5421844312016213,0.026106480437295878
61.0,118.240348,0.2094793858,0.0005426462,2.73845e-05,1.902905387288884,0.026054808275530653
62.0,118.343783,0.2094844654,0.0005355970000000001,2.8401899999999997e-05,1.7218349002693758,0.026538446211263788
63.0,118.364439,0.20944606870000002,0.000516756,2.6382100000000003e-05,3.9789287846422563,0.025896801391254484
64.0,118.280496,0.20939525239999998,0.0005105832,2.4278099999999997e-05,6.747711153600013,0.02569726482552844
65.0,118.177854,0.209400124,0.0005283224,2.3561900000000002e-05,6.351858420396113,0.02588484870649724
66.0,118.158221,0.20943699200000002,0.0005595698,2.43708e-05,3.9933055932317774,0.025714468753821097
67.0,118.158079,0.2094624452,0.0005826895,2.78167e-05,2.3859585812970345,0.026406430632869723
68.0,118.083177,0.209477997,0.0005873162,2.9589099999999998e-05,1.4226520268499019,0.025858570535444513
69.0,118.064266,0.209441704,0.0005728855,2.8755500000000003e-05,3.5606317605851574,0.026047342483756106
70.0,118.064485,0.209392298,0.0005730852,2.7024e-05,6.356233989603626,0.026515066381121867
71.0,118.139359,0.2094061186,0.0005875205,2.68058e-05,5.357740806517221,0.026116985905560778
72.0,118.322,0.20944329150000002,0.0006067168,2.7348699999999998e-05,3.0663000412664676,0.025594073900203174
73.0,118.199449,0.20946464590000002,0.0006095685,2.9470299999999998e-05,1.8849376342264614,0.02581458282235414
74.0,118.00005,0.20945201000000002,0.0005884311,2.91327e-05,2.80422938289791,0.02585571137756501
75.0,117.842708,0.209408956,0.0005750687,2.7226799999999998e-05,5.324927940385278,0.02605490869287448
76.0,117.928358,0.2093701386,0.0005728897000000001,2.60754e-05,7.488239447138118,0.026167251817203908
77.0,117.96025,0.2093938049,0.0005924294,2.57707e-05,5.989951401335315,0.026139810791246245
78.0,117.959294,0.20943022590000002,0.0006181826,2.74273e-05,3.6521441415075464,0.02576672164012214
79.0,117.960972,0.2094467865,0.0006213486,2.90589e-05,2.725337712264766,0.02594230242334692
80.0,118.043341,0.20943720429999999,0.0006105905,2.91399e-05,3.416115645776509,0.026397988294604553
81.0,117.982151,0.2093974047,0.0005988336,2.72069e-05,5.694192270775074,0.02612757357663041
82.0,117.961944,0.2093699641,0.0006049855,2.6553800000000003e-05,7.0879786804224265,0.026027721927402853
83.0,117.879028,0.209384583,0.0006250756,2.7048e-05,6.01775403155634,0.025810496685227887
84.0,117.858824,0.20941476120000002,0.0006370716999999999,2.92062e-05,4.330064131601602,0.026370661776604493
85.0,117.858859,0.2094260342,0.0006158079,3.05257e-05,3.872465940107852,0.025954572834585916
86.0,117.858232,0.2094117602,0.0005913905,2.9066e-05,4.9688748613594615,0.02612056371006176
87.0,117.941935,0.20936810279999998,0.0005765214,2.73911e-05,7.440326174675595,0.025847051496958495
88.0,117.960535,0.2093534913,0.0005696735,2.66481e-05,8.286814453855396,0.02577795666538438
89.0,117.961631,0.20938701810000002,0.0005792304,2.73793e-05,6.445574041529027,0.02602169826912777
90.0,117.962132,0.2094185178,0.0005829339,2.87463e-05,4.673496590450991,0.025938536942741897
91.0,117.877693,0.2094414101,0.0005530208,3.0206000000000002e-05,3.7641400574838144,0.025985408600788087
92.0,117.783871,0.2094250566,0.0005275087,2.83921e-05,4.988558225668413,0.026132658201120634
93.0,117.765702,0.20939670400000002,0.0005130773999999999,2.60358e-05,6.693359671827884,0.026017585643757397
94.0,117.64291,0.2094056767,0.0005140819,2.4707599999999997e-05,6.31853980511163,0.026406863387195185
95.0,117.736297,0.2094527511,0.0005234584,2.49849e-05,3.646508133316936,0.026430642014792814
96.0,117.839644,0.20949575410000001,0.0005394906,2.67745e-05,1.0850629106014802,0.026416658923444792
97.0,117.858757,0.2095033846,0.000532073,2.7540199999999998e-05,0.7292278827453067,0.02604558650156169
98.0,117.85871,0.20947950869999998,0.0005086808,2.54797e-05,2.285566160627802,0.025732399361453048
99.0,117.783382,0.209433517,0.0004965738,2.3920099999999998e-05,4.963981258826967,0.026126100338079605
100.0,117.440932,0.2094576125,0.0005052439,2.36058e-05,3.51273494413601,0.02567889051104008
101.0,117.449579,0.2094994415,0.0005336071,2.5281800000000002e-05,0.9513546894074237,0.025658721630494218
102.0,117.625109,0.20952246989999998,0.0005373908000000001,2.84987e-05,-0.3716866526756124,0.02590102546352222
103.0,117.819025,0.2095198395,0.0005249108999999999,2.9109600000000003e-05,-0.10213968810651158,0.025770417096003393
104.0,117.859377,0.20948877370000002,0.0005062896,2.5917000000000003e-05,1.8272299680253352,0.02594190896451772
105.0,117.859742,0.209448957,0.0004989203,2.38608e-05,4.084429368436599,0.025983470155801762
106.0,117.8593,0.2094689469,0.0005112636000000001,2.24067e-05,2.928003614071651,0.026219050063375653
107.0,117.784065,0.20950769139999997,0.0005303943,2.24077e-05,0.6176714208884323,0.026284779838076665
108.0,117.684724,0.2095405985,0.0005254779,2.36804e-05,-1.124348453657145,0.02605169238449658
109.0,117.581109,0.2095368956,0.0005133135,2.29049e-05,-0.7746361469561879,0.026076161909896912
110.0,117.562785,0.2094997929,0.0004981855,2.07793e-05,1.4341018519334805,0.02613406404571726
111.0,117.562691,0.20946809460000002,0.0004900975,1.97643e-05,3.2111800641519337,0.025800360815549057
112.0,117.645178,0.2094961237,0.0005030354,2.04711e-05,1.563805480742722,0.02582025576505351
113.0,117.563815,0.20953134850000002,0.0005169126999999999,2.2382700000000002e-05,-0.5114171836642012,0.026295413201543553
114.0,117.640361,0.20954484269999998,0.0005059795,2.49484e-05,-1.1773474677177156,0.026526114518898247
115.0,117.664602,0.20953229019999997,0.00048589069999999997,2.4382700000000003e-05,-0.24964073157032304,0.02655076489458931
116.0,117.664342,0.20949159439999998,0.00047306599999999996,2.21214e-05,2.1306951771235734,0.02608453679749917
117.0,117.665309,0.20946965680000001,0.00047597769999999995,2.1584999999999997e-05,3.3073762340648156,0.02623943834467439
118.0,117.58267,0.2095030109,0.0004894936,2.2526500000000002e-05,1.3237565805211804,0.026083645245833384
119.0,117.562949,0.2095348813,0.0005099221,2.46884e-05,-0.6645378265427683,0.026207744257223876
120.0,117.561611,0.20954491520000001,0.0004946396,2.7224699999999997e-05,-1.0654502690001726,0.025827500788873105
121.0,117.643609,0.2095269505,0.0004747417,2.6828099999999998e-05,0.12117485693411684,0.02584427423151757
122.0,117.663639,0.20948294709999998,0.0004645685,2.577e-05,2.621910863165015,0.02606552923828391
123.0,117.665012,0.20947354640000002,0.0004674353,2.51139e-05,3.102565201159891,0.026027626320798327
124.0,117.584754,0.2095226297,0.0004895977,2.5403e-05,0.2123490660262592,0.02591912744449977
125.0,117.563316,0.209557844,0.000497833,2.6429299999999998e-05,-1.7821675958644099,0.02592776961011444
126.0,117.562296,0.2095624932,0.0004774362,2.59168e-05,-1.824629969508604,0.0263907334389523
127.0,117.488433,0.2095543695,0.00046206,2.27828e-05,-1.1479490891333755,0.026390843002627885
128.0,117.469116,0.20951507,0.00045606819999999997,2.0525500000000002e-05,1.0940569179152888,0.026200999895836224
129.0,117.52895,0.20951725740000002,0.00045979829999999997,1.90486e-05,0.9519465298746392,0.02594908003315044
130.0,117.559997,0.2095553841,0.0004901708,2.05815e-05,-1.4524880257333388,0.025854770256444743
131.0,117.563759,0.2095804134,0.000502373,2.28662e-05,-2.9990774809449112,0.026143001412476826
132.0,117.427539,0.2095806229,0.0004856067,2.4087e-05,-2.824816698696949,0.025971061680915043
133.0,117.455098,0.2095513631,0.00046748039999999996,2.23508e-05,-1.017819445101251,0.02587701115681975
134.0,117.469534,0.2095099404,0.00046510700000000003,2.1676600000000002e-05,1.2436334658375932,0.026122700779299145
135.0,117.386352,0.2095097995,0.000473255,2.2357000000000003e-05,1.133983433614133,0.025836524655958575
136.0,117.36608,0.20954282970000002,0.0005001689,2.46814e-05,-0.9858440393398402,0.02626889891526195
137.0,117.449058,0.2095631897,0.0004971894,2.76759e-05,-2.0536535783892362,0.025551333795537375
138.0,117.468353,0.2095580288,0.0004902731,2.7775299999999998e-05,-1.7707204832426129,0.02650505263529951
139.0,117.545312,0.2095103577,0.0004771891,2.62361e-05,0.9906441938134989,0.02588282765851949
140.0,117.563464,0.2094688245,0.0004677109,2.46176e-05,3.318915183350547,0.02569336759254947
141.0,117.488974,0.209490424,0.00047571299999999995,2.44005e-05,2.100589817653075,0.02582810200498624
142.0,117.469786,0.20952801969999998,0.0005009388,2.68002e-05,-0.23080199918597855,0.02615562190670611
143.0,117.384702,0.20954448620000002,0.0004933385,2.90628e-05,-1.072808011550097,0.026092683611226488
144.0,117.365784,0.2095214038,0.0004824019,2.8879000000000003e-05,0.2955692461744443,0.026030101849318227
145.0,117.366707,0.20947579600000002,0.0004670093,2.70787e-05,2.9080915728455814,0.02565629093438634
146.0,117.365886,0.20944918999999998,0.00046664860000000005,2.65294e-05,4.315243936416874,0.025570887234518575
147.0,117.449248,0.2094932894,0.0004824376,2.71436e-05,1.8447505297368614,0.02614479222677316
148.0,117.453252,0.20953184870000002,0.000499817,2.89171e-05,-0.4644678490418763,0.026173313210696988
149.0,117.382112,0.2095444436,0.0005026771,3.0683e-05,-1.2078887656272126,0.02613284329460403
150.0,117.281644,0.2095299216,0.0004830073,2.8873000000000003e-05,-0.16900983695446303,0.026118693738199254
151.0,117.158165,0.2094938548,0.0004728432,2.6263200000000003e-05,1.9323301090729856,0.026053553917056074
152.0,117.23799,0.2094899895,0.00048476730000000004,2.51794e-05,2.0045970279258634,0.0257802896954406
153.0,117.344455,0.2095258265,0.0005061414,2.52454e-05,-0.1397325696419019,0.025677391714588712
154.0,117.366297,0.2095410846,0.0005168386,2.7041399999999998e-05,-1.102426733737335,0.025745138275428316
155.0,117.366223,0.20954437250000002,0.0005051299,2.7624e-05,-1.156759267024314,0.025731772494315852
156.0,117.367077,0.2095236653,0.000489106,2.55946e-05,0.157651729195827,0.025706158336946002
157.0,117.365805,0.20947832489999998,0.0004802063,2.3257400000000002e-05,2.7547484245453395,0.026197647592156485
158.0,117.281187,0.2094769931,0.000483863,2.2752699999999996e-05,2.7760377093759234,0.02602257049372899
159.0,117.26167,0.2095131586,0.000505645,2.34555e-05,0.5808785348320774,0.026193098911990266
160.0,117.261739,0.20954036680000002,0.0005120487,2.6316199999999997e-05,-1.0093478674262597,0.0260465861797763
161.0,117.345776,0.2095430206,0.0004930585,2.7645700000000002e-05,-0.944955292952498,0.025566360916956316
162.0,117.36595,0.2095304446,0.00047608650000000003,2.53975e-05,-0.05432467601800958,0.02612041688181221
163.0,117.366483,0.20949079820000002,0.0004716658,2.3361699999999997e-05,2.177236675555848,0.026216754032169977
164.0,117.282472,0.2095014372,0.00048010610000000003,2.20371e-05,1.5162117264314687,0.02596127854111394
165.0,117.188371,0.2095396131,0.0005034976,2.23037e-05,-0.8024346203228331,0.026190308615350596
166.0,117.170383,0.2095618008,0.000502699,2.3537100000000002e-05,-2.011336038357757,0.026141323650393133
167.0,117.149085,0.20956076329999998,0.00048298510000000005,2.28748e-05,-1.6969760098918005,0.025789168718382098
168.0,117.239803,0.20953142889999998,0.00046803949999999996,2.07019e-05,0.07096918858286622,0.026127087134578102
169.0,117.263037,0.2094890478,0.00047020119999999997,1.99636e-05,2.3495077352795994,0.026189552945550375
170.0,117.262769,0.20950931099999998,0.0004846682,1.98462e-05,1.093736490989582,0.02619504113516745
171.0,117.262659,0.2095462518,0.000505027,2.07921e-05,-1.1625534310905647,0.02647207444481613
172.0,117.105844,0.20956399090000002,0.000504102,2.3361699999999997e-05,-2.126551484819606,0.025952362081707214
173.0,117.066974,0.2095568594,0.00048711770000000004,2.24055e-05,-1.5383820243460185,0.025985393831331936
174.0,117.066967,0.2095192987,0.00047399629999999996,2.01992e-05,0.6645145915933608,0.02604192082841369
175.0,117.149814,0.2094880199,0.0004754705,1.92355e-05,2.324863688212878,0.02581097527257008
176.0,117.244273,0.20951663,0.0004848242,1.99319e-05,0.6888416909149603,0.025964324048999936
177.0,117.262702,0.2095500911,0.0005016926,2.2224599999999997e-05,-1.312172910478174,0.02552125664576502
178.0,117.186969,0.20956463490000002,0.000499228,2.49418e-05,-2.120722209346974,0.02577213616128357
179.0,117.169842,0.2095376826,0.00047627799999999996,2.40221e-05,-0.41919608949685444,0.026019228981877543
180.0,117.169531,0.2094924817,0.000465015,2.28611e-05,2.1532651035759094,0.026003345116703457
181.0,117.086467,0.2094851241,0.000466342,2.1538799999999998e-05,2.5501000238727043,0.025929241944286478
182.0,117.14974,0.2095236868,0.00048489320000000004,2.17278e-05,0.27875246265994263,0.026134470935045506
183.0,117.168728,0.20955559010000002,0.0005016574,2.37251e-05,-1.6470601755140175,0.025810858836266
184.0,117.169285,0.2095649807,0.0004913958999999999,2.45902e-05,-2.0514246259928317,0.02584882250344362
185.0,117.169132,0.2095471385,0.0004713906,2.2613899999999997e-05,-0.8329346371787557,0.025630642284966962
186.0,117.066291,0.20950176580000002,0.0004637757,2.02983e-05,1.6961725036209527,0.025690475435985724
187.0,117.062187,0.2094923283,0.0004625269,1.96138e-05,2.226204396889222,0.025732611610347355
188.0,117.149882,0.2095292698,0.0004803673,2.0857599999999998e-05,0.04397204771512603,0.025443476613466263
189.0,117.158361,0.20955825870000003,0.0004941252000000001,2.33009e-05,-1.7169916053377152,0.026111024181548426
190.0,117.166651,0.2095642304,0.0004813388,2.47535e-05,-1.905791864030289,0.025900551925301156
191.0,117.087655,0.2095373837,0.000464665,2.36857e-05,-0.2663915868659721,0.026032042222486132
192.0,117.066172,0.20948093839999998,0.0004569235,2.24674e-05,2.8708283800828798,0.026006559630488917
193.0,116.984737,0.2094792906,0.0004604307,2.1926699999999998e-05,2.921117537701745,0.025929527354354987
194.0,116.964986,0.20951763610000002,0.000478491,2.2234e-05,0.6630414975194806,0.025948060508312474
195.0,116.965129,0.20953034909999999,0.0004940909000000001,2.39547e-05,-0.22160461953375468,0.025650337855193914
196.0,116.964981,0.2095236915,0.0004793733,2.41064e-05,0.28859615636246483,0.025432212406190254
197.0,117.048318,0.20949594789999998,0.0004648665,2.2203299999999998e-05,1.9787492980168957,0.02597050139234898
198.0,117.067624,0.20945237790000001,0.00045791489999999995,2.0093e-05,4.457223354596004,0.026135619882388487
199.0,116.984472,0.2094681786,0.0004716425,1.9848499999999998e-05,3.4563246423855785,0.02614371807957195
200.0,116.891154,0.2095038904,0.0004926586,2.11977e-05,1.2594841136669046,0.025960517018656457
201.0,116.706019,0.2095401641,0.0004903201,2.34145e-05,-0.6899595402307964,0.025679179310547043
202.0,116.664033,0.2095391776,0.0004692064,2.2556899999999997e-05,-0.3913371369313452,0.025929515272553487
203.0,116.747267,0.2095052827,0.0004601851,2.11737e-05,1.5346695428394068,0.025706820288253423
204.0,116.850956,0.20946908390000002,0.00045796829999999994,1.98728e-05,3.5220243542219336,0.025853539900295083
205.0,116.821772,0.2094941883,0.0004707668,2.03344e-05,2.087934309049888,0.026563278389695254
206.0,116.936022,0.2095289305,0.0004939151,2.25488e-05,-0.12258433222385696,0.02644565342989742
207.0,116.965419,0.2095606813,0.0004896264,2.49988e-05,-1.8320148172623814,0.026164391498897606
208.0,116.846066,0.2095551138,0.00046888489999999996,2.41823e-05,-1.2879428603716983,0.026293991582718047
209.0,116.615713,0.2095142861,0.0004571037,2.2178599999999998e-05,1.0830601517896281,0.0259432986998421
210.0,116.570086,0.2094880082,0.0004600583,2.12108e-05,2.471795812258303,0.025923232453208076
211.0,116.570025,0.2095202821,0.0004741036,2.14552e-05,0.5881323940286195,0.02608430534526167
212.0,116.645816,0.2095533457,0.0004944484999999999,2.3059600000000002e-05,-1.4386413876223285,0.02587918989751899
213.0,116.664699,0.2095511646,0.0004879803,2.44944e-05,-1.2879857842866484,0.02611643864394807
214.0,116.747506,0.209530696,0.0004674204,2.29576e-05,0.07467362443263902,0.02585804324056011
215.0,116.768638,0.2094880723,0.0004626913,2.1200099999999997e-05,2.4458030384147893,0.025994832835947383
216.0,116.767882,0.20948893819999997,0.0004672343,2.10689e-05,2.362417766935363,0.026123580584068246
217.0,116.766741,0.2095267049,0.00048281249999999995,2.21901e-05,0.12917657399182536,0.025776719284433383
218.0,116.68383,0.209557131,0.0005025599,2.51323e-05,-1.7991592989557903,0.026309321400923392
219.0,116.588381,0.20956401530000002,0.0004866681,2.65049e-05,-2.0120858842225133,0.02623624496107107
220.0,116.568659,0.2095449528,0.0004689986,2.46799e-05,-0.7392707710245477,0.026005348769300145
221.0,116.569373,0.2094989009,0.0004661699,2.31983e-05,1.8067958420971446,0.02625011940397242
222.0,116.64545,0.20949752109999997,0.0004786979,2.27792e-05,1.7244159747881693,0.025908151512937485
223.0,116.663959,0.2095192926,0.00049944,2.35292e-05,0.3134727919861459,0.02578829507507972
224.0,116.608505,0.209541943,0.0005095419000000001,2.61938e-05,-1.065730761656951,0.026100656518602782
225.0,116.651138,0.2095444904,0.0004959856,2.71738e-05,-1.0620664574502348,0.025953358638198473
226.0,116.588474,0.2095049257,0.000484735,2.5845500000000002e-05,1.2103532493135487,0.02603290164046759
227.0,116.473321,0.20945525880000002,0.0004795962,2.5336899999999998e-05,3.985864155101863,0.026309716742866866
228.0,116.463914,0.20944877559999997,0.0004876099,2.50833e-05,4.183941003055993,0.025893333806791045
229.0,116.468028,0.2094823308,0.0005117764000000001,2.63025e-05,2.1055113062998965,0.02596952974205348
230.0,116.550196,0.209504457,0.0005186835,2.72645e-05,0.8362381193909529,0.02632016013117332
231.0,116.570914,0.20950133640000002,0.0004981166,2.6272100000000002e-05,1.2507439208016344,0.026162504638440852
232.0,116.569732,0.2094713377,0.00048383629999999996,2.34304e-05,3.0570466065088313,0.02593601590942709
233.0,116.570442,0.20943070519999998,0.00048107930000000003,2.0888600000000002e-05,5.30072601711921,0.025901181613327707
234.0,116.569507,0.2094521743,0.0004920551,2.0701600000000002e-05,4.007146203522021,0.025723650295821035
235.0,116.487522,0.2094889717,0.000514443,2.2239400000000003e-05,1.7952218248932839,0.025971241518600474
236.0,116.384266,0.2095066428,0.0005136963,2.4302999999999998e-05,0.8227106903954725,0.02609251267482114
237.0,116.365302,0.20949969570000002,0.0004952758,2.38147e-05,1.412499581082974,0.026075367250899557
238.0,116.365476,0.2094625985,0.0004819541,2.17534e-05,3.6027208868224703,0.02612603806074395
239.0,116.447745,0.2094303358,0.00048177539999999996,1.9905399999999997e-05,5.445609491989846,0.026458995214208247
240.0,116.467937,0.209457562,0.0004942017,1.98431e-05,3.7446145303276666,0.025940953187319746
241.0,116.466868,0.2094929685,0.0005172805,2.1638400000000003e-05,1.5505387342179158,0.02580689962980232
242.0,116.385338,0.209507279,0.0005090804,2.41872e-05,0.8386212729400586,0.02596627366782528
243.0,116.277271,0.2094944946,0.0004888473,2.3623099999999997e-05,1.7701182284156873,0.026103438499133144
244.0,116.269376,0.2094521975,0.00047982950000000004,2.25269e-05,4.184162872649673,0.02619830863812805
245.0,116.188749,0.2094399645,0.0004848848,2.2579000000000002e-05,4.744973887577809,0.0259695770633493
246.0,116.167411,0.2094722731,0.0004980380999999999,2.36883e-05,2.8168188278857516,0.0256966097026577
247.0,116.25243,0.20949863189999998,0.0005178071,2.59722e-05,1.1692894252348682,0.02593476469446168
248.0,116.272843,0.2095067968,0.0005063062000000001,2.75786e-05,0.8350105986734009,0.026034410962617
249.0,116.272381,0.209472998,0.00048432389999999997,2.6316e-05,2.878150440236594,0.02565693930834729
250.0,116.272695,0.2094255821,0.00047250300000000004,2.31958e-05,5.6651009267508545,0.02607331864407672
251.0,116.188344,0.2094328333,0.000476468,2.1489e-05,5.241315460419721,0.0259691211993719
252.0,116.168709,0.2094715909,0.0004910753,2.076e-05,2.983396679454786,0.02569216424007022
253.0,116.1689,0.20951609510000002,0.0005031033,2.18222e-05,0.4744184501868745,0.02580704254343017
254.0,116.168603,0.20952507780000001,0.0004915874,2.21268e-05,0.12078543134822395,0.026153443850822918
255.0,116.169128,0.20950131360000002,0.00047494219999999997,2.0352299999999998e-05,1.6262622650317158,0.02619176438630372
256.0,116.168523,0.20945525880000002,0.00046513150000000004,1.89473e-05,4.17878202679672,0.025747240276829213
257.0,116.169096,0.2094455226,0.0004681032,1.88373e-05,4.66510507206494,0.025750006148446195
258.0,116.085333,0.2094783826,0.0004917245,2.0796399999999996e-05,2.6473826535484375,0.026003434436833364
259.0,115.98787,0.20950400460000002,0.0005082487,2.41005e-05,1.0318766805058508,0.026142508745248018
260.0,115.969968,0.2095039505,0.0004891755,2.45969e-05,1.2201437920373808,0.02570095901569887
261.0,116.0455,0.2094746194,0.0004746939,2.21748e-05,3.0526669148962617,0.02632803174239635
262.0,115.972588,0.20943255270000002,0.0004722981,2.0309400000000002e-05,5.371483722520587,0.02619609456909454
263.0,116.042847,0.2094480238,0.0004836194,1.97857e-05,4.379208344213755,0.025968976952473223
264.0,116.065188,0.2094758656,0.0005015797000000001,2.1364399999999998e-05,2.652695063883938,0.025921624510223788
265.0,115.987549,0.2095040733,0.0005057363,2.41147e-05,1.0377676153131117,0.02568376880365916
266.0,115.97009,0.20950006080000003,0.0004867318,2.42342e-05,1.4756861388221407,0.02597515676158754
267.0,115.887598,0.20947540480000001,0.0004756099,2.29995e-05,2.931769504864062,0.025866040811070315
268.0,115.868127,0.2094479947,0.0004746017,2.20697e-05,4.395524500708205,0.025710611768951036
269.0,115.868658,0.20949099029999999,0.0004903625,2.2920399999999998e-05,1.976323155972349,0.026391677775468237
270.0,115.950775,0.2095290926,0.0005099877,2.54579e-05,-0.3647770823873679,0.026068041531214885
