Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
140.0,32.254606,0.20770686900000002,0.0021199265,6.940929999999999e-05,73.74084066815989,0.025071675462664342
141.0,32.159619,0.2076722128,0.0021195797,6.80171e-05,75.42376419707429,0.025028312539928207
142.0,31.979113,0.2077004819,0.0021466871,6.75982e-05,73.61167511480045,0.02500260374210088
143.0,31.91918,0.20773550740000002,0.0021562681,6.80136e-05,70.71339842464744,0.024657767089719864
144.0,31.93712,0.2077510777,0.0021546326,6.97397e-05,70.4525933736142,0.024848608204500962
145.0,31.942538,0.2077405601,0.0021311309,6.91088e-05,69.33383288506111,0.024180112904031274
146.0,31.941763,0.20769644320000002,0.0021033236,6.64612e-05,72.00104915973951,0.02422801420591875
147.0,31.858123,0.2076731831,0.0020906045,6.488340000000001e-05,75.16051412466861,0.024836999073747073
148.0,31.760766,0.2077142082,0.0020966774,6.49596e-05,72.71722624266285,0.024740353582498778
149.0,31.660116,0.2077590709,0.002103569,6.59897e-05,70.7343042897858,0.024877079122416667
150.0,31.640568,0.2077711136,0.0020921301000000002,6.72998e-05,70.71337047436322,0.02505281930584493
151.0,31.563273,0.2077640197,0.0020654182,6.53172e-05,70.4380487370929,0.024715252251260682
152.0,31.545553,0.20772557630000002,0.0020579456,6.38716e-05,72.51991784957363,0.024723868214660074
153.0,31.546189,0.2077145249,0.0020617824,6.358230000000001e-05,74.85861785211036,0.02533746111251346
154.0,31.460667,0.2077539532,0.0020835082,6.50141e-05,71.27532229729545,0.024894080861349786
155.0,31.441218,0.20779887290000001,0.0020932663,6.64969e-05,68.88079492873038,0.024906247988498012
156.0,31.361286,0.20780958859999998,0.0020751479,6.84566e-05,68.00404535118773,0.02472922411839217
157.0,31.261336,0.2077859367,0.0020521121,6.78474e-05,69.22478368742546,0.024645273551342137
158.0,31.241879,0.207738699,0.0020439215,6.71621e-05,73.47990849121028,0.025251677556919937
159.0,31.241864,0.20775551109999998,0.0020482479,6.80658e-05,72.3964098414605,0.02520005312978588
160.0,31.242103,0.2077989148,0.0020708705,7.0227e-05,69.01717885677793,0.024893829132602924
161.0,31.15785,0.20782576760000002,0.0020719231,7.25436e-05,67.40012030166015,0.024823458654658053
162.0,31.059598,0.207826876,0.0020390780999999998,7.16769e-05,67.31516567051746,0.024679492928948152
163.0,30.957067,0.20781636169999998,0.0020240885,6.90359e-05,68.45939817691365,0.02482687787163731
164.0,30.77498,0.2077735361,0.0020251965999999997,6.62688e-05,69.9645970908977,0.02457516456112177
165.0,30.571207,0.2077881615,0.0020478609999999998,6.51241e-05,69.47792110825478,0.024742659322832296
166.0,30.788684,0.207825895,0.0020833381,6.60763e-05,68.11785224408531,0.025093051616562334
167.0,30.758353,0.20784788850000002,0.0020928718,6.9006e-05,66.33657646544532,0.024908189720713955
168.0,30.718105,0.20782941189999998,0.0020714029,6.96963e-05,66.91528120179787,0.024692650220229553
169.0,30.657291,0.2077897057,0.0020641915,6.98343e-05,67.99438410689011,0.024331290789301893
170.0,30.558607,0.20775038259999998,0.0020665216,7.04343e-05,70.11860307461492,0.024398322119960698
171.0,30.46103,0.2077626703,0.0020772261,7.271279999999999e-05,70.5553816555291,0.024821876592302537
172.0,30.444227,0.20779410899999998,0.0021047699,7.66429e-05,68.75877107511933,0.024882979146892626
173.0,30.444237,0.20782125650000002,0.0020916949,8.06554e-05,66.55332818703204,0.02455624096764116
174.0,30.443889,0.207820466,0.0020664452,8.13751e-05,69.02498159332025,0.02535664057441349
175.0,30.358339,0.20778122629999998,0.0020409268,8.01671e-05,71.35213126931465,0.025350807931510077
176.0,30.25683,0.20775065690000002,0.002026994,7.94719e-05,71.58754484682724,0.024823516971242784
177.0,30.16003,0.2077983926,0.0020362888,7.99018e-05,68.6564062338854,0.024683367641903684
178.0,30.141364,0.20783694749999998,0.0020465512,8.13794e-05,66.26404557698106,0.024571334787318294
179.0,30.056326,0.20784917409999998,0.002028073,8.28323e-05,65.90391083438291,0.02460429178362216
180.0,30.037274,0.2078345268,0.0020035226,8.17704e-05,67.08346232010882,0.024663741378654517
181.0,30.037621,0.2077892688,0.0019844212,8.036720000000001e-05,69.3108858329886,0.024560034236077895
182.0,30.037476,0.2077875045,0.0019862972000000002,8.02022e-05,69.86218720259559,0.024729627111229866
183.0,29.958983,0.2078265229,0.0020104948,8.114569999999999e-05,68.36878525702416,0.02500842104174087
184.0,29.940988,0.20785914349999998,0.0020212826,8.259519999999999e-05,66.53388644817962,0.02500205830203447
185.0,29.777001,0.2078682992,0.0020129084,8.33203e-05,65.35829435905646,0.024706503764650046
186.0,29.742529,0.20784809469999999,0.0020070018,8.215460000000001e-05,67.14959419701616,0.024960134177958684
187.0,29.742447,0.20781612030000002,0.001997184,7.880450000000001e-05,67.93168841501982,0.02459007550209178
188.0,29.743064,0.20781667120000002,0.0019953938,7.73151e-05,68.37715185549303,0.02474515669021123
189.0,29.658043,0.2078553366,0.0020152838,7.82424e-05,66.97031406840192,0.02503925123058448
190.0,29.630971,0.2078832952,0.0020177238,8.078520000000001e-05,64.90828792435211,0.024828218863353672
191.0,29.557715,0.2078861763,0.0019953565,8.11894e-05,64.51582243569591,0.024646323933494585
192.0,29.293797,0.207859885,0.0019772001999999998,7.96395e-05,66.69009158757329,0.02487897550389759
193.0,29.221358,0.2078249037,0.0019722654,7.936e-05,68.29491836454686,0.024791368213279315
194.0,29.23681,0.2078398724,0.0019853591,8.0071e-05,67.47921405859145,0.024827570577999173
195.0,29.24039,0.2078816303,0.002014521,8.21328e-05,64.20584922120312,0.024523510032736874
196.0,29.240918,0.2078894827,0.0020187288,8.511400000000001e-05,64.45261192926343,0.02480780723241958
197.0,29.24085,0.20788445360000002,0.0019918603,8.538230000000001e-05,64.53710722036907,0.024634989881258146
198.0,29.156359,0.2078530851,0.0019750803,8.35415e-05,66.53632151120969,0.024709884011253454
199.0,29.057686,0.2078102915,0.0019713091999999997,8.148779999999999e-05,69.54814675213785,0.024983908509589398
200.0,29.038334,0.20783050039999998,0.0019883347000000003,8.01288e-05,67.79880100344695,0.024781517107723673
201.0,29.038862,0.2078686578,0.0020146358,8.11804e-05,65.75153903165693,0.024854790552857723
202.0,29.038727,0.2079013586,0.0020083836,8.20627e-05,64.78417940096959,0.02510765829355825
203.0,29.03909,0.2079000547,0.0019894853,8.05695e-05,63.8712576144375,0.02464084601504657
204.0,28.953179,0.20786439210000002,0.0019737623,7.75698e-05,66.08119110481876,0.02471013853131728
205.0,28.855195,0.20782797169999997,0.0019742926,7.64264e-05,67.92241091088373,0.02470183664002448
206.0,28.839126,0.2078556616,0.0019916727,7.69434e-05,67.0352868183194,0.024966825126555257
207.0,28.677009,0.2078923018,0.0020073382,7.910560000000001e-05,64.31618405345253,0.024723514539991186
208.0,28.640314,0.20790783340000002,0.0020101903,8.298669999999999e-05,62.91565310052067,0.024523588499908665
209.0,28.640948,0.207895589,0.0019914592999999998,8.32666e-05,63.445854930687084,0.024416217521112272
210.0,28.640853,0.2078525072,0.0019806705,8.33296e-05,66.5693846674172,0.024731856441578444
211.0,28.639835,0.20782845590000001,0.0019893105,8.348849999999999e-05,68.05885787731371,0.024863802949829702
212.0,28.554347,0.2078639738,0.0020103937,8.48019e-05,65.36030860807259,0.024624247540934785
213.0,28.456559,0.20789754980000003,0.0020286759,8.65051e-05,63.99785655337133,0.024841509228638176
214.0,28.353993,0.2079035361,0.0020208876,8.818239999999999e-05,63.515138203580335,0.02475174684037805
215.0,28.32171,0.2078740818,0.0020017687,8.74519e-05,64.65045010390493,0.02453206323615695
216.0,28.332994,0.2078244649,0.001988716,8.49776e-05,67.9818158932806,0.02476867637972449
217.0,28.336341,0.20781458690000001,0.0019924763,8.34777e-05,67.33599665899176,0.02435807104588687
218.0,28.275369,0.2078525524,0.002020584,8.415890000000001e-05,65.08766434455053,0.024342063489187184
219.0,28.246353,0.2078956071,0.0020332009,8.60704e-05,63.76988079729265,0.024730327432882886
220.0,28.156697,0.2079065734,0.0020146497,8.630419999999999e-05,63.44540395597688,0.02474618881689444
221.0,28.05138,0.207870898,0.0020068552,8.50937e-05,66.39794382968553,0.025137577201654028
222.0,28.032749,0.2078177775,0.0020034202,8.37224e-05,68.16859659103153,0.024761497380493908
223.0,28.03247,0.20782032269999998,0.0020168951,8.397959999999999e-05,67.7544335195356,0.02471141775285046
224.0,28.032943,0.20785716950000002,0.0020335828,8.51094e-05,66.92588290437182,0.025177652536206064
225.0,27.95463,0.2078842407,0.0020498371,8.72391e-05,65.71549763732683,0.02533341215204228
226.0,27.853507,0.20788580110000002,0.0020351417999999997,8.686579999999999e-05,64.2304214111709,0.024728969906507293
227.0,27.833687,0.20785609449999998,0.002025845,8.3477e-05,65.64728792861156,0.024634740732407238
228.0,27.754702,0.2078120782,0.0020269368,8.039040000000001e-05,67.82264301813568,0.02460002745638732
229.0,27.65214,0.2078134914,0.0020444888,7.91006e-05,67.04232668131245,0.024401113482337897
230.0,27.633559,0.20784666959999998,0.0020796179,7.96798e-05,65.86085014887064,0.024723805540118923
231.0,27.632444,0.20785139910000003,0.0020832809999999998,8.18665e-05,65.94737693356899,0.02487619311324061
232.0,27.632185,0.2078270168,0.0020640842,8.14489e-05,67.13457075361143,0.0247760170732548
233.0,27.632835,0.2077897754,0.0020454849,8.01473e-05,69.35499347695915,0.02481320124490231
234.0,27.552488,0.20773491409999997,0.0020414297000000002,8.01793e-05,71.65393452009933,0.02462731756303491
235.0,27.45195,0.20775647200000003,0.0020611438,8.12726e-05,69.77177284424234,0.02442967079411234
236.0,27.355665,0.20779267480000002,0.0020926411,8.367180000000001e-05,67.97016784727526,0.02456948115780269
237.0,27.253201,0.2078132384,0.0020886581,8.70782e-05,67.38757238371804,0.024743248035259232
238.0,27.23415,0.20780096350000002,0.0020654469,8.630109999999999e-05,67.35798342887094,0.024412236919353965
239.0,27.318931,0.2077760667,0.0020537693,8.48296e-05,69.39059938853346,0.024638080363936124
240.0,27.236481,0.20775075220000003,0.0020452278,8.35053e-05,71.19819653092985,0.024781758487867483
241.0,27.150776,0.20778118450000002,0.0020625637,8.32837e-05,69.98814442062003,0.024967143619583257
242.0,27.050972,0.20781659309999997,0.0020832656999999997,8.5018e-05,67.89504024851017,0.024958242817292208
243.0,26.937781,0.20782978119999998,0.0020783172999999998,8.58482e-05,66.3529443419441,0.02462288255724964
244.0,26.849898,0.2078156829,0.0020691807,8.43408e-05,66.8433011517689,0.024496159963028195
245.0,26.912391,0.2077708907,0.0020649686,8.20751e-05,69.01219424084618,0.024436092421358878
246.0,26.852237,0.2077523305,0.0020729084999999998,8.10947e-05,71.12007463835116,0.024870388181446823
247.0,26.912821,0.2077739561,0.0020958735,8.14624e-05,69.28647755686251,0.024700184084512328
248.0,26.76691,0.2078024829,0.0021146936999999998,8.409200000000001e-05,68.84289434528361,0.025156820550239073
249.0,26.730755,0.2077942831,0.0021123428,8.520430000000001e-05,67.64302697207887,0.024565103268253004
250.0,26.650571,0.2077698331,0.002090119,8.23671e-05,69.51266382515192,0.024690198405987303
251.0,26.548607,0.20772270939999998,0.0020817528,8.00448e-05,71.58660612089308,0.02453735369424016
252.0,26.529549,0.207718002,0.0020936372,7.89291e-05,71.23491494820425,0.02437187540488568
253.0,26.530145,0.2077573507,0.0021231521,7.82971e-05,68.56082626148927,0.02422820661641943
254.0,26.451478,0.2077715145,0.0021438968,7.87903e-05,69.01408391975575,0.024723324414399412
255.0,26.435162,0.2077695128,0.0021319333,7.883489999999999e-05,69.04310781851171,0.024652447619186748
256.0,26.3513,0.2077427362,0.0021239744,7.62681e-05,69.95695361945629,0.024452673427859343
257.0,26.332424,0.20769733869999998,0.0021277537,7.51927e-05,72.55163517740986,0.024565948932061495
258.0,26.167752,0.2076902069,0.0021570139,7.57483e-05,73.03937705877323,0.024716491475475517
259.0,26.215543,0.20772543710000002,0.0021931208999999997,7.80742e-05,69.93507544874906,0.024405058118140296
260.0,26.14974,0.2077343371,0.0022061832,8.24381e-05,69.16018616315877,0.024363960523202177
261.0,26.130946,0.207712486,0.0022055724,8.356809999999999e-05,70.24165889342248,0.024364118675228016
262.0,26.130118,0.2076603769,0.002203107,8.2702e-05,73.35155262987945,0.024518000861764654
263.0,26.130498,0.2075977147,0.0022083629,8.12914e-05,76.85713159579794,0.024639774796801586
264.0,25.968515,0.2075987643,0.0022318838,8.11551e-05,75.23138034705705,0.024212606466367168
265.0,25.914753,0.20763285369999998,0.0022611014,8.248159999999999e-05,73.23536452623048,0.024220860024276456
266.0,25.765242,0.2076371049,0.0022746796,8.36978e-05,73.7674080810347,0.02452173701661846
267.0,25.811292,0.2076272351,0.0022592377,8.2895e-05,75.30619535546417,0.024806886913286884
268.0,25.742825,0.20758889230000002,0.0022501072,7.99591e-05,77.5100411954269,0.024839360296689553
269.0,25.730241,0.2075426531,0.0022556647,7.833909999999999e-05,78.8327162861374,0.02452635618011125
270.0,25.6474,0.20756529499999998,0.0022838084,7.77406e-05,77.11280022302793,0.024433003716650283
271.0,25.55055,0.2076004911,0.0023156790999999998,7.914829999999999e-05,75.9611238384939,0.024749783761599593
272.0,25.449886,0.20760032679999998,0.0023195376,7.98054e-05,76.31328122386594,0.024878931333674543
273.0,25.350856,0.20758547419999998,0.0023026357,7.74799e-05,75.59419056813927,0.02433205909686902
274.0,25.334261,0.2075257498,0.0022990116,7.43426e-05,78.16912993242411,0.02417680802951354
275.0,25.333742,0.2074974231,0.0023084592,7.26953e-05,81.07741403848321,0.02465456347003435
276.0,25.334451,0.20751611820000002,0.0023373669,7.22424e-05,79.1286212861692,0.024436684440092095
277.0,25.249051,0.20754640640000002,0.0023729203,7.50715e-05,77.8681267084366,0.024652002227472256
