Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
30.0,45.032746,0.20921570760000002,0.0005966392999999999,8.02276e-05,11.511077959549402,0.02533124054616311
31.0,44.953396,0.20919261079999998,0.0005767224,7.24335e-05,13.313223447907237,0.02579286569981617
32.0,44.936096,0.2092281237,0.00057399,6.791349999999999e-05,11.488515238771747,0.02568001163624207
33.0,44.936655,0.2092850688,0.0005832032,6.71899e-05,8.452436558053565,0.02588479200522159
34.0,44.854902,0.2093154578,0.0005867756,7.05802e-05,6.65965114009551,0.02562018641326772
35.0,44.753012,0.20932174,0.0005659485,7.13008e-05,6.495881777437273,0.02542749299241618
36.0,44.803023,0.2092898508,0.0005574468,7.2455e-05,8.332647751040534,0.025713790081112232
37.0,44.834182,0.2092531031,0.0005561978,7.41632e-05,10.242140813910357,0.025661820517202102
38.0,44.752914,0.20927838340000002,0.0005676579,7.66914e-05,8.649327070914987,0.025419241803460734
39.0,44.742655,0.2093302046,0.0005938881,8.10682e-05,5.5951130350502565,0.02554932136624475
40.0,44.73584,0.2093391445,0.0005988216999999999,8.595500000000001e-05,4.973814988039365,0.025513544094010868
41.0,44.653757,0.2093221629,0.000575251,8.714120000000001e-05,6.025667303032269,0.02518078233660018
42.0,44.636965,0.2092822433,0.0005616915,8.6707e-05,8.326556085695366,0.02540482539113147
43.0,44.551844,0.2092534679,0.0005642217,8.801160000000001e-05,9.712240276385174,0.02522355937754739
44.0,44.45246,0.2092858097,0.0005959601,9.080750000000001e-05,7.6377524092911395,0.02523305826930252
45.0,44.43558,0.20931893420000003,0.0006748461,9.55668e-05,4.998317971007617,0.025380690744846432
46.0,44.435818,0.2093315245,0.0007685433999999999,9.882749999999999e-05,3.215950575826141,0.02509292489922132
47.0,44.356701,0.20928212699999998,0.0008919755999999999,9.75275e-05,4.448415175838425,0.02504261474912091
48.0,44.25437,0.2091924419,0.0010385025000000001,9.484700000000001e-05,7.496569521250868,0.0248877967144428
49.0,44.235185,0.20909093429999998,0.0012182097,9.048179999999999e-05,10.802288489546777,0.02477264753203016
50.0,44.153992,0.2089869758,0.001419677,8.62783e-05,14.1720913229588,0.02501868951176155
51.0,44.136793,0.2088883878,0.0015822004,8.26707e-05,17.34630413425453,0.024703190062703332
52.0,44.055493,0.20873271240000002,0.0016919569000000002,7.86122e-05,24.78006014913171,0.025319772808854328
53.0,43.955922,0.2085270471,0.0017741153,7.25374e-05,34.64585539537033,0.025263228802565978
54.0,44.019377,0.2082957844,0.0018405762,6.693110000000001e-05,45.42439098352481,0.024917625029906944
55.0,43.877087,0.2081545951,0.0019048429,6.43676e-05,52.29840202327797,0.02505011821594656
56.0,43.757189,0.20809122339999997,0.0019657912,6.3797e-05,54.90595851206943,0.02504402785812974
57.0,43.81927,0.2080166904,0.0019984427,6.485430000000001e-05,57.658088918489725,0.024736081607415934
58.0,43.755462,0.2079463009,0.0020033946999999997,6.38218e-05,61.24605798920903,0.02475300794473087
59.0,43.654604,0.20787009269999998,0.0019996536,6.08327e-05,66.25033441042059,0.025145529852671093
60.0,43.636818,0.20779445559999998,0.0019981554000000003,5.7095599999999996e-05,69.41373616611304,0.024849084310124222
61.0,43.588558,0.2077838561,0.0020143634999999997,5.4957199999999996e-05,70.1402424227662,0.024962969466622686
62.0,43.464126,0.2078039674,0.0020472549,5.4604199999999995e-05,69.94896426019255,0.025393343013124212
63.0,43.440032,0.2078246603,0.0020542765,5.60219e-05,68.00360366261954,0.025111368005116045
64.0,43.354835,0.2078226809,0.0020306503000000003,5.55435e-05,67.97471277413865,0.024966833388452396
65.0,43.337691,0.2077906132,0.0020171521,5.34511e-05,70.69012339111048,0.025284763901295797
66.0,43.258577,0.2077480321,0.0020147,5.3019900000000004e-05,72.47311792902144,0.025124089956170468
67.0,43.241166,0.2077691991,0.0020275942,5.33689e-05,70.62564948774818,0.024908947085730142
68.0,43.155113,0.2078231317,0.0020446131000000003,5.520899999999999e-05,67.60648688282674,0.02489253429633412
69.0,43.136158,0.2078461305,0.002041384,5.77275e-05,67.54933706533265,0.02531585341990291
70.0,43.055588,0.2078557453,0.0020255648,5.73797e-05,66.21276515134015,0.024934023418945052
71.0,43.038542,0.2078203098,0.002017179,5.61224e-05,68.91629294011082,0.025217926072654627
72.0,42.958425,0.2077860102,0.0020175466,5.4713e-05,69.72522914279622,0.024864959566710823
73.0,42.856956,0.2078157131,0.0020387094,5.55606e-05,67.81081734837798,0.024807693778881982
74.0,42.837411,0.207851876,0.0020521304000000002,5.78266e-05,65.51618896366669,0.024706483159658964
75.0,42.836968,0.20786752360000002,0.0020289617,5.9386200000000004e-05,65.1354378158212,0.02478109547440929
76.0,42.757047,0.207855252,0.0020142974,5.7838000000000004e-05,65.83703511987305,0.024741165722977167
77.0,42.66032,0.20781232289999998,0.0020071144,5.397640000000001e-05,67.04826687240862,0.02433631756114385
78.0,42.641619,0.2077984706,0.0020135242,5.1526e-05,69.33285159518961,0.024917210240132562
79.0,42.642291,0.20784030269999998,0.0020291208,5.0464100000000004e-05,67.06861298868193,0.024926687856646413
80.0,42.557453,0.20787416700000003,0.0020367281000000003,5.0095499999999995e-05,65.11081540988971,0.024870139255077795
81.0,42.457204,0.2078857338,0.0020205263,4.9940899999999995e-05,64.3255428352677,0.02472820705799307
82.0,42.439321,0.2078690219,0.0019950419,4.7475800000000004e-05,66.71099524771533,0.025190002628496626
83.0,42.422252,0.2078378172,0.0019791908,4.4613099999999995e-05,67.46032207786348,0.024790117991042457
84.0,42.357685,0.207831236,0.0019767146,4.3701699999999995e-05,68.29047096436234,0.024955511551029853
85.0,42.343018,0.2078691866,0.0019996189,4.52799e-05,65.36883814693607,0.02469013125762446
86.0,42.234573,0.2079130914,0.0020038275,4.79618e-05,64.00873753990712,0.025065914549611927
87.0,42.234545,0.2079239028,0.0019776618,4.81511e-05,64.94317762822755,0.025543400717186877
88.0,42.158026,0.20791500429999998,0.0019568462,4.5695700000000004e-05,64.82862261387278,0.02521129984039978
89.0,42.14036,0.2078743287,0.0019517984,4.39607e-05,66.06475856444253,0.02485124699374684
90.0,42.14041,0.20788934560000003,0.0019539852999999998,4.30757e-05,65.43482973174042,0.024906358460686943
91.0,41.976133,0.2079337203,0.0019732276000000003,4.4595800000000004e-05,62.143790276269435,0.024594848683365755
92.0,41.858429,0.2079748362,0.0019689005,4.6301900000000005e-05,60.16563460075518,0.02462967200949373
93.0,41.924089,0.20798019790000002,0.0019380752000000001,4.67629e-05,60.4939486595058,0.024745255640321717
94.0,41.860377,0.20796758369999999,0.0019088195,4.43029e-05,61.707241069011516,0.024833084336994073
95.0,41.761323,0.2079270271,0.0018967845999999999,4.17365e-05,64.76835299767279,0.025150573410342776
96.0,41.743554,0.20795795609999998,0.0018967854000000001,4.07481e-05,62.52506456522614,0.024887122152484894
97.0,41.743671,0.2080049306,0.0019176682,4.16094e-05,60.37568501911581,0.025091588095222973
98.0,41.660296,0.20803876079999997,0.0019114454,4.3712100000000005e-05,58.26498820129593,0.024922738680227895
99.0,41.641469,0.2080523933,0.0018927611,4.3260099999999996e-05,58.003022878314205,0.02502157746693811
100.0,41.559534,0.2080232513,0.0018780225,4.10592e-05,59.65795647777961,0.025004150585519167
101.0,41.542799,0.2079826894,0.0018719667,3.9869399999999995e-05,61.80889186624563,0.02499596696398012
102.0,41.456295,0.20800651609999998,0.0018828592,3.99127e-05,60.892147134985564,0.025171706094913752
103.0,41.438519,0.20804388,0.0018977466,4.1186800000000003e-05,58.20954199307933,0.02492957213544429
104.0,41.359946,0.2080505696,0.0018799087,4.35972e-05,58.156296613768795,0.024990447772908347
105.0,41.33646,0.20804575839999997,0.0018485069,4.22546e-05,57.97941617514803,0.024656919728792824
106.0,41.259063,0.2080172881,0.0018314817999999999,4.0162e-05,58.407095150416765,0.02414751378311012
107.0,41.242179,0.2079992545,0.0018256689,3.90244e-05,60.55874510013076,0.024626053387798583
108.0,41.205459,0.20804980709999998,0.0018458018,3.95562e-05,58.56326676123134,0.024960976261288938
109.0,41.148574,0.2080886635,0.0018554874,4.1653400000000003e-05,56.328089466540995,0.024916773055321334
110.0,41.057214,0.2081017406,0.0018472583000000002,4.3060700000000006e-05,55.51666646363757,0.024825391157658017
111.0,41.040483,0.2081011691,0.0018234605,4.15901e-05,56.085409880051145,0.024941168769166785
112.0,40.959915,0.2080606587,0.0018065034,3.91708e-05,57.198145843779955,0.024433243099040068
113.0,40.943193,0.20804458820000002,0.0018108964,3.75748e-05,58.65723672160577,0.024715599439940422
114.0,40.94321,0.20808025260000002,0.0018323482999999998,3.7497300000000004e-05,57.50080427330145,0.025100604320433845
115.0,40.859495,0.2081124668,0.0018506346,3.8594100000000004e-05,55.92492585440122,0.025237516270577236
116.0,40.758125,0.2081208659,0.0018269367,3.83068e-05,55.44808493941465,0.02510057849956377
117.0,40.7403,0.2081005831,0.0018064374999999999,3.52091e-05,56.24418295124324,0.024867705582286643
118.0,40.660608,0.2080532273,0.0017907378,3.26137e-05,60.30925343274587,0.025471870439442774
119.0,40.643215,0.20805502529999997,0.001780997,3.06931e-05,59.90521629507726,0.02528158938064653
120.0,40.556611,0.2081042339,0.0017976148,3.00861e-05,57.48088677956168,0.025415547424770694
121.0,40.538351,0.20813585320000003,0.0017998425,3.11925e-05,55.210920590109836,0.02515446439544351
122.0,40.538158,0.20814989690000002,0.0017711349,3.17049e-05,53.888888179682446,0.024743048149555136
123.0,40.458269,0.20813130959999998,0.001747097,3.06167e-05,55.22077573912857,0.02479328922662552
124.0,40.440521,0.2080865382,0.0017350316,3.04066e-05,58.9829528138379,0.025373045351003595
125.0,40.360657,0.2081107678,0.0017409347,3.11275e-05,57.07589276573103,0.025123990867609587
126.0,40.341982,0.2081534198,0.0017627480000000002,3.3667599999999996e-05,53.805840686471896,0.024762221971046505
127.0,40.257241,0.20817816830000002,0.0017640848,3.68749e-05,53.24223710962945,0.025124343630728907
128.0,40.157057,0.20819176160000002,0.0017404877,3.70425e-05,52.64805859614096,0.025056267902319556
129.0,40.139802,0.2081651213,0.0017221413999999999,3.55324e-05,53.494269054188464,0.024709496269026934
130.0,40.039112,0.20812143370000002,0.0017173826000000001,3.5296199999999996e-05,56.86968360155056,0.02519726511811511
131.0,39.952646,0.208141745,0.001723354,3.56498e-05,55.73070359029138,0.02519016410800881
132.0,39.938628,0.2081910156,0.0017404792,3.7206700000000004e-05,51.77182337143863,0.024622590225421986
133.0,39.916673,0.2082171229,0.0017300170000000001,4.03103e-05,51.029089285088936,0.024877688444131175
134.0,39.853939,0.20821133209999998,0.001704338,4.04983e-05,51.82635201448086,0.0249886490868357
135.0,39.840524,0.2081737741,0.0016890673000000001,3.97946e-05,54.279430048468264,0.025149219559046133
136.0,39.755744,0.20815544509999998,0.0016798084,3.9149299999999995e-05,54.76385523065034,0.02488794120424233
137.0,39.736928,0.2081847985,0.0016930721000000001,3.9979100000000005e-05,55.0107371787965,0.025780974025028408
138.0,39.656812,0.2082384271,0.0017083203999999999,4.16704e-05,50.89595015908175,0.025249531998043404
139.0,39.639619,0.20825839089999998,0.0017055037000000002,4.36807e-05,49.13443269319006,0.024885374885362632
140.0,39.639636,0.2082466831,0.0016788825,4.28632e-05,50.07004528193009,0.024904007697385475
141.0,39.557303,0.20820373960000002,0.0016641454999999999,4.09179e-05,52.062473518974876,0.02471447498900048
142.0,39.453888,0.20818057809999999,0.0016620486000000002,4.03722e-05,53.907025017168756,0.02500928968531924
143.0,39.436822,0.208228704,0.0016706041999999999,4.0775699999999997e-05,51.207911060482125,0.024948568718291583
144.0,39.43669,0.2082677674,0.001687525,4.38366e-05,49.69833143188002,0.025320821533536823
145.0,39.356993,0.20827754550000002,0.0016743922,4.48239e-05,49.0951344929109,0.0252084692606453
146.0,39.338802,0.2082738668,0.0016481249,4.23262e-05,49.09869881493094,0.02494624072005274
147.0,39.258404,0.2082364351,0.0016399221999999999,4.05887e-05,50.9596563219089,0.024859173337017072
148.0,39.240951,0.2082224905,0.0016400265,3.9198699999999995e-05,52.20823621256625,0.025105459453738026
149.0,39.155516,0.2082743244,0.0016530535,3.8818899999999995e-05,49.251653968642415,0.02503118764764578
150.0,39.137499,0.2083096672,0.0016655412,4.1406e-05,46.62403968825457,0.024698868416530628
151.0,39.137681,0.2083159239,0.0016455482,4.2385599999999996e-05,47.900338486821425,0.025442163491286515
152.0,39.055841,0.20830927859999998,0.0016173553,4.0544200000000004e-05,47.44133759447698,0.024841019916805155
153.0,39.03875,0.2082661647,0.0016036227,3.9223499999999995e-05,50.40627683693426,0.02513621920049179
154.0,38.959044,0.2082684591,0.0016123652999999998,3.90333e-05,49.753004149532934,0.024914022953237535
155.0,38.822139,0.208307414,0.0016264561,3.96274e-05,48.75572584970108,0.02552150658859013
156.0,38.829544,0.20833277379999998,0.0016355009,4.31358e-05,46.300023980795046,0.025002365646068937
157.0,38.755831,0.2083341845,0.0016222269,4.3905e-05,46.01745097140092,0.024819598971643913
158.0,38.73837,0.2083070109,0.0016075638,4.25874e-05,47.94204870983999,0.02500605403290838
159.0,38.738175,0.2082607515,0.0015949455000000001,4.2153499999999995e-05,51.090419714620005,0.025316039240340982
160.0,38.658245,0.208274701,0.0016033669,4.22576e-05,49.95088765179163,0.025155020617862893
161.0,38.556533,0.20831268000000003,0.0016241835,4.26341e-05,47.868665345792415,0.025215456939269923
162.0,38.537097,0.2083350094,0.0016327943,4.4422400000000003e-05,46.14789716230015,0.02497890486982233
163.0,38.536521,0.2083470069,0.0016141322,4.4318200000000005e-05,45.37785235729055,0.02478478315914522
164.0,38.45627,0.2083266558,0.0015889151000000002,4.18334e-05,47.06028509197778,0.024961153719591914
165.0,38.438449,0.20829603060000002,0.0015858694,4.12206e-05,48.51897721798242,0.024880386117012404
166.0,38.358051,0.2083214169,0.001591611,4.2280299999999996e-05,48.455982598974416,0.025575228062535343
167.0,38.255239,0.20835751959999999,0.0016113938,4.43772e-05,45.55836695318075,0.025165125883808984
168.0,38.322711,0.2083761655,0.0016102932000000001,4.68626e-05,44.49497345440192,0.025128253295274003
169.0,38.256025,0.20838270090000002,0.001585107,4.5738e-05,43.45213143774821,0.024564736064684588
170.0,38.237042,0.2083480265,0.0015664304,4.29622e-05,45.69557026630942,0.02469732099551955
171.0,38.237308,0.2083176582,0.0015630422,4.14709e-05,47.5100806104322,0.02480663185231007
172.0,38.071127,0.2083483299,0.0015858657000000001,4.24224e-05,46.22738280328765,0.02510124565840769
173.0,38.03439,0.2083825604,0.0016017962,4.4685e-05,44.72922197822387,0.025374680804943865
174.0,37.956042,0.2083962854,0.0015891778,4.7675e-05,43.883318711523124,0.025252190502161584
175.0,37.936502,0.2083971983,0.0015693438000000002,4.71415e-05,43.314131175819384,0.024824370716901495
176.0,37.854754,0.208356076,0.0015550833,4.57636e-05,46.15462299319399,0.025131210511554557
177.0,37.826532,0.20833725260000002,0.0015562678,4.5829800000000006e-05,47.07110631369558,0.025108343239164915
178.0,37.835129,0.208373801,0.0015705389,4.70867e-05,45.047119810622824,0.025130929956083042
179.0,37.751132,0.2084067155,0.0015997077000000001,5.00107e-05,42.71544445364979,0.024977538104112004
180.0,37.706906,0.20841492760000002,0.0015889789,5.21894e-05,42.379190318633164,0.024983082994624397
181.0,37.649045,0.2083953735,0.0015707182,5.09079e-05,43.492534535087024,0.02491959815027326
182.0,37.636743,0.2083492987,0.0015617464999999999,4.8322199999999996e-05,46.058761747525224,0.024953090196783944
183.0,37.556904,0.2083439486,0.0015652166000000001,4.6999199999999995e-05,46.33510498399504,0.024961393147523818
184.0,37.537434,0.2083823185,0.0015858926000000002,4.71205e-05,43.547447040915316,0.024626023936130236
185.0,37.537359,0.2084113939,0.0015997406,4.89557e-05,42.33918259320417,0.0248869534918956
186.0,37.452287,0.2084138309,0.0015829589999999999,4.90876e-05,42.51301514515607,0.024958307968866007
187.0,37.272008,0.2083909179,0.0015739845,4.69929e-05,43.58239952213448,0.02482111858615994
188.0,37.237297,0.2083428554,0.0015696903,4.55924e-05,46.58476628739665,0.02507796687311155
189.0,37.319788,0.2083345667,0.0015787547,4.52118e-05,47.107375142784434,0.02517724698926494
190.0,37.254157,0.2083687965,0.0016100057,4.63701e-05,44.644001158333566,0.02499170469700473
191.0,37.237021,0.2083936843,0.001616357,4.8618699999999996e-05,43.53958809342417,0.025155625036752224
192.0,37.237429,0.2083812912,0.0015930748,4.9018200000000004e-05,43.803201129826405,0.024803164675777572
193.0,37.152067,0.2083426321,0.0015790242,4.74605e-05,45.9916112920561,0.024823786598971113
194.0,37.132655,0.2082984067,0.0015840224,4.65336e-05,47.686885824558814,0.024552710317309757
195.0,37.052329,0.208302587,0.0015991538,4.69572e-05,47.927860139470575,0.02487395395675231
196.0,37.034761,0.2083369757,0.0016169677,4.95464e-05,46.42395458416876,0.02514038513091395
197.0,37.035004,0.20835643390000003,0.0016108722,5.22293e-05,45.53915030110231,0.025197861216764178
198.0,36.95347,0.20835103889999998,0.001596149,5.24481e-05,46.14314634969228,0.02529040008952321
199.0,36.849476,0.20831321,0.0015870709999999998,5.12294e-05,48.742495528433295,0.025558038417294024
200.0,36.831383,0.2082776182,0.0015883143,4.9979300000000004e-05,50.31693385450215,0.025403559111186625
201.0,36.750159,0.20830651719999999,0.0016008291,5.0233200000000006e-05,48.625504217149626,0.025382630669105007
202.0,36.709472,0.208356548,0.0016245059000000001,5.2746499999999994e-05,44.87965811764252,0.02492199749029416
203.0,36.648273,0.2083764636,0.001608304,5.49718e-05,44.850682524366356,0.02540827158038395
204.0,36.635742,0.2083650909,0.0015924693,5.44638e-05,45.02608499644698,0.025073469474171908
205.0,36.541426,0.2083262134,0.0015789596,5.16813e-05,47.535300632513085,0.025237240285736453
206.0,36.448274,0.2082995353,0.0015801865,5.0684500000000006e-05,48.55599718968894,0.02504687657872988
207.0,36.432926,0.2083332204,0.0015977322,5.11586e-05,47.09115730720054,0.025298355175500834
208.0,36.432248,0.2083653249,0.0016175574,5.29318e-05,44.835266635987054,0.02510941133394838
209.0,36.347721,0.20839239119999997,0.0016054097000000002,5.47208e-05,44.169136658020406,0.025474717290790344
210.0,36.248444,0.2083803726,0.0015934427,5.4138900000000004e-05,44.7005277114875,0.02533856043910513
211.0,36.230217,0.2083348823,0.0015855568,5.22547e-05,46.77180490836688,0.025112887853338484
212.0,36.150681,0.208322495,0.0015931613,5.14781e-05,47.95498296334417,0.02543713374044497
213.0,36.131826,0.2083595157,0.0016160413,5.18514e-05,44.52080233568179,0.0247479572846814
214.0,36.132085,0.20838963410000003,0.0016212156,5.27057e-05,43.71234101728126,0.02520668934396569
215.0,36.04944,0.20839562520000002,0.0016041086,5.34025e-05,42.725606515963584,0.024715726434600214
216.0,36.029291,0.2083729541,0.0015763616999999999,5.16336e-05,43.53998676094821,0.024344252791084
217.0,35.948311,0.20832650900000002,0.0015689709,5.0998199999999996e-05,46.70449598981813,0.02474144359926543
218.0,35.849311,0.2083344788,0.0015759577,5.13042e-05,46.525142309576545,0.024905213610279777
219.0,35.831988,0.2083836925,0.0016002496,5.30366e-05,44.36261161499863,0.025275585349159007
220.0,35.83227,0.20841213060000002,0.0016070205000000002,5.581520000000001e-05,42.46743512540284,0.025102725474504064
221.0,35.832039,0.2084136183,0.0015831990000000002,5.66356e-05,42.057495557001886,0.02476392427391765
222.0,35.747811,0.20838569329999998,0.0015656491,5.4808499999999995e-05,44.04791190765624,0.0249613518247538
223.0,35.729402,0.208341155,0.0015609495,5.33916e-05,46.79762051837542,0.02516928069017083
224.0,35.643117,0.2083538419,0.0015691785999999998,5.36606e-05,45.72279087320771,0.024992149492582914
225.0,35.63036,0.20839104549999998,0.0015899853,5.53512e-05,43.9586815755001,0.025223158138571927
226.0,35.550652,0.20841485540000002,0.0015897818999999998,5.77071e-05,42.25047053177217,0.024967748916438704
227.0,35.421052,0.2084112745,0.0015788490999999998,5.7437699999999994e-05,42.729227098915175,0.02506905848867222
228.0,35.424179,0.2083802857,0.0015656034999999998,5.480739999999999e-05,43.92669482540851,0.024736382635528475
229.0,35.35,0.2083379172,0.0015631227,5.34822e-05,46.65548253688267,0.02501662097655502
230.0,35.252578,0.2083610024,0.0015806433,5.3878299999999995e-05,45.27420591684452,0.02501788009481127
231.0,35.313922,0.2083976806,0.0016002572000000002,5.59415e-05,42.95036645112431,0.024908827013238533
232.0,35.170586,0.2084157874,0.0015946486000000001,5.86518e-05,41.79265329973897,0.024765698503202156
233.0,35.130823,0.20840720040000002,0.0015668960000000001,5.87127e-05,42.6375301583765,0.024831471560157872
234.0,35.130541,0.2083679454,0.0015549393,5.78873e-05,45.078786927038635,0.024994044949508406
235.0,35.050968,0.2083371437,0.0015551966,5.82024e-05,46.355940243975354,0.02483409697623847
236.0,35.033338,0.2083687462,0.0015764705000000001,6.0209e-05,45.1322537851311,0.025198935853860006
237.0,35.033712,0.2084036261,0.0015927467000000002,6.30283e-05,42.598048119091,0.024907317973126453
238.0,34.952109,0.2084165853,0.0015861715,6.6048e-05,42.1648353351959,0.02503447148442548
239.0,34.935258,0.2084024427,0.0015701356,6.66313e-05,42.56678656667468,0.024750218993478155
240.0,34.849063,0.20835811110000002,0.0015495008,6.481790000000001e-05,45.75323469196336,0.025122103669291667
241.0,34.831199,0.2083410393,0.0015517761999999998,6.33148e-05,45.56448657349244,0.02454387303387563
242.0,34.751333,0.20837539559999999,0.0015741252,6.295730000000001e-05,44.25958132383981,0.024915164154717215
243.0,34.733957,0.2084076643,0.0015881105000000002,6.343040000000001e-05,42.77372448863589,0.025106996248302958
244.0,34.649124,0.2084162938,0.0015833039,6.304269999999999e-05,41.74522521585497,0.02472711420030754
245.0,34.549318,0.20839937,0.0015676432000000001,5.94675e-05,42.45468241988564,0.024507203925246884
246.0,34.613039,0.20835087160000001,0.0015618683,5.69173e-05,45.477390574554065,0.0247640737643275
247.0,34.549232,0.2083446103,0.0015667025,5.6153299999999996e-05,46.17050890349856,0.024987075810592646
248.0,34.451414,0.20838322269999998,0.0015842618999999999,5.8053699999999996e-05,43.28149878240309,0.024599725387818804
249.0,34.419222,0.2084113589,0.0015921179999999998,6.20565e-05,42.45784889231478,0.025044345336308872
250.0,34.42998,0.20841503500000003,0.001579098,6.45372e-05,42.1316997656715,0.024906803317742737
251.0,34.433383,0.2083898932,0.0015622417,6.42499e-05,43.92899378858081,0.02509133219802125
252.0,34.331252,0.20835866490000002,0.0015540592999999999,6.403149999999999e-05,45.328741050213566,0.024923771079799917
253.0,34.246506,0.2083654728,0.0015671619,6.40837e-05,45.36505835975232,0.025216509123649554
254.0,34.232494,0.2083924356,0.0015808138999999998,6.5001e-05,43.19910569942423,0.024869666663135302
255.0,34.151502,0.2084291318,0.0015812213,6.69922e-05,41.74652976519765,0.02514997434954538
256.0,34.133881,0.2084161557,0.0015627058999999998,6.5813e-05,41.90677477611829,0.02471785538208123
257.0,34.133409,0.20838367040000003,0.0015558486999999999,6.348519999999999e-05,43.58528695028099,0.024668236927269868
258.0,34.049386,0.20832413760000001,0.0015613239000000002,6.12054e-05,46.99908659447336,0.024885375656867367
259.0,34.116454,0.20833855580000002,0.0015730696,6.08297e-05,46.72609209759489,0.02520039666213071
260.0,34.051668,0.2083634835,0.0015996624,6.26951e-05,45.42292611018911,0.02537391994313282
261.0,33.953174,0.2083772759,0.0015980985,6.46578e-05,44.330556210741925,0.025172982198600712
262.0,33.933686,0.2083713539,0.0015765028,6.40734e-05,43.97366855434461,0.024663913844340406
263.0,33.853432,0.2083345567,0.001562514,6.12222e-05,46.17475386658475,0.024736524504855972
264.0,33.835341,0.20829896560000002,0.0015647781,6.00427e-05,48.8238423503055,0.025170148770975533
265.0,33.750988,0.20834230569999998,0.0015709827,6.01699e-05,45.99325806793447,0.024890424627629207
266.0,33.732428,0.2083817415,0.0015996890999999999,6.22804e-05,43.557277859961474,0.024849387730465647
267.0,33.732498,0.20839751320000002,0.0015954264000000002,6.38582e-05,42.91282901629031,0.02493332816342782
268.0,33.56991,0.2083986402,0.001567346,6.21833e-05,43.475745648427946,0.02510093877717054
269.0,33.536428,0.2083634592,0.0015544668999999999,6.0152e-05,45.54814326898006,0.02514515869077926
270.0,33.453101,0.20833981049999997,0.001558474,5.9259500000000004e-05,47.08612036085603,0.025329001642200685
271.0,33.432905,0.2083722833,0.0015797818,5.95329e-05,44.313001208574775,0.024855609676286184
272.0,33.353921,0.20840625880000002,0.0016010589,6.143980000000001e-05,42.18889963122919,0.024782013573956024
273.0,33.336054,0.2084017759,0.0015956206,6.26841e-05,42.8105619418972,0.024990405532812947
