Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
30.0,48.653902,0.2094680375,0.00051074,2.4616e-05,2.869153641955369,0.026996689760394706
31.0,48.796611,0.2094313001,0.0004961602999999999,2.29663e-05,5.178162400852722,0.027324825387774598
32.0,48.753128,0.2094000236,0.0004962773,2.25205e-05,6.989033363136776,0.02748858878841916
33.0,48.575214,0.2094433373,0.0005176383,2.36753e-05,4.095123052114015,0.02643722519787087
34.0,48.51998,0.20948103150000003,0.0005403728,2.64629e-05,1.7057064962060682,0.026098285565803417
35.0,48.448301,0.2094954859,0.0005323244,2.89128e-05,0.9587065578018729,0.025716548528287572
36.0,48.193948,0.2094841025,0.0005242947,2.9798200000000002e-05,1.6324919622289873,0.025669388238379488
37.0,48.032699,0.2094416463,0.0005172183000000001,2.9267899999999998e-05,4.004820458639543,0.025907136900559697
38.0,48.028197,0.209407136,0.0005426797,3.09165e-05,5.501095718582662,0.02575849197516738
39.0,47.712961,0.20941841539999997,0.0006218740999999999,3.49514e-05,3.984545001650906,0.026006533892018263
40.0,47.55361,0.20941961150000002,0.0007844585,4.19921e-05,1.9302478863691939,0.025583219270583362
41.0,47.45404,0.20938378889999998,0.0010185461,4.76562e-05,1.1199041881582867,0.025401394999940513
42.0,47.272894,0.2092906559,0.0014250598,4.9641399999999995e-05,1.510194774532351,0.025585454557576597
43.0,47.069767,0.2091096764,0.0019281987000000001,5.0698499999999996e-05,5.543809840866265,0.02587968854240034
44.0,46.951747,0.2088114651,0.0024574475,5.136210000000001e-05,15.829523015591443,0.0263579806462695
45.0,46.768828,0.20836050490000002,0.0029323557,5.28153e-05,34.32525832898872,0.02590441544649952
46.0,46.729629,0.20777540479999998,0.0033212921,5.5899799999999996e-05,60.912349958971284,0.02579467622625683
47.0,46.574588,0.2072095535,0.0036407769,5.7533899999999995e-05,87.57934530264356,0.0258516220421458
48.0,46.374251,0.206719617,0.003900598,5.72091e-05,109.24698252371817,0.025502552500337342
49.0,46.333537,0.20630079850000002,0.0041334814,5.71309e-05,130.7065374374039,0.025912361892944092
50.0,46.171869,0.2059818606,0.0043593617,5.86617e-05,142.40841862022012,0.025425228494410146
51.0,45.731509,0.2057498869,0.0045429881,6.12807e-05,153.88979517040568,0.025662561528752795
52.0,45.714627,0.2055368983,0.0046425311000000006,6.5866e-05,164.80968055448997,0.025802219767177344
53.0,45.734892,0.2053593344,0.0046542486,6.73673e-05,175.94479898595867,0.026086194652018828
54.0,45.493322,0.20522798430000003,0.004665921,6.64843e-05,180.21463221801872,0.025711675332123877
55.0,45.352347,0.20510018500000002,0.0047026421,6.571060000000001e-05,184.83495553936308,0.02547563279666775
56.0,45.332398,0.20506680700000002,0.0047510365999999995,6.63589e-05,185.9481143070793,0.025462788972852268
57.0,45.192353,0.20508140260000002,0.0048019911,6.943450000000001e-05,185.4971190812872,0.02558830541033843
58.0,44.901748,0.2050848434,0.0048062914,7.35971e-05,185.63927189909543,0.02564953180416018
59.0,44.837704,0.2050633916,0.0047692367,7.68964e-05,186.7292522568122,0.0255980411037703
60.0,44.746869,0.2050210277,0.0047299713,7.82064e-05,187.74487113115921,0.025381722701765138
61.0,44.571085,0.2049793755,0.0047193916,8.05715e-05,190.91167324682266,0.025506766481706328
62.0,44.135227,0.2050070996,0.004728796,8.37279e-05,188.9845267102431,0.02546296579676481
63.0,44.038403,0.205060102,0.0047422372,8.84212e-05,188.40527323901452,0.025792385513638137
64.0,44.037899,0.2050863552,0.0047331086999999996,9.292919999999999e-05,186.28215478783892,0.025688006234319858
65.0,43.958295,0.205089798,0.0046918398,9.36325e-05,187.67535249378295,0.025845009259055206
66.0,43.858063,0.2050640751,0.0046632243,9.36976e-05,189.04688905759105,0.025804430888542
67.0,43.836826,0.2050477463,0.004654160399999999,9.42491e-05,189.210615747028,0.02569771699359965
68.0,43.758263,0.20508857960000001,0.0046622173,9.54719e-05,188.16976257893947,0.025864381339270257
69.0,43.581083,0.2051413795,0.0046739579,9.89837e-05,182.72471572947262,0.025520471542480633
70.0,43.378131,0.2051596702,0.0046525754,0.00010130250000000001,181.24630585011457,0.025420510266466884
71.0,43.337276,0.20516027090000002,0.0045953076,0.00010058630000000001,184.3046928304557,0.025764883987440895
72.0,43.258895,0.2051356702,0.0045535600999999995,0.00010014810000000001,186.4743933246284,0.02582211319856934
73.0,43.077172,0.2051485408,0.0045290387,0.00010103400000000001,184.94441936877254,0.02566923477672791
74.0,42.960933,0.2052204918,0.0045339596,0.0001031663,181.83046124761847,0.025775907958371803
75.0,42.859546,0.205277703,0.0045395153,0.00010681889999999999,177.35087827023065,0.025582848030106745
76.0,42.758545,0.2053026912,0.0045038162999999996,0.00010842060000000001,175.28224272413394,0.025420713475044033
77.0,42.578357,0.20529125480000002,0.0044513311,0.0001075219,178.81171989834752,0.02576018524321251
78.0,42.382089,0.2052467019,0.0043842161,0.0001062197,180.3314086937117,0.025536634995567197
79.0,42.260929,0.20525393569999997,0.0043289631,0.00010552080000000001,183.86833731869177,0.026004395996312872
80.0,42.201214,0.20533946879999998,0.0042732557999999995,0.00010549410000000001,177.5646044647441,0.025662068500170193
81.0,42.149493,0.2054434437,0.0042117086,0.00010817119999999999,176.3574240697275,0.026201349860040874
82.0,41.820347,0.2055131872,0.0041233648,0.00010989499999999999,171.02155138949811,0.025817261581889493
83.0,41.901869,0.20556654349999998,0.0040282,0.0001088684,172.67195855717827,0.026337646039657738
84.0,41.859833,0.2056082337,0.0039508654,0.00010976889999999999,166.90385038294895,0.02566626369584454
85.0,41.762518,0.2057028207,0.0039035247,0.0001124811,163.33746948231632,0.025813993270276673
86.0,41.661738,0.20582406809999998,0.0038535461,0.0001161872,156.08906212385602,0.025597069903700434
87.0,41.641483,0.2059304528,0.0037996416,0.00012186880000000001,153.58099063988942,0.026035095058864904
88.0,41.562094,0.20598394809999998,0.0037197353999999998,0.0001243106,151.4176691401392,0.026009655747053887
89.0,41.380392,0.20601059459999999,0.0036385657,0.0001241644,147.8309250809249,0.025481450545206712
90.0,41.26103,0.2060274285,0.0035723226000000004,0.000122444,148.850900147431,0.02568030909295012
91.0,41.241329,0.2061164728,0.0035339182,0.00012048669999999999,147.4057735418165,0.02617453357090938
92.0,41.157529,0.20622744520000003,0.0035135862,0.000119404,140.45743739274036,0.025944500801264137
93.0,40.980283,0.2063109301,0.0034791122000000004,0.00011972480000000001,138.09840410418113,0.026268750761378797
94.0,40.942064,0.2063507392,0.0034215425,0.00011764800000000001,135.78998289878967,0.026106121364502344
95.0,40.942212,0.20634836950000002,0.0033661499,0.00011543640000000001,138.15244777482164,0.026408432099411808
96.0,40.704686,0.2063518723,0.0033176151,0.00011466139999999999,137.20861757778155,0.02615821293788504
97.0,40.55857,0.2064239452,0.0032826481,0.00011696689999999999,132.00921175951865,0.02582900570091192
98.0,40.621227,0.20650350490000002,0.0032720175,0.00012060760000000001,129.2728026746562,0.02611677541243626
99.0,40.558751,0.2065697488,0.0032335486000000004,0.0001262307,125.73076804297463,0.02605066104751083
100.0,40.354544,0.20660867710000003,0.003178565,0.0001301865,123.63290498783363,0.025934243880093976
101.0,40.335088,0.2066090001,0.0031333295,0.0001334,124.20398522088554,0.025965273528554194
102.0,40.258537,0.2066160056,0.0030922701000000003,0.0001378355,122.39717531199793,0.025587760308438914
103.0,40.152209,0.206697365,0.0030596269999999997,0.00014436910000000002,119.60047370083564,0.025854534340508044
104.0,39.816738,0.2067812582,0.0030219922,0.000152729,119.2679429223759,0.02671788622183244
105.0,39.896353,0.20684910980000001,0.0029582255000000003,0.0001602656,113.8590721959331,0.026194833319387534
106.0,39.937881,0.2068893169,0.0028948618999999997,0.0001644344,111.45819963016373,0.025991967776002496
107.0,39.699212,0.20689678520000002,0.0028469042,0.0001661043,110.98668569628448,0.025858377148487193
108.0,39.639084,0.2069365223,0.0028258571,0.0001675636,110.11122247748715,0.026101899407642987
109.0,39.638808,0.207017872,0.0028248034,0.0001682883,107.63027950973897,0.026565298507929512
110.0,39.559681,0.2070788864,0.002824109,0.0001707692,101.4076224827141,0.025837283885835904
111.0,39.377579,0.2071053232,0.0028082655,0.0001708776,102.59471226152662,0.026460560675603373
112.0,39.338616,0.20708659789999997,0.0027843908,0.0001689595,104.96598063110024,0.02672766679689641
113.0,39.338349,0.20705351019999998,0.0027694821,0.00016766130000000001,106.35009918057503,0.02657144332560152
114.0,39.260656,0.207061722,0.0027721809,0.0001677833,105.55988778274346,0.026493749170812868
115.0,39.157933,0.2071016627,0.0027951129,0.00016989299999999998,103.93658019817477,0.026711448184651407
116.0,39.058004,0.2071434822,0.0027754892,0.00017417620000000002,103.21077773877741,0.027085300035436532
117.0,39.038249,0.2071596175,0.0027035144,0.00017732749999999997,101.32607246896754,0.02662318842756298
118.0,38.960468,0.20714035500000003,0.0026158429,0.0001814731,102.65349591141815,0.026457560333814988
119.0,38.616444,0.2071099312,0.0025402003,0.00018851650000000002,106.43403688523175,0.026812050963377018
120.0,38.697776,0.2071800029,0.0024989008,0.0001977082,102.87692017023333,0.026812133529908203
121.0,38.659879,0.2072819333,0.0024768328000000003,0.0002111847,95.17085939990316,0.026235122811328396
122.0,38.556869,0.2073684348,0.0024290849,0.00022275989999999998,91.6490460161267,0.02647137336958354
123.0,38.347682,0.20741410859999998,0.0023451182000000003,0.0002307686,90.19259104850242,0.02653820942009191
124.0,38.332501,0.207434238,0.0022480712,0.0002362493,90.46245039416239,0.026647121286348396
125.0,38.416562,0.2074429838,0.0021633311999999997,0.0002435473,92.32062828447638,0.027090173475595163
126.0,38.277536,0.20756899050000002,0.0021017563,0.0002539081,85.65882569575881,0.02703793876411638
127.0,38.074741,0.20772931969999997,0.0020703443999999997,0.0002673699,76.00425366063777,0.02673783669308336
128.0,38.196189,0.2078460308,0.0020258175000000002,0.0002791171,68.45056434960887,0.026192208132133066
129.0,38.157158,0.20789314269999998,0.0019673051,0.0002885874,67.70211566106207,0.026708188705005298
130.0,37.975424,0.20789284219999998,0.0019115215999999998,0.0002949782,68.51962026872104,0.026819168335455567
131.0,37.935899,0.20790526239999998,0.0018780008000000002,0.0003014101,67.91839978722021,0.026748555613996805
132.0,37.935917,0.2079729846,0.0018665118,0.0003087202,63.152197005652326,0.026317550761374604
133.0,37.856074,0.2080360456,0.0018588597,0.00031728539999999997,60.66383561182164,0.026758087971718143
134.0,37.676775,0.2080804531,0.0018351669000000001,0.0003240776,58.31662872982618,0.026737129365899514
135.0,37.557863,0.2080891692,0.0018288618,0.00032638189999999997,57.835468767368766,0.026723119234264278
136.0,37.615112,0.20806380189999998,0.0018603327,0.00032624220000000004,58.12465924508782,0.026383910802682937
137.0,37.556732,0.2080644809,0.0019139779000000002,0.00032450489999999996,58.33105443636833,0.026759221086158958
138.0,37.296176,0.20809895650000002,0.0019688771,0.000320197,56.53835448456835,0.027072637690998387
139.0,37.236668,0.2080924925,0.0019924521,0.0003160615,57.063457540225535,0.02724428675490807
140.0,37.316353,0.20805992199999998,0.0019771569,0.0003104286,59.04245556536715,0.02718218954338404
141.0,37.255656,0.2080155935,0.0019491363999999999,0.0003022739,60.87906933194622,0.026688298791652187
142.0,36.99345,0.2079619581,0.0019396257,0.000297673,63.999008842802155,0.02667975945858705
143.0,36.943083,0.20794127440000001,0.0019446221,0.0002957357,65.06859809866299,0.02666137614809622
144.0,37.015447,0.2079918328,0.0019598762000000002,0.0002966837,62.35179600237759,0.026767870359523674
145.0,36.874352,0.2080295705,0.0019620525,0.0003008143,60.34093978219528,0.026843806290051207
146.0,36.748499,0.20804506190000002,0.0019316997,0.0003024597,59.74831277410507,0.026818973391175522
147.0,36.731877,0.2080374827,0.0018952371000000002,0.0003019181,60.52527439101781,0.026787513720094372
148.0,36.733093,0.2080023513,0.0018679510999999999,0.0003017962,62.34023973408559,0.026601168589645285
149.0,36.654371,0.2080292918,0.0018601905,0.0003043305,60.76750244680111,0.026540299954405454
150.0,36.389791,0.2080952714,0.0018725585,0.0003095644,57.82894726136136,0.026961514280868844
151.0,36.412379,0.20814094789999998,0.0018737620999999998,0.0003171828,55.15017888074136,0.02696891507867929
152.0,36.431603,0.2081597637,0.0018556707999999999,0.0003216715,54.141084089526174,0.02692498080865653
153.0,36.270408,0.20813109529999999,0.0018412839999999999,0.0003234423,56.79054267815526,0.027372470031768816
154.0,36.069754,0.20808983179999999,0.0018429867999999999,0.0003247489,58.74735557258837,0.027223287738328755
155.0,36.188507,0.20810879140000002,0.0018608157999999999,0.00032683669999999997,56.68384793726922,0.02686647577802027
156.0,36.150865,0.208146904,0.0018840534,0.0003291518,54.14380574676756,0.02680676343580666
157.0,35.89145,0.2081661325,0.0018783721000000001,0.0003322508,53.51078505578018,0.027019572046143393
158.0,35.91087,0.20815934810000003,0.0018493240999999999,0.0003320398,54.751440642550676,0.02727977247924437
159.0,35.92987,0.2081216001,0.0018101401,0.0003294611,56.78670113823547,0.02699796058806949
160.0,35.850993,0.20810383200000002,0.0017833864,0.000328629,58.0780089023814,0.026987893735252823
161.0,35.669699,0.2081432836,0.0017613968999999998,0.0003297872,54.7673371702389,0.02633747831643447
162.0,35.63106,0.2082047772,0.0017521611000000002,0.0003342519,52.22567731883763,0.026731755589927755
163.0,35.703221,0.20824930819999998,0.0017239503,0.0003403932,50.87265589946198,0.02720759185613557
164.0,35.650903,0.2082599059,0.0016798951,0.00034385329999999997,50.87742081463099,0.027288111494048743
165.0,35.319398,0.208238068,0.0016490514,0.00034737209999999996,51.48447970377824,0.026812701772557023
166.0,35.214549,0.2082357269,0.0016327995,0.0003520617,52.10983432558843,0.027019198422890807
167.0,35.308586,0.208285321,0.0016285437,0.00035592480000000003,48.953135579805235,0.02681432925855985
168.0,35.25369,0.2083392258,0.0016293326,0.0003605713,45.991243529832886,0.02687935108816979
169.0,35.150404,0.2083714969,0.0015986598,0.0003631561,44.05478107980794,0.026604206842770026
170.0,35.051915,0.2083777382,0.0015665477,0.0003617764,43.45719924258884,0.026212675741446353
171.0,35.111445,0.20835298940000002,0.0015445914,0.0003599534,45.91261584626899,0.026700276761472158
172.0,35.051826,0.2083628863,0.0015312178000000001,0.000358902,45.89129913603363,0.026905036889212988
173.0,34.955409,0.2084329881,0.0015389915000000001,0.00035915750000000004,41.385998150373396,0.026566671116751428
174.0,34.852026,0.2084874813,0.001548235,0.0003622457,38.93021830939827,0.02704581322374477
175.0,34.830449,0.20849787209999998,0.0015382967,0.0003638765,38.3859744270195,0.02701082085157706
176.0,34.752285,0.2084925668,0.0015249961,0.00036352799999999995,38.1650276879578,0.026539755667211937
177.0,34.650969,0.2084334635,0.0015176635999999998,0.0003641494,41.785239146342306,0.026743158937472002
178.0,34.630416,0.2084246369,0.0015179328,0.00036515720000000003,42.15055871912814,0.026680807950549598
179.0,34.550638,0.2084520465,0.0015379238000000001,0.0003678837,40.67726635662671,0.02688822834950746
180.0,34.451897,0.2084757131,0.0015388913000000002,0.0003714155,39.4840164417479,0.02702237609132044
181.0,34.432847,0.20848752520000002,0.0015146839,0.0003710839,38.90986759807941,0.02688103463982738
182.0,34.353187,0.2084667988,0.0015002357,0.00036905609999999996,40.52771237549635,0.027057653371667656
183.0,34.252749,0.2084392711,0.0014942903,0.00036708240000000005,42.10808068212612,0.027018768661882707
184.0,34.232207,0.2084576997,0.0015019789999999999,0.00036601090000000004,40.78366146357311,0.026867057208569516
185.0,34.153777,0.2084961029,0.0015234136000000001,0.0003674628,38.9154346046072,0.027239619285887876
186.0,34.088578,0.2085173808,0.0015267191,0.0003693617,37.68530276700616,0.027268022728578926
187.0,33.962441,0.2085139581,0.0015084674,0.0003690229,37.78218956410304,0.0270417493504193
188.0,33.933888,0.20847021349999997,0.0014999455,0.00036773720000000005,40.359196721688555,0.027052978135762185
189.0,33.929749,0.2084224088,0.0015013142,0.0003679272,42.67419000834913,0.026846281791945495
190.0,33.853335,0.2084455281,0.0015231605000000001,0.0003702926,41.181107621228605,0.02690008495315212
191.0,33.673264,0.2084818336,0.0015365029999999998,0.0003744356,39.04862775935427,0.02697780490384285
192.0,33.555797,0.2084993617,0.0015273524999999998,0.00037757350000000003,38.367712570922116,0.02715260472630674
193.0,33.535753,0.2084899445,0.0014994989,0.00037662540000000003,39.56248083083891,0.027377035391594275
194.0,33.453888,0.2084502648,0.0014756668,0.000373309,41.50174101213898,0.026959267372083612
195.0,33.355226,0.20842176420000003,0.0014742396999999998,0.0003705686,43.26335045743101,0.02702828320924173
196.0,33.335446,0.2084527121,0.0014933579,0.0003690505,41.44237560729568,0.027090059708151985
197.0,33.413404,0.20848736850000002,0.0015217486999999999,0.0003705237,38.50890149794072,0.026646721441045924
198.0,33.354905,0.2084995704,0.0015202648,0.00037396159999999995,37.95975084862278,0.026765626584127556
199.0,33.17319,0.2084846011,0.0015088233000000002,0.0003756273,39.01629273967183,0.026855937052145163
200.0,33.134,0.2084251707,0.0014955179,0.00037636919999999995,42.66681793331781,0.026997751349473065
201.0,33.134071,0.20840504580000002,0.0014911540000000002,0.00037807439999999997,43.97615936467003,0.02710417042730146
202.0,33.058411,0.20843799189999998,0.0015057929,0.00038063130000000003,42.10454839934029,0.02722507302701717
203.0,32.876783,0.20848325410000002,0.0015153841,0.0003831329,39.74623684896317,0.027460124349393666
204.0,32.834463,0.2084981431,0.0014972173999999998,0.000383422,38.43815077740662,0.02698621439274454
205.0,32.834499,0.2084797772,0.0014762437000000002,0.00038022939999999997,40.211657013001194,0.02729021435410465
206.0,32.688768,0.2084488783,0.0014638218,0.00037705679999999996,42.26519109527142,0.02736122450840023
207.0,32.558463,0.2084488109,0.0014692131,0.000375116,41.06080157299229,0.026595334869580996
208.0,32.615187,0.20848521609999998,0.0014937315,0.00037565550000000003,39.20282423833768,0.026887955063327557
209.0,32.547483,0.2085139419,0.0015016454000000002,0.00037761589999999996,37.542195014403646,0.026930466435309348
210.0,32.455646,0.2085167884,0.0014810594999999998,0.00037825200000000004,37.99400944789618,0.027204903951544568
211.0,32.355961,0.20849159190000002,0.0014664492000000002,0.0003763897,39.23969529221084,0.026948612144225965
212.0,32.335843,0.208447979,0.0014518202999999998,0.0003740361,42.28939496988304,0.027215510516808605
213.0,32.335506,0.2084541033,0.0014496090000000001,0.00037244810000000003,42.24139706197851,0.027370122222967617
214.0,32.178073,0.20850719210000002,0.0014691399,0.0003733094,38.49024387924459,0.027010792526139065
215.0,32.137988,0.208535276,0.0014666841999999999,0.00037379620000000004,37.29385346247822,0.027264365745320613
216.0,32.13854,0.2085357343,0.0014578788000000002,0.00037204189999999997,37.19610507036941,0.027111776321338824
217.0,32.057153,0.2085053809,0.0014522021,0.00036787390000000004,38.87674581455037,0.027000047168233753
218.0,31.957496,0.20846152140000002,0.0014601866999999998,0.000366003,40.986232252164356,0.026821804554049762
219.0,31.858663,0.2084660752,0.0014806055,0.0003672677,40.95062466139211,0.02713697795374347
220.0,31.756866,0.20849106720000002,0.0014966462,0.000369898,39.001629925622716,0.026920073275911182
221.0,31.737005,0.2085003288,0.0014973455,0.00037296759999999997,38.60275290092118,0.027047217058250025
222.0,31.736914,0.2084924012,0.0014712735,0.00037204729999999996,39.514828802781096,0.027149810304264506
223.0,31.657873,0.20845560689999998,0.0014552771,0.0003696264,41.49707010617873,0.026949469437442183
224.0,31.554727,0.2084354346,0.001448551,0.0003676007,42.33051239416572,0.026695527254864404
225.0,31.533845,0.2084790916,0.0014562312,0.0003667185,40.85972175580519,0.027365599865865238
226.0,31.452543,0.208521415,0.0014786581,0.000368186,37.762186414328134,0.02706490856590724
227.0,31.357605,0.20853868080000001,0.001468032,0.00036915040000000003,36.62235598042268,0.026857711428637666
228.0,31.339681,0.2085267136,0.0014434883,0.0003670163,37.880616987655976,0.027051791252094212
229.0,31.312828,0.20848449859999998,0.001426813,0.0003638378,40.34295253736891,0.026955081363905866
230.0,31.248684,0.208477212,0.001426257,0.0003617585,40.833784322549086,0.026981584937746987
231.0,31.157537,0.20851189380000001,0.0014449342000000002,0.0003614776,38.10605410103374,0.02657072952058734
232.0,31.13799,0.2085461212,0.0014695208,0.0003635461,36.546394308250726,0.02703963413359178
233.0,31.06021,0.2085579219,0.0014661843999999999,0.00036550449999999996,35.840490580951624,0.027002114874530064
234.0,30.957589,0.2085406666,0.0014451795000000002,0.0003634155,37.273888172018886,0.027140018981617175
235.0,30.935735,0.2084981121,0.0014387003,0.0003618204,39.91205120657539,0.02724450040464718
236.0,30.85688,0.20847988010000001,0.0014436573,0.000361695,40.4335796732717,0.026947451436782066
237.0,30.758579,0.2085045865,0.0014667106999999998,0.00036334819999999995,38.72534577696451,0.026920904055322506
238.0,30.739362,0.2085314102,0.001486959,0.0003675586,36.99396901981682,0.026972769696822007
239.0,30.655381,0.20853719850000002,0.0014734029,0.00037045880000000005,36.6371709998592,0.02687229408259153
240.0,30.635283,0.20850124739999998,0.0014500625,0.0003693408,39.41741374515922,0.02721693061772371
241.0,30.635465,0.2084494072,0.0014337286,0.0003679127,42.86801087955655,0.02742567031839287
242.0,30.48244,0.20844950350000002,0.0014295749999999998,0.000366525,42.530592874040174,0.027165067847732923
243.0,30.358538,0.2084878284,0.0014468195,0.0003657316,39.751146532406494,0.026861358258517824
244.0,30.418979,0.20851473580000002,0.0014600332,0.0003663678,38.21781162069004,0.02694601599897319
245.0,30.357063,0.2085165881,0.001445427,0.0003641133,39.15609997752884,0.027528516317051086
246.0,30.178245,0.2084899588,0.0014279491999999998,0.00036016529999999996,41.28540094347002,0.027753958519648615
247.0,30.139395,0.2084443651,0.0014247957,0.000357016,43.26487561864912,0.0272960161892474
248.0,30.138802,0.20845525120000002,0.0014274668,0.0003558232,42.43279868503292,0.027160293702324912
249.0,30.103042,0.20849517550000002,0.001453104,0.0003571845,39.94381011093595,0.027207776657867822
250.0,29.9675,0.2085170819,0.0014511504,0.00035919449999999997,38.68427233215577,0.027196499353549536
251.0,29.937429,0.2085208814,0.0014343644,0.0003581712,38.65606359385894,0.02717426964112193
252.0,29.93761,0.2084970814,0.0014188827,0.0003549384,40.36005071850699,0.02726114962171539
253.0,29.855283,0.2084601145,0.0014179879,0.0003528376,42.21350076871841,0.02708608312648866
254.0,29.833993,0.2084981577,0.0014294651999999998,0.00035234029999999997,40.33311028454966,0.027333847402578524
255.0,29.756003,0.20853830680000002,0.0014524226,0.00035253760000000003,37.930142464193395,0.02742862841569409
256.0,29.736349,0.208556804,0.0014486495,0.000352834,36.49667507329756,0.0271112872722138
257.0,29.736442,0.20854879489999997,0.0014268388000000002,0.00034917879999999996,36.83183527271032,0.026793350492443784
258.0,29.573612,0.20850864470000002,0.0014104274,0.0003440223,39.34564638711958,0.02680076964294253
259.0,29.376141,0.20847957879999998,0.0014130342000000001,0.00033986089999999997,41.730418972061926,0.02727895501182315
260.0,29.580567,0.2085251326,0.0014283879,0.00033718199999999994,38.36081194318893,0.02680218172091723
261.0,29.554436,0.2085628986,0.001443881,0.0003357939,36.59674278970634,0.027153117491040626
262.0,29.377505,0.208576693,0.0014369164,0.0003339611,35.721112693730895,0.02698625129472406
263.0,29.415562,0.20857593640000002,0.0014047812000000002,0.00032876339999999996,36.53838385607215,0.027211307173890385
264.0,29.35751,0.2085383397,0.001393221,0.00032372529999999996,38.95112528631219,0.027262322509936036
265.0,29.254573,0.2085211682,0.0013946921000000001,0.0003208531,40.39684511979978,0.027564809995698457
266.0,29.155451,0.2085545644,0.0014204499000000002,0.00031978359999999996,37.73057519277113,0.0272143451530192
267.0,29.135521,0.208587767,0.0014396162000000002,0.0003216302,35.84895845615292,0.027397608932472478
268.0,29.058008,0.2085819327,0.0014174963,0.0003222858,36.26314190742194,0.027274855751647877
269.0,29.019779,0.20855776639999998,0.0013978572,0.0003200758,37.945055906649955,0.027311508611434047
