Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
19.0,35.446179,0.20944496340000002,0.000617553,6.57008e-05,-0.5794528084212037,0.02581362673567917
20.0,35.445891,0.20941278530000002,0.0006135092,7.73055e-05,0.974633888112872,0.02605751934297688
21.0,35.446019,0.20937142390000002,0.0005982986,8.165040000000001e-05,3.284786187038871,0.0260315860697455
22.0,35.446178,0.20932451749999997,0.0005878305000000001,8.07922e-05,5.864022386144487,0.025714878977351547
23.0,35.42839,0.2093395211,0.0005878818999999999,7.66174e-05,5.1229834707247095,0.025607729079892907
24.0,35.440784,0.2093760017,0.0006048708,7.20621e-05,3.1110603816357125,0.025767487325741894
25.0,35.525465,0.2093971726,0.0005940394,6.75595e-05,2.195169711129378,0.025836487214472514
26.0,35.452827,0.20940687749999998,0.0005640096,6.03754e-05,2.146059820403103,0.02584191166753094
27.0,35.441822,0.2093785776,0.0005424550000000001,5.31417e-05,4.018660027361102,0.02578208326051754
28.0,35.446125,0.2093428762,0.0005319821999999999,4.8497999999999995e-05,6.173901471376494,0.026016199884426945
29.0,35.445682,0.20936475519999997,0.000536081,4.61182e-05,5.019318206881806,0.026125050506406646
30.0,35.445652,0.20941447140000002,0.0005451592,4.49103e-05,2.2730545895215037,0.026262814847637195
31.0,35.44537,0.20943736659999998,0.0005357503,4.5050200000000004e-05,1.1260166442301007,0.02600474837784945
32.0,35.365839,0.2094287427,0.0005142708,4.201339999999999e-05,1.8633336624604553,0.02568986502411241
33.0,35.344204,0.20938999989999998,0.0004967683,3.80155e-05,4.201358536205527,0.025802168986429414
34.0,35.34374,0.209375665,0.0004957046,3.47217e-05,5.030446565383992,0.02577203723814338
35.0,35.266889,0.20941042129999998,0.000500758,3.25569e-05,3.179349361147546,0.02587192916529994
36.0,35.246807,0.20944568570000002,0.0005323090999999999,3.28642e-05,0.9472649029758098,0.026085092610031783
37.0,35.246849,0.20945795539999998,0.0005296949,3.37218e-05,0.2985663332325441,0.025898847277136507
38.0,35.246507,0.20944467960000002,0.0005162642,3.20449e-05,1.1685417775563118,0.025454201632014742
39.0,35.247055,0.2094004772,0.0005070358,3.0283200000000002e-05,3.6609118366720748,0.02572678776659506
40.0,35.247421,0.2093857093,0.0005132694,3.01155e-05,4.424216662274166,0.025997969230799934
41.0,35.246754,0.20941934280000002,0.0005281553,3.31436e-05,2.3760674135983337,0.025760759993287627
42.0,35.165249,0.2094500432,0.0005380953,3.75293e-05,0.556920856353728,0.025900621846759214
43.0,35.22556,0.20945777129999998,0.0005237743000000001,4.16997e-05,0.22483815196050616,0.02560322726029964
44.0,35.165109,0.20943759950000002,0.0004984753000000001,4.27221e-05,1.564169056295936,0.025816355624888
45.0,35.141757,0.20940761770000002,0.000490314,4.31414e-05,3.2404244899700814,0.025791192120858602
46.0,35.143016,0.20940928960000002,0.0004892427,4.3369000000000004e-05,3.1608651216107027,0.02580423107353425
47.0,35.143241,0.2094556608,0.0005115928,4.36882e-05,0.43516233168039914,0.025623876707399046
48.0,35.104529,0.2094914019,0.0005236418,4.45032e-05,-1.6060509855633673,0.025686357770896583
49.0,35.13375,0.209496714,0.0005091163,4.42874e-05,-1.7110985925817914,0.02552033530460257
50.0,35.143787,0.20946726389999998,0.00048993,4.21419e-05,0.09059958873559554,0.02575387593236954
51.0,35.066771,0.20942506860000001,0.0004836658,4.13482e-05,2.3997437970593714,0.025581730112556503
52.0,35.046582,0.20944956269999998,0.0004985809,4.27728e-05,0.9148794045481626,0.025530072574770385
53.0,35.046777,0.2094916947,0.000523097,4.53253e-05,-1.6382421898099022,0.02580728160475169
54.0,35.122885,0.2095148919,0.0005256605,4.92686e-05,-3.0029234597296397,0.026055406140157646
55.0,35.066595,0.2095134906,0.0005132012,4.9962e-05,-2.793316263322521,0.025992379192661987
56.0,34.967757,0.2094819836,0.0005086018,4.86866e-05,-1.022524901552185,0.02583590274320091
57.0,34.945156,0.2094423537,0.0005088133,4.8536300000000005e-05,1.086371430439476,0.025759734294352504
58.0,35.026068,0.2094460003,0.0005258091000000001,5.02619e-05,0.6778993637657654,0.02599579000137753
59.0,34.96575,0.2094768413,0.0005490495,5.4398700000000005e-05,-1.277553630652048,0.025283113663726084
60.0,34.869832,0.20949610409999997,0.0005496421,5.88405e-05,-2.384318933151466,0.025449426781432114
61.0,34.924754,0.209489675,0.0005295585,6.0434900000000006e-05,-1.8682417065472963,0.025635214315782393
62.0,34.870435,0.2094382817,0.000515747,6.1011e-05,0.9985121164826093,0.02581129628299798
63.0,34.849583,0.2094013679,0.0005215864,6.18265e-05,2.9083955454842862,0.02603637745378646
64.0,34.924167,0.20942817560000002,0.0005425493,6.33241e-05,1.1978839127024867,0.025874852311879335
65.0,34.869296,0.20946315510000002,0.0005550078,6.49071e-05,-0.8341918417084354,0.025774274922308694
66.0,34.849308,0.2094780399,0.0005520767,6.821070000000001e-05,-1.6363192081289506,0.02550503879445513
67.0,34.849048,0.2094659335,0.0005290051,6.88246e-05,-0.7526656208331124,0.025388059927145195
68.0,34.765975,0.2094251671,0.0005154466,6.83683e-05,1.538062225555748,0.02537269645239039
69.0,34.74431,0.20940354079999998,0.0005149968,6.97497e-05,2.701630911324195,0.025871085467510244
70.0,34.739282,0.2094346253,0.0005375266,7.2143e-05,0.7387356783873643,0.025579736140587752
71.0,34.743255,0.2094678197,0.0005536553999999999,7.575400000000001e-05,-1.262842156422746,0.02570200051970675
72.0,34.667595,0.20947832600000002,0.0005386793,7.76502e-05,-1.6964024161757318,0.02582729093973362
73.0,34.624629,0.2094607109,0.0005245929,7.68786e-05,-0.5800574577240427,0.025545345023447394
74.0,34.641595,0.2094163088,0.0005149743,7.48289e-05,1.8852355940276095,0.025309389229942376
75.0,34.646987,0.2094070884,0.0005227297,7.40659e-05,2.3185198927685313,0.02556410327849559
76.0,34.647852,0.20944298849999998,0.0005495171,7.52913e-05,0.10588476405697322,0.025187774388006942
77.0,34.566112,0.2094718997,0.0005977745,7.890120000000001e-05,-2.022204386572859,0.025639063635399664
78.0,34.627107,0.20946465709999998,0.0006290225000000001,8.048929999999999e-05,-2.02301916322512,0.02574600689774107
79.0,34.566627,0.2094099943,0.0006617140000000001,8.03295e-05,0.5171350047165316,0.02564269772161888
80.0,34.464569,0.2093152354,0.0007063829000000001,7.94414e-05,5.038990948088257,0.02558735640264166
81.0,34.442604,0.2092685531,0.0007687431,7.99441e-05,6.8856330133638055,0.02589540430929473
82.0,34.443405,0.2092538755,0.0008396370000000001,8.16051e-05,6.760903109105211,0.025574167199979233
83.0,34.442796,0.2092209587,0.0008858502,8.350669999999999e-05,7.943957610149749,0.025549058340167505
84.0,34.3671,0.2091638046,0.0009013437,8.35832e-05,10.734630273868001,0.025435546334818416
85.0,34.263939,0.20907649450000002,0.0009209621,8.18282e-05,15.052001226291464,0.02530604274127799
86.0,34.323728,0.2090018967,0.0009448341,7.97721e-05,18.794926453188594,0.02540877326891492
87.0,34.26292,0.20897908529999998,0.0009838918,7.91414e-05,19.51056879335809,0.02532795905399877
88.0,34.165546,0.20897684519999998,0.0010303222,7.97481e-05,19.119875593123634,0.025341632625000086
89.0,34.219963,0.2089510863,0.0010587244,8.15388e-05,20.252550149812564,0.025505481187585263
90.0,34.165143,0.2089034127,0.0010659021000000001,8.1186e-05,22.691758187447668,0.025512582655210975
91.0,34.145093,0.208839671,0.0010652054,7.90683e-05,26.521805312040115,0.025936926107591993
92.0,34.065078,0.2087816604,0.0010749294,7.85686e-05,29.71013349508267,0.026102847332306698
93.0,34.0422,0.20878656410000002,0.001094613,7.926580000000001e-05,28.328310429498984,0.0253128623976547
94.0,34.042228,0.2088169365,0.0011267154999999999,8.215530000000001e-05,26.108280565141833,0.025087396627440976
95.0,34.021876,0.2088337647,0.0011233701,8.478080000000001e-05,25.314041074525967,0.025173004272457694
96.0,33.963098,0.2088239338,0.0011035369,8.40694e-05,26.630721769654738,0.02573261766170871
97.0,33.948842,0.2087859315,0.0010931285,8.260170000000001e-05,28.799505000207535,0.02574377337208992
98.0,33.854071,0.2087561806,0.0010943527999999999,8.176050000000001e-05,30.210151493117912,0.025601030250966817
99.0,33.840686,0.20878616009999998,0.0011126279,8.20469e-05,28.29738385463482,0.025487940969088924
100.0,33.766633,0.20882139330000002,0.0011316841,8.47785e-05,26.369769835194806,0.025663818116315275
101.0,33.822631,0.2088338278,0.001119786,8.70323e-05,25.67028542048213,0.02553201461596809
102.0,33.766367,0.2088197766,0.0011040213,8.61708e-05,26.810909061299082,0.025736122999742955
103.0,33.74622,0.208775918,0.0010936793,8.49273e-05,29.2249190145525,0.025693817323114865
104.0,33.746823,0.2087588256,0.0010915041000000001,8.34867e-05,30.163342424770455,0.025679908271815623
105.0,33.664508,0.20879466300000002,0.0011083835,8.380739999999999e-05,27.33062416120732,0.02499851286910921
106.0,33.643194,0.2088260459,0.0011172676,8.51611e-05,25.91469090023963,0.025310752476892334
107.0,33.567952,0.2088334609,0.0011014313,8.45167e-05,25.7858341106026,0.025383110568956323
108.0,33.548912,0.2088160955,0.0010849452,8.21001e-05,27.122377049195368,0.025576221892103932
109.0,33.548084,0.20877004159999998,0.0010830851,7.95626e-05,29.166109292562332,0.025188691301649205
110.0,33.467434,0.208755478,0.0010986289,7.76044e-05,30.132506934643498,0.02547995569783517
111.0,33.446267,0.2087840889,0.0011261747,7.77328e-05,28.147458764369336,0.02531869668124483
112.0,33.445915,0.2088101241,0.0011458135,7.87091e-05,26.604474752145407,0.025362938314447775
113.0,33.363618,0.208797931,0.0011371407999999999,7.87762e-05,27.494462071960417,0.02551091207232918
114.0,33.341492,0.2087692186,0.0011236441,7.63146e-05,29.1553362352942,0.02547543373715626
115.0,33.342086,0.2087227331,0.0011229246,7.3805e-05,31.97078763742674,0.025735839537679904
116.0,33.265864,0.20871578070000002,0.001133077,7.31918e-05,32.03278665849811,0.025572025423300546
117.0,33.244502,0.2087650289,0.0011592225999999999,7.48302e-05,28.916874627911902,0.02539204438619415
118.0,33.244835,0.208792937,0.0011630696,7.691889999999999e-05,26.92086776281246,0.024968472931819585
119.0,33.245462,0.2087913854,0.001145847,7.754450000000001e-05,27.716927368310373,0.025466650616941606
120.0,33.138847,0.20876032339999998,0.0011302005,7.6116e-05,29.505036764859966,0.025433475097295884
121.0,33.134711,0.2087345779,0.0011252622,7.54731e-05,30.47491560062853,0.02506807868049748
122.0,33.068647,0.2087575486,0.0011316364,7.60423e-05,29.203004235870317,0.025061893010109516
123.0,33.047925,0.2087950223,0.0011497874,7.7369e-05,27.08827599969856,0.025098033292588712
124.0,33.047514,0.20879950619999998,0.0011402525,8.060919999999999e-05,27.556027579566404,0.02570847629610151
125.0,32.965169,0.2087881802,0.0011224785,8.084519999999999e-05,27.948479161369217,0.025345982889405413
126.0,32.942798,0.2087506873,0.0011039329,7.943209999999999e-05,30.13812467917338,0.025350014908356276
127.0,32.866117,0.2087180006,0.0011009184,7.981399999999999e-05,32.033064822059984,0.025479469605989437
128.0,32.92342,0.208760427,0.001119862,8.13282e-05,29.72455794638951,0.02561094853209119
129.0,32.785648,0.20879949350000002,0.0011396183,8.35869e-05,27.321093552828643,0.025532592004547782
130.0,32.742363,0.2088142926,0.0011421884,8.56443e-05,26.207409225306737,0.025272463039748352
131.0,32.741968,0.2088031664,0.0011247053,8.50679e-05,27.04930691778525,0.025330586709493747
132.0,32.741987,0.2087625276,0.0011104339,8.216019999999999e-05,29.601103991603175,0.025523466901508824
133.0,32.741913,0.208739657,0.0011140259,8.0947e-05,30.840766183095795,0.02556910257289826
134.0,32.666636,0.2087721984,0.0011322753,8.173059999999999e-05,28.642110320243532,0.02533025661826815
135.0,32.646869,0.2088054852,0.0011484361,8.42629e-05,26.78518185979417,0.025426681132843888
136.0,32.565913,0.2088148387,0.0011397076,8.63097e-05,26.28947636256804,0.025364555203212395
137.0,32.545284,0.20879909000000002,0.0011264966,8.578040000000001e-05,27.11627929063545,0.02522515100970391
138.0,32.468666,0.2087490651,0.0011170703,8.41272e-05,30.16276774829286,0.025491901609944283
139.0,32.524512,0.2087261413,0.0011215501999999999,8.233189999999999e-05,30.80158280098994,0.025046380199195976
140.0,32.468607,0.20875883269999998,0.0011446134,8.152450000000001e-05,29.61855876879643,0.025685842679270075
141.0,32.448264,0.2087887628,0.0011691264,8.14107e-05,27.408663871936376,0.025355132003754142
142.0,32.442179,0.2087941911,0.0011536752,8.03177e-05,27.202047836839085,0.025251604362932622
143.0,32.363709,0.20877294429999999,0.0011438607,7.78186e-05,28.402803578921255,0.025202050397552547
144.0,32.343343,0.2087268881,0.0011436874,7.59207e-05,31.274560960526834,0.025566290900763667
145.0,32.240531,0.20871390139999998,0.0011577339,7.55545e-05,31.805782549211994,0.025562616100657708
146.0,32.233746,0.208747689,0.0011796553999999999,7.723329999999999e-05,29.463222760628188,0.025311533503616795
147.0,32.164041,0.208771779,0.0011937458,7.93935e-05,27.95619319206701,0.02525843909187055
148.0,32.219704,0.20877334569999997,0.0011817446,7.98283e-05,27.566584997135593,0.02486977000858513
149.0,32.165097,0.2087452615,0.0011671867,7.84422e-05,29.277016772969105,0.024947800172037883
150.0,32.065358,0.2087019677,0.0011688113,7.72561e-05,31.67366681214748,0.025081551630123305
151.0,32.0432,0.2087038577,0.0011785872,7.671650000000001e-05,31.847902777952623,0.02537454243007786
152.0,32.042775,0.2087338572,0.0012113152,7.775080000000001e-05,29.991889753793874,0.025448912604837448
153.0,31.96537,0.20875468000000003,0.001222367,7.96783e-05,28.74815331362352,0.025452123883930457
154.0,31.945176,0.20875066820000002,0.0012013735,7.934069999999999e-05,28.959710572270893,0.02524733149997015
155.0,31.945048,0.20870150420000003,0.0011946085,7.74669e-05,31.734476447449538,0.02533627671300191
156.0,31.861814,0.2086450076,0.0011965357000000001,7.57362e-05,34.61717904567478,0.02528175790351007
157.0,31.841146,0.2086567254,0.0012084746,7.525340000000001e-05,34.12418659077952,0.02545938397267882
158.0,31.765989,0.2086829009,0.0012205602,7.56349e-05,32.54227702957432,0.02540434838617301
159.0,31.745581,0.2086975208,0.0012217287,7.76645e-05,32.00280023953498,0.02562432301613987
160.0,31.745298,0.20868880369999998,0.0012026145,7.6122e-05,32.33618519001173,0.025337989104791504
161.0,31.664115,0.2086639558,0.0011833218,7.36621e-05,33.80307478414326,0.02527517168241281
162.0,31.642424,0.2086555734,0.0011859142,7.304019999999999e-05,34.00922731353862,0.0251178455271923
163.0,31.56657,0.2087045519,0.0012008654,7.39291e-05,31.734584373066838,0.02546759830794912
164.0,31.547193,0.20874378149999998,0.0012172392999999998,7.6478e-05,29.35028573285508,0.025380109347413946
165.0,31.547692,0.2087714116,0.0012102314000000001,7.92161e-05,27.887132276651474,0.02533833970695877
166.0,31.463463,0.2087613398,0.0011876826,7.84473e-05,29.14986059279567,0.025760078165362795
167.0,31.354013,0.20871876879999998,0.0011786522000000002,7.75499e-05,31.131601435632394,0.0254387314866849
168.0,31.342373,0.2087017784,0.001180542,7.76287e-05,31.857221181072315,0.02532562614333355
169.0,31.345446,0.20873666629999998,0.0012026734,7.84367e-05,29.987961869685154,0.025500818209988604
170.0,31.247696,0.20876779639999998,0.0012300521,8.05695e-05,27.813633058935004,0.025318728896990186
171.0,31.238279,0.20877547429999999,0.0012231027,8.18971e-05,27.339817692274238,0.02520325549599716
172.0,31.242884,0.2087555398,0.0012108960000000002,8.058650000000001e-05,28.351918511696642,0.02504538848179643
173.0,31.242835,0.2087105909,0.001202846,7.85152e-05,31.546568661299037,0.025657426034575822
174.0,31.162998,0.20870634540000002,0.0012117823,7.76608e-05,31.348869187822416,0.025383006782590395
175.0,31.141222,0.20872908880000002,0.0012434607999999999,7.794630000000001e-05,30.07549661330974,0.02561017061248335
176.0,31.063215,0.2087522659,0.0012539262000000001,7.940539999999999e-05,29.12537467956674,0.025979811330230966
177.0,31.043553,0.2087524312,0.001241887,7.84485e-05,28.513008423718233,0.025308884067522082
178.0,31.043657,0.2087135123,0.0012260536,7.55843e-05,30.42922263771173,0.02503209347083787
179.0,30.96134,0.2086645471,0.0012180346,7.30882e-05,33.577026341083794,0.025405196121023793
180.0,30.939263,0.2086739863,0.0012265044,7.25633e-05,32.638386919639174,0.025126678720520452
181.0,30.863155,0.2087115064,0.0012581829,7.3741e-05,30.640803059906307,0.025381281011283466
182.0,30.843325,0.20873527719999999,0.0012690946000000001,7.52176e-05,28.836143498004517,0.025020172604768194
183.0,30.761973,0.20873406979999998,0.0012497376,7.48478e-05,29.285827406807154,0.025168316233194165
184.0,30.74051,0.20870259459999999,0.0012443825,7.31142e-05,31.316444782796218,0.02542004409878976
185.0,30.666587,0.20866145379999998,0.0012451227,7.128e-05,32.884133210924794,0.024956466241440968
186.0,30.646489,0.2086650955,0.001266374,7.07071e-05,32.5250542005079,0.024991874375481688
187.0,30.6468,0.20869790519999998,0.0012969898,7.08022e-05,30.453805080745084,0.024949514382685414
188.0,30.565636,0.2087168065,0.0013071763,7.14345e-05,29.4175739180243,0.02499679151180948
189.0,30.541655,0.2087102843,0.0012946427,6.97492e-05,29.990557686226715,0.025057265867268672
190.0,30.542165,0.2086585117,0.0012831698,6.74894e-05,33.57280699142625,0.025627279893377476
191.0,30.465703,0.20862154260000002,0.0012825292999999998,6.57189e-05,34.84335153909216,0.025108826512131057
192.0,30.427807,0.2086337226,0.0012956652,6.602270000000001e-05,34.138341775814524,0.02516185283786967
193.0,30.359225,0.20866387360000002,0.0013179984,6.85669e-05,32.19719226527922,0.025090376355839297
194.0,30.341708,0.2086786877,0.0013092063000000001,7.08562e-05,31.583085798999218,0.025167848004378716
195.0,30.25308,0.20866699530000002,0.0012947147,7.0396e-05,32.7488413029206,0.025474780282190166
196.0,30.237581,0.2086167938,0.0012880363,6.91578e-05,35.10849227301162,0.025209687478259236
197.0,30.164643,0.20858540569999998,0.0012952561,6.910050000000001e-05,37.004360658140634,0.025446305819442624
198.0,30.144083,0.2086155674,0.0013176651,7.050889999999999e-05,34.65740217161412,0.025087155959063367
199.0,30.143255,0.20864830690000002,0.0013359147,7.336900000000001e-05,32.84317458245205,0.02518294896417143
200.0,30.061102,0.2086591306,0.0013314324,7.54947e-05,32.52818137766364,0.02536682182361853
201.0,30.038879,0.2086419196,0.0013127085999999999,7.41112e-05,32.807340623897915,0.024726795838034343
202.0,30.038325,0.20858858260000002,0.0013097686,7.31411e-05,36.23365445828447,0.025187397876052866
203.0,30.038937,0.20856942,0.0013187485,7.2486e-05,37.51745838901266,0.025442197413621425
204.0,29.879571,0.20860339020000002,0.0013380574,7.27292e-05,35.57535674086908,0.02548007321628341
205.0,29.921958,0.20863332620000002,0.0013477031,7.496670000000001e-05,33.714299021903585,0.025371526831680077
206.0,29.861254,0.20862563,0.0013384244,7.50813e-05,34.0817114829468,0.02527225121494053
207.0,29.764501,0.2085978687,0.0013256446,7.25702e-05,35.563401296540285,0.025168312508878122
208.0,29.818818,0.20856661249999997,0.00131441,6.92831e-05,37.87296071629776,0.025511666032941326
209.0,29.68174,0.2085728916,0.0013242873,6.78901e-05,37.06990832141111,0.025245936965271082
210.0,29.721584,0.2086105605,0.0013484214,6.81339e-05,34.46876208996712,0.024972904826880835
211.0,29.662675,0.2086224532,0.0013568913,7.03461e-05,33.974702239724394,0.025156320339995816
212.0,29.564284,0.20861807710000002,0.0013426769999999998,7.13377e-05,34.513775055534325,0.025285473409085817
213.0,29.543905,0.20857937740000002,0.0013261578,6.96917e-05,37.06688850329746,0.025512071698093733
214.0,29.543195,0.20853642719999999,0.0013217607,6.83828e-05,39.186050604186725,0.025377131623019196
215.0,29.543246,0.2085416175,0.0013341738,6.85168e-05,39.30625277897169,0.02572342271771409
216.0,29.461432,0.2085765809,0.0013556042,6.9338e-05,36.751177309721164,0.025411159859568183
217.0,29.41812,0.20859936650000002,0.0013658011,7.137e-05,35.70380432277102,0.025621310966236103
218.0,29.357811,0.20861098479999998,0.0013477196,7.08141e-05,34.68258358747933,0.025172975018261486
219.0,29.343224,0.20856884390000002,0.0013251036,6.85853e-05,37.29877304458141,0.02527292364427964
220.0,29.264753,0.2085248132,0.0013199575,6.72148e-05,39.237708158961055,0.024997629648152886
221.0,29.242106,0.2085471774,0.0013381607000000002,6.72878e-05,38.20279658387635,0.025203928072543652
222.0,29.15893,0.20858298390000002,0.0013588595,6.88951e-05,36.109349102991594,0.025216139101499776
223.0,29.220346,0.2086005741,0.0013663659000000001,7.05237e-05,35.378505860086506,0.025426705268333676
224.0,29.158199,0.2085922247,0.0013415885,6.98514e-05,35.58004876352615,0.025061367901235053
225.0,29.060368,0.20855191210000001,0.0013294386,6.87004e-05,38.02968578938223,0.025206119610472363
226.0,29.040738,0.2085227107,0.0013233643000000002,6.787e-05,39.74467453627039,0.02528198602878533
227.0,29.040937,0.2085540433,0.0013319289,6.91842e-05,38.24475549661636,0.025446511497229783
228.0,29.040504,0.20858863490000001,0.0013572284000000002,7.1951e-05,34.96575367047018,0.024643036430358416
229.0,28.882373,0.20861449270000001,0.0013482676,7.40156e-05,34.84620070697153,0.025471671188922046
230.0,28.840114,0.2086060844,0.0013295915,7.28726e-05,34.98957129771435,0.025096603528756232
231.0,28.840164,0.2085629792,0.001319998,7.08014e-05,37.60584557905292,0.025263690219686427
232.0,28.840295,0.20854489010000002,0.0013255496,6.94336e-05,38.71981340403702,0.025400807911222782
233.0,28.758606,0.20859589280000002,0.0013451431,6.97124e-05,35.48437770992063,0.025153116499771967
234.0,28.661034,0.20862887279999998,0.0013602840999999998,7.10814e-05,33.958052232560505,0.02543022213075647
235.0,28.641283,0.2086234953,0.0013472182,7.17928e-05,34.26337267270213,0.025351522148595415
236.0,28.559375,0.2086007068,0.0013264571,6.995269999999999e-05,35.614219124474864,0.02528180703164504
237.0,28.619073,0.2085551454,0.0013134256999999998,6.85988e-05,38.13539529251148,0.025271146810445545
238.0,28.558729,0.2085512134,0.0013186314,6.84414e-05,38.67580671215074,0.02552830912131832
239.0,28.459596,0.2085881373,0.0013433405000000001,7.08444e-05,35.71034134464415,0.025030496976319698
240.0,28.516874,0.20861585959999998,0.0013518211,7.37883e-05,34.01126227562585,0.02493757959864279
241.0,28.537199,0.20861897429999998,0.0013334610999999998,7.52636e-05,34.54168574222855,0.02531838727393256
242.0,28.437897,0.20859537499999997,0.0013161165,7.35295e-05,36.249656482630144,0.025499674668191287
243.0,28.35305,0.20856421579999998,0.0013122765,7.19472e-05,37.62275280860722,0.025275718450110573
244.0,28.337392,0.2085763745,0.0013262599,7.122919999999999e-05,37.09253322895363,0.025441363749176348
245.0,28.337364,0.2086137337,0.001346118,7.204290000000001e-05,34.91847966377243,0.025452150506692743
246.0,28.337185,0.2086379583,0.001352435,7.38942e-05,33.5223718712342,0.025434044571428133
247.0,28.263475,0.2086361488,0.0013371981,7.33931e-05,33.473734377890985,0.02519379758366021
248.0,28.242883,0.20860552200000002,0.0013229710999999999,7.132409999999999e-05,35.405745318500834,0.025302451642577887
249.0,28.242585,0.20856471729999998,0.0013212215,7.07627e-05,36.740037650743616,0.024749818321532408
250.0,28.160107,0.2085830645,0.0013338154999999999,7.20869e-05,36.39160949008569,0.025266148215047676
251.0,28.055954,0.2086201804,0.0013628354,7.44329e-05,34.1434010649667,0.025295859271162038
252.0,28.034712,0.2086398431,0.0013699257000000002,7.75595e-05,32.44097685187275,0.024878050580204814
253.0,28.034556,0.2086330277,0.0013583797,7.70718e-05,33.329999728801035,0.02518609153807384
254.0,28.034608,0.208581136,0.0013458563000000002,7.58658e-05,36.293342777031015,0.025266196487896863
255.0,27.95846,0.2085440496,0.0013453863,7.48134e-05,38.459873812522346,0.025407261657587665
256.0,27.938169,0.20857031639999998,0.0013479726,7.48101e-05,36.99563231602782,0.025364609087938146
257.0,27.938018,0.2086056028,0.0013716685,7.63729e-05,34.418856516644794,0.025039162654867202
258.0,27.856654,0.20862074490000002,0.0013746627,7.79629e-05,33.520076813150006,0.024996264230574623
259.0,27.834674,0.20859496109999998,0.0013500326000000001,7.703899999999999e-05,34.82147755521746,0.02477787771894745
260.0,27.758888,0.2085481072,0.0013311576,7.541939999999999e-05,37.808929500630654,0.025021298948474182
261.0,27.738372,0.20852448939999998,0.0013248614,7.41093e-05,39.269574277985214,0.025119336280947716
262.0,27.738497,0.20855723069999998,0.0013431489999999999,7.452e-05,37.940338436288236,0.02550144549676235
263.0,27.738681,0.2085911723,0.0013603418,7.62512e-05,35.84112174801146,0.025432370323642768
264.0,27.651221,0.2086020816,0.0013510005,7.722129999999999e-05,35.38690717720522,0.02545566198715933
265.0,27.633129,0.20859550080000003,0.0013306603,7.54218e-05,36.28810502539867,0.025668611823278197
266.0,27.634879,0.2085576603,0.0013202466,7.32976e-05,37.9829775541664,0.02536251943224576
267.0,27.54144,0.2085488277,0.0013243651000000001,7.30687e-05,38.09364771068646,0.025158001692997357
268.0,27.532727,0.2085846767,0.0013432553,7.51853e-05,35.61191021786022,0.024890359724750864
269.0,27.536673,0.208614309,0.0013591756999999998,7.83939e-05,33.961472053338,0.02496042883757894
270.0,27.53646,0.2086204807,0.0013400162,8.06218e-05,34.09213451454351,0.025168346456005117
271.0,27.454692,0.20859873780000002,0.0013247392,8.09024e-05,35.12877843468691,0.02499016619322213
272.0,27.433273,0.2085522153,0.0013201907,8.06903e-05,37.922512415960625,0.02522139402963025
273.0,27.358164,0.2085394625,0.0013260707,8.087820000000001e-05,38.55356970173247,0.025245028977193072
274.0,27.412896,0.20857159150000001,0.0013488178,8.210139999999999e-05,36.49237673345794,0.025160462224923567
275.0,27.360262,0.2085978502,0.0013558300000000001,8.38675e-05,34.94956042167216,0.025106499032988235
