Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,44.037848,0.2095496195,0.0005406494,1.69323e-05,-3.5372420655377095,0.025949437621904707
1.0,45.281502,0.2095541729,0.0005267512,1.77587e-05,-3.6851404944828983,0.02626913606078735
2.0,43.795715,0.20951536099999998,0.000508332,1.6213e-05,-1.3480647414604654,0.026352036058518977
3.0,44.101035,0.20946593560000001,0.0004979304,1.43035e-05,1.4843544883615591,0.026209123324616904
4.0,44.071108,0.209469362,0.0004993067000000001,1.38321e-05,1.2899656798764245,0.02616018247826057
5.0,43.953186,0.20950603699999998,0.0005147944,1.4515100000000001e-05,-0.8580955934899819,0.025608265063023366
6.0,44.021577,0.2095475236,0.0005182964,1.67734e-05,-3.1117692548579834,0.02546297567889871
7.0,43.869975,0.2095521613,0.0005030225,1.69389e-05,-3.2440507827966965,0.02589305817050492
8.0,43.920405,0.20952487439999998,0.0004821537,1.5318099999999998e-05,-1.5481384457208858,0.02631930925619204
9.0,43.770499,0.209479987,0.0004751543,1.43132e-05,0.985922558186369,0.02629456574293825
10.0,43.807538,0.20949667349999998,0.0004871834,1.44568e-05,-0.05852789036343382,0.02638006276520179
11.0,43.834757,0.209533547,0.0005082247000000001,1.5888199999999998e-05,-2.3164670578935276,0.026207429562500516
12.0,43.837382,0.209570021,0.0005084716999999999,1.77376e-05,-4.285539862679659,0.02596406083796413
13.0,43.80428,0.20956916020000002,0.0004885255,1.63081e-05,-4.019563198535446,0.02616332350488528
14.0,43.830115,0.2095358197,0.0004775105,1.37433e-05,-2.0295417367024657,0.025931010950358265
15.0,43.837917,0.2094982659,0.000475679,1.3081900000000001e-05,0.011484422140024635,0.025512438890363302
16.0,43.755129,0.20952222750000002,0.0004898863,1.39259e-05,-1.4457450063239008,0.025949836470360286
17.0,43.821989,0.209558002,0.0005170014,1.64266e-05,-3.7250095909269203,0.026046035419672382
18.0,43.755263,0.209560087,0.0005183782,1.92066e-05,-3.859695774774955,0.025749279925060993
19.0,43.654643,0.2095464321,0.0004988748,1.82222e-05,-2.9066032664996215,0.025816028097047472
20.0,43.721763,0.2095070218,0.00048465460000000004,1.58726e-05,-0.615184687686371,0.026203943796977488
21.0,43.739019,0.20947917749999997,0.0004850892,1.47641e-05,0.901141236748944,0.026082675483350744
22.0,43.739093,0.20951035520000003,0.0005082239,1.57154e-05,-1.0488855455348112,0.025943402685636562
23.0,43.73966,0.20954421069999998,0.0005337129,1.97552e-05,-3.173729593168434,0.025560154653354383
24.0,43.323857,0.2095565415,0.0005277952,2.3440599999999997e-05,-3.738132883396441,0.024975313346999154
25.0,43.24082,0.20955094079999997,0.000514685,2.43655e-05,-3.2602937357953743,0.0244936612812789
26.0,43.320536,0.20950338850000003,0.0005170981,2.56793e-05,-0.9150193422205906,0.02473085785530374
27.0,43.256632,0.2094819973,0.0005253403,2.75385e-05,0.05482614055409199,0.02456305318986259
28.0,43.240481,0.2095057242,0.0005552866,3.06686e-05,-1.5083676335472953,0.024373523768920723
29.0,43.152881,0.20953024509999998,0.0005880134,3.55875e-05,-3.144139614877428,0.02416134743572527
30.0,43.053743,0.2095238013,0.0006273034,3.91424e-05,-3.2916245417729293,0.024137979220569743
31.0,42.957455,0.2094825706,0.0007854772,3.97167e-05,-2.8800326781937495,0.023974053903808832
32.0,42.852993,0.20940846400000002,0.0013112146999999998,4.2529100000000006e-05,-4.773863265492615,0.024267903463050196
33.0,42.754581,0.2093126155,0.0020604564,4.7080300000000004e-05,-7.910445767928399,0.02422196082867042
34.0,42.657985,0.2089827692,0.0028347319,5.26806e-05,0.3793812503440967,0.024250463977595876
35.0,42.5048,0.2082780532,0.0035338546999999997,5.96468e-05,28.40310760062198,0.02439825589850696
36.0,42.366866,0.2074273539,0.0040250361000000005,6.40525e-05,66.1627601366226,0.024470974791579024
37.0,42.256511,0.2066584322,0.0043546215,6.5371e-05,100.65793591788089,0.02429277974415113
38.0,42.156432,0.2060515711,0.0045578415,6.73597e-05,132.39348025357563,0.02497356391377059
39.0,42.14022,0.2055906693,0.0046952664,7.01638e-05,153.8827240599193,0.024877595149188872
40.0,41.97216,0.2053379966,0.004732883,7.51276e-05,165.01895853332417,0.0246910082041328
41.0,41.940847,0.2051974129,0.004683173400000001,8.01465e-05,171.70375942036023,0.02457006356149265
42.0,41.857987,0.2050988168,0.00460299,8.221940000000001e-05,181.13165398626302,0.025079850571167905
43.0,41.759749,0.20503504029999997,0.0045156129,8.07441e-05,184.02803382248064,0.02490124105566175
44.0,41.658442,0.20500230179999998,0.0044404297999999995,7.956140000000001e-05,186.17412167825097,0.024857559416190486
45.0,41.641614,0.2050662003,0.0043862137,8.041299999999999e-05,181.75492217599225,0.0246235438807102
46.0,41.471062,0.205167938,0.0043169937000000005,8.222230000000001e-05,174.57508964039545,0.02424186045970778
47.0,41.43836,0.2052656682,0.0042310097,8.41345e-05,175.30714353137228,0.024913695093990416
48.0,41.356471,0.2053370262,0.0041199571,8.399790000000001e-05,171.65120242603686,0.024742003833601322
49.0,41.169575,0.2053902234,0.0039999585,8.19481e-05,172.38957100293442,0.025053199241714553
50.0,41.137969,0.2054660732,0.0038920947,8.04707e-05,167.1276173693333,0.024677629098944862
51.0,41.056592,0.2055882743,0.0038193402999999997,8.08279e-05,161.64109910380444,0.02466643227948593
52.0,40.959538,0.2057409191,0.0037419295000000003,8.14049e-05,154.6211471580527,0.02464782722238336
53.0,40.94321,0.2058755892,0.0036464368,8.222490000000001e-05,151.00192560178388,0.025010649997553543
54.0,40.856091,0.2059749177,0.0035660117000000002,7.87209e-05,145.45282927759385,0.02477593415507169
55.0,40.838701,0.2060328974,0.0035023269,7.544190000000001e-05,143.39827407066574,0.024803716142344813
56.0,40.67482,0.206078392,0.0034497961,7.26437e-05,141.48984855619662,0.024768868493765958
57.0,40.535641,0.2061750702,0.0034254542999999998,7.17572e-05,140.0623777322286,0.025348729908721036
58.0,40.534391,0.20627389180000003,0.0033932699,7.20602e-05,133.8936665373389,0.025090279426858143
59.0,40.455562,0.2063422989,0.0033437247,7.354559999999999e-05,126.75117092243654,0.024298967001637764
60.0,40.342117,0.2063663982,0.0032800472000000004,7.22791e-05,130.0200521340327,0.025028625809012738
61.0,40.338949,0.2063605196,0.0032188289,7.02081e-05,128.74585582044102,0.024596493375379717
62.0,40.256623,0.2064035091,0.0031718291999999998,6.85779e-05,130.39484679368704,0.02523439990468938
63.0,40.156508,0.20649715759999998,0.0031546857,6.84716e-05,123.00238467421131,0.0246852042474355
64.0,40.139531,0.2065860718,0.0031235748000000003,6.92157e-05,119.78279628576527,0.02488572674214436
65.0,40.057805,0.2066428467,0.0030775103999999996,6.96587e-05,117.10545683572359,0.024830473657084195
66.0,39.954984,0.2066764728,0.0030215351,6.77332e-05,115.70317924472948,0.02476303845217555
67.0,39.855722,0.20667584519999999,0.0029864003,6.52954e-05,116.7764824762618,0.024897174765086492
68.0,39.752842,0.20672408350000002,0.0029657382,6.46958e-05,113.11502447059081,0.024586637776988298
69.0,39.736064,0.2068134445,0.0029528234,6.57381e-05,109.96844422982359,0.024867346950068425
70.0,39.654197,0.2068845135,0.0029213439,6.78958e-05,106.5531840947504,0.024847318223171908
71.0,39.556961,0.20691393519999998,0.0028594902,6.74063e-05,105.13132552208471,0.024709789649271896
72.0,39.540212,0.2069168457,0.0028117673,6.51569e-05,106.50569061097838,0.024939434194205898
73.0,39.540227,0.2069109024,0.0027735557,6.22864e-05,108.3910674380209,0.025201067500793706
74.0,39.455017,0.2069641983,0.0027625476,6.11626e-05,105.47988805379423,0.025130895148458048
75.0,39.437006,0.20702879289999998,0.0027832620000000003,6.08608e-05,99.63354633473384,0.024563893420461107
76.0,39.354558,0.20707248830000002,0.0027882490999999996,6.21515e-05,98.02971516660487,0.02473373597144982
