Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
47.0,52.376992,0.2094574465,0.0005744706,5.62401e-05,-0.22161039414999506,0.025733858595571927
48.0,52.223652,0.2094200116,0.0005644380999999999,5.1178100000000004e-05,1.9575591619877142,0.025574662204853278
49.0,52.131895,0.2093905585,0.0005395898,4.76901e-05,3.8225599504193597,0.025398607170054155
50.0,52.131679,0.2094267279,0.0005363938,4.70947e-05,1.9549414813406165,0.02515320689559179
51.0,52.021475,0.2094647303,0.0005587424,4.5878000000000004e-05,-0.23649204558745546,0.02502466149815027
52.0,51.983836,0.20943603060000002,0.0005576048,4.2879499999999995e-05,1.3268083879336359,0.025334072685869843
53.0,52.030063,0.20942995069999998,0.0005329952,4.13828e-05,1.9546773219134999,0.025513382192777573
54.0,51.975617,0.2094676902,0.0005287174,4.23994e-05,-0.0024517620663484533,0.02553754429228987
55.0,51.876184,0.20947710749999998,0.0005528085,4.32629e-05,-0.7818218579650619,0.02559052904910637
56.0,51.829529,0.20943282230000002,0.0005522966,4.24038e-05,1.5641384982234166,0.0253825984282182
57.0,51.829376,0.20942271080000002,0.0005334499000000001,4.2194800000000005e-05,2.303951614255308,0.025382536369650526
58.0,51.829369,0.2094639106,0.0005384037,4.45745e-05,0.049244015622380136,0.025097812810403904
59.0,51.829608,0.2094769085,0.0005567889,4.55792e-05,-0.8463861541176366,0.025255643791948373
60.0,51.883347,0.2094469596,0.0005552863,4.35857e-05,0.7763256047748609,0.02559528771305421
61.0,51.92916,0.2094276985,0.0005335266000000001,4.1671399999999995e-05,2.051077017815205,0.025377347724538712
62.0,51.92901,0.2094591692,0.0005316632,4.23096e-05,0.41057708040103347,0.02523623628572403
63.0,51.982661,0.20947595880000003,0.0005495333,4.19081e-05,-0.6558752035529483,0.02542145549622043
64.0,52.083792,0.2094326812,0.0005392494,3.86202e-05,1.8079448061837213,0.02573646339972424
65.0,52.131935,0.20942805660000002,0.0005190619,3.7265100000000003e-05,2.2884874457730815,0.025576821687178924
66.0,52.13159,0.2094684435,0.0005342611,3.8473e-05,-0.03153676244825683,0.025271723689987747
67.0,52.185195,0.2094550007,0.0005446611,3.7568100000000004e-05,0.5726254344958008,0.025306702314901567
68.0,52.231902,0.2094285652,0.0005237107,3.558e-05,2.237611107482384,0.025538265660289508
69.0,52.177165,0.2094624588,0.0005116097,3.57949e-05,0.580943366804608,0.025484794586452305
70.0,52.131693,0.20949956539999998,0.0005210299,3.7055000000000004e-05,-1.4970673529843876,0.025499129082664905
71.0,52.131732,0.2094931405,0.0005355579,3.59664e-05,-1.3078980148948083,0.025663474157809566
72.0,52.132055,0.2094496491,0.0005241048,3.34959e-05,1.165624168235828,0.025645258987751423
73.0,52.077295,0.20943545149999998,0.0005041024999999999,3.30729e-05,2.127675648411868,0.025427289117400234
74.0,52.028074,0.2094672229,0.0005113249,3.5967e-05,0.327613999115261,0.02525843293676212
75.0,52.028433,0.2094731226,0.000532762,3.79889e-05,-0.24981839148482038,0.025219367897496753
76.0,51.976642,0.20944013429999997,0.0005295726,3.70447e-05,1.5208769702456135,0.025271059589097818
77.0,51.929763,0.2094249638,0.0005087574,3.71257e-05,2.5324409898255036,0.025222269403859073
78.0,51.876054,0.209456055,0.0005052965,3.9428700000000004e-05,0.9121068093780758,0.025236703892399376
79.0,51.777028,0.2094808681,0.0005250127000000001,4.14647e-05,-0.6373292918612101,0.025484108801464712
80.0,51.678093,0.2094595724,0.0005281379,3.9862200000000006e-05,0.47570149653781113,0.025430703427989868
81.0,51.632851,0.2094287363,0.0005099465999999999,3.74384e-05,2.3423438955599036,0.025491049447774704
82.0,51.632584,0.20945337769999997,0.000506969,3.80046e-05,1.0688293074135415,0.025475281500072278
83.0,51.577961,0.20947880009999997,0.0005243347,3.90639e-05,-0.47473361039426193,0.02533383719694365
84.0,51.532299,0.20946028600000002,0.000534616,3.6838e-05,0.422985184032718,0.02549794885887361
85.0,51.532491,0.20942894169999998,0.0005166029,3.41366e-05,2.3221162987884143,0.025534179087511846
86.0,51.532731,0.20944657060000002,0.0005040464,3.4756000000000004e-05,1.512023269394693,0.025381506457676138
87.0,51.532731,0.209478254,0.0005260559,3.6343e-05,-0.4135285389469937,0.02518817025240237
88.0,51.586293,0.20944752690000001,0.0005323414,3.53015e-05,1.1310762862523713,0.025145112043282136
89.0,51.632497,0.2094020968,0.0005073321,3.3695800000000004e-05,3.799307981817393,0.025225031240602432
90.0,51.543368,0.20942360059999998,0.0004965677000000001,3.46981e-05,2.7793454741954142,0.025218020757697066
91.0,51.558858,0.2094601509,0.000504423,3.69461e-05,0.7589863684883942,0.0254339294423344
92.0,51.625247,0.2094484617,0.0005203415,3.6768e-05,1.2065519939636207,0.025564970891670848
93.0,51.62635,0.20940713339999997,0.0005108962999999999,3.53468e-05,3.468273271221951,0.025220986113665855
94.0,51.685129,0.2094153888,0.0004946383,3.58049e-05,3.2203898356162943,0.02531938150626217
95.0,51.783139,0.209453995,0.0005109601,3.80141e-05,0.9928158411421644,0.025489053182173753
96.0,51.829358,0.20945529470000002,0.0005303363,3.80766e-05,0.7070455988221259,0.02538706740109788
97.0,51.777225,0.20942258630000002,0.0005138923,3.5580199999999995e-05,2.6484221708956315,0.02541916622832504
98.0,51.784416,0.2094433371,0.000499195,3.5782600000000005e-05,1.7355218791968658,0.025671412017143232
99.0,51.829586,0.2094838146,0.0005101755,3.78293e-05,-0.5599659344466691,0.025360002047976258
100.0,51.829773,0.20947460329999998,0.0005203267,3.65774e-05,-0.16605224993915557,0.025243664381533526
101.0,51.829928,0.2094546133,0.0005065248,3.47702e-05,1.060555088585431,0.025309084853175717
102.0,51.829696,0.2094765662,0.0004992221,3.63347e-05,-0.03371549887370889,0.025347359180668928
103.0,51.829592,0.2094952241,0.0005212886,3.7913899999999996e-05,-1.2973054993350641,0.025699570339881586
104.0,51.777301,0.2094540422,0.0005226292,3.6956100000000003e-05,0.8839657895746617,0.025575040930829806
105.0,51.732607,0.20943526169999999,0.0005013374000000001,3.64959e-05,2.1001580733897804,0.025356805224951685
106.0,51.732767,0.2094645238,0.000497847,3.79308e-05,0.5817209991771719,0.025332377265715314
107.0,51.732767,0.2094756008,0.0005207564,3.85521e-05,-0.25972359293521474,0.025392072025966543
108.0,51.667314,0.2094354307,0.0005212486,3.65271e-05,1.884481119765359,0.025518053530253413
109.0,51.622549,0.209426123,0.0004997463,3.49837e-05,2.5957915578440174,0.025096021131930345
110.0,51.543353,0.20945734829999998,0.0005056604,3.65278e-05,0.8880613560866154,0.02509729679956406
111.0,51.392252,0.2094487616,0.0005233161,3.55447e-05,1.1786711303559703,0.025532760344240523
112.0,51.325841,0.20940986630000002,0.0005155331,3.31932e-05,3.3367007538627265,0.025391321031664627
113.0,51.326747,0.2094177747,0.0004981114,3.30643e-05,3.076643571257423,0.02506985046677026
114.0,51.330389,0.20946501860000002,0.0005009347,3.52189e-05,0.5609331983654701,0.024885003385604048
115.0,51.274717,0.20948529270000002,0.0005196805,3.71796e-05,-0.7268073046047581,0.025257677363888408
116.0,51.231382,0.2094480195,0.0005175462,3.5358400000000004e-05,1.2844032574246742,0.025524663630904606
117.0,51.177136,0.20943768550000003,0.0004972256,3.40801e-05,2.0601522851421636,0.02533262393916545
118.0,51.134212,0.2094801099,0.000495951,3.6457999999999996e-05,-0.1877288333326859,0.025671208102581562
119.0,51.134361,0.2094906563,0.0005153145,3.76708e-05,-0.9927523006342215,0.025919486513015323
120.0,51.134237,0.20945739459999999,0.0005122824,3.65615e-05,0.8346372276545083,0.025757990347709377
121.0,51.134133,0.2094441763,0.0004920232,3.65326e-05,1.7602067920238182,0.025719136216772406
122.0,51.134424,0.2094674384,0.0004942648000000001,3.80645e-05,0.475200471500359,0.025818292394779417
123.0,51.134207,0.2094852411,0.0005116249,3.95782e-05,-0.6858770677331215,0.02550098241284901
124.0,51.187873,0.2094642571,0.0005214831,3.74977e-05,0.34359016643559726,0.02525389252591822
125.0,51.231383,0.2094266587,0.0005096583,3.47014e-05,2.476419172561119,0.025205837366253876
126.0,51.231705,0.2094463726,0.0004955151,3.50258e-05,1.6161353965908671,0.025461010795389927
127.0,51.231733,0.20947996289999998,0.0005083367,3.69786e-05,-0.3254027444256499,0.025551819412276935
128.0,51.275385,0.20947497259999998,0.0005244012,3.70274e-05,-0.2396916210367344,0.02544001813394519
129.0,51.377828,0.2094474413,0.0005155143999999999,3.51498e-05,1.3329924722054591,0.025371339731794767
130.0,51.424478,0.2094439371,0.0004996127999999999,3.4505199999999996e-05,1.7001752687256884,0.025338861339740913
131.0,51.425504,0.20947989379999998,0.0004946594,3.59651e-05,-0.15056537044604815,0.0252733400218251
132.0,51.430214,0.20950203739999998,0.0005103842,3.71341e-05,-1.4937828178262786,0.02520605470328667
133.0,51.486699,0.20948519910000002,0.0005213078,3.53607e-05,-0.7159038247621833,0.025577342787557057
134.0,51.475878,0.2094471604,0.000501374,3.23407e-05,1.5638662653863975,0.025540223407250193
135.0,51.430937,0.209470976,0.0004927678,3.22445e-05,0.4034542667034125,0.02536772509684552
136.0,51.430421,0.2095006003,0.0005139628,3.29633e-05,-1.3880847395820024,0.025296357019450637
137.0,51.430273,0.2094660363,0.0005128503999999999,3.11046e-05,0.456048230451666,0.025025190625629433
138.0,51.373962,0.2094622042,0.0004921449,2.995e-05,0.9020545403868088,0.02512743123979376
139.0,51.329648,0.20949472289999999,0.0004940031000000001,3.27465e-05,-0.8687606546938681,0.025577739475479973
140.0,51.273961,0.20949792250000002,0.0005165153,3.48361e-05,-1.3114392527376222,0.02532324624417318
141.0,51.231002,0.2094546734,0.0005139214,3.41491e-05,0.9845684085571605,0.02522861229212351
142.0,51.177427,0.2094324707,0.0004926244,3.46541e-05,2.3864772915722243,0.025481027959570673
143.0,51.13412,0.2094648552,0.0004943752,3.78269e-05,0.606435253314404,0.025421989742643772
144.0,51.07761,0.20948032319999998,0.0005168221,3.8924599999999997e-05,-0.4687331287852779,0.02529114664859177
145.0,50.977262,0.20944086129999998,0.0005113282,3.69385e-05,1.6993089577304197,0.025498392550418067
146.0,50.914734,0.20942322759999998,0.0004915264,3.58325e-05,2.874739242193184,0.025586929863593004
147.0,50.919003,0.20945701360000002,0.0004893603,3.6701e-05,1.0941802658162243,0.02544802673777309
148.0,50.908552,0.20949242089999998,0.0005080172,3.7796e-05,-0.9894210688613322,0.02545111707723083
149.0,50.79963,0.209480064,0.0005227131,3.6397500000000005e-05,-0.47097052974878884,0.02512573571229699
150.0,50.73067,0.2094279821,0.0005042265,3.36725e-05,2.5065427409272565,0.025421577161530047
151.0,50.786846,0.2094436178,0.0004888086,3.3930900000000004e-05,1.863374073882789,0.02558375107120119
152.0,50.775897,0.20948303589999998,0.0004959827,3.6102e-05,-0.3303330245701188,0.025201414414306005
153.0,50.730812,0.2094708727,0.000508481,3.53074e-05,0.17955939061425435,0.025140290516874816
154.0,50.730574,0.20943370139999998,0.0005016015,3.32674e-05,2.2255570030415464,0.025225061213612423
155.0,50.786897,0.20942928810000003,0.0004867329,3.3049799999999997e-05,2.6221777156050012,0.025235440907956787
156.0,50.775533,0.2094670359,0.0004955941,3.52737e-05,0.5243572773716106,0.02539269880918546
157.0,50.731449,0.20947764540000002,0.0005181895,3.5538000000000004e-05,-0.2830396231373304,0.025299028614331698
158.0,50.787808,0.209433097,0.0005078263000000001,3.2728399999999997e-05,2.193842438101772,0.025167829774610163
159.0,50.831622,0.20943080590000002,0.000488202,3.13644e-05,2.5659581641539946,0.025319109265903018
160.0,50.832008,0.2094671941,0.0004891162,3.2694500000000004e-05,0.634698235137753,0.025426940529348054
161.0,50.832209,0.2094829263,0.0005078254,3.45689e-05,-0.43244932353000304,0.025575512830638806
162.0,50.888564,0.20947201769999998,0.0005224771000000001,3.4213999999999995e-05,-0.012508801375973209,0.02551287472114567
163.0,50.934111,0.20944095470000001,0.0005024911,3.3476500000000004e-05,1.8497366254801626,0.025430476506570585
164.0,50.916026,0.2094603166,0.0004945088,3.6294299999999996e-05,0.8690737685542368,0.025374861688831334
165.0,50.920282,0.20948377470000001,0.0005152819,3.84228e-05,-0.6195485101955341,0.02515520684468619
166.0,50.9341,0.20945125579999999,0.0005092004,3.6936999999999995e-05,1.1629879026473489,0.025212217232746907
167.0,50.933796,0.20945190579999998,0.0004899302,3.62821e-05,1.3615221393511499,0.025409797996206584
168.0,50.876011,0.20948081500000001,0.0004967704,3.81392e-05,-0.259380356043223,0.025134980480708526
169.0,50.889087,0.20947420220000001,0.0005149186,3.74738e-05,-0.10147892641454116,0.02504640523962015
170.0,50.9343,0.2094376167,0.0005049589,3.47445e-05,1.9730001845641296,0.02540865994134226
171.0,50.877383,0.20943752740000002,0.00048385699999999997,3.36923e-05,2.234928377372123,0.025482824298371495
172.0,50.832172,0.2094728963,0.0004929427,3.4653800000000004e-05,0.25964429360218805,0.025577680830944992
173.0,50.831897,0.2094834817,0.0005135554,3.40092e-05,-0.5145521286352853,0.025558206770532856
174.0,50.775637,0.20944838019999998,0.0005047186,3.09814e-05,1.4764754650833498,0.025351968539833174
175.0,50.731059,0.2094445273,0.0004882982,2.99113e-05,1.8641271526924204,0.025176167178880614
176.0,50.675519,0.20948704410000002,0.0004956167000000001,3.20879e-05,-0.4629116952746335,0.02521901405952731
177.0,50.631794,0.2094846033,0.0005122663,3.24861e-05,-0.5244913873284742,0.025212185406461928
178.0,50.574112,0.2094473274,0.0005077497000000001,3.11372e-05,1.493736829148419,0.02532218820799637
179.0,50.475116,0.2094334166,0.00048664119999999996,3.10554e-05,2.468712685432617,0.02548852754098514
180.0,50.433255,0.2094642062,0.0004810444,3.32939e-05,0.8668914804412571,0.025358552521448634
181.0,50.433396,0.20948663809999998,0.000501235,3.49236e-05,-0.5540366966572986,0.02521993963236632
182.0,50.377605,0.2094562344,0.0005075872,3.38564e-05,0.968311919277345,0.02498685481433147
183.0,50.333989,0.2094171239,0.0004941104,3.27815e-05,3.1758722187964255,0.02520634940852032
184.0,50.333925,0.209445114,0.0004900899000000001,3.46266e-05,1.7386841387002492,0.025308572867511422
185.0,50.277214,0.2094917168,0.0005097246999999999,3.72179e-05,-0.9468337502893829,0.025082195941269574
186.0,50.232365,0.2094856389,0.0005211339999999999,3.64583e-05,-0.7454784791531319,0.02518160651375957
187.0,50.232413,0.2094534322,0.0005024965,3.46302e-05,1.1738996923666485,0.02541967631354921
188.0,50.232353,0.2094778967,0.00048699720000000004,3.4628e-05,0.061578559539979295,0.025376242932223653
189.0,50.232133,0.2095190266,0.000495749,3.7327100000000004e-05,-2.243053304028026,0.025455463910032144
190.0,50.288591,0.2095154671,0.0005164445,3.78051e-05,-2.270568614321012,0.025210464194972224
191.0,50.333365,0.2094876146,0.0005137581,3.59117e-05,-0.7544611347810346,0.025064555122092824
192.0,50.277589,0.2094747419,0.0004934979,3.57929e-05,0.13358685823599076,0.025238456296847653
193.0,50.289731,0.20950581769999999,0.0004968418,3.8355899999999996e-05,-1.5698248184653785,0.025288824062562207
194.0,50.333803,0.2095257042,0.0005156072,3.97318e-05,-2.821021939106843,0.025144114364975573
195.0,50.333782,0.20949932770000002,0.0005169085,3.81942e-05,-1.4457660549269216,0.0252534786891217
196.0,50.389557,0.20946388840000002,0.0004975151,3.7259200000000004e-05,0.6246825757494315,0.025091643510373046
197.0,50.433196,0.2094897905,0.0004900556,3.8853099999999996e-05,-0.6657575258929683,0.02518206723182071
198.0,50.433036,0.2095194373,0.0005077016,4.03332e-05,-2.4628023414913818,0.025580690720232408
199.0,50.43295,0.209506001,0.0005160029,3.94375e-05,-1.8265538621267503,0.025542529091636717
200.0,50.486956,0.2094712754,0.0004937972,3.79023e-05,0.273283811076494,0.025281149166086234
201.0,50.529638,0.2094858717,0.00047808080000000003,3.80872e-05,-0.3213176218241057,0.0254359463568846
202.0,50.529704,0.2095217761,0.0004924438999999999,3.99144e-05,-2.4198020497695674,0.02568693431307463
203.0,50.508737,0.2095098088,0.0005088128,3.91278e-05,-1.9483309370999342,0.02562410331676114
204.0,50.569628,0.2094734347,0.0005026973,3.7092e-05,0.07899890114425671,0.025594535100552013
205.0,50.5745,0.209471459,0.0004891145,3.6963e-05,0.3398647021376446,0.025895150007658702
206.0,50.529855,0.2094988261,0.000496136,3.95533e-05,-1.2351438616386627,0.025623983714943576
207.0,50.529674,0.209501955,0.0005183165,4.0585200000000006e-05,-1.6564142876265076,0.025490033311067112
208.0,50.475088,0.2094586348,0.0005060068,3.83761e-05,0.8023905087677059,0.025664460697618244
209.0,50.432805,0.2094548722,0.0004823546,3.69349e-05,1.282799228868985,0.025516171955646382
210.0,50.433039,0.2094934274,0.0004873975,3.86776e-05,-0.8270785819456027,0.025320114201854215
211.0,50.377951,0.2094980674,0.000508741,3.88912e-05,-1.315905717265287,0.025494226637241293
212.0,50.277261,0.20946551079999998,0.0005066151,3.68326e-05,0.4568885432883776,0.02549520146697028
213.0,50.232318,0.20943807339999998,0.0004854389,3.6384500000000004e-05,2.0987398816738447,0.024992237949324026
214.0,50.23228,0.209463897,0.00048827710000000005,3.8718e-05,0.7039630896744402,0.025293571470445184
215.0,50.174426,0.20948691409999998,0.0005072505000000001,4.07534e-05,-0.7454387980966546,0.025447454260301358
216.0,50.07464,0.20946016820000002,0.0005082243,3.9746e-05,0.6701124864280948,0.02560860268980942
217.0,50.031075,0.2094242115,0.0004914797,3.8507099999999996e-05,2.778613969612144,0.02562406137868007
218.0,49.974039,0.2094371223,0.0004797097,3.94384e-05,2.175111872805839,0.02522254905469883
219.0,49.875855,0.2094762189,0.0004892995,4.2283900000000004e-05,-0.014230110114242363,0.025216073783327204
220.0,49.832908,0.2094814384,0.0005149362,4.2435800000000005e-05,-0.5688918759775027,0.025260595779338643
221.0,49.804109,0.2094352374,0.0005058246,3.9515000000000004e-05,1.9794420119879987,0.02512489164680121
222.0,49.75458,0.2094463751,0.0004849115,3.9459600000000004e-05,1.6324907396875261,0.025156659024033155
223.0,49.727936,0.20948433949999998,0.0004984895,4.1106099999999996e-05,-0.5166433184246465,0.025267873901897272
224.0,49.729063,0.209440908,0.0005004816,3.96287e-05,1.7525958152588625,0.02528338543167785
225.0,49.733367,0.2094093599,0.0004836593,3.83481e-05,3.652505415233918,0.025621987973094697
226.0,49.733398,0.209445124,0.0004855748,4.07715e-05,1.690109586042731,0.025510474566871093
227.0,49.733414,0.209465187,0.0005082532,4.2784199999999996e-05,0.34531384576377433,0.025318326878822305
228.0,49.73334,0.20944623020000003,0.0005094927,4.1771100000000004e-05,1.3333003230152791,0.02519401491168825
229.0,49.676343,0.2094224329,0.0004886058,4.0644899999999994e-05,2.8217979654134058,0.025234291563890118
230.0,49.687368,0.2094486862,0.0004787201,4.07712e-05,1.572109600389782,0.025410651161938316
231.0,49.732922,0.2094746731,0.0004901093,4.19671e-05,0.0629785004757927,0.025195924006067127
232.0,49.732951,0.209455007,0.0005061373,4.01117e-05,0.9471459208185063,0.025288712864194363
233.0,49.733341,0.2094216504,0.0004968984,3.70113e-05,2.874945918754756,0.02556799042325111
234.0,49.789008,0.2094367061,0.0004816282,3.67079e-05,2.2428220706252,0.025425514461051926
235.0,49.832826,0.20947768530000002,0.0004938987999999999,3.88003e-05,-0.07920170490267815,0.02559627492074148
236.0,49.832784,0.20947848019999998,0.0005127878000000001,3.86827e-05,-0.32360064088974927,0.0252504295385006
237.0,49.882773,0.2094375741,0.000501228,3.69478e-05,1.9471597335205746,0.025033893130048848
238.0,49.926002,0.2094270525,0.0004828891,3.691e-05,2.7514053344603853,0.025611357494466497
239.0,49.902287,0.2094588019,0.00048228640000000004,3.9267900000000004e-05,1.0428368990434145,0.0257256321312425
240.0,49.908306,0.2094764933,0.0005093596,4.17468e-05,-0.24072878336183598,0.02555688179951774
241.0,49.9239,0.2094503927,0.000515436,4.1272599999999995e-05,1.0767414341009374,0.025561633283669533
242.0,49.981299,0.20942725620000002,0.0004939888,4.05697e-05,2.5380004518635624,0.025480501595928996
243.0,50.030935,0.2094711574,0.0004883512999999999,4.2888099999999993e-05,0.2505820220280574,0.02542930138362776
244.0,49.974438,0.20950569349999998,0.0005056157,4.4908e-05,-1.7841078647622357,0.025384284813981892
245.0,49.986839,0.2094682856,0.0005033896999999999,4.3430600000000004e-05,0.22567306757021266,0.02538560397385261
246.0,50.031198,0.2094324584,0.0004855699,4.20196e-05,2.321426464156358,0.025375509013169248
247.0,49.973638,0.2094690473,0.0004826377,4.4179400000000006e-05,0.398539103433081,0.025295287888474596
248.0,49.929526,0.2095027022,0.000503482,4.6993900000000004e-05,-1.6343865858924602,0.025269647567083445
249.0,49.875435,0.2094833832,0.0005099208,4.62358e-05,-0.680785299425804,0.025146858023915423
250.0,49.833565,0.2094599885,0.0004890946999999999,4.48684e-05,0.7870288484194653,0.025260754760742868
251.0,49.833488,0.2094854674,0.000482015,4.60782e-05,-0.48526032562015586,0.025281224411388695
252.0,49.833344,0.2095073649,0.0005098574,4.7184599999999995e-05,-1.9636269821762322,0.025439286689779687
253.0,49.833185,0.2094734703,0.0005145915000000001,4.50462e-05,-0.1999936480931933,0.025648359945986153
254.0,49.777299,0.2094382183,0.0004932885,4.35728e-05,1.8853733051958992,0.025083780178162342
255.0,49.676331,0.2094644979,0.0004969954,4.579620000000001e-05,0.44661596620861094,0.025119169652499974
256.0,49.631646,0.209474931,0.0005157841,4.5993500000000006e-05,-0.30532545672424966,0.025441585117373836
257.0,49.620052,0.2094307984,0.0005051139,4.4094599999999996e-05,2.1496988178492025,0.02529585412221174
258.0,49.565249,0.209455782,0.0004896173,4.39724e-05,1.0189966214871153,0.025320441737251842
259.0,49.496069,0.20950061900000003,0.0005001412,4.54642e-05,-1.4804679718476101,0.02559334011568101
260.0,49.502779,0.2094923376,0.0005127486,4.38248e-05,-1.1612647644378895,0.025779313188727306
