Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
282.0,22.252276,0.2077531135,0.0021157566,0.0001140386,62.64459477597326,0.025603982389443274
283.0,22.070959,0.2077206147,0.0021086472,0.0001109918,65.17996792391864,0.02596487011565652
284.0,22.110614,0.2077340378,0.0021148283,0.0001092689,63.81282732337653,0.025682636246846323
285.0,22.130073,0.2077562801,0.0021389976,0.0001087604,62.233413970992245,0.025553345896906082
286.0,21.970963,0.2077766056,0.0021426273,0.0001099893,61.81887783165602,0.025797041018498702
287.0,21.932692,0.20777405399999999,0.0021171688,0.0001082049,62.270554676247535,0.02581972945338406
288.0,21.932689,0.2077416349,0.0021033531,0.00010528479999999999,64.58422504244872,0.026066195774951666
289.0,21.93282,0.2077001135,0.0021017587,0.0001036578,66.86759699265279,0.026173831199906503
290.0,21.849202,0.20773550100000002,0.0021249899,0.000104238,63.95521307480434,0.025774727436779023
291.0,21.750563,0.2077770496,0.0021537508,0.00010645790000000001,61.50346512777659,0.02569550082584663
292.0,21.731222,0.2077973775,0.0021606165,0.0001101018,61.175297734360875,0.026012907801905346
293.0,21.731462,0.20779149409999997,0.0021514240000000003,0.0001109453,61.287393113945505,0.025910257238800506
294.0,21.6479,0.207741388,0.0021368359,0.00011031229999999999,64.43702851034556,0.02616906848141408
295.0,21.626939,0.2077000235,0.0021328886,0.0001097562,65.94077148887679,0.025967832389237753
296.0,21.559833,0.20772857170000003,0.0021565847,0.000109646,64.71152336877306,0.02610844094503221
297.0,21.4539,0.2077530607,0.002173608,0.0001096694,63.370300363992314,0.02610392428043316
298.0,21.43211,0.20776068450000001,0.0021652914,0.0001100746,62.50127908730336,0.0258627124163303
299.0,21.423253,0.2077356504,0.002151792,0.00010793189999999999,64.7630289619386,0.026234804049964904
300.0,21.429996,0.2076885064,0.0021413772,0.0001045503,67.28069066857891,0.02627849834978664
301.0,21.269101,0.20766324220000001,0.0021419182,0.0001028339,67.38606353665583,0.02584758646994915
302.0,21.151153,0.20769569959999998,0.0021506399,0.0001025192,65.85930113632145,0.025877961123125653
303.0,21.209135,0.2077290001,0.0021698879,0.0001040336,64.08146634331236,0.025878230735521812
304.0,21.228458,0.2077399879,0.0021563931,0.0001056674,63.992434672786636,0.026009082202595863
305.0,21.150433,0.2077230705,0.0021396265,0.0001053942,64.74269310219283,0.02592156852363769
306.0,20.967762,0.20767554919999998,0.0021257632,0.0001040468,67.5565453189705,0.0260831111888122
307.0,20.850387,0.2076774928,0.0021276529999999997,0.00010449959999999999,67.03827946053839,0.02592834264430556
308.0,20.990006,0.2077231102,0.0021477009,0.0001064456,64.70874479557416,0.025947291850089475
309.0,20.947423,0.2077529682,0.0021693415999999997,0.00010861,64.07566430769347,0.026367918226151053
310.0,20.76821,0.2077587501,0.0021577347,0.0001088864,62.66874446617593,0.025855849130399778
311.0,20.648954,0.2077349407,0.0021408693,0.0001058099,63.916622713881345,0.025821331289901907
312.0,20.70721,0.20768809629999999,0.0021273536,0.00010158030000000001,66.18459880713071,0.025770805937134968
313.0,20.727127,0.2076886798,0.0021314953,9.90923e-05,65.81541310432519,0.02563772629726392
314.0,20.7272,0.20772523769999998,0.0021465894,9.87834e-05,63.317842211089435,0.025375812203623845
315.0,20.648118,0.207754941,0.0021494933,0.00010052619999999999,62.651040049931346,0.025686679801583383
316.0,20.549562,0.20775661450000002,0.0021253378,0.0001016727,62.7390315150113,0.025666131977367227
317.0,20.529993,0.2077384219,0.0020948957,0.000100321,64.58606543406994,0.025939808558851123
318.0,20.529961,0.20771513939999997,0.0020756103,9.95578e-05,65.04100389290045,0.025607606117338436
319.0,20.434929,0.2077519501,0.0020789736000000002,0.00010003730000000001,64.64794866074529,0.026157722425201826
320.0,20.345465,0.2078093207,0.0021041118,0.00010242,61.25590331399716,0.02599750655429192
321.0,20.328109,0.20784916509999998,0.0021057005,0.00010617410000000001,59.37372999116356,0.02603131496038662
322.0,20.407472,0.20785008940000002,0.0020918825,0.0001065185,59.51998539441771,0.026057323335475224
323.0,20.347993,0.20781851459999998,0.0020864609,0.00010567830000000001,60.48358752403394,0.025801866562961507
324.0,20.166993,0.2077783595,0.0020869614,0.00010375630000000001,62.61139980790211,0.025892431069393727
325.0,20.127285,0.2077887685,0.0021022686,0.00010256080000000001,62.97961944131721,0.026305319724388498
326.0,20.127415,0.2078052816,0.0021170383,0.0001033958,61.23837913219996,0.025969829528964577
327.0,20.047459,0.20780463959999998,0.0021079085,0.0001041721,60.45008948835782,0.02559064641307819
328.0,20.027907,0.2077887746,0.0020780067,0.0001019819,61.36231347828098,0.02552816347913802
329.0,19.943842,0.2077412744,0.0020580679,9.96239e-05,65.52533638883293,0.026220334054237557
330.0,19.924109,0.2077170448,0.0020559511,9.73727e-05,65.74163210247146,0.02582914616973208
331.0,19.924586,0.20776499210000002,0.0020640745999999997,9.66787e-05,62.94562061971918,0.025634424747322058
332.0,19.845879,0.20781991770000002,0.0020801105,9.7646e-05,60.84922934275305,0.02590388234396979
333.0,19.826761,0.20785166449999998,0.0020682213,9.828409999999999e-05,59.257143771519324,0.025815080045025928
334.0,19.826371,0.2078443548,0.0020352814,9.61981e-05,60.69522472544334,0.026133497590120246
335.0,19.747808,0.2078140464,0.0020227479,9.40507e-05,61.579904774931805,0.025834096284102492
336.0,19.728264,0.20780127539999999,0.0020273891999999997,9.26511e-05,61.514066488005625,0.02556703219477686
337.0,19.728363,0.2078521737,0.0020503077999999997,9.384540000000001e-05,60.04636603633543,0.026060854003253066
338.0,19.643684,0.2078869673,0.0020587149,9.646250000000001e-05,57.585023105672896,0.025753300690850724
339.0,19.610502,0.20790492730000001,0.0020431181,9.878569999999999e-05,57.38992956486488,0.02599379549336088
340.0,19.620377,0.2078947611,0.0020236831,9.881890000000001e-05,58.1406222725954,0.026029430497054085
341.0,19.545896,0.2078490596,0.0020173046,9.84612e-05,60.29056616668119,0.025994654472213198
342.0,19.447635,0.2078290477,0.0020299429999999998,9.91849e-05,60.78006860144649,0.025858658472123597
343.0,19.344059,0.20786118900000003,0.0020453605999999997,0.00010033190000000001,60.05330852962898,0.02627567458010618
344.0,19.407508,0.20789043289999998,0.0020512404,0.0001023897,58.14497189523415,0.026087504357161978
345.0,19.344041,0.2078940357,0.0020244585,0.0001021593,58.11785625048131,0.0260316790365131
346.0,19.243881,0.20785463499999998,0.0020036630999999997,9.97276e-05,59.7170955343258,0.025811510559549423
347.0,19.224007,0.2078029134,0.0019993427,9.8227e-05,63.19952497118671,0.026222378001013114
348.0,19.145722,0.20780940269999998,0.0020136183,9.79204e-05,62.280596884619186,0.026024665667715486
349.0,19.1274,0.2078490601,0.0020424603,9.944049999999999e-05,60.36873391502476,0.026142612630623913
350.0,19.127602,0.2078745689,0.0020507951,0.00010237080000000001,59.59325831355604,0.026393714962776055
351.0,19.043552,0.207872361,0.0020366006,0.0001020955,58.37349110491176,0.02574448011589323
352.0,19.022694,0.2078387026,0.0020140005,9.90072e-05,60.50362257348419,0.025866486765239973
353.0,19.022749,0.2077831225,0.0020078461000000002,9.679170000000001e-05,63.84746129897761,0.026126584137270134
354.0,18.943443,0.2077983508,0.0020205583999999997,9.55617e-05,62.3429161077755,0.025846253575865244
355.0,18.923814,0.2078365614,0.0020399913,9.6413e-05,60.15046274004154,0.025763110717007626
356.0,18.923874,0.20785624219999999,0.0020274807,9.80894e-05,59.582928828021295,0.025875549484304212
357.0,18.681034,0.2078496944,0.0020000818,9.69915e-05,59.79841764228409,0.025712774690979264
358.0,18.704339,0.20781148179999998,0.0019792368,9.53056e-05,61.797722238487374,0.025706144250895634
359.0,18.709298,0.20777775240000002,0.001977501,9.47675e-05,63.95438508372707,0.025931570958329788
360.0,18.719624,0.20782226980000001,0.0019945993,9.593290000000001e-05,61.36268902078095,0.025802158191199822
361.0,18.723178,0.2078621614,0.0020158527,9.87529e-05,60.19021523398579,0.026216362752160206
362.0,18.643893,0.2078771044,0.0020035523,0.00010216299999999999,60.06553957409507,0.026445822718330278
363.0,18.546024,0.20786539650000002,0.0019793008,0.00010205940000000001,60.57095022249668,0.02631471507224339
364.0,18.526584,0.20783918669999998,0.0019685435000000003,0.0001014546,61.05972241979438,0.025940186323415885
365.0,18.526307,0.20783481410000001,0.0019725584,0.0001015937,61.13128047418839,0.02590084174314726
366.0,18.526031,0.2078818334,0.0019950633,0.0001032716,59.97406117482472,0.0264763579340759
367.0,18.442904,0.2079241826,0.0020028972,0.00010493529999999999,57.0915655162598,0.026138274276825177
368.0,18.423742,0.20792031479999998,0.0019825362,0.0001061958,57.12437048400106,0.02598729039721257
369.0,18.423241,0.20789849,0.0019610995,0.0001035526,59.023847575465105,0.026260769418448734
370.0,18.343719,0.2078669465,0.001941764,9.872449999999999e-05,60.09218302145748,0.025954714824925014
371.0,18.323996,0.2078604945,0.0019334655,9.60028e-05,60.49493440853293,0.025943015897436774
372.0,18.240691,0.2078961639,0.0019537945,9.493710000000001e-05,58.82388723078484,0.026028334813252597
373.0,18.220229,0.2079283576,0.0019642355,9.58874e-05,58.03375635581119,0.026415776327082252
374.0,18.220635,0.20793465909999997,0.0019431784,9.754820000000001e-05,57.81241977884138,0.026369265685297984
375.0,18.220873,0.207901341,0.0019266511,9.73414e-05,59.200996681116415,0.02620258686026981
376.0,18.142473,0.20784535569999998,0.0019150983999999998,9.65595e-05,61.81660655514707,0.026127636456980876
377.0,18.123313,0.2078446135,0.0019220292,9.75239e-05,62.23249247163187,0.026324311028612858
378.0,18.042505,0.2078837275,0.0019515794,9.94415e-05,59.41080479754181,0.026050374818407544
379.0,18.01075,0.2079117506,0.0019565002,0.0001019195,57.75103511064275,0.025940716622317957
380.0,18.020875,0.20791311960000003,0.0019312419,0.00010293949999999999,58.121730637197324,0.026031952209299068
381.0,17.940915,0.2078845647,0.0019043503,0.00010099820000000001,59.92981351710256,0.02610189456984075
382.0,17.920014,0.2078397041,0.0018973711,9.966519999999999e-05,61.897071856780634,0.025996484381171713
383.0,17.920495,0.2078531807,0.0019090494999999999,9.90542e-05,60.79285946714942,0.025842277590353888
384.0,17.920103,0.2079062397,0.0019331562999999998,9.953699999999999e-05,58.869692870277255,0.026203711269751975
385.0,17.841718,0.2079332581,0.0019295228,0.000101827,56.76638295730678,0.025832789984658114
386.0,17.743427,0.20792962920000002,0.001904747,0.0001010785,57.92694288007951,0.026165098055406188
387.0,17.640527,0.20789779960000002,0.0018804946000000001,9.78735e-05,58.64538057225666,0.025688616654695434
388.0,17.705454,0.2078724559,0.0018719541000000001,9.65271e-05,60.27904689540081,0.0258369347411134
389.0,17.724837,0.2078990992,0.0018770401,9.625379999999999e-05,60.25215811972303,0.026392896302996963
390.0,17.641486,0.2079524638,0.0019005809000000001,9.86306e-05,56.564466028529544,0.026000540419561513
391.0,17.620463,0.2079738207,0.0018978274,0.00010156449999999999,55.313944908523936,0.02589728114923777
392.0,17.542203,0.20796664839999998,0.0018694349,0.0001019859,55.932227705596546,0.025901445852706786
393.0,17.523778,0.207926508,0.0018469864999999999,0.000100055,58.02930384375098,0.025881851361310965
394.0,17.523383,0.2078956366,0.0018425785,9.941e-05,59.54479356004728,0.02588619631697261
395.0,17.523166,0.20792684860000002,0.0018590129999999999,0.0001007331,58.22052709787495,0.026032123867716667
396.0,17.443132,0.2079511296,0.0018689287,0.0001023358,56.83961351949848,0.025982603615569453
397.0,17.424366,0.2079565869,0.0018607650000000001,0.0001043305,55.95432760215171,0.025672696961890715
398.0,17.42418,0.2079427394,0.0018273006,0.0001030952,57.47487548321865,0.025911311930925728
399.0,17.413478,0.20789674130000002,0.0018062519,0.00010052020000000001,60.90668843349023,0.026351708706270564
400.0,17.421603,0.2078924425,0.0017997651,9.95002e-05,59.96419647472497,0.02582211588389602
401.0,17.262385,0.207940133,0.0018122587000000002,9.97113e-05,57.84331976192154,0.0259306950035591
402.0,17.222531,0.2079833825,0.0018176537,0.00010076969999999999,56.73105967923212,0.02639409028680875
403.0,17.221846,0.2080096502,0.0018011433,0.00010091700000000001,55.42253583568265,0.026293971971892455
404.0,17.22174,0.2079973986,0.0017791438,9.79234e-05,56.353940686703936,0.026330171584208754
405.0,17.221906,0.2079628164,0.0017658488,9.53911e-05,56.39043645410331,0.02551895629012888
406.0,17.221719,0.2079626153,0.001759588,9.48118e-05,57.80139730127485,0.026120844295023617
407.0,17.142868,0.2080141395,0.0017638070999999999,9.455069999999999e-05,55.611431813529364,0.02625935716587431
408.0,17.041091,0.20806011649999998,0.0017724966000000001,9.71545e-05,53.066916377560254,0.02615059989392252
409.0,17.020145,0.2080704562,0.0017582538,9.779319999999999e-05,51.61668415567437,0.02561009258046869
410.0,17.1036,0.2080449673,0.0017457840999999998,9.62989e-05,53.12393575349419,0.025695062163074225
411.0,17.040643,0.2080043741,0.0017410597,9.54274e-05,55.660835874882174,0.025966170358646307
412.0,16.941475,0.208035997,0.0017468693,9.53299e-05,54.460560709145014,0.026132994543979576
413.0,16.843269,0.20808298260000002,0.0017583503,9.63554e-05,52.70168346086192,0.026435772141175155
414.0,16.902864,0.2081087327,0.0017604881,9.89636e-05,51.31880551248341,0.026394293783298692
415.0,16.921598,0.20812304399999998,0.0017360158,9.941e-05,50.1895279677092,0.02604147473501028
416.0,16.842266,0.2081063266,0.0017085834,9.725100000000001e-05,51.355794308653635,0.026076373411127278
417.0,16.824239,0.208071704,0.0017022992,9.6417e-05,53.05280950519913,0.026066590045303994
418.0,16.741179,0.20810812909999998,0.0017151586999999999,9.645799999999999e-05,50.30705339706783,0.025612431010442752
419.0,16.792824,0.2081622409,0.0017401799000000002,9.883879999999999e-05,48.13680883775648,0.025952577453211136
420.0,16.738098,0.208187718,0.0017369904,0.0001011162,46.994981378166685,0.025989215233047765
421.0,16.719708,0.208167105,0.0017196892,0.000100678,47.661987290653514,0.02572747139479612
422.0,16.640503,0.2081251654,0.0016956579999999998,9.83257e-05,50.10600283237394,0.025835631984079264
423.0,16.621553,0.20809058530000002,0.0016897757,9.6624e-05,52.130775983129325,0.025992938187636552
424.0,16.621791,0.2081178303,0.0017068919,9.6167e-05,51.119424467094134,0.026217178916261602
425.0,16.621752,0.2081667446,0.0017326674,9.802719999999999e-05,49.44968436878686,0.026730035906444106
426.0,16.538334,0.2081891089,0.0017226245,9.97169e-05,46.76818085992229,0.025809588886773677
427.0,16.5187,0.20817936939999998,0.0016995051,9.97262e-05,47.921304695989875,0.02606513153395577
428.0,16.518961,0.2081391267,0.0016920762,9.9016e-05,50.446782780945675,0.026343561222925374
429.0,16.518887,0.20811326260000002,0.0017060490999999999,9.9605e-05,50.750965600463005,0.02594214311657041
430.0,16.440583,0.2081300868,0.0017256276000000002,0.00010189969999999999,49.51026844068846,0.02582877350395484
431.0,16.341564,0.2081589624,0.0017495959,0.0001053142,48.48306158305818,0.02616280026532921
432.0,16.321703,0.2081706365,0.0017386779999999998,0.0001081951,48.144764428176046,0.026247874802290624
433.0,16.40135,0.2081544647,0.0017181745,0.00010727769999999999,48.89276093284844,0.02611801531031945
434.0,16.34111,0.2080943869,0.0017050182,0.0001050969,51.86079034836264,0.026092459549777357
435.0,16.322109,0.2080781435,0.0017036375,0.0001030244,52.75806347109094,0.026131727867818536
436.0,16.321644,0.208114025,0.001722178,0.00010222439999999999,50.669374494067576,0.026022036877721817
437.0,16.24053,0.2081429116,0.0017240108,0.00010284,50.013773037160504,0.026412425605742487
438.0,16.218509,0.208149274,0.0017023627999999999,0.00010247050000000001,49.28417437144738,0.026070194122070577
439.0,16.208399,0.2081428066,0.0016725358000000002,9.98663e-05,50.68901453998965,0.026467501695330825
440.0,16.215898,0.2081142933,0.0016630015,9.91183e-05,51.0453957999366,0.025897413373403188
441.0,16.139916,0.2081190433,0.0016700576,9.99306e-05,51.600934282475585,0.02633717983036741
442.0,16.119977,0.20817366639999998,0.0017005105,0.00010229480000000001,48.96938671710037,0.026514363831878475
443.0,16.120704,0.20820530980000002,0.0017114008,0.0001061179,46.65110163674609,0.026166925440051593
444.0,16.120844,0.2082101981,0.0016863883,0.00010749750000000001,46.24153299110071,0.025941069951318427
445.0,16.039985,0.208179333,0.0016620053000000001,0.0001063319,48.08918504153133,0.026012879780089967
446.0,16.021348,0.20813517869999998,0.0016559966,0.0001057718,51.15491905965098,0.026483481217267964
447.0,16.021215,0.2081632428,0.0016611043,0.0001058836,49.83491811701673,0.02652842934189911
448.0,16.021013,0.20820526109999998,0.001679253,0.00010722660000000001,47.050507088200796,0.02622051324340661
449.0,16.020976,0.2082123776,0.0016863691,0.0001095667,47.076865486832794,0.026487755523026
450.0,15.938208,0.20818904289999998,0.0016680237,0.0001088972,47.596583988828954,0.02605004568610072
451.0,15.917724,0.2081538051,0.0016513069999999999,0.00010679640000000001,49.33582422779288,0.02598195259226833
452.0,15.917649,0.2081120296,0.0016429619000000002,0.0001046071,51.50794391409041,0.02602289018842737
453.0,15.917112,0.2081344664,0.0016576606999999998,0.00010325489999999999,50.638792550770546,0.026185887884880278
454.0,15.916914,0.20817213290000003,0.0016723660000000002,0.0001035769,48.29824654914798,0.02597296418963235
455.0,15.838065,0.2081899436,0.0016681782,0.0001039195,48.303816579728085,0.026416526372147666
456.0,15.574614,0.2081971621,0.001638624,0.0001018075,47.83939106791212,0.026171026536124457
457.0,15.517917,0.20816154180000002,0.0016221492,0.0001008711,50.26170857796263,0.026459763416315785
458.0,15.596539,0.2081317714,0.0016129815999999999,0.0001002113,51.026776576454736,0.026066486342317206
459.0,15.607279,0.2081766807,0.0016286354,0.0001018102,49.05960812837975,0.026249404614666575
460.0,15.697985,0.2082154212,0.0016426876,0.00010493270000000001,47.13562241363181,0.026314399443325354
461.0,15.720817,0.2082260069,0.0016337558999999998,0.0001073815,47.46102673188144,0.02675593700901457
462.0,15.719373,0.2081994502,0.0016122181,0.0001062279,48.84649142859076,0.026676981126713017
463.0,15.556801,0.2081672591,0.0015953796,0.0001043848,49.661464919271616,0.026177501254589983
464.0,15.438253,0.2081529035,0.0016005248,0.00010346360000000001,50.361066328303814,0.02620474405581964
465.0,15.498984,0.2081975133,0.0016120056,0.0001042737,47.91074750497234,0.02609712828438463
466.0,15.597226,0.2082385722,0.0016191787999999998,0.00010553679999999999,46.195944125618155,0.02628225077074701
467.0,15.615836,0.2082481862,0.0016012726,0.0001068055,45.988536904102965,0.02633635644305293
468.0,15.537797,0.2082438941,0.0015729222,0.00010428669999999999,46.30349989244969,0.026214374506202648
469.0,15.439374,0.2082021482,0.0015618805,0.0001030778,48.56975923753175,0.02629380836170344
470.0,15.335926,0.2081973287,0.0015699548999999998,0.00010339879999999999,48.10636632934656,0.025965638224964397
471.0,15.399709,0.2082343075,0.0015916385999999998,0.00010578260000000001,45.698307285433785,0.025734865193617
472.0,15.419865,0.2082623662,0.0015953125000000002,0.0001099939,45.23700061179723,0.026290298617711993
473.0,15.419684,0.2082670348,0.0015680287000000002,0.0001120449,45.40762056067866,0.026380633626919756
474.0,15.419443,0.20824172319999998,0.0015438105,0.00011101990000000001,46.67811162647054,0.026266317479540446
475.0,15.419614,0.2081950329,0.0015322925000000002,0.0001104185,48.772945070341855,0.02612722554326382
476.0,15.41974,0.2082003666,0.0015304525999999998,0.00011094180000000001,48.57075190279284,0.026149571593209627
477.0,15.336134,0.2082406595,0.0015490048000000001,0.000112966,46.76971834138405,0.026336483760506485
478.0,15.236423,0.20826564279999998,0.0015526665,0.0001163473,45.844134108039,0.02654690716455734
479.0,15.28654,0.2082643309,0.0015296522000000001,0.00011669330000000001,45.63535218309321,0.02626024860992397
480.0,15.313336,0.2082335264,0.0015116418,0.0001157274,47.786061781704646,0.026529186879335778
481.0,15.399569,0.2081908514,0.0014921005,0.0001152356,48.929964467374084,0.025935956026331742
482.0,15.41846,0.2082071712,0.0014867720000000001,0.0001157777,48.82313645427993,0.026269045647618047
483.0,15.254962,0.2082619628,0.0014983776,0.0001177971,46.04322413866807,0.02626104249693607
484.0,15.052111,0.20829126120000002,0.0014927178,0.0001205331,44.65275953963806,0.026259505126417806
485.0,15.013624,0.208297188,0.0014662438,0.0001202316,44.313668539007914,0.026068432711237984
486.0,15.097547,0.2082792653,0.0014538408,0.0001187467,45.66855922129906,0.02627458447858549
487.0,15.19682,0.208249104,0.0014498078,0.0001182664,47.51328177618897,0.026472747079840455
488.0,15.215898,0.20827495899999998,0.0014619408,0.0001184897,46.08658274361738,0.02644026040589728
489.0,15.137682,0.2083136744,0.0014836691,0.00012133690000000001,43.75844801088594,0.02631914786934304
490.0,15.034134,0.2083434785,0.0014752061,0.0001225936,42.01384723327918,0.026082211907389692
491.0,15.013179,0.20833485159999998,0.0014475907,0.0001218325,42.93425995323808,0.02621980696983933
492.0,15.097857,0.2082941654,0.0014245960999999998,0.000118643,45.58576431649563,0.026469619250754403
493.0,15.118403,0.2082834647,0.0014255391,0.00011739930000000001,45.89233737593947,0.026343538042871446
494.0,15.118457,0.20833666409999999,0.0014316517000000002,0.00011727289999999999,43.45563974718272,0.0264475578230547
495.0,15.118755,0.208385897,0.0014455905,0.0001196753,39.65176805527119,0.02563573958862058
496.0,15.119046,0.208403722,0.0014264862,0.0001206807,40.40883505047517,0.026568417689093925
497.0,15.03464,0.2084037158,0.0014016011,0.0001187297,40.86012814214045,0.026677720519434518
498.0,14.934161,0.20836263559999998,0.0013902803,0.00011601169999999999,43.08848861713694,0.0267241150838078
499.0,14.933233,0.2083507973,0.0013951227999999998,0.0001145939,42.834089684210326,0.026231481599989073
500.0,14.998836,0.2083869185,0.0014031758999999999,0.00011481490000000001,41.671987012054686,0.02664393217692888
501.0,15.013659,0.208417546,0.0014153279999999998,0.0001162595,39.90185432785447,0.026551711576290476
502.0,15.01238,0.2084277719,0.0013925978999999998,0.00011751100000000001,39.56808598106689,0.02651942544218241
503.0,14.933122,0.2084180795,0.0013732782,0.0001162441,39.72289842931698,0.026171274384265378
504.0,14.832085,0.2083745403,0.001359776,0.0001153457,42.07927066328173,0.026255414903257272
505.0,14.812595,0.2083731902,0.0013640004,0.000115124,42.28836537916133,0.026369572907929864
506.0,14.973657,0.208426105,0.0013818359,0.00011672200000000001,39.12630480139719,0.02609018287408358
507.0,15.013292,0.2084594504,0.0013928404,0.0001192288,37.55152835542996,0.026200492665624766
508.0,14.934105,0.20846112949999998,0.0013710669,0.0001194004,37.99848911901705,0.026418182728580503
509.0,14.752382,0.2084485788,0.0013496801999999999,0.0001188105,37.999814477190824,0.0258559586493785
510.0,14.71297,0.2084079736,0.0013372871,0.0001184096,40.789941588623606,0.026341670263490085
511.0,14.793075,0.2084357016,0.0013443142,0.0001194943,39.86455757477424,0.026670461140008837
512.0,14.895097,0.20847811579999997,0.0013710265,0.0001220301,37.35129704687184,0.026569328622715518
513.0,14.914579,0.2085011071,0.0013714246,0.00012513500000000001,35.73072960051586,0.026236525931235623
514.0,14.831499,0.208497871,0.0013549786,0.0001253952,35.73585387025356,0.02601157426749764
515.0,14.733123,0.20846805440000002,0.0013275559,0.0001241699,37.91658953124505,0.026344099042321406
516.0,14.712841,0.2084415376,0.0013142492999999999,0.0001235293,39.819270563912504,0.026671047308733143
517.0,14.712563,0.2084814156,0.0013072754,0.0001236499,37.50560524506301,0.026356644892770287
518.0,14.792788,0.2085378588,0.0013294013,0.0001262205,34.44955823117305,0.026291753745616854
519.0,14.723119,0.20857095879999998,0.0013304541,0.0001282297,33.69821259344033,0.026993589336917076
520.0,14.630698,0.20857194929999998,0.0013001175000000001,0.0001280806,33.48457555811366,0.026613021594152225
521.0,14.530912,0.20853481559999998,0.0012835153,0.0001268355,34.49069109312888,0.025876992697595403
522.0,14.592443,0.2085120187,0.0012744641000000001,0.0001254618,35.95027556813072,0.026076384492865694
523.0,14.613411,0.2085354671,0.0012868010999999998,0.0001254787,34.79244928355785,0.02613441809153604
524.0,14.614151,0.20856832690000002,0.0013109638000000001,0.00012814439999999999,33.366904614114986,0.026468396777844846
525.0,14.614091,0.2085815074,0.0013008791,0.0001307371,32.462404925381314,0.026203676001477126
526.0,14.614055,0.208566983,0.0012632027000000002,0.0001302361,33.914234785719295,0.02649714698897892
527.0,14.531768,0.20852387879999998,0.0012438853,0.0001294847,36.483248104966655,0.02670482254548616
528.0,14.511465,0.20850478249999999,0.0012429021,0.0001301109,37.03208366192154,0.026434663374953593
529.0,14.594512,0.2085372702,0.0012529489,0.0001320148,35.34187014732449,0.026438277474182238
530.0,14.613976,0.2085706686,0.0012725974,0.00013603429999999999,33.65670595709989,0.02658504956734397
531.0,14.614001,0.2085811086,0.0012615747,0.0001392419,33.25119821772993,0.026618470847973124
532.0,14.531092,0.20857510999999998,0.0012387096,0.0001397618,33.67265502583987,0.026546088775827124
533.0,14.431332,0.2085342464,0.0012241761,0.0001393396,35.01750463254946,0.02596569306296823
534.0,14.412963,0.2085297585,0.0012157087,0.00013977639999999999,35.641594830149344,0.026212541520665565
535.0,14.4917,0.20856495,0.0012304462,0.0001409933,33.715432403011164,0.0261498414688964
536.0,14.510748,0.20860918309999998,0.0012370871,0.0001430385,31.82964400295047,0.02641446328926696
537.0,14.593503,0.2086199359,0.0012152872,0.0001435904,31.30602254962263,0.02623306876876753
538.0,14.452404,0.2086104529,0.0011916731,0.0001414543,32.20502586184081,0.02637682225443673
539.0,14.371563,0.2085696925,0.0011798343,0.0001401665,34.834504815457585,0.026786661147591633
540.0,14.323061,0.20858964619999998,0.0011843749,0.0001407641,33.298422368973036,0.026384769621168338
541.0,14.473181,0.2086310707,0.0011958328999999998,0.0001430091,30.983677883525896,0.02623786003255206
542.0,14.672538,0.20866607129999998,0.0012031184000000001,0.0001481157,29.160411606132037,0.026242524374160785
543.0,14.549265,0.20867358849999998,0.0011935192,0.0001513383,28.563606459551245,0.02598741393443612
544.0,14.350839,0.20865968859999998,0.0011759442,0.0001516252,29.353841547785002,0.025955265210003856
545.0,14.31351,0.20862201290000001,0.0011704812,0.0001534455,31.63622495549003,0.026353678231572884
546.0,14.313418,0.20863964540000002,0.0011845532,0.0001558436,30.828727790079967,0.026542197951014555
547.0,14.392992,0.2086724341,0.001213295,0.0001590144,28.949743147123073,0.026586513971297233
548.0,14.412938,0.2086810034,0.0012101878,0.0001619659,28.286748137181505,0.026371747699125685
549.0,14.332566,0.2086739017,0.001188241,0.0001623953,28.983382960491298,0.02650214271596585
550.0,14.229759,0.2086392121,0.001160712,0.00015966049999999998,30.883320490361005,0.026419556198094378
551.0,14.210281,0.2086019007,0.001158406,0.0001570827,32.53732272722837,0.026253383590847806
552.0,14.293712,0.2086263914,0.0011663288,0.0001561452,31.43627742630237,0.026364689758748082
553.0,14.473567,0.2086506497,0.0011862431,0.0001567652,30.343452497846844,0.026611295097705535
554.0,14.432816,0.20865981600000003,0.0011746223,0.0001583174,30.312287064066084,0.026896268480757702
555.0,14.251142,0.20864893550000002,0.0011508843000000001,0.000157666,30.544856717105556,0.026417190181945417
556.0,14.210496,0.20860802020000002,0.0011348565,0.00015712400000000002,32.321973225753496,0.026126207327081714
557.0,14.292408,0.2085979567,0.0011294674,0.00015861859999999998,32.86780739984054,0.02615675199818087
558.0,14.313125,0.2086369464,0.001139084,0.0001617009,31.06395133615778,0.0263248562232199
559.0,14.304191,0.2086834633,0.0011499259,0.0001661074,28.801643810186622,0.026460854723359264
560.0,14.228503,0.2087144138,0.0011306618,0.0001700909,27.433399122139594,0.02645598867693852
561.0,14.131784,0.2087023757,0.0011035385,0.00017031379999999998,27.923906164002982,0.026120556218859465
562.0,14.1906,0.2086567467,0.0010928593,0.00017035000000000002,30.73490221953506,0.026584231221302202
563.0,14.21007,0.2086593247,0.001099419,0.0001713742,30.47625762611365,0.026540260107441673
564.0,14.210111,0.20869976340000002,0.0011208025000000001,0.0001740641,28.244096020602232,0.026523495153861418
