Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
21.0,70.210128,0.20941900430000002,0.0006815396,3.35121e-05,1.2012120550710985,0.025779657394053933
22.0,70.210972,0.2093870357,0.0006618037999999999,3.47451e-05,3.093279147304206,0.025738506738903953
23.0,70.128795,0.2094066929,0.0006413044,4.07229e-05,2.1611882007980685,0.025655098875572994
24.0,70.028821,0.20944670129999998,0.0006521862000000001,5.09357e-05,-0.2636083191690733,0.025681390832875566
25.0,70.009375,0.2094325583,0.0006778304000000001,5.4417700000000006e-05,0.13706756206825124,0.02566647841037411
26.0,69.928647,0.20936652020000002,0.0006589261,5.9527699999999996e-05,3.7944438279065507,0.02597594577368546
27.0,69.82603,0.20936674409999997,0.0006440535,6.415900000000001e-05,3.834336530024769,0.02577876861509357
28.0,69.726876,0.20940501099999997,0.0006621208,7.27404e-05,1.438115599625203,0.025729035148937495
29.0,69.707064,0.20938955979999999,0.0007564654,7.97992e-05,1.0724713510439932,0.02556495450983486
30.0,69.547097,0.2093605728,0.0008309669,8.196200000000001e-05,1.753581426510518,0.02578869969250689
31.0,69.426297,0.2092781971,0.0010461245,8.6487e-05,3.6589248094574005,0.025820956474699723
32.0,69.487869,0.2091807216,0.0012329745000000001,9.15502e-05,6.597416349135161,0.025528264628182196
33.0,69.42694,0.2090454197,0.0015160964,9.93258e-05,10.584918700084934,0.025835700758546937
34.0,69.327075,0.2087792213,0.0017884374999999999,0.0001038646,21.56139643192556,0.025731059947408666
35.0,69.307854,0.20856822390000002,0.0019110321,0.00010637850000000001,31.52646853239859,0.025877941256358658
36.0,69.227418,0.2083600182,0.002061676,0.0001127504,41.42445128035755,0.02625337219853354
37.0,69.205501,0.20810725789999998,0.0022206222,0.0001193202,52.465906306964015,0.025904561467339486
38.0,69.12488,0.2079398446,0.0023006663,0.00012006130000000001,60.898538314073946,0.026080746065096215
39.0,69.105043,0.2076826999,0.0023270621,0.00011901770000000001,72.83631194818543,0.02552760799931233
40.0,69.025542,0.20756199420000002,0.0023329906,0.00011990580000000001,80.7029061381237,0.026048933747469846
41.0,69.006137,0.2075208992,0.0023463276,0.0001224719,80.92696655149697,0.02548850508961533
42.0,69.006564,0.20744013349999998,0.002350533,0.00011988759999999999,85.3264282699558,0.025539476741552592
43.0,68.923808,0.20737921369999998,0.0023123999,0.00011666279999999999,89.46272122244244,0.02567362837174484
44.0,68.903842,0.2074060841,0.0022602729,0.0001139191,89.64033712604048,0.025955333782539752
45.0,68.827795,0.20748345910000002,0.0022425314,0.00011386830000000001,85.13074766324267,0.025778661871968672
46.0,68.807385,0.2075078219,0.0022569487999999998,0.00011157719999999999,83.58974369615449,0.02573734626235141
47.0,68.725665,0.2074817677,0.0022170313,0.00010629130000000001,86.36230282088339,0.025996336223842613
48.0,68.704474,0.207507116,0.002188982,0.0001039577,84.47569782656231,0.02572598264287476
49.0,68.628,0.20759461080000002,0.0021705449,0.0001036819,79.94717076882463,0.02568960875206357
50.0,68.607131,0.20763172000000002,0.0021674882,0.00010020609999999999,78.53075916664876,0.02583609132413411
51.0,68.444142,0.2076114768,0.0021368999999999997,9.53742e-05,79.52212604221205,0.02567170440619619
52.0,68.326218,0.20764584549999998,0.0020814983,9.14897e-05,77.59414228268601,0.025411635532497936
53.0,68.307023,0.207719239,0.0020621644999999997,9.08843e-05,73.56329637085565,0.025267306930672497
54.0,68.307105,0.20774006450000002,0.0020621407,8.89805e-05,72.8952150838332,0.02539930688705276
55.0,68.227101,0.2077071859,0.0020184258999999998,8.337290000000001e-05,74.88763418141343,0.02529826279939965
56.0,68.205681,0.2077210411,0.0019844738,8.106010000000001e-05,75.68756050041249,0.02567524401110082
57.0,68.205674,0.2078073149,0.0019680148,8.18104e-05,71.65485990236272,0.025801807031721084
58.0,68.20546,0.2078508298,0.001971328,8.04058e-05,69.00889331307997,0.02567990640181932
59.0,68.128117,0.2078317538,0.0019524324000000002,7.76091e-05,70.10830658267992,0.025619266241478277
60.0,68.05704,0.2078482895,0.0019241319,7.63811e-05,69.08673463535969,0.0254411928398923
61.0,68.094468,0.2079166155,0.0019251992000000001,7.771919999999999e-05,64.85725690098747,0.02519996194938797
62.0,68.106867,0.20794074810000002,0.0019512821,7.86392e-05,64.07664480122602,0.025505495951360792
63.0,68.024772,0.2079094838,0.0019319784000000001,7.48885e-05,66.75828528667786,0.025800635334143132
64.0,68.004984,0.2078956564,0.0019086988,7.34307e-05,67.14202901822419,0.025559505460906136
65.0,67.924243,0.20794753570000002,0.0018964548,7.41942e-05,64.52722412647223,0.025555839383606074
66.0,67.903428,0.20797759889999998,0.0019094074999999999,7.40107e-05,62.703262553637614,0.025512742876881763
67.0,67.903227,0.20795223759999998,0.0018968225,7.11203e-05,64.85613989338484,0.02576412202083701
68.0,67.824616,0.20791479429999998,0.0018549193,6.91001e-05,67.4212052005962,0.025795808005272244
69.0,67.805247,0.2079729623,0.0018388561,7.01864e-05,63.280974879545134,0.025310445235784435
70.0,67.723676,0.2080170938,0.0018537722000000001,7.16059e-05,61.17293321118252,0.02546683610206251
71.0,67.784758,0.2079982645,0.0018285229999999999,6.90782e-05,62.09406944682708,0.025309528212350857
72.0,67.644493,0.2079732346,0.001789923,6.74953e-05,64.0738744766909,0.0254009485555713
73.0,67.605453,0.20803564479999997,0.0017713686000000001,6.855339999999999e-05,61.232099921377404,0.025498531058169925
74.0,67.524595,0.20808126519999998,0.0017750264,7.10033e-05,59.59395645809446,0.025862185920683272
75.0,67.50363,0.2080788428,0.0017911703,6.98524e-05,59.29408881361407,0.025744606817783993
76.0,67.398407,0.20804737329999998,0.0017627093,6.905709999999999e-05,61.1508388518013,0.02568675432225987
77.0,67.399868,0.2080984539,0.0017601797,7.11881e-05,57.76611397383039,0.025389729955805563
78.0,67.342064,0.2081217947,0.0017799729,7.39287e-05,55.75322137243258,0.02515095621504257
79.0,67.307984,0.20808113460000002,0.0017702899999999999,7.14965e-05,58.20260522029079,0.025237025871930618
80.0,67.376444,0.20804628579999998,0.0017487212,7.03203e-05,59.78419592462428,0.025035547505729738
81.0,67.321748,0.20811333990000003,0.0017375517,7.20317e-05,57.873012773759804,0.02567947786242681
82.0,67.303787,0.2081367462,0.0017564902,7.36905e-05,56.49642681785162,0.025724247183600075
83.0,67.221736,0.208110532,0.001763333,7.00562e-05,57.54266554573695,0.025576926122358238
84.0,67.201575,0.2080781744,0.0017277697000000001,6.77046e-05,59.27439187529145,0.02540432409602347
85.0,67.201947,0.20813425079999998,0.0017208778999999999,6.85419e-05,56.743083677995195,0.025556633691136605
86.0,67.127068,0.2081601457,0.0017406337,7.00605e-05,55.30515237893518,0.025634148582686863
87.0,67.106282,0.208125556,0.0017297594,6.75659e-05,57.245121446140985,0.02561242689609084
88.0,67.106185,0.2081057809,0.0017039922,6.6517e-05,58.976361810406935,0.025781907536325453
89.0,67.024175,0.2081602884,0.0017026624,6.77532e-05,56.44289146756605,0.025949452699712924
90.0,67.003248,0.20818830640000002,0.0017109169,6.94927e-05,54.25298753248436,0.025679379451199906
91.0,67.003008,0.20816786499999998,0.0017177708999999998,6.70939e-05,54.90652737969616,0.025496260557732183
92.0,67.002737,0.20813075120000002,0.0016869354,6.580360000000001e-05,56.80527701793235,0.025314512580647274
93.0,66.843925,0.2081836106,0.0016728436999999998,6.69241e-05,54.993769619184945,0.025691787736308203
94.0,66.805724,0.2082163246,0.0016867509,6.9106e-05,53.17851484616788,0.025743394272492573
95.0,66.724585,0.2081689797,0.001684767,6.59753e-05,55.168040845936744,0.02546801280835709
96.0,66.640568,0.20815836780000002,0.0016656277,6.50403e-05,56.93922598270483,0.025918389644556478
97.0,66.610042,0.2082110952,0.0016813,6.80825e-05,53.723137155305096,0.025834182508937244
98.0,66.566852,0.2082152413,0.0017123574,6.81699e-05,52.97778219291127,0.025747122277736456
99.0,66.515485,0.2081518482,0.0016893251,6.60422e-05,56.354000727436286,0.025622432665279374
100.0,66.50568,0.2081982043,0.0016759257999999998,6.81353e-05,53.66500010545898,0.025453899304895035
101.0,66.505738,0.20822241330000002,0.0016907932,7.08415e-05,52.96697907591598,0.025834725774510507
102.0,66.426726,0.20821436299999999,0.001701501,6.94945e-05,52.862940301955895,0.025622498766744668
103.0,66.407626,0.208169127,0.0016775858,6.811e-05,55.311090822987715,0.025519166407934557
104.0,66.40711,0.20820251769999998,0.0016637108,6.84274e-05,53.67880040240754,0.025506889975003312
105.0,66.407042,0.2082383431,0.0016900878,7.09323e-05,51.6633608032362,0.025605185307801735
106.0,66.407058,0.2082318681,0.0017193254,6.96079e-05,51.24261991309237,0.02537512563783196
107.0,66.407242,0.20817718159999998,0.0017079196999999998,6.69486e-05,54.290609439083305,0.02538511325550279
108.0,66.326752,0.20819850639999998,0.0017062922,6.72081e-05,54.002463075749475,0.02577277875325126
109.0,66.30618,0.2082334658,0.0017157319,6.96336e-05,51.80421828982556,0.02567564156217999
110.0,66.227791,0.2082182877,0.0017455142000000002,7.0562e-05,51.33751676695445,0.02522199606572825
111.0,66.208536,0.208174664,0.0017351553999999999,6.87689e-05,54.60493756502154,0.025625498766389757
112.0,66.20816,0.2081670924,0.0017243551,6.91308e-05,54.618102326916805,0.025393926036764394
113.0,66.127361,0.20819750769999998,0.0017435499,7.26713e-05,53.31809607998083,0.02566426567467681
114.0,66.064201,0.2082007313,0.0017682816000000002,7.3373e-05,53.69484661227091,0.026068237008713368
115.0,66.015638,0.2081511398,0.0017669947,7.047809999999999e-05,54.97026955769544,0.025397465248811493
116.0,65.937298,0.2081417702,0.0017560165,7.02088e-05,55.600345444790726,0.025404859321821807
117.0,65.910117,0.2081677887,0.0017678822,7.194200000000001e-05,53.73351293372662,0.025241993318675576
118.0,65.826078,0.2081540033,0.0018042905,7.14259e-05,54.48448785753001,0.025438187540148666
119.0,65.729541,0.20810731929999998,0.0018061538999999999,6.96716e-05,57.30244641372037,0.02560081130040691
120.0,65.710829,0.2080683865,0.0017955051,6.81875e-05,59.59869630112936,0.0256449957045362
121.0,65.628026,0.208106153,0.0018096426,6.87353e-05,56.718432770035484,0.025322171754435102
122.0,65.607365,0.2081258078,0.0018364848,7.026990000000001e-05,55.79833523001628,0.02551544195986169
123.0,65.607161,0.2080735237,0.0018484917,6.66485e-05,59.49235181412253,0.025958791814396854
124.0,65.529433,0.208037331,0.0018398753,6.450370000000001e-05,60.831325193360364,0.02565163526092463
125.0,65.510036,0.20806080040000002,0.0018425635000000001,6.49545e-05,59.55099435743217,0.02564965277238468
126.0,65.431013,0.20806713689999998,0.0018831592,6.706830000000001e-05,58.35157778265765,0.025483564557162247
127.0,65.411039,0.20803083420000001,0.0018942913,6.47397e-05,60.45440681583409,0.02560208095187365
128.0,65.410947,0.20798309339999999,0.0018772802,6.35392e-05,62.60602224346014,0.0253710922189374
129.0,65.328196,0.208031389,0.0018848092,6.59766e-05,60.75903839066225,0.02570880544053217
130.0,65.307944,0.20804612039999998,0.0019044697999999998,6.7241e-05,59.938405705522946,0.025793980454822476
131.0,65.229405,0.2079945765,0.0019016552,6.4261e-05,61.788766320915045,0.025395634065912297
132.0,65.285389,0.2079736338,0.0018837306000000001,6.41405e-05,63.48546935877664,0.02555908495788815
133.0,65.229015,0.20801673050000002,0.0018994042,6.7151e-05,61.55054205897172,0.025792109382968425
134.0,65.149083,0.2080138653,0.0019328190000000001,6.67245e-05,61.266518497356664,0.0257608342172089
135.0,65.114641,0.2079779868,0.0019289294000000002,6.42298e-05,62.88476552863616,0.02560984335456167
136.0,65.032248,0.20796835160000002,0.0019080234,6.29862e-05,63.49490088298397,0.02554981902742089
137.0,65.01124,0.2080018411,0.0019092496,6.50079e-05,62.91316470592423,0.02605827620904623
138.0,64.930176,0.20800001540000002,0.0019404840000000001,6.427160000000001e-05,61.90886842218466,0.02573942896576373
139.0,64.910067,0.20794459769999998,0.0019232606,6.15657e-05,64.04877901546413,0.02533119270236672
140.0,64.828982,0.2079599825,0.0019017786,6.158679999999999e-05,63.27186683247632,0.02524801165954984
141.0,64.809607,0.2080020233,0.0019107117,6.49719e-05,60.76616154874521,0.025179175644171336
142.0,64.731564,0.20799518039999998,0.0019267978,6.51134e-05,62.36651517217037,0.025766747961043453
143.0,64.711533,0.20794910770000002,0.0018999795,6.37122e-05,64.83033658034216,0.025648612969619684
144.0,64.630449,0.2079505764,0.0018649003,6.42509e-05,65.68628187118334,0.025868277235724265
145.0,64.60963,0.2080012764,0.0018647904000000002,6.55312e-05,61.92375724089119,0.02543939131903991
146.0,64.533537,0.2080242608,0.0019028914999999998,6.83795e-05,59.870491411126686,0.025277175752464846
147.0,64.512619,0.2079803076,0.0019163093,6.544979999999999e-05,62.711406096230455,0.025541621526269168
148.0,64.512633,0.20794734429999998,0.0019032819,6.40884e-05,63.40081014925269,0.02506377746389251
149.0,64.431869,0.2079890191,0.0019012601000000001,6.6653e-05,62.06584655295701,0.02540613076460262
150.0,64.410579,0.2080028635,0.0019234506000000001,6.82797e-05,61.51121295836087,0.025588961319391552
151.0,64.410783,0.2079730531,0.0019143189,6.68027e-05,62.329378543008666,0.02523381987799598
152.0,64.410584,0.20793531229999998,0.0018812854,6.64817e-05,65.79854389151866,0.025682098785297293
153.0,64.410388,0.20799067529999998,0.0018754467,6.79715e-05,61.819782891558404,0.025235974276764
154.0,64.334178,0.2080055626,0.0018974533,7.10737e-05,60.931583972982025,0.02530980625220624
155.0,64.314166,0.2079636199,0.0018842703999999999,6.89876e-05,63.91385321188374,0.0255574383133248
156.0,64.232741,0.2079431873,0.0018602634000000002,6.79766e-05,66.14644507729342,0.025901226644234925
157.0,64.212106,0.20799684259999998,0.0018579936,6.94643e-05,61.72149270771002,0.025260396710707327
158.0,64.212326,0.2080389482,0.0018759685000000002,7.1509e-05,60.81932610135513,0.02590615502242492
159.0,64.130311,0.20802589170000002,0.0018967938000000002,6.94936e-05,60.495946874484325,0.025557747799987013
160.0,64.033251,0.20797393249999999,0.0018671763999999998,6.74491e-05,62.79621060807276,0.025239586884994142
161.0,64.01477,0.20800971799999998,0.0018514801,6.765260000000001e-05,61.58052826079019,0.025435862157242275
162.0,64.014377,0.20804360549999998,0.0018623280000000001,6.96653e-05,59.92814131588284,0.02555292686450908
163.0,63.932373,0.2080017792,0.0018707791,6.65153e-05,61.54441012961584,0.025328264663624842
164.0,63.9111,0.2079674301,0.0018572633,6.49455e-05,64.03149211414465,0.025537079285015342
165.0,63.754396,0.2080215114,0.0018601116,6.65897e-05,60.68010113088591,0.02534867578616055
166.0,63.714318,0.20804218689999998,0.001878564,6.88294e-05,58.55264601549352,0.025003208678017308
167.0,63.635933,0.20801951540000002,0.0018866611,6.60604e-05,60.95046017518051,0.025535213797969067
168.0,63.615868,0.2080089761,0.0018442426,6.43433e-05,61.47814870687493,0.02532065654075933
169.0,63.615297,0.20803920909999998,0.0018377594,6.54861e-05,60.48823491613758,0.02554629212579586
170.0,63.53332,0.20805211929999998,0.001869096,6.371710000000001e-05,58.245115767032466,0.025007965319698136
171.0,63.513907,0.2079950249,0.0018586705000000002,6.0696200000000003e-05,62.34900846009013,0.025416727559487432
172.0,63.514046,0.20801692419999998,0.0018542966999999999,6.12689e-05,62.00728468885826,0.025734370597023312
173.0,63.430153,0.2080596355,0.0018752340000000001,6.55578e-05,59.868586150413556,0.025920849362119792
174.0,63.411532,0.2080367644,0.0019051794999999999,6.77763e-05,59.755503402652586,0.02551153763778914
175.0,63.333937,0.20798691989999998,0.001893561,6.67992e-05,62.14066902823602,0.02535878562982015
176.0,63.392942,0.20796905670000002,0.0018751217,6.78245e-05,62.82466666456824,0.02518669994076026
177.0,63.333639,0.2080024602,0.0018696706,6.91217e-05,61.842352899444215,0.025479951706163902
178.0,63.314153,0.2080373555,0.0018834245999999998,7.0565e-05,59.85404865305238,0.025486869853942645
179.0,63.314015,0.2080021016,0.0018866867,6.70383e-05,61.38530868601973,0.025344670517255124
180.0,63.232385,0.20796816140000002,0.0018522207,6.51289e-05,63.586005376341866,0.025354083197690294
181.0,63.213015,0.2080278141,0.0018440659,6.67896e-05,59.74587236164094,0.025023474248371237
182.0,63.136669,0.2080472635,0.0018571085,6.81624e-05,58.14506387467971,0.024837322287343498
183.0,63.116729,0.2080140651,0.0018494531999999999,6.56702e-05,59.87883409717941,0.024801249407441977
184.0,63.117026,0.2080386585,0.0018290914999999999,6.62373e-05,60.07413884813951,0.025325254098980628
185.0,63.034874,0.2080774162,0.0018376534,6.91693e-05,58.47441707668746,0.025572038868236252
186.0,63.014101,0.20807659099999998,0.0018703132999999999,6.98981e-05,57.511633400737594,0.025292835539408327
187.0,62.93297,0.20803251339999998,0.0018727108000000001,6.83272e-05,61.21407738162453,0.025888117216785682
188.0,62.83509,0.20800695139999997,0.0018643692000000001,6.730149999999999e-05,61.943248403496526,0.025581310891730547
189.0,62.741406,0.2080675751,0.0018773961,6.90332e-05,58.05280662958926,0.025351126389962887
190.0,62.71504,0.2080788086,0.0018955132,7.10508e-05,57.55752129607056,0.025494478965357902
191.0,62.627309,0.2080390223,0.0018938787000000001,6.88317e-05,58.50275848139465,0.02498253434895323
192.0,62.614176,0.2079961242,0.0018541043,6.74138e-05,61.24008847626452,0.025016314243069566
193.0,62.616731,0.20802924180000001,0.0018419799,6.82068e-05,62.33085649504141,0.026139495985504788
194.0,62.535034,0.2080480518,0.00185062,7.0157e-05,59.70607913506949,0.025506889370072228
195.0,62.596411,0.20801499169999998,0.0018672209,6.83245e-05,60.9573506104514,0.02536774878750448
196.0,62.534759,0.2079828719,0.00184604,6.59823e-05,62.529932215806916,0.025216518401000206
197.0,62.514201,0.2080394122,0.0018385239,6.73006e-05,60.31327917858633,0.025494274272122038
198.0,62.513898,0.2080662391,0.0018434681,6.98716e-05,58.289847135126934,0.025270351526041342
199.0,62.435837,0.2080396233,0.0018496947,6.930119999999999e-05,60.34198595333159,0.025578201365174944
200.0,62.415593,0.2079919179,0.0018201579,6.92662e-05,63.323820265281974,0.02563836148585905
201.0,62.415753,0.2080116511,0.0017861429,7.00844e-05,61.63315291536455,0.025225260425773725
202.0,62.415472,0.2080717401,0.0017863765,7.34811e-05,59.0061825580137,0.02546383743623858
203.0,62.416015,0.2080793101,0.0018089378,7.37389e-05,58.86591286743841,0.02568509121556209
204.0,62.415992,0.2080320888,0.0017751457000000001,7.19821e-05,61.52545039320657,0.025585926024055638
205.0,62.335944,0.20807713369999997,0.0017549128,7.39811e-05,58.92190009578175,0.02540507365011649
206.0,62.23361,0.20810560649999998,0.0017651964,7.674839999999999e-05,57.0124475474492,0.025289700475871615
207.0,62.14769,0.2081044181,0.0017805385,7.577859999999999e-05,56.8068060279006,0.025237070400840944
208.0,62.118268,0.20805371820000002,0.0017605462,7.39216e-05,60.76009495489319,0.02569060155565976
209.0,62.026304,0.2080670498,0.0017311057999999998,7.45989e-05,59.45974520163253,0.025304197706260325
210.0,61.932441,0.208117865,0.0017359932,7.87851e-05,57.18912034310586,0.025528095896079555
211.0,61.91525,0.2081251709,0.0017509592,7.86059e-05,56.445762577933976,0.025438323238026427
212.0,61.833922,0.2080835514,0.0017240166,7.69593e-05,58.753814486381806,0.025355157200367462
213.0,61.813271,0.208115549,0.0016971924999999999,7.70005e-05,57.34824131737974,0.025342730182161585
214.0,61.737186,0.20815864690000002,0.0017004119,7.923319999999999e-05,55.85875161778592,0.025725826657186323
215.0,61.717729,0.20816710449999998,0.0017239652,7.90661e-05,54.56253766383812,0.025449774650282614
216.0,61.79532,0.208112448,0.0016994232,7.736510000000001e-05,57.3112953753515,0.025268762552731173
217.0,61.657063,0.2081450684,0.0016632305,7.87739e-05,56.40497417425362,0.025459167477601782
218.0,61.61466,0.2082018927,0.0016534867,8.28076e-05,54.276806828844016,0.02584664137945754
219.0,61.695014,0.2082172429,0.0016708955,8.41423e-05,52.879588653599306,0.025670147714912495
220.0,61.636267,0.20819235500000002,0.0016575612000000002,8.267740000000001e-05,53.894615881397634,0.025446977343956904
221.0,61.614518,0.20816891089999998,0.0016328621,8.32137e-05,55.966040326796744,0.025715550928079176
222.0,61.614849,0.20819266079999998,0.0016230291,8.449389999999999e-05,54.30570366296087,0.02548589147363925
223.0,61.498787,0.2082514416,0.0016370966,8.87574e-05,51.453584336215634,0.025715961554300622
224.0,61.503963,0.208242273,0.0016611371999999999,8.90847e-05,51.41293946496706,0.02558934170430583
225.0,61.449651,0.2081996952,0.0016325559,8.65354e-05,54.440789746353374,0.025791400929335847
226.0,61.418916,0.2082227897,0.0016000664,8.64006e-05,52.58120750211129,0.02531175337357187
227.0,61.408964,0.2082725301,0.0016035898000000002,8.84368e-05,50.35161863343493,0.02553241739256146
228.0,61.333094,0.2082698259,0.0016290242999999999,8.72206e-05,50.377886038661,0.02560404846909935
229.0,61.313562,0.20821156640000002,0.0016098336999999998,8.48288e-05,53.783930882815895,0.025643723025906635
230.0,61.313376,0.2082287088,0.0015990619,8.54578e-05,52.10334593070359,0.025216159471847716
231.0,61.236653,0.20827440500000002,0.0016088122,8.92448e-05,49.82315315283934,0.025350210069940076
232.0,61.135574,0.20827555879999998,0.0016291307,8.99205e-05,49.82229780882128,0.02549995605614155
233.0,61.195671,0.2082290121,0.0016089344,8.84881e-05,52.58468436691158,0.02553573085862277
234.0,61.13525,0.208215966,0.0015809074,8.898949999999999e-05,54.073658418767714,0.02577682763978972
235.0,61.032675,0.20826989699999998,0.001577525,9.11324e-05,50.52652117930898,0.02543164003280923
236.0,61.011741,0.2082922502,0.0015990750000000001,9.2785e-05,49.37074329755448,0.02557608975815089
237.0,61.012154,0.20825877439999999,0.0015847818999999998,9.08605e-05,50.71478667766316,0.025272506648334983
238.0,60.934263,0.208279614,0.0015505979,8.968580000000001e-05,50.35641107468794,0.025440859833732545
239.0,60.915085,0.2083278315,0.0015519247,9.10534e-05,48.24428258296445,0.025680826391002543
240.0,60.915153,0.20833709639999998,0.0015714346000000002,9.13398e-05,46.79618988249902,0.02528203184552487
241.0,60.814292,0.20830482079999998,0.0015497672000000001,8.73951e-05,50.04921221114707,0.025939270943902963
242.0,60.888099,0.20828837700000002,0.0015311766,8.54436e-05,50.518460465027395,0.025609182711055577
243.0,60.777382,0.2083255591,0.0015342311,8.62654e-05,47.980546813587345,0.025329163499464295
244.0,60.799043,0.2083572715,0.0015660058,8.95964e-05,46.380509874591446,0.025581915383371488
245.0,60.812778,0.2083380197,0.0015975097999999998,8.98565e-05,47.45551547813645,0.02580617349357095
246.0,60.735396,0.2082807422,0.0015734165,8.901650000000001e-05,50.4057509269431,0.02561643183729845
247.0,60.715039,0.20830062000000002,0.0015609654,9.10591e-05,49.27178542751109,0.02552000451700443
248.0,60.715217,0.20833619150000002,0.0015747775,9.48916e-05,47.110640050557805,0.025480744223344915
249.0,60.71531,0.2083089541,0.0015725147000000001,9.29316e-05,48.39657047142391,0.025374673317376157
250.0,60.715012,0.2082843781,0.0015442296999999998,9.08826e-05,50.173661408894844,0.02545031956626261
251.0,60.714744,0.2083247205,0.0015252492,9.05065e-05,48.76975523590475,0.025710875205581244
252.0,60.635234,0.20835560269999998,0.0015413285,9.1074e-05,45.81851170212859,0.02509223914918512
253.0,60.615031,0.2083414394,0.0015522637,8.82782e-05,46.993802101028884,0.025368663847957055
254.0,60.536561,0.2082985051,0.0015153852,8.439729999999999e-05,50.0015785660619,0.025519411717289647
255.0,60.517014,0.2083499066,0.0015006896,8.491979999999999e-05,47.9508473588954,0.02578636881544115
256.0,60.517295,0.20839372520000002,0.001513134,8.77031e-05,44.525533179462556,0.02526907394364567
257.0,60.434944,0.20838105850000002,0.0015351253000000001,8.744530000000001e-05,45.121795355419,0.025365572964864334
258.0,60.414702,0.2083111926,0.0015168462,8.674730000000001e-05,49.64787652911502,0.025711507173033776
259.0,60.310967,0.20833656739999998,0.0015063071,8.9236e-05,47.946262505365816,0.025482822922939862
260.0,60.308147,0.2083750418,0.00153811,9.39454e-05,44.63381778322512,0.025000097427125473
261.0,60.245099,0.2083679465,0.0015668956,9.40551e-05,45.707492944145116,0.025570557908398135
262.0,60.217986,0.2082973169,0.0015487745,9.297649999999999e-05,50.4347335409665,0.025978794915925255
263.0,60.285701,0.2083257701,0.0015384908999999999,9.52097e-05,48.736743371198344,0.025845832794929156
264.0,60.232828,0.2083579499,0.0015485380000000001,9.872789999999999e-05,46.80541288230295,0.02582161118954441
265.0,60.215316,0.208344782,0.0015580252,9.83904e-05,46.99048597697998,0.025595249579443875
266.0,60.133513,0.2082888682,0.0015341671000000002,9.708589999999999e-05,50.42910298760515,0.025701376809138008
267.0,60.037306,0.208331224,0.0015107543,9.775229999999999e-05,48.287634419528594,0.025622835598969163
268.0,60.017066,0.2083760177,0.0015166455,9.99954e-05,45.636273992018154,0.025519887199196
269.0,60.016751,0.2083739444,0.0015150316999999998,9.7789e-05,46.18899702787504,0.025735060009792688
270.0,59.936135,0.20834321150000001,0.0014598385,9.45157e-05,48.205426951625135,0.02558609042462155
271.0,59.914431,0.2084069343,0.0014436785999999999,9.421040000000001e-05,44.84060974183294,0.025476311699749555
272.0,59.914551,0.2084383175,0.0014699093999999998,9.605519999999999e-05,42.29297381325027,0.02513061935792448
273.0,59.914254,0.2084239364,0.001503843,9.352910000000001e-05,43.07366770138108,0.025341373652397674
274.0,59.914221,0.2083889402,0.0014962556,9.22416e-05,45.578872414975,0.02566475972598741
275.0,59.837103,0.20839878290000002,0.0014993475,9.405270000000001e-05,44.991086588634765,0.025664266540946827
