Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,-0.740606,0.2095145479,0.00047408869999999997,1.70839e-05,-1.3517434566077735,0.026957070329364063
1.0,-0.74068,0.2095163963,0.0004758317,1.9753599999999997e-05,-1.4952585713733793,0.0264117719232688
2.0,-0.740772,0.2095029064,0.00046022399999999996,1.9610399999999998e-05,-0.5773020737270323,0.026312999765904725
3.0,39.09849,0.209466394,0.00044905220000000004,1.80174e-05,1.5793030537401047,0.026621745358437053
4.0,48.333134,0.2094488132,0.0004499311,1.67744e-05,2.548228310564243,0.026521284675229097
5.0,48.255234,0.2094851299,0.0004747349,1.70883e-05,0.2733219097050624,0.02667212546576889
6.0,48.316549,0.2095203471,0.0004942980999999999,1.8414499999999998e-05,-1.9130648872204452,0.02664702513013938
7.0,48.333832,0.2095325439,0.0004841624,1.98962e-05,-2.5075459519132477,0.026782828114043422
8.0,48.333732,0.209517761,0.0004638605,1.83729e-05,-1.4055072641484545,0.026385540721622306
9.0,48.413304,0.209476075,0.00045589480000000004,1.71652e-05,0.9750325748080801,0.02634524860373695
10.0,48.432331,0.2094743064,0.0004607998,1.60481e-05,1.0404711506759432,0.026452775501149037
11.0,48.274866,0.20949754710000001,0.0004758538,1.65976e-05,-0.4057378945921687,0.026183356528313346
12.0,48.315612,0.209528002,0.0004926476999999999,1.85511e-05,-2.324641017190657,0.02673024331720559
13.0,48.255373,0.2095493106,0.0004826192,1.93254e-05,-3.4215441328889873,0.02691203330036378
14.0,48.237433,0.209531825,0.0004622221,1.74029e-05,-2.141910849589859,0.026483463298921858
15.0,48.237468,0.2094863424,0.00045490669999999995,1.50679e-05,0.47174506337907024,0.026566318231845402
16.0,48.237393,0.2094830953,0.0004646024,1.48854e-05,0.5437045976845897,0.026661276926950642
17.0,48.152172,0.2095207805,0.0004775545,1.67957e-05,-1.7210671012960406,0.026769134122527852
18.0,48.21736,0.2095464735,0.00048705940000000006,2.01928e-05,-3.3198209942101142,0.02681076693061339
19.0,48.237227,0.20955008549999998,0.0004706356,2.19508e-05,-3.3320008563318715,0.026565600057969915
20.0,48.15319,0.2095252465,0.00045184589999999996,2.0104699999999997e-05,-1.7501923538987532,0.027031118982820176
21.0,48.218213,0.20947988110000001,0.0004469484,1.7929700000000002e-05,0.8744236222208158,0.026919740578822626
22.0,48.237756,0.2094800411,0.0004579105,1.69494e-05,0.749822312059484,0.02667145846851634
23.0,48.1527,0.20950827279999998,0.00047001309999999995,1.75336e-05,-0.9459175343700206,0.026451903388777728
24.0,48.217003,0.2095288673,0.0004761406,1.8701e-05,-2.126286976740049,0.026019075633986543
25.0,48.152697,0.2095274455,0.0004583163,1.84544e-05,-1.8680743035242955,0.02634636098375509
26.0,48.218888,0.2094968228,0.0004427209,1.67285e-05,0.005991821090777132,0.026376976885640873
27.0,48.237869,0.2094434604,0.0004395363,1.52793e-05,3.0090030246770554,0.026704904976016092
