Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,-1.057876,0.2094680983,0.0004319966,1.79006e-05,2.41054757740323,0.026432320337169767
1.0,-1.057982,0.2094447421,0.0004364063,1.71617e-05,3.6627296026641885,0.026545895704294213
2.0,45.635491,0.2094630141,0.0004549638,1.77496e-05,2.4309010677154568,0.026462084130003186
3.0,55.567994,0.20949036289999998,0.0004702332,1.99806e-05,0.7165598788534765,0.026271434913817178
4.0,55.153136,0.20950073079999998,0.0004556681,2.15731e-05,0.2861152124214986,0.02588348749080184
5.0,55.069794,0.2094852208,0.00044208860000000003,2.07228e-05,1.2960547686290922,0.026174506529373
6.0,55.133785,0.20944238739999999,0.00043161699999999997,1.9324699999999998e-05,3.7382835941274943,0.02607609184878645
7.0,55.231563,0.20942843230000002,0.000439873,1.93085e-05,4.378037755607618,0.025970403934912983
8.0,55.173341,0.2094642022,0.0004609963,2.06156e-05,2.1798944402373603,0.02571703412845159
9.0,55.15393,0.20949326410000002,0.0004757959,2.31995e-05,0.43037750186709123,0.025936836688836833
10.0,55.071168,0.2095003345,0.00045636280000000003,2.40678e-05,0.2505636215312968,0.025585738841522064
11.0,54.972348,0.2094781406,0.00044268309999999996,2.2298000000000002e-05,1.6483637636728616,0.026274071050018402
12.0,54.952204,0.2094327728,0.0004326294,2.01878e-05,4.189988192592852,0.025843106059044847
13.0,54.870011,0.2094308423,0.00043749049999999997,1.9541900000000003e-05,4.255569330284733,0.025874111995566187
14.0,54.773767,0.2094702676,0.0004597551,1.98145e-05,1.8863040979434227,0.02571153506709298
15.0,54.755395,0.20951078609999998,0.00046951569999999996,2.17665e-05,-0.401993627147045,0.025428210914460028
16.0,54.670644,0.2095318438,0.00044999160000000005,2.27337e-05,-1.3429442435126642,0.02608178252062823
17.0,54.650261,0.2095215056,0.0004355158,2.19111e-05,-0.6041161960497773,0.025903791177836356
18.0,54.487798,0.2094849686,0.00043154,2.12216e-05,1.4031292889535347,0.0258690393892468
19.0,54.450755,0.20949907639999998,0.0004477937,2.1112700000000002e-05,0.46546900486755505,0.0255780695339348
20.0,54.368072,0.2095359348,0.00046820090000000003,2.2814799999999997e-05,-1.7875321520601728,0.02634151844282121
21.0,54.348212,0.2095738136,0.00047465960000000004,2.55675e-05,-3.987195496858889,0.026448116600293375
22.0,54.320356,0.20956407070000002,0.0004668335,2.61616e-05,-3.338589592303775,0.026145218674671556
23.0,54.265404,0.2095261758,0.0004648849,2.5635900000000003e-05,-1.2447674717096502,0.02576773094527647
24.0,54.253667,0.20948426609999998,0.0004770588,2.68708e-05,0.8381208395184145,0.026200788297229043
25.0,54.150793,0.2094948854,0.0005050034,3.03476e-05,-0.11636952643145197,0.02602304703238205
26.0,54.065589,0.20952205459999998,0.0005397712,3.56661e-05,-2.0280133492511188,0.025560993594190763
27.0,54.12944,0.2095386194,0.000554151,4.179730000000001e-05,-3.225484812040555,0.025989968832685867
28.0,54.068914,0.2095152537,0.0005392925,4.54278e-05,-1.862941476632989,0.025851697438588703
29.0,54.050815,0.20946141650000002,0.0005305723,4.6060900000000005e-05,1.1028363853909775,0.026068141211581623
30.0,54.050762,0.2094256811,0.0005364373,4.65637e-05,2.972472433640015,0.026279225574189848
31.0,53.967031,0.20945377189999997,0.0005562046999999999,4.86229e-05,1.1672805017556929,0.025843798836212142
32.0,53.946815,0.20947278,0.000571872,5.23017e-05,-0.08909369254405963,0.025936254004758914
33.0,53.869899,0.209481804,0.0005545880000000001,5.5706899999999993e-05,-0.43522730663711534,0.025596678522387676
34.0,53.851087,0.2094698863,0.0005388652,5.65186e-05,0.35891079157913997,0.0260109714193202
35.0,53.76917,0.2094272781,0.0005277831999999999,5.69054e-05,2.724089843186714,0.02565326157372518
36.0,53.749449,0.2094069641,0.0005208491,5.7254200000000005e-05,3.947761582273211,0.02617411187848851
37.0,53.749529,0.2094412701,0.0005452003,5.98118e-05,1.7425038187709605,0.025725636641944407
38.0,53.748927,0.2094720716,0.000564075,6.46782e-05,-0.19167733703067047,0.025816635988914583
39.0,53.670387,0.2094810935,0.0005524862,6.95888e-05,-0.6347459784499441,0.02588247223824558
40.0,53.567954,0.2094488999,0.0005345609,7.19885e-05,1.2308969414016142,0.025686937451368446
41.0,53.630796,0.20939822889999998,0.0005249621,7.339960000000001e-05,3.98036415625511,0.02558738352838999
42.0,53.729581,0.209391733,0.0005288565,7.58379e-05,4.215570649014281,0.025466378343319444
43.0,53.50992,0.2094281767,0.000546149,7.93399e-05,2.0217126352012516,0.025141971791201187
44.0,53.445039,0.20944118379999999,0.0005602010000000001,8.54043e-05,1.083350785860311,0.02508400551029686
45.0,53.367959,0.2094419491,0.0005511303,9.00282e-05,1.062201098553798,0.025149108737004378
46.0,53.265429,0.2094168556,0.0005302154,9.17945e-05,2.555522827702429,0.025110425919989906
47.0,53.169311,0.2093711068,0.0005240591,9.473219999999999e-05,4.921062656228591,0.025020900736484063
