Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
43.0,41.2807,0.20500048589999997,0.0051035524,9.118619999999999e-05,178.4774624873939,0.02484386074435348
44.0,41.235574,0.2047765954,0.005016272400000001,9.44799e-05,191.69518361695066,0.024973476730988334
45.0,41.156455,0.2046984875,0.0048875858,9.6773e-05,193.82959558622431,0.024572935227917505
46.0,41.058977,0.2047078826,0.0047481841,9.62624e-05,195.9633471343764,0.02471896432502722
47.0,40.931455,0.2047203805,0.004614668,9.32737e-05,199.44966525376793,0.02505557743970851
48.0,40.851386,0.2047665005,0.0045008956,9.115889999999999e-05,195.69855847779476,0.024723732201063706
49.0,40.759099,0.2048906624,0.0044131606,9.013820000000001e-05,191.82938310460838,0.02491432258189863
50.0,40.74053,0.2050379717,0.004339974,9.07834e-05,188.03995049279425,0.02531123363848958
51.0,40.662669,0.20517771929999998,0.0042343117,9.15329e-05,180.61647562186536,0.025128861654700935
52.0,40.559323,0.2052931712,0.0041164719,8.936970000000001e-05,174.2192590600569,0.0248782537253509
53.0,40.458918,0.20535792870000003,0.0040142852,8.52434e-05,170.9472550829827,0.024715877015134297
54.0,40.361089,0.2054120603,0.0039367127,8.18667e-05,170.63914269645437,0.024943827017351903
55.0,40.342009,0.2055247709,0.0038718942,8.062379999999999e-05,162.56987565642373,0.024487941868080253
56.0,40.178874,0.20566134940000003,0.0037967501,8.05246e-05,157.81161595080582,0.024691597817802922
57.0,40.139821,0.205781573,0.0036953763,8.142679999999999e-05,152.4014290140461,0.02463011250123885
58.0,40.140014,0.2058800618,0.0035989276,7.94133e-05,150.015446775879,0.024885184503182937
59.0,39.978472,0.2059365635,0.0035233344,7.687549999999999e-05,146.75031321802456,0.02467865223362474
60.0,39.938415,0.20600142300000002,0.0034690987,7.51806e-05,145.60004882760077,0.024940647777080518
61.0,39.858879,0.20610417429999997,0.0034280786000000004,7.470980000000001e-05,138.0952531424375,0.024462198709872714
62.0,39.75678,0.20619930579999998,0.0033904792,7.69044e-05,135.46044352166953,0.024787513862520753
63.0,39.737061,0.20626814629999998,0.0033521490999999996,7.76392e-05,127.7526502677531,0.02392542400787129
64.0,39.658673,0.2063104651,0.0033036269000000004,7.53594e-05,129.80233703450148,0.02460651110859951
65.0,39.559759,0.20631034010000002,0.0032815696,7.36343e-05,133.26815511443752,0.02521179826375492
66.0,39.456375,0.2063474178,0.0032846228,7.37798e-05,130.44137654520077,0.025043450144277953
67.0,39.357733,0.2064185452,0.0033098333000000004,7.543529999999999e-05,123.49048493589244,0.02444862297864763
68.0,39.259107,0.2064548725,0.0033277753,7.886010000000001e-05,121.0343094211703,0.02436990555734889
69.0,39.215695,0.2064581914,0.0033151478,8.056759999999999e-05,123.32087271172735,0.024843520611892475
70.0,39.151296,0.2064336097,0.0033010634,7.9531e-05,124.19024685381673,0.02473422009648548
71.0,39.058142,0.2064022101,0.0032958728,7.733140000000001e-05,123.65228788981659,0.024297574772624776
72.0,38.958754,0.2064137173,0.0032995639,7.58906e-05,124.1331085549023,0.024508258285648524
73.0,38.856999,0.2064526421,0.0033187108999999998,7.606e-05,122.1748147918476,0.024548178521816455
74.0,38.836983,0.2064774478,0.0033106787,7.78109e-05,121.79451796698491,0.024713395817160342
75.0,38.757958,0.2064764088,0.0032664907999999998,7.72423e-05,123.74432917236396,0.025001015970914885
76.0,38.738617,0.2064452039,0.0032371768,7.49829e-05,123.33915276838812,0.02453264732160356
77.0,38.660609,0.2064168737,0.0032276487,7.34399e-05,125.28114526647263,0.02460967946027003
78.0,38.557089,0.2064559668,0.0032468913,7.34048e-05,123.53381776745114,0.024694484902189704
79.0,38.537193,0.20651279769999997,0.0032805226,7.4269e-05,120.99404106705238,0.02483901552836031
80.0,38.380579,0.206538015,0.0032910854,7.59e-05,118.84832444790939,0.024689075441839858
81.0,38.25796,0.2065323972,0.003263147,7.43782e-05,118.344942670444,0.024460234708402456
82.0,38.237237,0.206507668,0.0032428539000000003,7.17016e-05,121.86896846085607,0.024874014499499317
83.0,38.157246,0.2064772612,0.0032327575,7.02481e-05,121.65929655526433,0.024493151562459507
84.0,38.138344,0.2065058488,0.0032408810999999997,6.99213e-05,120.85792978499865,0.02463838690475798
85.0,38.054763,0.206542659,0.0032489253000000003,7.05714e-05,119.24651027299653,0.024709446656460354
86.0,37.955645,0.20655916340000002,0.0032338154000000003,7.24579e-05,117.43892805727762,0.02448068927281146
87.0,37.855986,0.2065605646,0.0032061401,7.052379999999999e-05,118.53458050308421,0.02465641089660933
88.0,37.837302,0.2065378865,0.0031836596,6.85522e-05,120.81763525131358,0.024834688025592338
89.0,37.754052,0.20652599559999998,0.0031680532,6.69877e-05,118.28593814434264,0.024154907333589406
90.0,37.656241,0.2065796812,0.0031567553,6.71548e-05,117.07261947907142,0.02443276232265064
91.0,37.630448,0.2066386828,0.003152953,7.00727e-05,114.80761498553305,0.024582840909463655
92.0,37.555383,0.20668173,0.0031173397000000005,7.23197e-05,113.43408873084596,0.02468357011848631
93.0,37.453816,0.2066880539,0.0030823395999999997,7.1037e-05,114.19139617154183,0.02483313297037466
94.0,37.405725,0.2066653956,0.0030571514,7.01973e-05,117.34812214982482,0.02520309140098788
95.0,37.348427,0.2066574008,0.0030488017,7.00662e-05,114.31724277989636,0.024446974444275037
96.0,37.25618,0.2067109876,0.0030581186,7.06972e-05,112.02420000747438,0.024556673187368695
97.0,37.236956,0.2067473442,0.0030719685,7.237730000000001e-05,110.92759144687632,0.024759307554196076
98.0,37.154259,0.20676914230000001,0.0030501964,7.404550000000001e-05,110.047779583012,0.02476534646561716
99.0,37.132974,0.2067528574,0.0030171304,7.19753e-05,112.08988101154914,0.024950227164900404
100.0,37.054689,0.2067037478,0.0029848593,6.9862e-05,115.72641791618605,0.025111839029890982
101.0,36.955835,0.20671644570000003,0.0029674577000000004,6.909120000000001e-05,115.25370281156721,0.02510782720899163
102.0,36.936306,0.20677519700000002,0.0029572236000000003,6.97848e-05,109.99922791237753,0.024587677239173888
103.0,36.85194,0.206822412,0.0029222252999999998,7.22498e-05,107.59830122556103,0.024509403951921915
104.0,36.831583,0.2068550517,0.0028660562,7.26261e-05,106.2819401972995,0.024450741046155883
105.0,36.831657,0.2068729476,0.002816593,7.09144e-05,105.76930016693906,0.024413947370973573
106.0,36.752373,0.20686430130000003,0.0027703891000000003,6.96816e-05,108.24775567983055,0.024767318547775415
107.0,36.734295,0.2069020781,0.0027320011,6.93928e-05,106.79844968728311,0.02478117982462944
108.0,36.655174,0.2069679823,0.0027184198,7.04085e-05,103.8056625811242,0.024836502699503136
109.0,36.552391,0.2070178255,0.0026858037000000003,7.121719999999999e-05,101.90888920327949,0.024912726901128484
110.0,36.531496,0.2070568039,0.002641797,6.92675e-05,98.68058959408535,0.02448168804737227
111.0,36.452002,0.2070782865,0.0026123762,6.640570000000001e-05,101.08759447438679,0.025263865728524813
112.0,36.432455,0.2070752928,0.0025958774,6.42201e-05,98.69850781689043,0.02457641597934786
113.0,36.350291,0.20713822960000003,0.0025953362000000002,6.348580000000001e-05,97.8078318429984,0.025158898404738134
114.0,36.249924,0.2072002006,0.0025945526,6.52039e-05,93.43074066076412,0.024851600451024587
115.0,36.230211,0.2072371548,0.0025486048,6.71579e-05,92.36273686320108,0.024950012975204033
116.0,36.210784,0.2072538947,0.0024887544,6.59767e-05,91.00586472634015,0.024636711640044662
117.0,36.146427,0.20724691450000002,0.0024463719,6.43507e-05,92.12772507254866,0.024715940259850636
118.0,36.132849,0.2072581519,0.0024167553999999997,6.32306e-05,92.67083235683226,0.024926121309391987
119.0,36.039439,0.2073283986,0.002407261,6.39831e-05,89.93884897326794,0.02514255786770268
120.0,36.027836,0.207396773,0.0024043042,6.64834e-05,86.45285081178889,0.025158882628048183
121.0,35.872278,0.20744197190000002,0.0023666857,6.85041e-05,84.98305468786924,0.02530690718086266
122.0,35.912211,0.20745608310000002,0.0023272133,6.70556e-05,84.27878109101957,0.02518039003197396
123.0,35.851562,0.2074323368,0.0022999978,6.54396e-05,85.44221420436352,0.025067225268288116
124.0,35.749468,0.2074342226,0.0022899403,6.52899e-05,86.1741505131112,0.02527804865939086
125.0,35.81258,0.2074908991,0.0022997008,6.67948e-05,82.70247731432386,0.025157117739603618
126.0,35.748941,0.20754301949999998,0.0022941808,7.03851e-05,80.0111140017857,0.025159067860904466
127.0,35.650721,0.2075574961,0.0022571021,7.20881e-05,78.66354648204101,0.024853300304283128
128.0,35.710244,0.20755172049999998,0.0022184815999999998,7.04788e-05,81.0218164144949,0.025361966950910024
129.0,35.572812,0.20752464780000002,0.0021958389,6.91345e-05,81.00608265654184,0.024842076753559914
130.0,35.533651,0.2075364241,0.0021918146,6.86887e-05,80.11199426094542,0.024735906011349344
131.0,35.533836,0.2075911852,0.0021999216,6.97007e-05,77.68591496494389,0.024883049091245554
132.0,35.450718,0.20764329790000002,0.0021970348,7.31285e-05,75.0854781313312,0.024913921944471663
133.0,35.430175,0.2076729112,0.0021719051,7.44521e-05,74.56482733771436,0.025167326173308715
134.0,35.35262,0.2076771092,0.0021484102,7.42674e-05,75.24622362026015,0.025384003250573644
135.0,35.334189,0.20765340380000002,0.0021286499,7.40856e-05,76.28473522404066,0.025246499962806535
136.0,35.334115,0.2076738494,0.0021291233000000002,7.472590000000001e-05,74.3251144630718,0.024950209914447637
137.0,35.254285,0.2077229961,0.0021325769,7.57076e-05,71.58188768487922,0.024891256405349192
138.0,35.228774,0.2077627966,0.002122979,7.78911e-05,69.96091194884893,0.0250168268656908
139.0,35.23346,0.2077674986,0.002088235,7.68271e-05,68.67899139851885,0.02450621975799369
140.0,35.151456,0.2077510921,0.0020586560000000003,7.33354e-05,71.45280394674036,0.02505924238320889
141.0,35.103988,0.207712982,0.0020466029,7.12905e-05,73.51801536654413,0.02503796860888106
142.0,35.046325,0.207747129,0.0020469418,7.03969e-05,71.63355156862741,0.02498911502635024
143.0,35.034364,0.20779613430000002,0.0020670036,7.16589e-05,68.61510677086095,0.024892941670830705
144.0,34.954678,0.2078271822,0.0020706328,7.512360000000001e-05,67.34462577878026,0.025048332138688897
145.0,34.936017,0.2078233354,0.0020582118999999998,7.64136e-05,67.68964057830853,0.025061902601303334
146.0,34.935552,0.20780340190000002,0.0020480983,7.52931e-05,68.98885835838766,0.025114347793842605
147.0,34.85282,0.2077712558,0.0020520836,7.595369999999999e-05,70.1007145439961,0.024939068016486005
148.0,34.753972,0.2077960081,0.0020713237,7.7254e-05,68.51700372573326,0.02490751684997038
149.0,34.734349,0.20783396620000003,0.0020878769,7.94503e-05,66.49632837556489,0.024959258194080704
150.0,34.651774,0.2078507755,0.0020646873,8.24308e-05,65.79094659259695,0.024944816740468126
151.0,34.631613,0.2078384519,0.0020284501,8.134570000000001e-05,67.25040756331191,0.025102095098152644
152.0,34.630982,0.2077964845,0.0020086255,7.95833e-05,69.03598980957132,0.02487728374018981
153.0,34.551294,0.2077725281,0.0020016234,7.870210000000001e-05,71.0379306697602,0.025120297068993668
154.0,34.532573,0.2078046354,0.0020096976999999998,7.83176e-05,69.91959263556343,0.025344680568192123
155.0,34.452801,0.2078487392,0.0020183447,7.90821e-05,66.47805269354924,0.02495553349171151
156.0,34.434227,0.2078685944,0.001992571,8.04592e-05,65.76597327378116,0.024976556929912637
157.0,34.434317,0.2078668945,0.0019509141,7.84362e-05,66.23373275715808,0.02493861300800954
158.0,34.352364,0.2078402076,0.0019297975,7.6501e-05,68.20312762239804,0.025064289652353546
159.0,34.332114,0.2078334985,0.0019314413,7.56073e-05,68.53697031058857,0.02506064914754177
160.0,34.332556,0.2078868789,0.0019590783,7.75241e-05,64.9215650588626,0.024855646355801023
161.0,34.173371,0.2079366011,0.001970461,8.05615e-05,62.874940479132974,0.025122837942587628
162.0,34.134544,0.2079589734,0.0019556551,8.29735e-05,60.60928608974855,0.02462454175453921
163.0,34.120029,0.20794782550000002,0.0019343167,8.24399e-05,63.79399480895771,0.025581270281448465
164.0,34.048766,0.2079128773,0.0019209894,8.07361e-05,64.4855789636136,0.02506690306904527
165.0,34.032745,0.20792139639999999,0.0019260161,8.02301e-05,63.60647397867178,0.02491213998713793
166.0,33.931787,0.20797301010000002,0.0019512827,8.12321e-05,60.32565307498659,0.02476846793806954
167.0,33.929079,0.2080033073,0.0019504099999999999,8.37854e-05,59.751833591598086,0.025192116011419873
168.0,33.854965,0.20800544869999998,0.0019352072,8.434439999999999e-05,59.03125493918347,0.024870311167225993
169.0,33.835509,0.20796279550000002,0.0019216689000000002,8.31319e-05,62.115023643038924,0.025168896803425437
170.0,33.835452,0.20791263789999997,0.0019142866,8.13964e-05,64.50924975907914,0.025047917516957195
171.0,33.753575,0.20794010759999998,0.0019195625,8.11378e-05,61.8524671986318,0.024574981488925313
172.0,33.733503,0.2079831692,0.0019350225,8.27605e-05,60.55585778105252,0.025017101807558246
173.0,33.733153,0.20799074239999998,0.0019330533,8.47601e-05,60.09857026018562,0.024994905004353165
174.0,33.654177,0.20798824759999998,0.0019041732,8.46003e-05,61.33825788088075,0.025324907559753158
175.0,33.635846,0.20796613579999998,0.0018852982,8.343430000000001e-05,62.15195530894022,0.025097412245782328
176.0,33.55638,0.20792908359999998,0.0018801919000000001,8.277319999999999e-05,63.84066440457539,0.02498407275746212
177.0,33.536526,0.2079513362,0.0018880219,8.29699e-05,62.35425223791395,0.024881817316838334
178.0,33.536434,0.20800293490000002,0.0019095671,8.40959e-05,59.10725689520593,0.024732123498077234
179.0,33.453848,0.208026141,0.0019111191999999998,8.606650000000001e-05,59.042716853671934,0.025230684596785333
180.0,33.433513,0.2080177678,0.0018931725999999998,8.52109e-05,59.63413128449466,0.025208523550456566
181.0,33.355682,0.207978049,0.0018749794,8.2904e-05,62.37053631591085,0.025387593745214047
182.0,33.337269,0.2079480023,0.0018727906999999998,8.185390000000001e-05,62.63209417098507,0.024852175877312338
183.0,33.252157,0.207979129,0.0018866039,8.2195e-05,61.602657867329526,0.02514359159344855
184.0,33.23214,0.20801391679999998,0.0019054781000000002,8.45785e-05,59.460467079116334,0.025102294150970695
185.0,33.232026,0.2080271618,0.0018871953,8.60034e-05,59.064830179976795,0.025151988948898415
186.0,33.152989,0.20801394680000002,0.0018608200999999998,8.46215e-05,59.668723532324435,0.024989260391738218
187.0,33.057024,0.2079872683,0.0018497569999999998,8.332169999999999e-05,61.710962297776895,0.025205748155880652
188.0,33.012569,0.20796956319999998,0.001846603,8.26092e-05,62.09626298874284,0.024972913718471976
189.0,33.031581,0.20801681689999998,0.001870794,8.30937e-05,59.6207695531487,0.02506463117961802
190.0,32.954219,0.20805636889999998,0.0018947781,8.520629999999999e-05,57.916846137655675,0.025340268781363043
191.0,32.931742,0.208065938,0.0018896412000000001,8.740279999999999e-05,58.352403080178945,0.025745255684949855
192.0,32.853942,0.2080466653,0.0018686692999999998,8.63341e-05,58.43965342451465,0.025233925863508703
193.0,32.835454,0.2080030616,0.0018626276,8.541049999999999e-05,60.09908322330762,0.024949568458774853
194.0,32.75703,0.2079950582,0.0018702283,8.543520000000001e-05,60.8138473673744,0.02510889913766048
195.0,32.654742,0.20803284470000002,0.0018920647,8.66305e-05,58.68968452491452,0.025144480574778107
196.0,32.717665,0.2080456196,0.0019061508999999998,8.91442e-05,57.579202031062046,0.025034381460814412
197.0,32.738234,0.20804634419999998,0.001895913,9.067290000000001e-05,57.91168447410908,0.025159079405524854
198.0,32.655485,0.2080211892,0.0018777704,8.864220000000001e-05,59.25257485623404,0.025077612249906407
199.0,32.634853,0.2079743796,0.0018662922000000001,8.71449e-05,61.41161981419994,0.024913497801080306
200.0,32.554994,0.2079810932,0.0018660999,8.53718e-05,61.58106355204878,0.025109199413672127
201.0,32.457076,0.2080194483,0.001881054,8.475919999999999e-05,59.2407770184287,0.02502046954726797
202.0,32.438001,0.2080441691,0.0018845575,8.59068e-05,57.4421153448871,0.02481793026648907
203.0,32.355636,0.2080445542,0.0018683569,8.50656e-05,58.046088540937355,0.025005955259616793
204.0,32.336202,0.2080124525,0.0018523131,8.20217e-05,59.54443016515801,0.02484811882649481
205.0,32.335886,0.2079820947,0.0018493255,8.06273e-05,62.08263225273977,0.0252263847914094
206.0,32.336185,0.2080056582,0.0018573161,8.04289e-05,60.454074929730524,0.02509206841907536
207.0,32.256928,0.2080436444,0.0018798941999999999,8.0606e-05,57.98937653088904,0.024980595815719143
208.0,32.23714,0.2080653633,0.0018855749,8.30309e-05,56.95107592563525,0.025060366545791097
209.0,32.1581,0.2080460223,0.0018704165000000001,8.276320000000001e-05,58.7156675174383,0.025319165399944835
210.0,32.133377,0.2080041399,0.0018657556,8.1683e-05,59.80472237226533,0.024836811369977962
211.0,32.055828,0.2079683339,0.0018698976000000001,8.181559999999999e-05,62.16947069014303,0.02507182635106673
212.0,32.037401,0.20799536710000002,0.0018901549,8.36199e-05,61.36563581344325,0.025419506286970102
213.0,32.014811,0.2080280822,0.001911855,8.75473e-05,58.788977997926054,0.02517989840578697
214.0,31.950928,0.2080309464,0.0019066980999999999,9.204749999999999e-05,57.453992292898505,0.024680729734625012
215.0,31.858844,0.2080165678,0.0018872295,9.3005e-05,58.35079447095005,0.024671344935646423
216.0,31.839466,0.20797537980000003,0.0018801657999999999,9.26513e-05,61.37757568857351,0.025020499667108478
217.0,31.83943,0.2079489691,0.0018767157000000002,9.26344e-05,62.643935922927135,0.02496889508952118
218.0,31.758245,0.2079809349,0.0018940444,9.314050000000001e-05,61.93111669186467,0.025429791165799354
219.0,31.737812,0.20801648190000002,0.0019040336999999999,9.555340000000001e-05,59.13459921826332,0.02509646993670423
220.0,31.737425,0.20802855390000002,0.0018878137000000001,9.75138e-05,58.37336110097261,0.024977587975858785
221.0,31.657981,0.20802696350000002,0.001863195,9.63965e-05,59.64843231957884,0.025364554916865407
222.0,31.639123,0.2079856607,0.0018506234,9.416539999999999e-05,61.13180452467736,0.025017729419895916
223.0,31.638935,0.2079884249,0.0018580997,9.350729999999999e-05,60.581321978450895,0.02487817738347694
224.0,31.554184,0.208027653,0.0018746600999999998,9.344420000000001e-05,59.30940813913436,0.02526594160964637
225.0,31.534379,0.20805968279999998,0.0018850894,9.484599999999999e-05,56.98722341085441,0.025037552731264477
226.0,31.457295,0.2080667186,0.0018681001,9.592969999999999e-05,57.673917012243905,0.025428114016877945
227.0,31.437911,0.2080463234,0.0018561763,9.398659999999999e-05,58.76475108855088,0.025367354495020943
228.0,31.359303,0.20800000319999998,0.001855564,9.18915e-05,61.225345013737176,0.025367393657043668
229.0,31.340491,0.2079989432,0.0018724664999999999,9.12427e-05,61.28220582496559,0.02543948062635044
230.0,31.256324,0.208037207,0.0018985864999999998,9.30012e-05,58.69849461980047,0.02532492629728216
231.0,31.157498,0.2080641249,0.0019073546,9.517569999999999e-05,56.517109274840095,0.02503911880115579
232.0,31.138801,0.2080664037,0.0018894708,9.66234e-05,57.39437357568773,0.025405767003216683
233.0,31.138503,0.208039079,0.0018697601,9.54457e-05,59.208237103892884,0.025470395290474217
234.0,31.138807,0.2079929346,0.0018652556000000001,9.503360000000001e-05,61.60263504034894,0.025437776949823337
235.0,31.126524,0.20800437809999997,0.0018754156,9.50939e-05,60.70364748367274,0.025358987546390287
236.0,31.057428,0.2080421079,0.0019026514,9.655570000000001e-05,58.509376478278355,0.02540050124410863
237.0,31.041176,0.208050565,0.0019105400999999999,9.86521e-05,56.73488964908556,0.024870512157454876
238.0,30.895396,0.208043919,0.0018897646000000001,9.78705e-05,57.38836209956557,0.02490445065651545
239.0,30.842332,0.20800977310000002,0.0018747918,9.562040000000001e-05,59.739322499875854,0.025073445571485782
240.0,30.837331,0.20796963259999998,0.0018732132000000002,9.439319999999999e-05,62.74142020937096,0.0254358608250007
241.0,30.75887,0.2079930079,0.001882676,9.44898e-05,61.735379813483114,0.025568932886620346
242.0,30.740077,0.2080287054,0.0019159573,9.63614e-05,58.89923923043738,0.02532788797495109
243.0,30.655876,0.20803771529999998,0.0019252585,9.81154e-05,58.47762535464262,0.02540618000946083
244.0,30.636237,0.208022597,0.0019150613,9.75462e-05,58.30525141528076,0.024942609986247297
245.0,30.557285,0.2079816435,0.0019108938,9.45564e-05,61.63265683467889,0.02540823749433738
246.0,30.537913,0.20795146009999999,0.001917554,9.199209999999999e-05,63.18102241243632,0.025407393308458176
247.0,30.459752,0.207977715,0.0019437809,8.999810000000001e-05,61.01210939246643,0.025181327769265124
248.0,30.44025,0.208013842,0.0019736654,9.01473e-05,58.58814918138239,0.025083735523353908
249.0,30.44014,0.20801377599999998,0.001971734,8.98545e-05,59.03707965435642,0.025263269856132347
250.0,30.357357,0.20798360240000002,0.0019574074999999997,8.708030000000001e-05,60.50258301911734,0.02513575476481849
251.0,30.337439,0.20793386819999998,0.0019446215,8.36583e-05,63.46823573676986,0.025213878384010166
252.0,30.337124,0.2079136436,0.0019437496,8.19877e-05,64.1258252959926,0.025045931541725523
253.0,30.257063,0.20794845909999998,0.0019696259,8.191000000000001e-05,61.5555422372454,0.024843598325234563
254.0,30.238623,0.20796659309999999,0.0019853125,8.35861e-05,60.54542251265591,0.02488993559783384
255.0,30.238748,0.2079708157,0.0019684888,8.55941e-05,61.627547390170704,0.025364991642994415
256.0,30.077338,0.207951512,0.0019581285,8.48288e-05,62.69312993011601,0.02533768928207701
257.0,30.036764,0.20790748879999998,0.0019576424,8.43276e-05,64.50791607548561,0.02514562272925014
258.0,30.037191,0.2078978261,0.0019706547,8.47235e-05,64.84975841628987,0.0251415704886764
259.0,29.957252,0.2079364782,0.0019934468999999997,8.65881e-05,61.38745577397692,0.024665137452805803
260.0,29.917142,0.20796580760000002,0.0020073453,8.95133e-05,60.526787958735234,0.02500592161654914
261.0,29.849433,0.2079697093,0.0019872527,9.06297e-05,60.85468662215387,0.025143501379289612
262.0,29.755732,0.2079450451,0.0019740101,8.85213e-05,62.7350803648497,0.025314996017967578
263.0,29.781987,0.2078994386,0.0019680127,8.679980000000001e-05,64.80358080775154,0.025159310802691136
264.0,29.747835,0.2079038794,0.0019751975,8.64824e-05,63.81510644559318,0.024891332388452918
265.0,29.658462,0.2079273393,0.0019977923,8.803129999999999e-05,61.91550130152427,0.02471932605827599
266.0,29.638374,0.20794899420000001,0.0020054675,9.052410000000001e-05,61.250738323688154,0.024947757448168534
267.0,29.555117,0.2079484563,0.0019917413,9.19947e-05,60.219188648017756,0.024468346828936942
268.0,29.534663,0.2079192324,0.0019771379,9.03167e-05,63.14588017744841,0.02497229748587048
269.0,29.53481,0.2078748606,0.0019807773,9.027300000000001e-05,64.8903558055579,0.024783143868280556
270.0,29.455547,0.2078919331,0.0020020243,9.114219999999999e-05,64.83092161124816,0.025191578114995252
271.0,29.436707,0.2079129006,0.0020328716,9.30761e-05,63.47363108046208,0.025229758663594413
272.0,29.357587,0.20791549780000002,0.0020430441,9.581630000000001e-05,61.64640347952648,0.024617363258414383
273.0,29.254677,0.2079070203,0.0020311934000000003,9.56142e-05,62.780745995877396,0.02484560902683425
274.0,29.318232,0.2078608166,0.0020190369,9.23821e-05,65.92638554091172,0.02507357106042245
275.0,29.176951,0.20781605320000002,0.0020244878,9.0074e-05,68.81925753888139,0.02529536297898353
