Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
25.0,47.93474,0.2094606591,0.00043675569999999996,1.0636000000000001e-05,0.8443010971467863,0.025767038963041715
26.0,47.854582,0.20941488190000002,0.0004303132,9.511e-06,3.4001990068612753,0.02600667828176806
27.0,47.836218,0.2094224985,0.0004383467,1.01326e-05,2.875212222201086,0.02587343023902574
28.0,47.836436,0.2094578213,0.00046165350000000003,1.27044e-05,0.6800199607799349,0.025772547206270077
29.0,47.755065,0.20949826330000001,0.00046985390000000004,1.55648e-05,-1.6358081206036532,0.026128435327724586
30.0,47.73716,0.20950163759999998,0.0004535976,1.68017e-05,-1.6414850846995213,0.025882841290187843
31.0,47.653205,0.2094730029,0.0004346311,1.4743200000000001e-05,0.13607363022828556,0.025661458053636097
32.0,47.719092,0.2094294069,0.00042961149999999994,1.41107e-05,2.5175609819125815,0.02573627333782509
33.0,47.653608,0.2094478819,0.0004395914,1.41651e-05,1.421220666920759,0.025665280023758653
34.0,47.634461,0.20948525029999998,0.0004659381,1.65483e-05,-0.8936477678525448,0.02569833845332052
35.0,47.633809,0.20950727400000002,0.00047196870000000004,1.91384e-05,-2.191547085792686,0.02588833017077964
36.0,47.472646,0.2095156876,0.00045010309999999996,1.9051e-05,-2.379338881481303,0.0257247499924757
37.0,47.517964,0.2094980418,0.0004398287,1.7960299999999998e-05,-1.3171341446320535,0.025888778476141475
38.0,47.454223,0.20946670860000002,0.00043675640000000003,1.73419e-05,0.39497114680765755,0.02546079066637368
39.0,47.436892,0.2094948656,0.0004585783,1.81981e-05,-1.35366665103558,0.02573483168876948
40.0,47.436779,0.2095295368,0.00047717450000000003,1.9024999999999998e-05,-3.4282869171067705,0.025825559859939874
41.0,47.351936,0.209544693,0.0004778225,2.16525e-05,-4.291810628055046,0.02582814588775113
42.0,47.332966,0.2095337207,0.0004637791,2.1568400000000002e-05,-3.5219866269924185,0.025633286577155405
43.0,47.290686,0.2094933121,0.0004534667,2.05152e-05,-1.256847740215621,0.02573501392765607
44.0,47.245007,0.20945338419999998,0.00045714999999999997,2.09683e-05,0.8242213422047867,0.026088137410072144
45.0,47.236454,0.2094821388,0.0004667442,2.3282e-05,-0.8662063839146809,0.025853481779165403
46.0,47.148956,0.20951464900000003,0.0004957278,2.88867e-05,-3.017783113001817,0.025773328105217073
47.0,47.135334,0.2095254597,0.0004883283,3.44955e-05,-3.6570713851640635,0.02608660990192294
48.0,47.051348,0.20951140769999999,0.00047366199999999997,3.8052799999999996e-05,-2.776744526838623,0.025855379921482725
49.0,46.952706,0.20945389250000002,0.00046854279999999996,4.0748800000000005e-05,0.29573038926628653,0.025655641172712965
50.0,46.935302,0.20943321380000002,0.0004717727,4.41306e-05,1.2926626866352495,0.025664885821921977
51.0,46.854118,0.2094682501,0.0004947838,4.9527299999999996e-05,-0.926747225242702,0.02597080040872734
52.0,46.837206,0.2094985849,0.0005146992,5.6179100000000006e-05,-2.8673147178356695,0.02569034455504087
53.0,46.752725,0.2095048987,0.000498687,6.17787e-05,-3.1809467630560393,0.02613694852807996
54.0,46.733137,0.20948411520000002,0.00048113240000000003,6.413170000000001e-05,-1.9179485198892976,0.026303485644471155
55.0,46.654398,0.20943801950000002,0.0004765501,6.66542e-05,0.5916891090599135,0.026482909921654037
56.0,46.636729,0.2094346964,0.0004870508,6.99976e-05,0.5694280825095399,0.025563568025653734
57.0,46.636352,0.2094753979,0.0005154083000000001,7.444029999999999e-05,-1.992728118698189,0.0258452430420357
58.0,46.55589,0.2094870516,0.0005238104,8.070149999999999e-05,-2.8566228433986467,0.02615004983016521
59.0,46.538518,0.2094850057,0.0005115784000000001,8.56075e-05,-2.6423565431623235,0.025597594308984638
60.0,46.452477,0.20945201140000003,0.000498136,8.84956e-05,-0.8006845405956488,0.025489564477351158
61.0,46.353693,0.2093901201,0.0004962706,9.15966e-05,2.429880162426081,0.025623464960320964
62.0,46.251943,0.2093884593,0.0005072131,9.715800000000001e-05,2.2473677954322886,0.025092118726931116
63.0,46.234367,0.2094240456,0.0005402186,0.0001046154,-0.08732411196040868,0.02561536520061108
64.0,46.152726,0.2094294369,0.0005430414,0.00011276,-0.5580436021824468,0.025889371603038155
65.0,46.043977,0.2094231611,0.0005306150999999999,0.0001180287,-0.1811980334524249,0.02591141855838692
66.0,46.035089,0.20939054599999998,0.0005229013,0.0001200672,1.5702939593762588,0.02526274631158151
67.0,46.037171,0.20935079420000002,0.0005241907,0.0001222839,3.655165157552904,0.025740518828614795
68.0,45.924661,0.2093504583,0.0005376564,0.00012504670000000002,3.4851864097328096,0.025833935844499764
69.0,45.847401,0.2093879225,0.0005695002,0.00012934009999999998,1.0621479745862816,0.02601907617190301
70.0,45.836387,0.20940763199999998,0.0005767984,0.0001330761,-0.1473287001375558,0.026074766131045108
71.0,45.754746,0.2094002552,0.0005577811,0.0001350003,0.4184928760515315,0.025493560149662114
72.0,45.737688,0.2093617192,0.0005468223,0.0001352056,2.5472589003140387,0.025349333740355133
73.0,45.737399,0.2093314895,0.0005500079,0.00013614509999999999,4.100881779316374,0.02550602373218748
74.0,45.654325,0.20934471370000002,0.0005639766,0.00013861210000000001,3.2902496533760255,0.0261717732358815
75.0,45.718993,0.2093760524,0.0005846932,0.0001432505,1.2363320366271537,0.02532154422677993
76.0,45.492617,0.2093893118,0.0005837023000000001,0.0001471841,0.47573573390032853,0.024907212457473748
77.0,45.353919,0.20937566230000001,0.0005660522,0.0001484434,1.3056956285182364,0.024185783717156528
78.0,45.255959,0.20933315119999998,0.0005552935,0.0001501517,3.4909161444607117,0.024059977093747922
79.0,45.071667,0.2092982791,0.000564279,0.0001530905,4.982445685542142,0.02361050755962797
80.0,44.874734,0.20934491460000001,0.0005848107000000001,0.0001582692,2.3897840306306475,0.023361724508840657
81.0,44.754493,0.2093800284,0.0006125306,0.0001644313,0.3184427505304374,0.02359661026979528
82.0,44.241509,0.20938175269999998,0.0006676656999999999,0.00016891880000000003,-0.4112928565542279,0.02405536854708123
83.0,44.139554,0.20935298089999999,0.0008672981,0.0001686548,-1.0400484897855427,0.02370524061010677
84.0,44.057431,0.2092903198,0.0013933441999999998,0.00016691339999999998,-3.387614865240739,0.02404134026245781
85.0,43.875953,0.2091268075,0.0022238469999999997,0.0001632196,-3.755111154370412,0.023445100636963666
86.0,43.83997,0.208680119,0.0031248636,0.0001584156,9.057447450942423,0.024070125996793715
87.0,43.675389,0.20773358120000002,0.0040391705,0.0001531278,46.484629016221206,0.02396417169901275
88.0,43.639685,0.2063357813,0.0047872259,0.0001438484,108.45720678112282,0.024083564961860173
89.0,43.559065,0.2049125863,0.0053248685,0.0001338577,174.42291518711644,0.024225951033661146
90.0,43.335708,0.20377072559999998,0.0056823221000000005,0.000125462,230.99955820615338,0.02460905603318249
91.0,43.251398,0.20304441480000002,0.005847912899999999,0.0001192487,260.1626962231262,0.024088519599235032
92.0,43.242829,0.2026181454,0.0058554637,0.00011538919999999999,280.35430284656684,0.02403261223240788
93.0,43.076089,0.20245468200000002,0.005756871300000001,0.0001144853,299.2039668890064,0.024853818844212533
94.0,43.041498,0.2025318219,0.0056065253999999995,0.0001107613,289.53048929608326,0.024234976167366445
95.0,42.876692,0.20270056220000002,0.0054453513,0.0001039532,282.28428472545005,0.02417666470784509
96.0,42.759147,0.2028744777,0.0052962577,9.867300000000001e-05,279.94200031692736,0.024581355502384855
97.0,42.741504,0.20309779809999998,0.005147475,9.46755e-05,265.21047910680386,0.024111161576288474
98.0,42.576536,0.203383593,0.0049712686,9.192900000000001e-05,257.38162049196035,0.024526511790661155
99.0,42.459651,0.203647129,0.0047747644,9.08881e-05,245.20324051924425,0.024420757575885774
100.0,42.441896,0.2038852454,0.004594131,8.794110000000001e-05,235.49485020115645,0.02444477185323098
101.0,42.276288,0.2041458911,0.0043958023,8.33919e-05,227.77397396389765,0.0247871017278584
102.0,42.161114,0.2044050517,0.0042142927,8.035630000000001e-05,215.28768352521723,0.024634078771218024
103.0,42.14306,0.20468383029999998,0.0040391997,7.915230000000001e-05,201.69259189656862,0.024461021183987432
104.0,42.142463,0.20492055820000002,0.0039071515,7.93746e-05,190.86860353212447,0.02441414745301042
105.0,42.062277,0.2051716684,0.0037614099,8.019059999999999e-05,180.06003736209885,0.024444120523753488
106.0,42.045257,0.20539939059999998,0.0036168683,7.75655e-05,169.71769669754153,0.024371208551247227
107.0,41.961485,0.2055938566,0.0035008128,7.393120000000001e-05,160.9565310068167,0.024320993325983968
108.0,41.860965,0.2057727977,0.0034069401,7.14901e-05,156.82312919379294,0.02491804987744255
109.0,41.762724,0.20593780769999998,0.0033455949000000002,7.07694e-05,146.98059303686065,0.02456838681177788
110.0,41.579911,0.2060919957,0.0032707468,7.17697e-05,139.8652584083777,0.02454648111364547
111.0,41.459005,0.2062262243,0.0031691182,7.35033e-05,131.94386604366764,0.02414330197221624
112.0,41.521563,0.2063114603,0.0030784532999999998,7.17328e-05,130.32606313689186,0.02445061904860921
113.0,41.457185,0.2063773228,0.0030149121000000003,6.974829999999999e-05,128.11262575524884,0.02452556676691066
114.0,41.360843,0.2064641916,0.0029634868,6.8086e-05,124.40771633134491,0.024544315003364507
115.0,41.280563,0.2066006424,0.0029380128,6.80198e-05,118.57087739916396,0.024702306279451056
116.0,41.248636,0.20670241279999998,0.0028913299999999997,6.94987e-05,113.16992854770739,0.02454777164708107
117.0,41.158706,0.20677389519999997,0.0028301741000000004,6.92576e-05,110.03036190197993,0.024506672715982555
118.0,41.059638,0.2068113048,0.0027641248,6.63518e-05,110.01049641560263,0.02475903585959574
119.0,41.042569,0.20682397300000002,0.0027182699,6.32203e-05,108.64901465408778,0.024476117487461372
120.0,41.042525,0.2068643143,0.0026823243000000004,6.18297e-05,108.85925682798319,0.02489613564118794
121.0,40.962053,0.20695839419999998,0.0026726354,6.245340000000001e-05,104.12835829039527,0.024891530894821948
122.0,40.945188,0.2070362648,0.0026529641,6.514e-05,98.77436640741011,0.024509627840997066
123.0,40.859571,0.207075102,0.0026029168,6.52536e-05,98.21939752324498,0.02473056174673721
124.0,40.760313,0.2070777059,0.0025543386,6.29358e-05,98.52945221718576,0.024702965049507322
125.0,40.742707,0.2070593774,0.0025201178000000004,6.01509e-05,100.28940031695645,0.02480747514670587
126.0,40.576968,0.2071053921,0.0025109701,5.87176e-05,97.6089556111775,0.024691006727104052
127.0,40.540774,0.2071851421,0.0025269321,5.87172e-05,91.44249173154257,0.024173410012837605
128.0,40.459348,0.2072332663,0.0025144629,6.00188e-05,89.78091732354264,0.02434145805586896
129.0,40.442314,0.2072496985,0.0024805609,5.95151e-05,89.9223092901716,0.024505458497214302
130.0,40.360969,0.2072221468,0.002441422,5.77891e-05,92.2745769961972,0.024646387166167877
131.0,40.343937,0.20718945470000003,0.0024005008,5.5367999999999996e-05,94.5633507774797,0.024689012846782116
132.0,40.259508,0.2072452662,0.0023820624,5.4894999999999995e-05,92.18455719981615,0.02475520540585458
133.0,40.240974,0.20734011079999998,0.0023759852000000002,5.622e-05,88.2121756409488,0.024983454022171173
134.0,40.159788,0.2074031276,0.0023552104,5.85293e-05,84.80949700413873,0.02488049124182121
135.0,40.061454,0.2074227977,0.0023317407,5.7574699999999996e-05,82.61344043036726,0.024449232346225123
136.0,39.959201,0.2074090666,0.0023147554,5.62829e-05,83.92360388461285,0.024572557793684308
137.0,39.913672,0.20738944310000001,0.0022959131999999998,5.54332e-05,85.48195750936218,0.024675301969742554
138.0,39.934675,0.2074228728,0.0022843397,5.50257e-05,83.21958438188997,0.024470129936435235
139.0,39.85891,0.2074607777,0.0022751672,5.61477e-05,81.35476211969214,0.024459111988684515
140.0,39.826673,0.20750624980000001,0.0022460814,5.6730799999999996e-05,81.09405567771437,0.02499215765452664
141.0,39.753449,0.20752928529999998,0.0022143557999999997,5.41623e-05,79.90227533793517,0.024869677247424435
142.0,39.658023,0.2075101931,0.0022081764,5.11503e-05,81.1253293976189,0.024909373183528156
143.0,39.641566,0.2074943588,0.0022162065,4.95733e-05,82.52537533515772,0.02510642588804114
144.0,39.56035,0.2075451941,0.00223224,4.9981499999999996e-05,78.65829857128932,0.024770521918119338
145.0,39.456955,0.20758236889999998,0.002227864,5.1699399999999995e-05,76.75497193922924,0.024761484377133824
146.0,39.438639,0.2075990067,0.002198727,5.2423199999999996e-05,75.95895357152759,0.024681744897204445
147.0,39.43851,0.20760799729999999,0.0021707697,5.0640800000000005e-05,76.36652411300462,0.024856645895024104
148.0,39.358243,0.2075842064,0.0021384502999999997,4.83979e-05,78.4923378732684,0.025025084143899777
149.0,39.260468,0.2075935875,0.0021331267,4.76399e-05,78.03238585513147,0.025009666831291768
150.0,39.157381,0.20764970300000002,0.0021466788000000002,4.7930100000000004e-05,73.81908814788177,0.0246160802282341
151.0,39.225812,0.2076836778,0.0021433516999999997,4.9491200000000005e-05,71.86640636492885,0.024533407665228622
152.0,39.156763,0.2077050191,0.0021186632,4.9632399999999996e-05,72.19048828078597,0.024928204128850235
153.0,39.139242,0.20768577610000002,0.0020868792,4.8286300000000006e-05,73.98875464784932,0.025080756913678656
154.0,39.138527,0.207659598,0.0020721493,4.7062600000000006e-05,75.09356102699513,0.024940025774956503
155.0,39.058152,0.2076919406,0.0020673169,4.75442e-05,73.35018209705895,0.024896148599269644
156.0,38.961132,0.20774520540000002,0.0020889045,4.9610499999999995e-05,70.42487589334003,0.024919435503538027
157.0,38.857565,0.2077816772,0.0020894027,5.168930000000001e-05,67.22735619486035,0.0244511012019522
158.0,38.838853,0.2077966956,0.0020588589,5.29122e-05,66.68282269884926,0.024418784073119815
159.0,38.754134,0.20777550609999998,0.0020316954,5.1141800000000006e-05,68.37037299349745,0.024529888593112212
160.0,38.740037,0.2077302289,0.0020274539,5.0187699999999994e-05,71.7696480556439,0.024896190852816004
161.0,38.660223,0.20774603209999998,0.0020410886,4.9993399999999995e-05,70.63074815950128,0.024829857877743233
162.0,38.611738,0.207785195,0.0020551973,5.1055400000000006e-05,67.43961497191813,0.02445839986843169
163.0,38.551177,0.2078195917,0.002046591,5.37796e-05,65.1860109925951,0.024247351657112157
164.0,38.539496,0.2078205351,0.0020152063,5.33866e-05,65.47341691584082,0.02424806268046405
165.0,38.458417,0.2077868598,0.0019887409,5.0524000000000006e-05,68.31763037616606,0.02455073390144724
166.0,38.440236,0.2077569806,0.0019843591,4.92144e-05,70.38897374772915,0.024724677290817492
167.0,38.440138,0.2077889626,0.0019897624,4.87866e-05,67.51712582131434,0.02429386608874027
168.0,38.359594,0.20783080569999998,0.0020147445,5.0220000000000004e-05,65.33944770574354,0.02436692955027878
169.0,38.34213,0.20786325179999998,0.0020119128,5.22047e-05,65.31368462825998,0.024980444894516392
170.0,38.256626,0.2078561816,0.0019814607000000002,5.1751699999999994e-05,66.33221333231575,0.02510220592227011
171.0,38.238661,0.20781613910000002,0.0019598415,4.9608100000000004e-05,65.42026119629536,0.023914785019022822
172.0,38.157745,0.2077873203,0.0019544979000000002,4.84784e-05,68.64802305343377,0.024535854002664857
173.0,38.139638,0.2078189695,0.0019635454,4.86272e-05,68.92339677741563,0.025257307425929625
174.0,38.056129,0.2078693355,0.0019898728,5.0643099999999996e-05,64.96083726492631,0.024864154077083127
175.0,38.036511,0.2079017902,0.0019789086,5.2291300000000005e-05,62.48049597344577,0.02450754476393996
176.0,37.956495,0.2078905929,0.0019707255,5.0839e-05,64.94218184729755,0.0252007691957109
177.0,37.85681,0.2078462916,0.0019673313,4.8478799999999994e-05,66.63277244240375,0.024945064879622357
178.0,37.839133,0.207812065,0.0019710115,4.75946e-05,67.431011152652,0.02460469216052534
179.0,37.753035,0.2078316779,0.0019937458999999998,4.79459e-05,67.05194603650895,0.024923713487028643
180.0,37.73557,0.20785860199999998,0.0020163701,5.0584e-05,63.40739367147421,0.024170018248760403
181.0,37.656286,0.20785029300000002,0.0019977163,5.2720400000000004e-05,65.21141010220845,0.02463649160868219
182.0,37.638347,0.2078171242,0.0019785269,5.28385e-05,66.31829300983831,0.024352642191258173
183.0,37.557081,0.20776145,0.0019629906999999998,5.11714e-05,71.22484810453234,0.025030839443932737
184.0,37.528009,0.20775629810000001,0.0019582387,5.06525e-05,70.64485665525815,0.024714226909572663
185.0,37.451917,0.20780688590000002,0.0019786777,5.1413e-05,67.02738879504908,0.02441590657741683
186.0,37.43555,0.2078409537,0.0019926554,5.31934e-05,65.88013703813644,0.024692961777036268
187.0,37.3739,0.2078618886,0.001980491,5.35667e-05,65.45269379116327,0.024888052222485118
188.0,37.342491,0.2078387973,0.0019545648,5.17673e-05,66.43216628778639,0.024698546184718846
189.0,37.255915,0.20780582890000002,0.0019512546,4.99752e-05,68.67764184397254,0.024881762390522675
190.0,37.238483,0.207820037,0.0019629462,4.9976100000000004e-05,67.334170021794,0.024701110670581908
191.0,37.238737,0.20785946979999997,0.001995238,5.19323e-05,64.69971559527303,0.024603461467502755
192.0,37.153278,0.2078831319,0.0020026207,5.3495299999999996e-05,63.65317383340791,0.024702515845622743
193.0,37.134444,0.2078813798,0.0019839607,5.30541e-05,64.66722681421606,0.024980631259500573
194.0,37.054691,0.20785032699999997,0.0019653702,4.99215e-05,65.89091521150522,0.024745864981473655
195.0,37.037034,0.20780760999999998,0.0019655916000000002,4.7192600000000006e-05,68.13652702297416,0.02475590161050752
196.0,36.955576,0.2078255406,0.0019798271,4.58766e-05,66.43340785746524,0.024511240597801503
197.0,36.937918,0.2078646805,0.0019965142,4.53392e-05,63.42078849848119,0.02417768829046168
198.0,36.851603,0.2078853599,0.0019925311,4.5997399999999994e-05,63.680806950440484,0.024664879960381542
199.0,36.752448,0.2078691993,0.0019734182,4.3702e-05,64.74756628237206,0.024666941966761505
200.0,36.736137,0.2078387897,0.0019617227,4.06451e-05,66.39631138632642,0.024640985923571633
201.0,36.653908,0.2078057244,0.0019634623,3.84697e-05,68.92545361330595,0.024943196120627717
202.0,36.637541,0.2078347652,0.0019859855,3.78287e-05,67.03467269628429,0.02487899706055928
203.0,36.637522,0.20787065219999998,0.0020341186,3.9979300000000005e-05,63.53896769958898,0.024451883405433764
204.0,36.55102,0.2078745265,0.0020460017,4.3986800000000004e-05,63.774224555234234,0.024693444277978156
205.0,36.532727,0.2078470597,0.0020328782,4.47014e-05,64.93084896673204,0.024555808021881644
206.0,36.451128,0.2077947784,0.002017379,4.43921e-05,66.73386926666717,0.024191857648611974
207.0,36.349766,0.207755688,0.0020126621,4.4897899999999996e-05,70.06647914398386,0.02466681571926833
208.0,36.331673,0.2077970833,0.0020234859999999997,4.56019e-05,68.06862170501375,0.024749355026690303
209.0,36.314146,0.2078359932,0.002040652,4.75609e-05,65.88495426760018,0.024753797806983606
210.0,36.245468,0.20784711890000002,0.0020305033,4.9209099999999996e-05,66.21089439083484,0.025061678009757067
211.0,36.232353,0.2078317628,0.0020146415,4.74359e-05,67.02938836903301,0.024996703386312456
212.0,36.135341,0.2077850457,0.0020130622,4.6036000000000004e-05,68.2900667332899,0.024571746759778045
213.0,36.046822,0.20777227320000002,0.0020176665999999998,4.5605e-05,70.62578716183849,0.02518936872910805
214.0,36.031773,0.20780997580000002,0.0020343744,4.69211e-05,67.17502074080053,0.024712803473984784
215.0,35.868977,0.2078377837,0.0020546723,4.8677e-05,65.27501608437058,0.024621524248276662
216.0,35.833977,0.20783057530000001,0.0020485718,5.00747e-05,65.77722750394614,0.024658055431481033
217.0,35.833993,0.2078050077,0.0020237535000000003,4.84881e-05,67.69322282734389,0.02477903840520142
218.0,35.83445,0.2077573482,0.0020083706,4.66236e-05,70.06980884812967,0.024692303030756504
219.0,35.7495,0.2077728798,0.0020041281,4.6043000000000006e-05,69.70373142127585,0.024823006885297583
220.0,35.731936,0.2078166214,0.0020265885,4.62051e-05,66.88255012881206,0.02469441325325156
221.0,35.650326,0.20784390340000003,0.0020333008,4.79038e-05,65.48242559919173,0.024726637030329478
222.0,35.553257,0.20784451399999998,0.0020307497,4.70223e-05,65.9534074481425,0.024900144309289437
223.0,35.535503,0.2078160506,0.0020174698,4.4416400000000004e-05,68.30208574487744,0.025159612977453883
224.0,35.450768,0.2077704802,0.0020211596,4.2431099999999994e-05,69.89492908788733,0.024889313640160563
225.0,35.432385,0.2077825744,0.0020324119,4.1558000000000004e-05,68.85835581016227,0.02477649873718199
226.0,35.43193,0.2078221384,0.0020458904,4.26438e-05,66.47237303343542,0.02469872260528081
227.0,35.352864,0.2078365246,0.0020435616,4.5071800000000004e-05,65.8816233726718,0.024757895232474864
228.0,35.336075,0.2078241169,0.0020243778000000002,4.55543e-05,67.60126185253755,0.02508945521520046
229.0,35.253644,0.2077883225,0.0020159704,4.42386e-05,67.80463887032947,0.02445609220233807
230.0,35.236347,0.20774799659999998,0.0020169272,4.38309e-05,70.55142867661682,0.0247093636480462
231.0,35.151424,0.20777188679999997,0.0020423095,4.52564e-05,69.38705319957377,0.024831727008943743
232.0,35.13289,0.2077935511,0.0020672775,4.67592e-05,66.90456819736377,0.024435407919227953
233.0,35.05302,0.2078073044,0.002066072,4.91501e-05,65.50711644908343,0.02418511228512898
234.0,35.01198,0.20779852219999997,0.0020406113,4.78883e-05,66.97041294088284,0.02445591588349206
235.0,34.948936,0.2077586476,0.002024278,4.60398e-05,69.919617067306,0.02471831255024421
236.0,34.851064,0.2077434178,0.0020198783000000002,4.52502e-05,71.3263975644485,0.024918458804362283
237.0,34.75706,0.20777829690000002,0.0020335439,4.5448099999999996e-05,68.20853818668121,0.024493751635549788
238.0,34.736658,0.2078290583,0.0020555224,4.73202e-05,64.70044533183008,0.024235379778009606
239.0,34.735042,0.20784733830000002,0.0020478897,4.86345e-05,65.09138386644258,0.02470796138625108
240.0,34.650836,0.2078334685,0.0020260574,4.66904e-05,66.13927178397596,0.024737314964651206
241.0,34.632801,0.2077897963,0.0020127612,4.3223e-05,67.71900445868928,0.02443345775479699
242.0,34.55223,0.20777010969999998,0.0020080726,4.09554e-05,68.36443059280184,0.024280282580953716
243.0,34.453486,0.20780536789999998,0.002022549,4.06283e-05,67.34443815475923,0.024603266856983348
244.0,34.435882,0.207837843,0.002050662,4.22956e-05,65.05178835030371,0.024480857022578247
245.0,34.435369,0.20784726890000002,0.0020623612,4.32489e-05,64.64269840863179,0.024558517029295297
246.0,34.351751,0.2078136108,0.0020592506999999997,4.19257e-05,66.26031080435408,0.024507763345476222
247.0,34.334041,0.207747026,0.0020640017,4.08456e-05,70.35138615263313,0.02477841672049643
248.0,34.334254,0.2077198313,0.0020742975,4.05067e-05,71.65866469920849,0.02478735368825125
249.0,34.251977,0.2077391248,0.0020863845,4.17917e-05,70.62101497012664,0.024821008461577258
250.0,34.235324,0.2077494596,0.0020828865,4.478e-05,69.68230315570759,0.02468067755413628
251.0,34.154045,0.2077482343,0.0020670902,4.4845099999999995e-05,70.79745376588393,0.024993940344554624
252.0,34.052681,0.2077384639,0.0020529966,4.30164e-05,71.41365150799865,0.024969934134523766
253.0,34.117533,0.20769699679999998,0.0020524856,4.1033600000000006e-05,73.15945193294381,0.02482667838888729
254.0,34.051898,0.2077030591,0.0020628788,4.0710499999999996e-05,71.69839537666495,0.024469298596818675
255.0,34.033982,0.2077565998,0.0020859683,4.1528e-05,69.61241102931989,0.02477605491959629
256.0,33.952939,0.2077851006,0.0020855717,4.4182300000000006e-05,68.17272911384416,0.024795667875205353
257.0,33.854319,0.20778432630000002,0.0020624216000000003,4.40267e-05,68.33227901585587,0.024749196821811405
258.0,33.752301,0.2077550237,0.0020436819,4.1884799999999996e-05,69.92430765493543,0.024701747695733883
259.0,33.705563,0.2077107735,0.0020391287999999997,4.01214e-05,74.0309527447579,0.02531093103279485
260.0,33.648226,0.20774530510000003,0.0020508891000000002,3.9644299999999996e-05,71.14526530633091,0.024970114250119975
261.0,33.636759,0.2077864817,0.0020628049,4.0392099999999996e-05,68.17208192320146,0.024709255263216302
262.0,33.635369,0.2078069984,0.0020645979,4.2842899999999996e-05,67.56308832059608,0.02489154643790581
263.0,33.555749,0.2078003833,0.0020458118,4.1940299999999996e-05,67.57497849455729,0.024693270408794384
264.0,33.453798,0.2077644685,0.0020317637,4.0001100000000006e-05,69.00932095975654,0.024490778575076384
265.0,33.355486,0.20772776369999998,0.0020316421,3.96356e-05,70.00102729625544,0.02419252037726473
266.0,33.338081,0.2077539731,0.0020466968,4.07581e-05,70.20614439599609,0.024786716744073397
267.0,33.251859,0.2078084122,0.0020770585,4.4066599999999996e-05,66.93864846187454,0.02474450733018305
268.0,33.233922,0.2078279843,0.0020763452,4.6817600000000004e-05,66.42966146885263,0.02494244441049299
269.0,33.233846,0.20781575749999998,0.0020565057,4.63508e-05,67.42258078327957,0.02499655851369092
270.0,33.153205,0.2077743886,0.0020503139,4.45123e-05,68.83640302689446,0.024705746545399764
271.0,33.136117,0.20773424129999998,0.0020586332,4.30366e-05,70.25454607412009,0.024511075641785205
272.0,33.056664,0.20776258309999998,0.0020856803,4.28358e-05,69.29829140143569,0.02477978141120332
273.0,33.03912,0.20779546769999999,0.0021118771,4.47935e-05,65.97778484024863,0.024288863751968582
