Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
183.0,98.803989,0.2073101869,0.0026213263,6.80353e-05,87.74102329470408,0.024996589758532445
184.0,98.764137,0.2073532256,0.0026161859,7.09375e-05,84.83789158348085,0.024792801573259606
185.0,98.763932,0.2073701938,0.0025872887,7.084619999999999e-05,81.5994274808024,0.024003847410126046
186.0,98.763727,0.2073427454,0.002558773,6.84952e-05,85.63241591867299,0.024680492668206763
187.0,98.678186,0.2072997664,0.0025394246,6.68278e-05,89.17038536536269,0.0249964227612705
188.0,98.378756,0.2073215269,0.0025372027000000004,6.64322e-05,86.74663068528531,0.02461682611197372
189.0,98.109238,0.20737234000000002,0.0025519276,6.73702e-05,84.9090802724072,0.02488118393573842
190.0,98.381476,0.2073968905,0.0025496168,6.96386e-05,82.78416910180219,0.024626838694656025
191.0,98.379435,0.20739877629999998,0.0025308128,6.91418e-05,82.6684852344083,0.024559479070131267
192.0,98.282053,0.2073687833,0.0025245072,6.78998e-05,84.01613767581325,0.024485790035760013
193.0,98.181108,0.2073386125,0.0025290130999999997,6.73095e-05,85.4693307418093,0.02447807411082902
194.0,97.842166,0.2073671853,0.0025481085999999997,6.76559e-05,84.9019912146687,0.024791820601829065
195.0,97.838778,0.20740318259999999,0.0025692753000000003,6.95387e-05,82.2095036679401,0.024611466901494898
196.0,97.857406,0.2074175533,0.0025555012,7.20314e-05,82.35837091195191,0.02484493859568741
197.0,97.857751,0.20740508200000002,0.0025210149999999997,7.15463e-05,83.1381080674966,0.024776038099796734
198.0,97.7808,0.207361167,0.0024950738,7.03547e-05,84.81875473253814,0.024530459795021914
199.0,97.351697,0.2073399691,0.0024928338999999997,7.0973e-05,86.66958681767393,0.024750456787444825
200.0,97.415272,0.2073731704,0.0025121895,7.33698e-05,84.54200826922467,0.024693872184934764
201.0,97.456549,0.2074072072,0.0025376043,7.64993e-05,82.45252386432857,0.024681717036928463
202.0,97.457129,0.207417655,0.0025300944,7.94719e-05,80.53031216663734,0.024254092311255804
203.0,97.379404,0.2073989453,0.0025098013000000004,7.921060000000001e-05,83.52146371554514,0.02480178674998661
204.0,97.274413,0.2073526688,0.0024992104,7.79468e-05,85.61259478770855,0.024686387299213203
205.0,97.100432,0.20734116660000002,0.0025000014999999997,7.80259e-05,85.04768917257057,0.024360359853604338
206.0,97.063346,0.20738003379999997,0.0025169305,7.938860000000001e-05,84.99716847577622,0.02497545887326066
207.0,96.993153,0.20741155039999998,0.0025334643,8.29999e-05,80.84381829151592,0.024285580071424305
208.0,96.885461,0.20743124470000002,0.0025228792,8.44878e-05,81.92084768433511,0.02488560164284924
209.0,96.702015,0.20741211880000002,0.0024945504,8.1808e-05,83.24944167834447,0.024886394680656333
210.0,96.583274,0.20736592,0.0024786142999999997,7.96856e-05,85.17599972780279,0.024700427429485625
211.0,96.800808,0.20738059,0.0024813641,7.86455e-05,84.69649474326349,0.02478101420520969
212.0,96.700601,0.20742707800000001,0.0024946125,7.869350000000001e-05,81.61971347679018,0.024609231214822756
213.0,96.339284,0.2074671512,0.0024937044,8.02561e-05,79.50691904542276,0.024587764895976475
214.0,96.095905,0.2074726476,0.0024664485999999998,7.95854e-05,79.48923350601629,0.024575985847326117
215.0,96.140819,0.2074575635,0.0024422858,7.78251e-05,81.48463758341897,0.024865766243570005
216.0,96.161663,0.20741889589999998,0.0024383254,7.61898e-05,83.82903681690554,0.0249547128747072
217.0,96.161734,0.2074507506,0.0024554667999999997,7.61316e-05,82.0385166595754,0.02496196157952973
218.0,96.076216,0.20749336129999998,0.0024832696,7.797799999999999e-05,79.01275839499698,0.02480136707380165
219.0,95.978541,0.2075139634,0.0024743189,7.93321e-05,77.32631718216312,0.024576412580675524
220.0,95.958607,0.2075085609,0.0024498472,7.75765e-05,78.16540366141902,0.02466435244723168
221.0,95.883428,0.207473623,0.0024330045,7.52083e-05,81.09566744581022,0.02495397253767831
222.0,95.706437,0.2074365203,0.0024256093,7.3739e-05,83.33797078375524,0.025024802617807207
223.0,95.580399,0.2074623793,0.0024403488,7.405049999999999e-05,81.44361927618871,0.02490184036671527
224.0,95.644576,0.20751261599999998,0.0024604808,7.56886e-05,76.83045504676619,0.024331725312401464
225.0,95.579564,0.20753384419999998,0.0024463336,7.76006e-05,78.16488040886955,0.025063253340900676
226.0,95.447152,0.2075253941,0.0024239369,7.5752e-05,78.29950201636207,0.024881093879902855
227.0,95.368981,0.2074828458,0.0024132182,7.31477e-05,78.82351837498568,0.024322413149102436
228.0,95.279442,0.20745678730000003,0.002409436,7.18163e-05,80.6391478994554,0.024459392422031254
229.0,95.151516,0.2074928538,0.0024268046,7.20879e-05,78.99414601525696,0.024569247901741264
230.0,94.994799,0.2075388829,0.002439973,7.35109e-05,76.59298277234566,0.02459660947122446
231.0,94.961547,0.20755450809999998,0.0024173708,7.49054e-05,77.24613289416337,0.02499440498232435
232.0,94.961683,0.20753844059999998,0.0023999098,7.43383e-05,77.18757432456438,0.02464942519322938
233.0,94.800062,0.20749412339999998,0.0023839773,7.22514e-05,79.93381295154155,0.024741643196756938
234.0,94.524121,0.2074771458,0.002380033,7.18735e-05,79.93554281444759,0.024463342821643613
235.0,94.465031,0.2075148222,0.0023934322999999997,7.28571e-05,78.21678262364915,0.024567483606618316
236.0,94.540667,0.2075458584,0.0023946518,7.57977e-05,76.35922746088552,0.024494602869843486
237.0,94.398238,0.2075542679,0.0023815837000000003,7.69301e-05,76.26461375169589,0.024562683112940163
238.0,94.35851,0.2075477026,0.0023516686,7.53365e-05,78.27329408270941,0.024989070697508577
239.0,94.282085,0.20750568049999998,0.0023365072,7.53608e-05,79.62541955228318,0.024689406273783656
240.0,94.262659,0.2075179768,0.0023353188999999997,7.624030000000001e-05,77.81374628227418,0.024318977412272284
241.0,94.101298,0.2075611486,0.0023589793,7.89726e-05,76.1449045937986,0.024570964930219246
242.0,93.90142,0.2076037883,0.0023671716,8.35865e-05,74.03395880833433,0.024640219115294314
243.0,93.944558,0.2076112657,0.0023455641999999997,8.52952e-05,74.4255970085642,0.024831173996491866
244.0,93.965514,0.2075999653,0.0023316011,8.48548e-05,74.55875412961761,0.02463312558155991
245.0,93.865241,0.20755865199999998,0.0023267510999999998,8.40166e-05,76.95129509037561,0.02470889007644383
246.0,93.692862,0.2075676619,0.0023333345,8.38228e-05,76.66783674066023,0.02478650206043189
247.0,93.655897,0.2076076283,0.0023484567,8.49802e-05,74.23952371521334,0.024715820190368817
248.0,93.501936,0.2076303179,0.0023491797,8.75299e-05,72.95572340163274,0.024689038727214688
249.0,93.457226,0.20762818230000002,0.0023382589,8.76177e-05,73.65428808797529,0.024849773087170943
250.0,93.380457,0.2075960116,0.0023226695,8.53759e-05,75.97864181531546,0.02500661179982561
251.0,93.360541,0.2075399908,0.0023206583,8.31198e-05,77.60201712336199,0.024589574750911815
252.0,93.36013,0.2075571095,0.0023301606,8.193850000000001e-05,77.95475741694376,0.025005551594360895
253.0,93.198614,0.2076102074,0.002363197,8.28269e-05,74.50584540203111,0.02488800266762639
254.0,93.080776,0.2076329629,0.002365984,8.36997e-05,73.52063585588996,0.024963954358173276
255.0,93.061998,0.2076252535,0.0023374986,8.25843e-05,73.54536774438166,0.02473036602283085
256.0,92.977224,0.2075939691,0.0023213177,7.98579e-05,75.05301452332202,0.02463159640877157
257.0,92.802036,0.20755623880000001,0.0023232565,7.83883e-05,78.08921014135325,0.02499054754107128
258.0,92.605582,0.2075832987,0.0023429364,7.942879999999999e-05,75.44155292110229,0.024654054933229468
259.0,92.565507,0.20761843070000002,0.0023663596,8.10139e-05,73.31189725446197,0.0246287711290217
260.0,92.480926,0.207633332,0.0023506861000000003,8.362400000000001e-05,71.9795654972906,0.024392321379924288
261.0,92.382084,0.20762003920000002,0.0023303844,8.29283e-05,72.91733954504278,0.0244082662813143
262.0,92.362522,0.2075765914,0.0023260416000000003,8.141000000000001e-05,76.44368592852841,0.024822538612069133
263.0,92.362522,0.207555906,0.0023280118,8.05989e-05,77.37516650338334,0.024785141184942003
264.0,92.277006,0.2075879534,0.0023474902,8.094530000000001e-05,75.5648612232084,0.02479632610705209
265.0,92.103487,0.2076225133,0.0023675769,8.20239e-05,73.9466597356252,0.02492260722789758
266.0,92.066543,0.20763325980000003,0.0023606395,8.32098e-05,73.49781388169384,0.02493907483478994
267.0,91.89244,0.20761376299999998,0.0023294454,8.133390000000001e-05,73.99354732160785,0.024649476663567448
268.0,91.86129,0.2075677171,0.0023251132,7.98915e-05,77.55661373950433,0.02502382010780988
269.0,91.702565,0.20756040550000002,0.0023334378,8.004270000000001e-05,78.55416776314543,0.025253157342733968
270.0,91.660903,0.207597438,0.0023598551,8.186769999999999e-05,74.514119674245,0.02465727911286864
271.0,91.660358,0.2076272814,0.0023671396,8.5068e-05,72.63849175660152,0.02457918462223414
272.0,91.577753,0.2076322095,0.002355078,8.66198e-05,73.20362248285205,0.02482136575989891
273.0,91.318064,0.207607671,0.0023409552,8.55072e-05,74.0908934552221,0.024643797433221967
274.0,91.258059,0.20756248079999998,0.0023350517,8.41772e-05,76.04704289943952,0.024509260418859702
275.0,91.258062,0.20756544359999998,0.0023429845,8.34826e-05,76.58511538050664,0.024754373918355527
276.0,91.095598,0.2075925234,0.0023601663,8.36908e-05,75.23676576292841,0.024825143287459894
