Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
63.0,36.347568,0.2061371863,0.0034831553999999996,6.97871e-05,136.676801465837,0.024577476939277355
64.0,36.328576,0.2061567547,0.0034399405,6.72307e-05,134.79588015910707,0.024326569446885424
65.0,36.328935,0.2062281887,0.0034137007000000002,6.69184e-05,133.49682265796824,0.024693467202397824
66.0,36.247328,0.2063176815,0.0033926316,6.80775e-05,127.92930252854643,0.024456115575847575
67.0,36.148368,0.20638453810000001,0.0033444796,6.91388e-05,126.92484373520794,0.024820629490453376
68.0,36.047311,0.20642322759999998,0.0032790068,6.793000000000001e-05,123.20212166410768,0.024333593116665185
69.0,35.948463,0.2064297032,0.0032044377000000003,6.41932e-05,124.38945324895768,0.02446658426804421
70.0,35.929185,0.2064476923,0.0031538744000000002,6.20817e-05,124.12891146552198,0.024482331495599557
71.0,35.849421,0.20653459059999998,0.0031273582,6.11904e-05,120.36887398389187,0.024545163117486963
72.0,35.83081,0.206647891,0.0030951482000000003,6.1335e-05,115.76635658778224,0.024708242302814567
73.0,35.830775,0.2067145568,0.0030381826,6.21359e-05,112.35336575794064,0.024572570047043468
74.0,35.667055,0.2067529829,0.002983767,6.00087e-05,111.91261328484443,0.024769518831582144
75.0,35.630188,0.2067569309,0.002939229,5.66307e-05,111.98454680575311,0.024713099956234035
76.0,35.549727,0.20677877209999998,0.0029195349999999996,5.55387e-05,109.55688283740693,0.02436900385897574
77.0,35.446761,0.2068482552,0.0029244492,5.68953e-05,107.4145269200407,0.024691769698872934
78.0,35.428397,0.20690267599999998,0.0029185106,5.9128599999999995e-05,104.95067348983743,0.024755179460915454
79.0,35.428729,0.2069339085,0.002878379,6.07863e-05,102.90451505368205,0.024551403433287884
80.0,35.270159,0.2069343151,0.0028378515,6.0485e-05,102.22785044643815,0.024293554073087007
81.0,35.232919,0.20690631010000002,0.0028029203,5.85467e-05,106.01549511143686,0.024760133864005905
82.0,35.125329,0.2069310527,0.0027843584,5.78358e-05,104.45806563102381,0.024640076974535064
83.0,35.044101,0.2070086307,0.0027831204999999998,5.8375800000000004e-05,102.31573150399744,0.025075155585814104
84.0,35.032114,0.20706362450000002,0.0027697042,5.9601899999999996e-05,98.99222996648415,0.02492016658641304
85.0,34.941836,0.2071019766,0.0027328296,5.9666e-05,97.02320167355728,0.024818300521453406
86.0,34.847322,0.2071036328,0.0026922583,5.64879e-05,98.00775300652245,0.024967087040835778
87.0,34.82969,0.2070755422,0.0026663668,5.3886000000000006e-05,97.18736303665374,0.024321244735622676
88.0,34.829901,0.20710091169999997,0.0026554558,5.2677000000000004e-05,96.0991890796,0.02433238418058826
89.0,34.666403,0.2071597234,0.0026592571,5.2859400000000004e-05,93.04752393516837,0.02431344578752691
90.0,34.629057,0.207205336,0.0026430937,5.46162e-05,92.10818532440442,0.02463424600259225
91.0,34.54819,0.2072251677,0.0026125128,5.47801e-05,91.3977850459234,0.024627229751586842
92.0,34.529901,0.2072186673,0.0025829132,5.24196e-05,91.1239639237109,0.024371971438975785
93.0,34.450037,0.20718975,0.0025675887,5.1341299999999996e-05,94.17459270284051,0.024746781529430977
94.0,34.43274,0.2072254376,0.0025612059,5.16225e-05,93.4345754965463,0.025017237491427233
95.0,34.432251,0.2072742629,0.0025766486,5.36139e-05,89.29043227815214,0.02462105019299661
96.0,34.269629,0.20732038,0.0025735647,5.57206e-05,87.4408638562174,0.02475863286269421
97.0,34.231044,0.2073328733,0.0025392395,5.65108e-05,86.93139534110962,0.024695208792696835
98.0,34.151011,0.2073047958,0.0025238805,5.49893e-05,88.64358239555884,0.02472314366552033
99.0,34.132503,0.2072841844,0.0025134174999999997,5.34397e-05,90.57455055630533,0.024928855894853556
100.0,34.132561,0.2073145546,0.0025229454,5.35067e-05,88.90214138157539,0.024924473817402235
101.0,34.049808,0.2073676382,0.0025318427999999997,5.5529300000000004e-05,84.97135188008214,0.024610558580392468
102.0,34.031198,0.2074019181,0.0025092174,5.72679e-05,83.72272298774975,0.02469207022024543
103.0,33.950053,0.207396508,0.0024767173,5.57911e-05,84.83436663976232,0.024829290108558076
104.0,33.850512,0.207371183,0.0024577669,5.37299e-05,85.47602629036537,0.024574396891018053
105.0,33.750463,0.2073619587,0.0024541778,5.2712e-05,85.7519197875522,0.02450442500475271
106.0,33.731335,0.2073987635,0.0024706492999999998,5.33754e-05,83.44730351639087,0.02442570362503263
107.0,33.702456,0.2074380338,0.0024951764,5.54586e-05,82.87745171724553,0.0249347419685586
108.0,33.645832,0.2074477539,0.0024906361,5.77933e-05,81.24203404518634,0.024588265680924558
109.0,33.553294,0.2074314733,0.0024728565,5.7306700000000005e-05,82.43118199907107,0.02463960258427659
110.0,33.5329,0.2073851457,0.002463007,5.5500799999999996e-05,86.38078645766491,0.025066271149078626
111.0,33.45005,0.20738661530000002,0.0024634713999999998,5.53842e-05,84.89006871164048,0.02465610921422301
112.0,33.35294,0.20742514880000001,0.0024828420000000003,5.6824400000000004e-05,82.18598205483715,0.02449992136659922
113.0,33.335384,0.20745877010000002,0.0024893003,5.931320000000001e-05,81.27332305944732,0.024771158721088548
114.0,33.250395,0.20746643720000002,0.0024653698,6.10663e-05,81.345987150547,0.024844529922824557
115.0,33.230725,0.2074560367,0.0024316533000000003,6.01182e-05,81.61973784551526,0.024653781455875337
116.0,33.151047,0.2074165975,0.0024169245,5.91704e-05,83.81035572954625,0.02466030742759091
117.0,32.9691,0.20742334329999998,0.002416229,5.86448e-05,83.99091207214329,0.024809676734606614
118.0,32.932139,0.2074718965,0.0024346489,5.9079299999999995e-05,80.31482380624368,0.024504769083116173
119.0,32.851285,0.20751629309999997,0.0024421436999999997,6.09784e-05,79.54418293823142,0.02499994895964634
120.0,32.754249,0.2075231474,0.0024138485000000003,6.0256299999999994e-05,78.29241787091836,0.024617958603041185
121.0,32.816006,0.20749614300000002,0.0023910841,5.70995e-05,80.14599791464427,0.02467755030118357
122.0,32.754377,0.2074508345,0.0023736413000000002,5.44637e-05,83.05244756076954,0.024791049526489205
123.0,32.652129,0.207461014,0.0023771993,5.3782999999999997e-05,82.40444669835176,0.024759797865922993
124.0,32.634011,0.20750019909999998,0.0023920561,5.49283e-05,80.17396902441135,0.02474109443250138
125.0,32.553693,0.2075225195,0.0024043417,5.73333e-05,78.54720410492257,0.024640576397792876
126.0,32.455985,0.2075208442,0.0023896257,5.8261700000000005e-05,78.46465612039104,0.024544815104042834
127.0,32.437373,0.20749927370000001,0.0023775553,5.64128e-05,79.74067549192479,0.02455399160766904
128.0,32.354341,0.2074483832,0.002376749,5.50014e-05,84.09687605203,0.02507790876817862
129.0,32.329432,0.20746838050000002,0.0023864872,5.53572e-05,81.70952440016627,0.024700984745736343
130.0,32.252464,0.2075064906,0.0024096595,5.77542e-05,79.5000746658579,0.02470423969615352
131.0,32.154891,0.2075248071,0.0024049798,6.06018e-05,77.81383492834897,0.024466425339623833
132.0,32.114547,0.20751656570000002,0.0023759881,6.03519e-05,77.9471428585698,0.024283133313953546
133.0,32.049411,0.2074959787,0.0023621573000000002,5.89559e-05,79.16233797900466,0.02428954009613349
134.0,32.03613,0.20746518590000002,0.0023654842000000002,5.79708e-05,81.73713116301668,0.02460753956603366
135.0,32.036301,0.207494557,0.0023845841,5.79624e-05,79.98966284892397,0.024588345730505355
136.0,31.95517,0.20753125719999999,0.0024152524,5.9624300000000004e-05,77.77613729683597,0.024585597328227533
137.0,31.856955,0.2075455516,0.0024035712000000002,6.245879999999999e-05,77.96852979342418,0.024853659522339967
138.0,31.838301,0.2075322085,0.0023759475,6.14197e-05,78.06522100903138,0.02457154281859074
139.0,31.754882,0.20748810639999998,0.0023561530999999998,5.95404e-05,81.65030483910247,0.024912886698013868
140.0,31.655779,0.20746792190000002,0.0023492717,5.8675e-05,81.9622109356233,0.024669302142521995
141.0,31.637495,0.20751580990000001,0.0023660515,5.93381e-05,79.25516036522208,0.02464060755911835
142.0,31.552225,0.20755352089999998,0.0023782846,6.14109e-05,78.4627786815997,0.025049711385539505
143.0,31.53383,0.2075649259,0.0023644433,6.33286e-05,77.71270829215763,0.024960626830958947
144.0,31.454554,0.2075462366,0.0023480338,6.21547e-05,77.39179109571916,0.024493778181768004
145.0,31.436151,0.20748582100000001,0.0023448890999999998,6.00379e-05,80.75476457962324,0.024571017031434873
146.0,31.356914,0.207457093,0.0023525760000000003,5.93724e-05,83.22365915266548,0.024896606683370372
147.0,31.175062,0.20748953820000002,0.0023823531,6.0822e-05,79.81158729672703,0.024464128661404214
148.0,31.137198,0.2075049588,0.0023957433,6.399199999999999e-05,78.79804683772873,0.024450526567452256
149.0,31.137147,0.20750568600000002,0.0023710809999999997,6.53987e-05,78.85261552867031,0.024406500064114715
150.0,31.057517,0.2074671042,0.0023446724,6.402589999999999e-05,80.94765498519757,0.024364965843784597
151.0,31.040005,0.2074138257,0.0023344586,6.3453e-05,84.78290018805791,0.024671539083982747
152.0,30.953868,0.207416524,0.0023390037,6.42384e-05,83.10415104844729,0.024239709913956443
153.0,30.776489,0.2074599113,0.0023572584,6.63754e-05,80.79692193144945,0.02426310916883834
154.0,30.808134,0.207500064,0.0023495865,6.98226e-05,79.90985038737769,0.02459971131294116
155.0,30.755355,0.2075191001,0.0023242313,7.055640000000001e-05,79.92572345118944,0.024824575471524165
156.0,30.739139,0.20749232280000002,0.0022928641,6.90295e-05,80.7819205358809,0.02456051378203369
157.0,30.676465,0.20746450070000003,0.0022815656,6.81218e-05,81.78788809934451,0.02440192560783285
158.0,30.640054,0.2074849766,0.0022882443999999997,6.90642e-05,82.68993626324462,0.025011078768868582
159.0,30.554886,0.2075239099,0.0023202221,7.20369e-05,79.55341924519769,0.02477985125429944
160.0,30.456611,0.2075608007,0.0023228256,7.50681e-05,75.88382184494678,0.024233423756075095
161.0,30.439287,0.20755868379999998,0.0023006662,7.4931e-05,77.40510855343132,0.024609867759628368
162.0,30.439009,0.2075244984,0.0022784861,7.30424e-05,79.8672338366775,0.024754899003822276
163.0,30.355822,0.20748563990000002,0.0022691019000000002,7.198569999999999e-05,81.01642042106717,0.024469753052781033
164.0,30.335964,0.2075093914,0.0022801303,7.22388e-05,80.97883203355624,0.024861384761111865
165.0,30.255812,0.2075477291,0.0022895588,7.27488e-05,79.00656130085244,0.024891160170915774
166.0,30.157016,0.2075656072,0.0022701622,7.53942e-05,76.10519421004177,0.024208217293559115
167.0,30.138996,0.2075843453,0.0022425217999999998,7.62224e-05,76.77655063110933,0.024635413554825104
168.0,30.054507,0.2075675961,0.0022172427,7.45228e-05,79.5521790745739,0.025151478361241195
169.0,29.870239,0.2075608864,0.0022165921,7.34957e-05,78.51276978017133,0.024707353312268074
170.0,29.832977,0.20759794639999998,0.0022231008,7.38518e-05,77.43936063083291,0.02499212535336146
171.0,29.832927,0.20764806560000001,0.0022454744,7.63473e-05,74.30895383355947,0.024900387177761607
172.0,29.752454,0.2076640792,0.002239716,7.75974e-05,73.11670687921776,0.024760794622904037
173.0,29.735156,0.2076475737,0.002213542,7.51728e-05,72.39662414674088,0.024134244106176664
174.0,29.655913,0.2076047835,0.0021987947,7.27082e-05,76.55379451674608,0.02472903874030491
175.0,29.553106,0.2075874498,0.0021966409,7.18977e-05,77.59961877265197,0.024770019368851367
176.0,29.533243,0.20763845060000002,0.0022096978,7.24512e-05,75.53307136714788,0.024993895845822043
177.0,29.453423,0.20767495589999999,0.0022228599,7.47394e-05,72.97212869949905,0.024822093524331103
178.0,29.434971,0.2076959191,0.0022047051,7.58293e-05,72.2105834445188,0.02486827646064442
179.0,29.419793,0.207688397,0.0021818524,7.45153e-05,72.29762663312357,0.024675919588059453
180.0,29.351751,0.207650784,0.0021717453,7.3802e-05,74.33262465714017,0.02467887404638684
181.0,29.252405,0.20764748919999998,0.0021768663,7.37291e-05,74.45378890249958,0.02468115391444171
182.0,29.16697,0.20768911909999999,0.0021861104,7.52345e-05,72.94947579711257,0.024930858241636825
183.0,29.060329,0.2077163263,0.0021904701,7.671650000000001e-05,70.40587452574421,0.024555208832999092
184.0,28.953853,0.20773494,0.0021597317,7.791450000000001e-05,70.49825835258135,0.024811977126056796
185.0,28.933901,0.2077129365,0.0021345417,7.71068e-05,71.36401521434564,0.024626411292637648
186.0,28.853488,0.2076830906,0.0021226739999999997,7.57474e-05,72.71825066687504,0.024523668279338117
187.0,28.83482,0.20769772849999998,0.0021310443,7.63721e-05,71.40911160200027,0.0243623154659851
188.0,28.834635,0.20775192990000002,0.0021488852,7.858459999999999e-05,68.20093474846537,0.02426604783612775
189.0,28.75595,0.2077785418,0.0021384278000000003,8.27162e-05,68.12469963285609,0.024706094509495107
190.0,28.738128,0.20777512990000002,0.0021222857,8.431660000000001e-05,69.49920653726474,0.025088217223721038
191.0,28.652479,0.2077452517,0.0021095934,8.36257e-05,70.79661205936877,0.024950186055036017
192.0,28.553844,0.2077028271,0.0020986874,8.28922e-05,73.42013273149378,0.025059104129944342
193.0,28.614899,0.207722257,0.0021089582000000003,8.41584e-05,70.76148107601418,0.02453022050631662
194.0,28.474449,0.2077748794,0.0021335396,8.68845e-05,68.59227709674155,0.02481565640410848
195.0,28.437669,0.2077992137,0.0021240924,8.91508e-05,67.50284177412082,0.024849250143999645
196.0,28.437399,0.2078023631,0.0020949832,8.89852e-05,66.4899356214978,0.024421490570219084
197.0,28.353331,0.2077712361,0.0020750589,8.79869e-05,70.322730795645,0.02515291242201835
198.0,28.253304,0.2077398009,0.0020748159999999997,8.78697e-05,70.95156673120485,0.024803083711780898
199.0,28.23528,0.2077703678,0.0020899735,8.849269999999999e-05,69.31160179952722,0.024835281337870687
200.0,28.150363,0.2078057913,0.0021117342999999998,9.106349999999999e-05,67.60025522493827,0.024973221555161428
201.0,28.131618,0.207819892,0.0021009928,9.1842e-05,67.27137909542975,0.02508280243806003
202.0,28.132049,0.20780866790000002,0.0020846174,8.93919e-05,68.09682264265713,0.025092888403322616
203.0,28.053029,0.207767089,0.0020676203,8.680179999999999e-05,69.6847312137699,0.024813375050839283
204.0,27.933633,0.2077417569,0.0020622021,8.478339999999999e-05,71.18408565979702,0.024853419293989067
205.0,27.930412,0.20777724790000002,0.0020776777,8.444939999999999e-05,68.91517123031231,0.02474656649778832
206.0,27.851258,0.2078218748,0.0021021903,8.640629999999999e-05,66.54473854178791,0.0248187003932254
207.0,27.823874,0.2078386165,0.0020915784000000003,8.77639e-05,66.30949805564721,0.02501866659209108
208.0,27.750831,0.207821245,0.0020660054,8.550169999999999e-05,66.17084461367087,0.024519878747403037
209.0,27.653499,0.20777432520000003,0.0020567549,8.364419999999999e-05,68.79195837650913,0.0245653273555035
210.0,27.635775,0.2077699608,0.0020576843,8.29514e-05,70.12958649249691,0.024962212861362052
211.0,27.63569,0.20780365790000002,0.0020671242,8.36857e-05,67.99772074254207,0.02485645071756148
212.0,27.551359,0.20783284970000002,0.002082375,8.56615e-05,66.56837628705574,0.024953606598632348
213.0,27.531595,0.2078388997,0.0020633107,8.69987e-05,66.33064147250914,0.024913245448065863
214.0,27.452929,0.20781698410000002,0.0020400185,8.511070000000001e-05,67.8665525640336,0.024961761744960783
215.0,27.355005,0.2077683609,0.0020339346,8.32186e-05,69.88795314835247,0.024759337374743114
216.0,27.336508,0.2077716637,0.0020429783,8.22139e-05,69.31906699672315,0.02464462967415383
217.0,27.251283,0.20781121079999998,0.0020555764,8.21919e-05,68.80046530092419,0.02523774545020492
218.0,27.232477,0.2078462322,0.0020551193,8.377970000000001e-05,66.33514022077067,0.025002128274280878
219.0,27.232803,0.20785458680000002,0.0020375758,8.309169999999999e-05,65.99259805901107,0.024959328637067398
220.0,27.152268,0.2078261536,0.0020288543,8.01674e-05,67.03158154288359,0.02475084610079065
221.0,27.134806,0.2077833486,0.0020231847999999998,7.77429e-05,69.19678496549227,0.0247098866979067
222.0,27.055311,0.2077960843,0.0020236537,7.67458e-05,68.56699518067617,0.024711484764603033
223.0,27.037107,0.2078350728,0.0020559863,7.83476e-05,65.1723260767012,0.02432170901245843
224.0,27.037642,0.20785816669999999,0.0020657712,8.1836e-05,64.87659666772275,0.024710545848375797
225.0,26.952477,0.2078533816,0.0020567012000000003,8.297779999999999e-05,65.9486232958073,0.024995935937769605
226.0,26.853745,0.20781769,0.0020492821,8.17517e-05,69.08437951318948,0.025438106292366498
227.0,26.755862,0.2077794313,0.0020518422,8.12092e-05,68.69353964670184,0.024588721867199542
228.0,26.652051,0.2077906742,0.0020726624,8.17724e-05,67.76985477157724,0.02454285850661278
229.0,26.697277,0.2078242435,0.0020886747,8.3512e-05,66.24098645699532,0.024678097040604644
230.0,26.646913,0.2078402955,0.0020867762,8.40396e-05,66.3701785530147,0.025029822797182313
231.0,26.552801,0.2078152815,0.0020774433,8.16047e-05,66.62956608721375,0.02459760906691492
232.0,26.540903,0.2077724326,0.002071898,7.826130000000001e-05,68.24284940460929,0.02435862606002981
233.0,26.535838,0.2077428805,0.0020814071,7.61182e-05,70.48797593524868,0.024648164409180547
234.0,26.450761,0.2077896412,0.0021100548,7.54885e-05,68.07417917019819,0.024737564609971573
235.0,26.350886,0.2078161388,0.0021328137999999997,7.65859e-05,65.81318198122946,0.024494377169595107
236.0,26.331999,0.20782183310000002,0.0021290182,7.72537e-05,65.8888243175492,0.02461922763328568
237.0,26.251631,0.2078051386,0.0021106849999999997,7.4837e-05,66.39359946407825,0.024407680451800327
238.0,26.23391,0.20775902070000002,0.0020934145,7.13865e-05,70.10393526748159,0.024817212915926486
239.0,26.149573,0.20774513679999998,0.0020851562,6.88185e-05,70.50900800973487,0.02466477085670908
240.0,26.130849,0.20778211530000001,0.002105423,6.74639e-05,69.01635996117308,0.02487087395515939
241.0,26.131115,0.2078121808,0.0021160530999999997,6.744820000000001e-05,68.21483607483562,0.025184045476722743
242.0,26.051614,0.20782080919999998,0.0021004765,6.661509999999999e-05,67.4962207969603,0.025015501380566497
243.0,26.03206,0.2078145667,0.0020783893,6.50767e-05,66.92747141467376,0.024591657528140506
244.0,25.951871,0.2077718589,0.0020595246,6.255260000000001e-05,68.5784518023713,0.02432563721150822
245.0,25.849164,0.2077694476,0.0020648018,6.24138e-05,70.72609088744136,0.025062581146301898
246.0,25.830111,0.2078084619,0.0020835036,6.37184e-05,67.5495245058998,0.024717411967852477
247.0,25.750705,0.20783593320000002,0.0020942459,6.66632e-05,66.73044334640313,0.024995285270745272
248.0,25.732358,0.20783811270000002,0.0020780915,6.72484e-05,66.28096910692372,0.024808134855675287
249.0,25.651437,0.20781170270000002,0.0020640846,6.48625e-05,67.29787410223001,0.024617751812338697
250.0,25.548085,0.2077749124,0.0020591754,6.23687e-05,68.86900495131195,0.024480760276409053
251.0,25.529133,0.2077885138,0.002081052,6.19411e-05,68.85186060058768,0.02480095156016829
252.0,25.451034,0.20781506409999997,0.0021124491000000002,6.27522e-05,67.26114556294677,0.02484165582133766
253.0,25.352698,0.2078378865,0.0021170032999999998,6.52464e-05,65.84409627745131,0.024781694323180885
254.0,25.314757,0.20783610289999999,0.0021046393,6.54502e-05,66.24217682746418,0.024849065904289605
255.0,25.329542,0.2078027648,0.0020921342,6.27672e-05,66.85632119789388,0.024386226341880004
256.0,25.249126,0.2077461911,0.0020885681,6.02154e-05,70.8103838574717,0.02474886174810776
257.0,25.226721,0.2077648034,0.0021077044,5.92364e-05,69.80471562992189,0.024793756764981318
258.0,25.229689,0.2078027158,0.0021340571,5.9990599999999994e-05,68.22285472443663,0.0250296436825866
259.0,25.149922,0.20782098359999998,0.0021340846,6.239409999999999e-05,65.73721944041758,0.024470212158385896
260.0,25.132537,0.2077980487,0.0021076945,6.24992e-05,67.41388331437358,0.024560731306367087
261.0,25.053878,0.2077559685,0.0020990130000000003,6.31097e-05,70.1269101316453,0.024740071278778974
262.0,25.035196,0.2077215055,0.0020978698000000003,6.40291e-05,70.77143711652928,0.02436024775266934
263.0,24.950799,0.20775054950000002,0.0021152079,6.63399e-05,70.09950009979912,0.024713664715135857
264.0,24.930853,0.20778738959999998,0.0021427082999999998,7.03453e-05,67.97745812223808,0.024753752815056807
265.0,24.930992,0.20780259,0.00213275,7.34146e-05,68.55851102886837,0.025233231169616146
266.0,24.767223,0.2077900025,0.0021140069999999998,7.31387e-05,69.96529152754403,0.025431896550297976
267.0,24.730389,0.2077456692,0.0021039959,7.121470000000001e-05,70.89475078964878,0.024894199434596836
268.0,24.730272,0.2077245856,0.0021072341,6.97351e-05,71.5520678631397,0.02475140718845722
269.0,24.648732,0.20776018329999998,0.0021328963,6.92526e-05,69.27427899551235,0.024678785406261266
270.0,24.631014,0.2077915027,0.0021580521,7.02367e-05,68.01080562198652,0.02490141982425055
271.0,24.630734,0.2077871968,0.0021566033,7.005560000000001e-05,67.91505484884271,0.024779271772348035
272.0,24.550921,0.2077669283,0.0021356424,6.71092e-05,69.4661540024395,0.024866908732888472
273.0,24.532267,0.20771900559999998,0.0021269331,6.47347e-05,72.64692745821854,0.025073084535728048
274.0,24.449846,0.20769583889999998,0.002137182,6.34703e-05,74.19909178623027,0.02522475205081034
275.0,24.269517,0.20772842870000002,0.0021619248,6.33249e-05,71.69789654669113,0.025033556894346422
276.0,24.313465,0.20775701330000002,0.002179819,6.52413e-05,69.45968939780244,0.024839749830521448
277.0,24.250589,0.2077616163,0.0021639329,6.49437e-05,68.55224165931902,0.024536738878257455
