Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
56.0,17.412485,0.2075195187,0.0023301561,7.06841e-05,80.40965968602907,0.024489767870549975
57.0,17.336332,0.20756656069999999,0.0023027657000000003,7.29613e-05,78.9531796028401,0.024697046393184607
58.0,17.316764,0.2075820267,0.0022509394,7.19675e-05,78.43479676303596,0.024603503920236906
59.0,17.237011,0.2075740686,0.0022194373,7.070919999999999e-05,78.82924381201857,0.02449139012543811
60.0,17.137087,0.2075799121,0.0022163935000000003,7.05952e-05,79.22882929827806,0.02469703025200347
61.0,16.958826,0.20764499749999998,0.0022378855,7.199640000000001e-05,76.22502065239752,0.02487638643982862
62.0,16.915658,0.2077035051,0.0022427191,7.49169e-05,73.84191382696315,0.025118026388726504
63.0,16.91555,0.2077254517,0.002223966,7.71727e-05,73.23378901485664,0.02524325686489987
64.0,16.915765,0.2077173349,0.0021959213,7.61245e-05,72.35933195661191,0.02469142612008257
65.0,16.838695,0.20767334250000002,0.0021801376,7.58162e-05,74.12519924196424,0.02448066571321943
66.0,16.737902,0.2076770684,0.0021664122,7.71116e-05,75.05164898818192,0.024808774522290872
67.0,16.716855,0.2077210182,0.0021738589999999998,8.03199e-05,70.90009562304816,0.024202570090614127
68.0,16.636818,0.2077646961,0.0021655497,8.535010000000001e-05,70.49337698911931,0.02482443065334426
69.0,16.536566,0.2077890152,0.002128179,8.93273e-05,68.19815827476994,0.02433151131060704
70.0,16.675355,0.20778486529999998,0.0020708609,8.99272e-05,69.98018698035051,0.024679926526185204
71.0,16.636415,0.2077466341,0.0020391756,8.98153e-05,71.75092176100796,0.024507550329012757
72.0,16.614719,0.2077806733,0.0020413905,9.099080000000001e-05,69.34727698498561,0.024281400874916995
73.0,16.535555,0.20784177920000002,0.0020577872,9.33582e-05,67.17527408424314,0.02468133817802615
74.0,16.359532,0.2078861213,0.00205401,9.742850000000001e-05,65.87933093976807,0.025055985883282898
75.0,16.314987,0.20790578320000003,0.0020196793,9.895340000000001e-05,64.98172716127164,0.02496907645661613
76.0,16.236061,0.2078942755,0.001977624,9.803900000000001e-05,66.23412857642067,0.025043097444680983
77.0,16.215241,0.2078588908,0.0019557056,9.68928e-05,67.87386248499725,0.02488287618703849
78.0,16.206914,0.2078929112,0.0019543720000000002,9.73352e-05,66.42282435132238,0.024989151543434684
79.0,16.212957,0.2079594106,0.0019650657,9.926000000000001e-05,61.64489966801188,0.02450687612796499
80.0,16.137235,0.2080031871,0.0019523383,0.0001030231,60.10983347521417,0.02475504741717004
81.0,16.060075,0.2080044316,0.0019168113000000001,0.000103738,61.05858017970445,0.025020450206730452
82.0,16.01984,0.2079843627,0.0018876788,0.0001032399,61.36713335535996,0.024601474538953103
83.0,15.932819,0.2079599643,0.0018733596999999998,0.0001028783,63.327821827326126,0.024824695454790678
84.0,15.91309,0.20799510529999998,0.0018807256,0.0001040353,61.82132162702672,0.024980551834093808
85.0,15.913231,0.208048749,0.0018869117999999999,0.00010631969999999999,58.64020188047466,0.024845439276893068
86.0,15.913171,0.2080843839,0.0018670817,0.0001090046,56.82911886023385,0.024778213644638374
87.0,15.834125,0.2080797758,0.0018324744,0.0001097684,57.761101344976325,0.024926166944599232
88.0,15.813477,0.2080494346,0.001804415,0.00010853760000000001,59.57490740681053,0.02489982090127343
89.0,15.656067,0.2080463695,0.0017987674,0.00010858249999999999,59.67182139905111,0.024850054997360243
90.0,15.613025,0.20809614750000002,0.0018140629,0.0001100362,57.29995265781855,0.02500736782108007
91.0,15.612917,0.2081510815,0.0018259111,0.0001120608,54.730452479950095,0.025200361631632324
92.0,15.612885,0.208182653,0.0018086573,0.0001136022,52.565723233256534,0.024875256532765358
93.0,15.613008,0.2081731227,0.0017746732000000001,0.0001112812,55.28615823273914,0.025726358796909928
94.0,15.613073,0.2081274796,0.0017545038,0.00010853949999999999,55.29289026279642,0.024536590008338764
95.0,15.533965,0.208124256,0.0017497225,0.0001075917,56.01846268611557,0.02475582692508575
96.0,15.434738,0.2081644365,0.001771402,0.0001084232,53.75919587553421,0.024770320311296914
97.0,15.414185,0.2081830539,0.0017861632,0.0001110173,52.03525063134844,0.024500608211040664
98.0,15.334007,0.2081864418,0.0017662859000000001,0.0001134423,53.25600133037135,0.025077283226876784
99.0,15.311919,0.20816543880000002,0.0017386047,0.0001136882,54.12464037094595,0.024843978629944155
100.0,15.391891,0.2081247145,0.0017233383,0.0001137066,57.02704403347797,0.02513449347300741
101.0,15.255331,0.2081350901,0.0017264446,0.00011504729999999999,56.05195250600402,0.024964630283184797
102.0,15.212106,0.2081751831,0.0017421827000000001,0.00011777430000000001,53.393251454568485,0.024786744336417126
103.0,15.209245,0.2082020771,0.0017481951000000002,0.00012145279999999999,51.01635565892866,0.02436787206616533
104.0,15.054954,0.20821970839999998,0.0017272881,0.0001225354,51.4702362565569,0.024918743450553695
105.0,15.013299,0.2081966408,0.0017115755999999999,0.00012174580000000001,52.755469765086815,0.024881355334591994
106.0,15.055106,0.20815737410000001,0.0017120979,0.0001211973,55.33651951178355,0.025139074445655978
107.0,15.024356,0.2081642513,0.0017252894,0.000121073,54.44303777469652,0.024956704568857038
108.0,15.013583,0.20820178339999998,0.0017384045,0.00012182159999999999,52.62367991402211,0.025081166805612724
109.0,14.934952,0.2082238159,0.00173992,0.0001242228,50.639223015798116,0.02469659986718256
110.0,14.756104,0.20822977089999997,0.0017113744,0.0001250976,50.68723505406745,0.02472748822502325
111.0,14.712837,0.2082067107,0.0016867124,0.0001236501,52.10573039291076,0.02470771890584091
112.0,14.712951,0.2081682343,0.0016785507999999998,0.0001233773,55.51865842230945,0.025331057642088435
113.0,14.712875,0.2081990542,0.0016761289,0.00012490009999999998,53.73532250304953,0.025248130576375625
114.0,14.712635,0.20824468240000002,0.0016787427999999998,0.0001283633,50.378384922199764,0.024806613353656543
115.0,14.712604,0.2082648047,0.0016753647,0.0001326057,49.40272555180732,0.024851912244977976
116.0,14.712643,0.2082585599,0.0016560221,0.0001346925,50.043878547834936,0.02492776089948505
117.0,14.634625,0.2082354593,0.0016489582,0.0001367122,51.75406076929211,0.025163874771637326
118.0,14.535248,0.20820753,0.0016512584999999998,0.00013919020000000001,52.75506848449065,0.02498593911998933
119.0,14.513362,0.2082494049,0.0016740257,0.0001451429,50.67175694580718,0.02519417678765978
120.0,14.435978,0.20829070460000002,0.0017090361000000002,0.0001526444,47.57400225847027,0.02496131266059837
121.0,14.492179,0.2082904105,0.0017019428,0.00015781300000000003,47.081887895683806,0.024703324040983975
122.0,14.434166,0.2082719428,0.0016822292,0.0001567082,47.87441952272986,0.02451143543329236
123.0,14.335404,0.2082295565,0.0016802666,0.0001531579,49.10423448755992,0.024026891868805307
124.0,14.314606,0.2082090203,0.0016951938999999999,0.0001500075,51.972953422696925,0.024965425303725423
125.0,14.23708,0.2082396421,0.001711655,0.00014770240000000002,50.74472296448027,0.025203927461151493
126.0,14.214809,0.2082746111,0.0017308898,0.0001481677,48.68990488521828,0.02519111876361304
127.0,14.134453,0.208270044,0.0017138062,0.0001487424,48.19830655586212,0.024727896062384163
128.0,14.111727,0.2082468874,0.001698424,0.0001475637,49.344238352093974,0.02461996508954711
129.0,14.193605,0.20820081699999998,0.0016902212999999999,0.0001463922,52.2839575792777,0.024857213515562193
130.0,14.134926,0.20819440790000002,0.0016959173999999998,0.00014653,53.42212515576731,0.0252704692727508
131.0,14.023149,0.20823179079999998,0.0017360605000000002,0.0001485012,51.101174504806956,0.025316710346127484
132.0,13.933583,0.20825085869999999,0.0017588528,0.0001499859,49.298488790677894,0.02504494576781126
133.0,13.837568,0.208246925,0.0017552353,0.0001481498,49.72518478162588,0.025121954866385982
134.0,13.890397,0.20822156079999998,0.0017425384,0.00014338909999999999,50.043370781552525,0.024526604284829435
135.0,13.835372,0.2081599408,0.0017366274,0.0001384755,53.656099765070714,0.024690359688269412
136.0,13.814729,0.2081600881,0.0017467655000000001,0.0001344506,54.82780786568192,0.02525042302313352
137.0,13.814611,0.2081820768,0.0017740939,0.0001327848,52.61835677216449,0.02487179093452219
138.0,13.737531,0.20820389209999998,0.0017899246,0.0001321934,51.569126612425784,0.024981087563169396
139.0,13.637896,0.20820402510000002,0.0017834472000000001,0.0001307675,52.169939412586565,0.025229134024840585
140.0,13.616098,0.2081740513,0.0017806933,0.0001269263,52.9154685778411,0.02480314444068248
141.0,13.454966,0.2081311794,0.001793641,0.0001237898,55.875943409433724,0.02518889641249644
142.0,13.494959,0.2081482736,0.001822923,0.0001222186,54.42507852325633,0.025061442727665913
143.0,13.516213,0.2081769424,0.0018553152,0.00012141829999999999,52.382008741269715,0.024951504360650523
144.0,13.436234,0.208188222,0.0018650935,0.0001218615,51.605656725516404,0.0249106171803014
145.0,13.415127,0.2081674711,0.0018450913999999998,0.00011915,52.875134076627624,0.024884335974406497
146.0,13.336085,0.2081139809,0.0018322245,0.000114599,55.759390344666855,0.024852428439940996
147.0,13.235873,0.208071555,0.0018402205,0.00011081699999999999,57.80566046908995,0.02480791747205391
148.0,13.294127,0.20809552050000002,0.0018566656000000002,0.0001090922,56.57668545352984,0.02486875034457283
149.0,13.237046,0.20811730820000002,0.001883083,0.0001095378,55.206736645666176,0.02488417344109765
150.0,13.215481,0.2081296322,0.0018763832,0.0001109957,54.508091727089706,0.02483242732120345
151.0,13.215428,0.2081059855,0.0018654555,0.00011002960000000001,55.18041198946939,0.02453497022332281
152.0,13.13818,0.20805987269999998,0.0018664770999999999,0.0001072637,57.58008940831017,0.024550056413313384
153.0,13.115782,0.2080325405,0.0018885031999999998,0.00010551750000000001,59.23701503595151,0.024749962155760367
154.0,13.038693,0.20806332479999998,0.0019136627,0.0001049001,57.21824272035094,0.02466559796549673
155.0,12.937647,0.2080979783,0.0019323699999999999,0.0001045332,55.619254538227594,0.02482208044009402
156.0,12.909444,0.2081097659,0.001913484,0.00010303680000000001,55.435382967697166,0.024907704624000215
157.0,12.914628,0.20808801429999998,0.0018965082,9.922769999999999e-05,56.260421708535524,0.024671761236843264
158.0,12.916498,0.2080344059,0.001885986,9.41376e-05,58.72268651686622,0.02448075979827878
159.0,12.779162,0.2080172226,0.0018900560999999998,9.0499e-05,59.842570865857894,0.024577050305798487
160.0,12.720799,0.2080528837,0.0019073796,8.88763e-05,58.597885215979915,0.02487929385589574
161.0,12.634581,0.2080839044,0.0019370904,8.96202e-05,57.63370888085862,0.025297718355294232
162.0,12.614832,0.2080898564,0.0019430502999999999,9.02864e-05,56.58630095520104,0.025005590835434896
163.0,12.61484,0.20805623520000002,0.0019444905,8.80122e-05,58.23184436909683,0.02495905769584091
164.0,12.614747,0.2080027536,0.0019606171,8.620660000000001e-05,60.28387827696561,0.024732379102341277
165.0,12.535575,0.20800205900000002,0.0019860859999999998,8.57716e-05,60.81269845397319,0.02504365925599518
166.0,12.514926,0.2080118504,0.00202695,8.686120000000001e-05,59.26794088464033,0.024799962009318624
167.0,12.356583,0.2080095857,0.0020480833,8.8225e-05,58.805646828311396,0.024661936386866038
168.0,12.315937,0.20798796809999998,0.0020346569,8.84345e-05,60.477623811681376,0.02484153133348191
169.0,12.316002,0.20794669559999998,0.0020229618,8.59795e-05,62.58520251544388,0.024774846339349024
170.0,12.234158,0.2078831719,0.0020305423,8.25798e-05,66.07186519358044,0.024877214269050683
171.0,12.293217,0.2078902935,0.0020436766,8.12895e-05,66.04636026630129,0.025050126917470845
172.0,12.236719,0.20791220500000002,0.0020753874,8.293689999999999e-05,63.63230785686383,0.024694612242176953
173.0,12.136427,0.20793098910000002,0.0020816196,8.593989999999999e-05,61.42803474513449,0.024247771166862806
174.0,12.035363,0.20791499179999998,0.0020648173,8.65154e-05,62.642493762979704,0.02434579023275845
175.0,12.014638,0.2078775811,0.0020535997,8.54726e-05,65.33639887769691,0.024604292809329693
176.0,11.934768,0.2078368498,0.0020614599,8.50808e-05,66.80000202793639,0.02441408570768107
177.0,11.914477,0.20785793049999998,0.0020890376,8.51375e-05,66.16312401283284,0.024679037690994398
178.0,11.914452,0.2078924596,0.0021202958999999998,8.651330000000001e-05,63.54251054692024,0.024480924221996533
179.0,11.914457,0.20789781000000002,0.0021265483,8.939020000000001e-05,63.66317434510253,0.02467685011996015
180.0,11.834822,0.2078737348,0.0021233958,8.9224e-05,64.00788991912826,0.024329805165853688
181.0,11.735405,0.2078295334,0.0021139464,8.71894e-05,65.91959688954104,0.024171177223637787
182.0,11.635933,0.20778324569999998,0.0021156738,8.58733e-05,69.95661086840283,0.024785070553687564
183.0,11.534795,0.207806097,0.0021394899,8.6545e-05,68.35587009442769,0.024722794369284738
184.0,11.505476,0.2078401443,0.0021637823,8.793620000000001e-05,65.91369070798936,0.024562439871097994
185.0,11.511531,0.2078550873,0.0021671099,9.08876e-05,66.17695620892106,0.024979242765779154
186.0,11.513428,0.20784385279999998,0.0021622405,9.156020000000001e-05,65.28678190146961,0.02441554384631647
187.0,11.435368,0.2077878451,0.0021524136,8.973180000000001e-05,68.38291854410706,0.024469499605005784
188.0,11.33582,0.2077607039,0.0021602942999999998,8.88489e-05,70.4034749295886,0.02472332442268131
189.0,11.314244,0.2077789315,0.002183463,9.000990000000001e-05,67.81005790093857,0.024222623819156356
190.0,11.154202,0.2078075566,0.002193232,9.230149999999999e-05,67.00993740452061,0.024502640523977423
191.0,11.114014,0.2078166495,0.0021799684999999997,9.4212e-05,66.57607212120227,0.024472552650462893
192.0,11.114129,0.20781275130000001,0.0021639314,9.3244e-05,67.82056754399719,0.024788176645081313
193.0,11.191863,0.2077720441,0.0021639952000000002,9.26411e-05,70.30590942551495,0.024930488444830288
194.0,11.13504,0.20776145110000002,0.0021833155,9.33284e-05,70.89142335880848,0.025022622598584076
195.0,11.03479,0.2077853,0.0022201356,9.568439999999999e-05,67.68399747865004,0.02446431797086431
196.0,10.932982,0.207796931,0.0022530713,9.904369999999999e-05,66.82252566316164,0.024510799152680344
197.0,10.677697,0.20778232970000002,0.0022544776999999998,0.0001000047,68.84439753344812,0.024989045888411113
198.0,10.613782,0.2077386339,0.0022482605,9.891199999999999e-05,70.91652856301737,0.024898376103710894
199.0,10.613982,0.2076723543,0.0022452393,9.71459e-05,74.32420889436949,0.02488259527814512
200.0,10.613978,0.2076723464,0.0022533031,9.746080000000001e-05,73.91144306715171,0.02477473258725836
201.0,10.613932,0.2077095937,0.0022716728,9.92534e-05,72.05197169946848,0.024865531421875402
202.0,10.613892,0.20773537050000002,0.0022802621,0.0001018967,69.93981215874469,0.02463419447188839
203.0,10.455606,0.2077357508,0.0022482406999999997,0.00010257900000000001,70.94672381566086,0.02487982361474737
204.0,10.333494,0.2077066938,0.0022321194,0.0001013768,71.48292713987821,0.024488451568817463
205.0,10.312496,0.20766270169999998,0.0022292777,0.0001007704,73.87129824759427,0.024533059669735294
206.0,10.312323,0.2076778502,0.0022362262,0.00010056529999999999,73.58478076154952,0.024716621900057585
207.0,10.233553,0.20771615489999998,0.0022652513,0.0001028574,71.08744862302264,0.02464569741877879
208.0,10.291013,0.20773742639999998,0.0022664799,0.0001051414,70.19218507592377,0.024728523641078307
209.0,10.224946,0.20773216149999998,0.002249859,0.00010550280000000001,70.50697338207218,0.02468566584435255
210.0,10.210181,0.20769711329999999,0.0022392004,0.0001048269,72.03898312960142,0.024559335489933363
211.0,10.058192,0.2076610477,0.0022457376,0.000104972,74.38131957008942,0.024756835203344672
212.0,10.010582,0.2076856282,0.0022623256,0.00010691539999999999,73.09321901638042,0.02481527954761752
213.0,9.934193,0.2077223155,0.0022929501,0.0001112533,70.60790339443201,0.024740738807007466
214.0,9.913733,0.20773912670000003,0.0022931376,0.00011504779999999999,69.05142790602457,0.024515982225288578
215.0,9.9137,0.2077300276,0.0022664311,0.0001157568,69.59152101931421,0.024450489104598384
216.0,9.913831,0.20767252200000003,0.0022429120999999997,0.00011521139999999999,73.58481391953399,0.02473557058080401
217.0,9.834964,0.2076407918,0.0022348873,0.00011487,75.86038945543737,0.02492348359295379
218.0,9.733461,0.2076732249,0.002243223,0.0001156418,74.69571535619984,0.02512489644803885
219.0,9.711509,0.2077080125,0.0022669159,0.0001186484,72.06843612479835,0.024943937027221214
220.0,9.633692,0.20771984459999998,0.0022652922,0.0001203868,70.24132108353885,0.02452250828305594
221.0,9.53462,0.20770371170000002,0.0022470006,0.0001194895,71.29216067130707,0.024532891138844402
222.0,9.591147,0.2076588803,0.0022372882,0.0001185736,72.65560389963716,0.02419501808418183
223.0,9.532883,0.2076317028,0.0022378776,0.00011925009999999999,73.28275529817786,0.02396406331693853
224.0,9.51209,0.20766002539999998,0.0022506217,0.0001215039,72.7631473079416,0.024312854126035673
225.0,9.356156,0.20769128280000002,0.0022539278,0.0001248773,71.76232138798501,0.02453624472918083
226.0,9.234939,0.2077109543,0.0022270537000000003,0.0001276697,71.48518271158453,0.024702522849379897
227.0,9.134526,0.2076981597,0.0021992345999999998,0.0001270577,72.5126638271431,0.02472747938615293
228.0,9.113122,0.20766419590000001,0.0021838495,0.0001260632,74.14413405786686,0.024636291132884118
229.0,9.191685,0.2076684348,0.0021788468,0.000125349,74.30295189823738,0.02473891295556903
230.0,9.212857,0.20770987949999997,0.002191324,0.0001252945,72.3686998818865,0.024843176686754374
231.0,9.212852,0.2077495742,0.0021923132,0.0001258546,69.78468110463814,0.024653503952558796
232.0,9.134222,0.2077705805,0.002170175,0.00012497420000000001,69.53242263300714,0.024854826409393058
233.0,9.032179,0.2077483088,0.002142088,0.0001214116,70.4593799000421,0.024654572701086133
234.0,9.009623,0.2077173276,0.002122696,0.0001197174,72.63476474674368,0.024781337543627692
235.0,8.932858,0.20773329319999997,0.0021125083,0.00011979770000000001,72.74549356801055,0.025062866106884976
236.0,8.831885,0.20777207109999998,0.0021163989999999997,0.0001218383,68.88703514849475,0.024430468628108753
237.0,8.805847,0.2078208728,0.0021026561999999997,0.0001248288,67.43360717921576,0.024762869381845385
238.0,8.809958,0.207841659,0.0020630983,0.0001256847,66.73947149674353,0.02474785427132108
239.0,8.73126,0.2078292749,0.0020394965,0.0001259028,67.09042235256298,0.02455558747834496
240.0,8.711651,0.2078103497,0.0020265558,0.0001262834,67.88060048036289,0.024449547457931518
241.0,8.634166,0.2078510515,0.0020234612,0.0001285468,65.91786683944187,0.024482788404236656
242.0,8.533277,0.2078950543,0.0020265111,0.0001322254,63.87979569041912,0.024587640283936636
243.0,8.432204,0.20792844070000002,0.0020068887,0.0001360249,62.866386796594874,0.02479823377761293
244.0,8.490729,0.2079256608,0.0019690938,0.0001366387,63.44707805414336,0.0248170732127291
245.0,8.431946,0.20790055670000002,0.0019445807,0.0001360263,64.38014344956947,0.024580691657027285
246.0,8.409816,0.2078778446,0.0019323281000000001,0.00013623379999999998,66.31035771256671,0.024826767624964892
247.0,8.409923,0.2079254217,0.0019333655,0.0001383566,64.83632736046145,0.025216656213617367
248.0,8.25317,0.20797638289999998,0.0019379867,0.0001424141,61.45263656953849,0.02496517141250502
249.0,8.210374,0.2080084213,0.0019233819,0.0001471108,58.61557445398437,0.024437595645321615
250.0,8.21016,0.20801267240000001,0.001894195,0.0001481327,59.513277144894246,0.024780395715439756
251.0,8.210342,0.2079772453,0.001873822,0.000148442,62.24167757442049,0.025067250427402855
252.0,8.131007,0.20797110279999997,0.0018716626,0.0001505137,63.16860483828533,0.025317322896050747
253.0,8.109977,0.20802384270000002,0.0018826527,0.0001535505,59.70074493372127,0.025086839306161648
254.0,8.109924,0.20806158719999998,0.0018958293,0.0001572884,56.59149800430129,0.024671134655765925
255.0,8.030488,0.2080707292,0.0018717288,0.0001606092,56.187989651742974,0.02461134098161733
256.0,7.932314,0.2080671805,0.0018405435,0.0001599231,56.6045118137391,0.02456609832474287
257.0,7.910912,0.2080409024,0.0018242638,0.0001589546,58.41852474670264,0.024692069444672855
258.0,7.910985,0.2080388658,0.0018235477999999999,0.0001590853,57.96992894343687,0.02445694926885601
259.0,7.910988,0.2080898067,0.0018358938,0.0001599053,55.470042935210536,0.02454816625902861
260.0,7.91104,0.20812361119999997,0.0018320928999999999,0.0001609334,53.832957239664594,0.02456996996351926
261.0,7.910903,0.2081284349,0.001801576,0.00015976089999999998,54.26198586265922,0.024720636648491997
262.0,7.825099,0.2081192688,0.0017771437000000001,0.0001564615,54.66591078615528,0.024550379144744488
263.0,7.807223,0.2080773787,0.0017654680999999999,0.0001543408,57.711246464667724,0.02488252096138027
264.0,7.729251,0.20808243869999998,0.0017621406000000001,0.0001545768,57.41225947144254,0.02485161497923296
265.0,7.685845,0.2081206076,0.0017683103,0.00015736329999999998,54.8695900879939,0.0246374715837832
266.0,7.624389,0.20815848930000003,0.001751905,0.0001618353,54.29840177876205,0.02521961106781559
267.0,7.609555,0.208172385,0.0017281011,0.00016361299999999998,53.48456172363893,0.025070214232314893
268.0,7.687441,0.2081665908,0.0017207217,0.0001618528,52.66318385272979,0.024497639588952767
269.0,7.631459,0.2081459425,0.0017319618,0.0001596483,53.28987816305723,0.02434506664565437
270.0,7.532049,0.2081732144,0.0017479346,0.0001583141,53.0362871138626,0.024935577489314572
271.0,7.430507,0.2082074093,0.0017716366999999998,0.00015801309999999999,51.276534709249106,0.025054237213076654
272.0,7.40922,0.2082258569,0.0017790987,0.0001583902,50.0401173066835,0.02495527936916621
273.0,7.409234,0.2082064764,0.0017704103,0.00015671830000000002,50.10929645784833,0.024443727652770086
274.0,7.409211,0.2081515053,0.0017489981,0.0001537748,54.07805109414745,0.024870862231742355
275.0,7.409266,0.2080978489,0.0017475949,0.0001528319,56.92451355349353,0.02490152726480301
276.0,7.330918,0.2081175234,0.0017582976,0.0001531177,55.28952290062662,0.024674805371493736
277.0,7.309487,0.2081517635,0.0017844889,0.0001553789,54.24964577058444,0.025145176266786202
278.0,7.229639,0.2081683146,0.0017753302000000002,0.0001591339,53.73146041507316,0.025289263657495335
279.0,7.210137,0.2081716061,0.0017410593,0.0001606016,54.0305486179306,0.025347787311583696
