Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
42.0,40.700307,0.2053068335,0.0039270834,8.737790000000001e-05,171.3013567714859,0.02433931581018739
43.0,40.648772,0.2054705137,0.0038548211999999997,8.36882e-05,165.43284308319357,0.024557212078506887
44.0,40.151654,0.2055889752,0.0037873896,8.364760000000001e-05,158.4805432029576,0.02429586352442484
45.0,40.03068,0.2056808352,0.0036987123,8.19335e-05,155.27729686747753,0.024362002319863327
46.0,40.035396,0.2057625762,0.0036029736,7.87636e-05,153.92050952543923,0.02463026977497603
47.0,40.037456,0.2058205937,0.0035078415,7.63043e-05,150.5609396576623,0.024392222813538297
48.0,40.037567,0.2059463073,0.0034244635,7.53859e-05,145.4063502100362,0.024433015474310205
49.0,40.037493,0.2061018302,0.0033737350999999997,7.58616e-05,137.0796848465554,0.02424436831304505
50.0,39.954702,0.2062285377,0.0033246467000000004,7.677380000000001e-05,131.35536807033122,0.024258502281470418
51.0,39.934424,0.20631742039999998,0.0032688264,7.45644e-05,126.35436100424805,0.02403086860346951
52.0,39.934703,0.2063561314,0.0032205724000000002,7.06148e-05,124.69755072327277,0.023971292878584308
53.0,39.692789,0.20636746169999998,0.0031858827,6.79374e-05,124.51155553837816,0.023965997780003176
54.0,39.391796,0.2064330627,0.0031763235,6.69082e-05,122.21208139524258,0.024125238624097208
55.0,39.413157,0.2065105445,0.0031907147,6.79148e-05,120.9127371047475,0.02467531490637861
56.0,39.354567,0.20655720349999998,0.0031796208999999996,6.87779e-05,117.28816194661958,0.024391225234891293
57.0,39.334602,0.2065772669,0.0031416601999999997,6.686100000000001e-05,118.3065717094379,0.024724607523641712
58.0,39.413426,0.2065587703,0.0031093266,6.46313e-05,116.4609796728138,0.024071191975107608
59.0,39.432354,0.2065362261,0.0030800375,6.3429e-05,117.7007857012856,0.024031972859867485
60.0,39.354014,0.20658345400000003,0.0030542557,6.33436e-05,116.87217983087292,0.024288170696783174
61.0,39.335173,0.20664923770000002,0.0030291956,6.44287e-05,112.50155422314135,0.024003185615737145
62.0,39.171923,0.20669935039999998,0.0029917862000000003,6.46044e-05,111.13570197765732,0.024160010098417374
63.0,38.890203,0.2067376452,0.0029476975999999998,6.19376e-05,108.68532724781414,0.02392845026936321
64.0,38.912649,0.206724234,0.0029112626,5.96359e-05,111.33846370278549,0.0242741798662541
65.0,38.77384,0.2067369279,0.0028959766,5.87184e-05,109.54203983229465,0.023981225684018555
66.0,38.812867,0.20680164869999998,0.0029084302,5.96105e-05,106.8306997841716,0.024119637655420717
67.0,38.8022,0.20687005349999998,0.0029121251,6.1446e-05,105.95366815040619,0.024720634936870132
68.0,38.825313,0.20690258979999998,0.0028870466,6.33295e-05,104.52100904022758,0.024717365700303907
69.0,38.832846,0.2068866152,0.0028560922,6.25357e-05,104.7128250096838,0.02449336676686314
70.0,38.75417,0.2068549385,0.0028383114999999998,6.12465e-05,104.22396146413291,0.02396728110322017
71.0,38.656332,0.2068575686,0.0028296527,6.09497e-05,105.41081413759208,0.024248575434030945
72.0,38.553001,0.20690935259999998,0.0028307735,6.1853e-05,102.77771697668197,0.024241338371347263
73.0,38.452515,0.2069429249,0.0028056436000000002,6.40668e-05,101.76675669037394,0.02434587867561319
74.0,38.27291,0.2069605252,0.0027488249,6.46674e-05,100.12649992401695,0.024024382782498063
75.0,38.232731,0.20696134959999998,0.0026833881999999997,6.15676e-05,98.94660743030671,0.023580853912055097
76.0,38.233246,0.20695873039999998,0.0026418964,5.88427e-05,100.89966833369593,0.023904140867528647
77.0,38.232989,0.2070091276,0.0026505468,5.73962e-05,101.7258773313101,0.024720856928900345
78.0,38.316202,0.2070730827,0.0026857241999999996,5.73282e-05,97.09818607807601,0.024465153284405225
79.0,38.253302,0.20712196500000002,0.0026768651999999997,5.92855e-05,93.9213673613495,0.024263327811141967
80.0,38.153269,0.20714808340000002,0.0026388985,5.89856e-05,93.053350819007,0.024272389228407607
81.0,38.050824,0.20714257719999998,0.0026107594,5.7766099999999996e-05,91.84222870446763,0.02380646975992433
82.0,37.951641,0.20711939910000002,0.0025977693000000003,5.69205e-05,95.27959185506046,0.024358433486633378
83.0,37.852544,0.2071588947,0.0026007339000000003,5.70851e-05,93.16098483851438,0.0243295062053964
84.0,37.833529,0.2072012578,0.0026236065,5.80103e-05,90.74984931944165,0.024318109756667525
85.0,37.833492,0.2072359617,0.0026260718,5.92608e-05,89.37963794235128,0.024429981811526436
86.0,37.75027,0.2072340126,0.0026042223,5.74209e-05,90.14341613007116,0.024540662461607046
87.0,37.812539,0.2071948723,0.0025779503999999996,5.3301e-05,92.47290951926824,0.024543704178989934
88.0,37.749976,0.2071617667,0.0025624756,5.05474e-05,93.9082743761161,0.024428766271794536
89.0,37.640597,0.2072067044,0.0025656152,4.92577e-05,90.67973623673629,0.024171500307291306
90.0,37.466457,0.20724633350000002,0.0025606627,5.01006e-05,88.98370567208482,0.02423509672730247
91.0,37.351261,0.2072766721,0.0025134948,5.17732e-05,88.66406041625487,0.024436483878213927
92.0,37.139829,0.20728350890000002,0.0024437964,5.03967e-05,89.17285520681868,0.024464308204523895
93.0,37.122512,0.2072699437,0.0024020068,4.928530000000001e-05,89.23913330696665,0.024174418811560065
94.0,37.12867,0.2073033276,0.0023927406,4.85683e-05,88.00580881160545,0.024261344420787756
95.0,37.211668,0.2073838043,0.0024201482999999997,4.99642e-05,83.72157336027601,0.02427056153829558
96.0,37.232805,0.2074454656,0.0024568701,5.24424e-05,80.06900067429179,0.024223346221516787
97.0,37.149319,0.2074721188,0.0024602183,5.42571e-05,79.18475937744152,0.024379647795271697
98.0,37.050263,0.20745617719999998,0.0024284391999999998,5.28615e-05,80.07672289632261,0.024300319574793706
99.0,36.951111,0.2073937021,0.0024034844,5.15806e-05,83.143371365513,0.024203646693469277
100.0,36.769085,0.207383227,0.0024011069,5.15705e-05,83.82474505519302,0.02424299398531949
101.0,36.323347,0.2074189961,0.0024113417000000002,5.34898e-05,82.60858280000633,0.02445115953343429
102.0,36.4696,0.2074637636,0.0024103613,5.64214e-05,80.73257295120712,0.02457674045673482
103.0,36.612031,0.20747385059999998,0.0023746574,5.84745e-05,80.45089556974428,0.02454267632968698
104.0,36.632027,0.2074651869,0.0023440972,5.66612e-05,81.58829584341908,0.0246480655516761
105.0,36.632138,0.2074350673,0.0023365268,5.5176599999999996e-05,82.4017869299096,0.024406194527985713
106.0,36.710547,0.207444322,0.0023394379,5.5201199999999996e-05,82.62464700548712,0.02461997477288474
107.0,36.56795,0.2074848053,0.0023497443,5.618910000000001e-05,80.9420144967941,0.024769882170202574
108.0,36.448378,0.20752707139999998,0.0023473507,5.88582e-05,77.8015926902871,0.02446531220495152
109.0,36.266709,0.20752997820000002,0.0023111298,5.9682600000000004e-05,77.5255860594066,0.024310298358693777
110.0,36.147308,0.20751287300000001,0.0022706424,5.80271e-05,79.51956149241732,0.02452335850748135
111.0,36.128568,0.20748911799999997,0.0022472308999999997,5.66081e-05,81.08848312900967,0.024554458088397173
112.0,36.128674,0.2075279092,0.0022540942,5.6434600000000003e-05,78.7842383834594,0.024467770246104692
113.0,36.207621,0.2075702608,0.0022794328,5.79293e-05,75.49362446477936,0.024188610196551035
114.0,36.209643,0.2076065239,0.0022841078,6.07719e-05,74.34656089237245,0.024435772950327794
115.0,36.222647,0.2076061808,0.0022652375,6.0084600000000004e-05,74.77222565849726,0.02450111287993988
116.0,36.066418,0.2075687863,0.0022350792999999997,5.89642e-05,77.42331384341666,0.02463910958022841
117.0,35.82547,0.2075480023,0.0021938071,5.8042700000000006e-05,80.5532373280613,0.025147183657900515
118.0,35.735599,0.20757804700000002,0.0021609511,5.89201e-05,76.65245858458447,0.02429569532707942
119.0,35.647562,0.20763319289999999,0.0021280075,6.10433e-05,75.38103182618079,0.02468041927768631
120.0,35.628666,0.2076979537,0.002081287,6.23839e-05,72.482450144563,0.024651651375045033
121.0,35.707492,0.2077424736,0.0020476832,5.99921e-05,69.53245613412265,0.02427080977631984
122.0,35.726442,0.20774733569999998,0.0020470495,5.72329e-05,69.72692029520255,0.02440484821937424
123.0,35.726291,0.20774555360000002,0.0020681221,5.51542e-05,69.67659918375999,0.024420412174378448
124.0,35.726309,0.2077820673,0.0021013508,5.5426e-05,68.42407125306968,0.024757584309822125
125.0,35.64811,0.20780069529999998,0.0021328494,5.760430000000001e-05,67.21234427408604,0.024797500427868793
126.0,35.549277,0.2078085627,0.0021355699000000002,6.07285e-05,66.27132755767457,0.024627953224841237
127.0,35.446845,0.2077769834,0.0021264382,6.10509e-05,67.0819068196925,0.024309526448407188
128.0,35.185571,0.2077133851,0.0021186082,6.0216799999999996e-05,71.1532195898135,0.02458534301798777
129.0,35.290683,0.20769544969999998,0.002127487,6.11716e-05,71.46892590863067,0.024421203322520686
130.0,35.330088,0.2077298626,0.0021289131,6.35016e-05,68.65150712116396,0.02405838239859822
131.0,35.329829,0.2077454096,0.0021366072,6.71699e-05,69.76744147519719,0.024778025666219648
132.0,35.329851,0.20774796250000002,0.0021120649999999998,6.98268e-05,68.95517517509062,0.024460237476438336
133.0,35.250962,0.2077260809,0.0020876821,6.8826e-05,69.00410557384407,0.02399993360979785
134.0,35.07035,0.20768692600000002,0.0020789414,6.69693e-05,72.41071737730083,0.02445744290180074
135.0,35.029579,0.2076952544,0.0020784058,6.580199999999999e-05,71.44238426361078,0.02426195136572452
136.0,34.868039,0.20775010900000002,0.0020924417000000002,6.56833e-05,68.39222600156047,0.024201146468433982
137.0,34.827487,0.20778340799999998,0.0020838053,6.64944e-05,67.46479765511357,0.024437763702393235
138.0,34.749349,0.2078004863,0.0020493316,6.538e-05,67.90995576589592,0.024774516112397373
139.0,34.703057,0.20779051469999998,0.0020233348,6.29563e-05,67.04752586002456,0.024165999452947055
140.0,34.802208,0.2077510221,0.0020164003,6.13339e-05,69.25413422544358,0.024217046897758866
141.0,34.827544,0.2077787958,0.002022955,6.15736e-05,69.17758770411636,0.02470909388216276
142.0,34.733969,0.2078209892,0.0020581071,6.413089999999999e-05,67.65479574043889,0.025093497668476787
143.0,34.644372,0.2078442356,0.0020554435,6.78683e-05,64.94209634046244,0.024535916127629828
144.0,34.547972,0.2078411273,0.0020300594,6.91206e-05,64.84267127177513,0.02434775817415848
145.0,34.368066,0.207814668,0.0020008681,6.93942e-05,66.48443940320739,0.024354391553781708
146.0,34.249188,0.20778518470000001,0.0019893528,6.92756e-05,68.198783901264,0.024396113331819555
147.0,34.229153,0.20781092099999998,0.0019966337,7.03316e-05,67.13807427276953,0.02451436149175579
148.0,34.308627,0.20786368389999998,0.0020108905999999998,7.30072e-05,64.61785895822628,0.02464189856331863
149.0,34.328254,0.2078857546,0.0020053794,7.63491e-05,62.91500332833031,0.02441502309831356
150.0,34.410545,0.2078784445,0.0019836363,7.67181e-05,64.59762435606523,0.024835924034492373
151.0,34.347255,0.2078375312,0.0019713872,7.5624e-05,67.17290668949475,0.024961207114327047
152.0,34.167941,0.2078078465,0.0019713359,7.44769e-05,68.2144171691063,0.024778803188120653
153.0,34.049021,0.20785418249999998,0.001985102,7.41077e-05,63.965546648279044,0.024119107344195322
154.0,33.950171,0.2078922323,0.0020138239,7.56433e-05,63.22330635063394,0.024692137277829936
155.0,33.851853,0.2079052903,0.0020046186,7.63167e-05,62.35525539842814,0.024577542669298253
156.0,33.911466,0.20789326219999998,0.0019827386,7.4488e-05,62.79165109682479,0.024409011545447837
157.0,33.851462,0.20784812079999998,0.0019643377000000003,7.16021e-05,66.2770528952654,0.02477468135787393
158.0,33.910821,0.207829144,0.0019789885,7.04559e-05,66.77679188348075,0.02465237810815278
159.0,33.850506,0.20785485990000002,0.0020042446,7.14612e-05,64.57129285606847,0.02441853732813976
160.0,33.748862,0.2078791648,0.0020243485,7.416660000000001e-05,63.51546726645005,0.024581558172602536
161.0,33.650314,0.20787186059999999,0.0020039128,7.58601e-05,64.15562584906017,0.02461432555649202
162.0,33.153921,0.2078468171,0.0019791711,7.450789999999999e-05,65.61806626319888,0.024580985912449393
163.0,33.188971,0.2077872827,0.0019643,7.30001e-05,68.4480933183067,0.02445230650292249
164.0,33.287748,0.20779217849999998,0.0019432981,7.27338e-05,68.11547932641133,0.024341185220076694
165.0,33.326987,0.207832349,0.0019268489,7.3566e-05,66.23276890569457,0.024330033745015838
166.0,33.332889,0.20787589220000002,0.0019126031,7.5817e-05,63.63656884406208,0.02412966264844924
167.0,33.326423,0.2079206436,0.0018994204,7.581789999999999e-05,61.69724003673764,0.024186164614864388
168.0,33.331149,0.20791748229999998,0.0018883047,7.29944e-05,62.3593458109417,0.024319311263266485
169.0,33.248326,0.2078949454,0.0019013002000000002,7.0831e-05,64.11001254350431,0.024596359959090958
170.0,33.148727,0.2078981745,0.0019368289,7.05488e-05,63.8561227158758,0.02470416713250655
171.0,33.052048,0.2079218489,0.0019584588,7.10606e-05,62.83989050972964,0.024871954268465415
172.0,32.87185,0.2079420529,0.0019656769,7.389670000000001e-05,61.61928436873741,0.024847540280568948
173.0,32.830859,0.20794032680000002,0.0019513716000000001,7.41975e-05,61.21827414510177,0.024591978530805948
174.0,32.831263,0.2079116191,0.0019328274000000002,7.12758e-05,62.94437470257689,0.024603092251469203
175.0,32.83095,0.2078532722,0.0019134100000000002,6.98833e-05,66.97479585483364,0.024919710993937937
176.0,32.831135,0.20786700060000002,0.0019102831,6.96866e-05,66.24159662009556,0.024894565401284027
177.0,32.831059,0.207920598,0.0019251067999999998,7.22191e-05,61.52368892466461,0.024197414379388216
178.0,32.753082,0.2079449109,0.0019092567999999999,7.503410000000001e-05,60.88979401818356,0.024381429590998784
179.0,32.651282,0.20795329710000002,0.0018859283,7.38915e-05,61.35365822728004,0.024630664931132747
180.0,32.631284,0.2079228166,0.0018767151000000002,7.17384e-05,63.64281156169462,0.02486942739674025
181.0,32.472628,0.2078997018,0.0018866084999999999,7.048429999999999e-05,63.4158756024211,0.024360332106460793
182.0,32.273719,0.2079323825,0.0019186599,7.09587e-05,62.09928738458111,0.0246230273076298
183.0,32.394377,0.2079556943,0.0019439596,7.372519999999999e-05,60.01482865677889,0.024383655008258103
184.0,32.434876,0.2079659643,0.0019313168999999999,7.72198e-05,61.33809595283329,0.025106698082169466
185.0,32.435061,0.20795423899999999,0.0018985285,7.70346e-05,61.10773043669389,0.024626464946113976
186.0,32.435115,0.207894915,0.0018766164,7.59685e-05,65.13762593948164,0.024923746998301497
187.0,32.352555,0.2078826198,0.001873494,7.40155e-05,64.98605855392726,0.024602255052008054
188.0,32.252409,0.2079210762,0.0019012354000000002,7.357840000000001e-05,61.74697003413542,0.024206419793266442
189.0,32.126624,0.2079698368,0.0019282334,7.38674e-05,60.68798997905188,0.024884045309923965
190.0,31.966159,0.20798455929999998,0.0019096081000000002,7.3378e-05,60.35571268328058,0.02497250104530563
191.0,31.93424,0.20796635959999998,0.0018779249,7.060809999999999e-05,60.99812942810308,0.024697141710252078
192.0,31.938911,0.2079208458,0.0018625182000000001,6.86386e-05,63.28633919421275,0.024611579317847652
193.0,31.93561,0.2079259675,0.0018586203000000002,6.80765e-05,63.07829374229342,0.024611649779278415
194.0,32.014421,0.20796592,0.001859798,6.92966e-05,60.753948975365795,0.02450304816360247
195.0,31.95405,0.207999377,0.0018637366,7.282979999999999e-05,59.47299372968089,0.02471384314139557
196.0,31.855516,0.2080188582,0.0018402607,7.68471e-05,58.95619167182533,0.024838082067542518
197.0,31.754001,0.2079993313,0.0018033304,7.77272e-05,60.2024444226141,0.02478515060845214
198.0,31.571182,0.2079677141,0.0017752048000000001,7.90488e-05,61.792515684642574,0.02466685045391271
199.0,31.531838,0.2079914285,0.0017763558,8.16062e-05,60.80501110736084,0.024777634354497105
200.0,31.531693,0.2080476612,0.0017939814000000002,8.44402e-05,57.601784333026124,0.024734029766651542
201.0,31.531822,0.2080769073,0.0018145302,8.79874e-05,55.17308656509511,0.024441218047901312
202.0,31.614581,0.2080938284,0.0018098648,8.78008e-05,55.055426770131746,0.024747240554384063
203.0,31.635426,0.2080569363,0.0018188631999999998,8.508e-05,56.30618242424765,0.0244952819558704
204.0,31.474256,0.20800204919999998,0.0018272047999999999,8.1692e-05,58.465924390422074,0.024256250734284605
205.0,31.434124,0.2080037229,0.0018438273,8.01727e-05,57.607662610896995,0.02399462609761554
206.0,31.434124,0.2080249879,0.0018645619,8.09988e-05,57.19609766124042,0.024363047191135717
207.0,31.271464,0.2080422874,0.001866464,8.40572e-05,57.10008844489355,0.02472830636372574
208.0,31.232364,0.20803073789999998,0.0018488755000000002,8.51588e-05,56.48066639191655,0.024141074568462813
209.0,31.232102,0.2080004899,0.0018322104999999999,8.45826e-05,59.26117604891969,0.02459625949595215
210.0,31.232181,0.2079479169,0.0018304272999999998,8.57411e-05,61.93586905724293,0.024603250694244634
211.0,31.232142,0.2079836124,0.0018366012,8.77317e-05,59.85157817500501,0.024529883372183245
212.0,31.232197,0.2080259798,0.0018481392999999998,9.1339e-05,58.092957561873355,0.024769650331540997
213.0,31.154508,0.20804335470000002,0.0018404736999999998,9.389430000000001e-05,56.24505410693022,0.024337213713753043
214.0,31.030627,0.2080349932,0.0018187619999999998,9.33322e-05,57.22463063710244,0.024476176368149243
215.0,30.867768,0.2079938197,0.0018111064,9.12367e-05,59.013609844782664,0.024311455849379895
216.0,30.834249,0.20796595140000002,0.0018217184,8.90122e-05,60.22593323639144,0.024267781363287066
217.0,30.831989,0.2079968798,0.0018420327,8.834190000000001e-05,59.706551466625776,0.024775459442902274
218.0,30.754728,0.2080312489,0.0018683595,8.821799999999999e-05,57.50994842840035,0.024703191776206192
219.0,30.815729,0.20804269179999998,0.0018567969,8.8149e-05,56.90763385053585,0.02464056322143248
220.0,30.914217,0.2080433529,0.0018411345,8.63379e-05,56.048616168555725,0.024199054413294823
221.0,30.853502,0.2079885803,0.001830151,8.31574e-05,60.338385351013116,0.02477213116929834
222.0,30.75596,0.2079682373,0.0018270394,8.26238e-05,60.956989492108285,0.024586655013563326
223.0,30.574827,0.2080017028,0.0018523147000000001,8.487140000000001e-05,59.013992318682526,0.024609226508970846
224.0,30.455945,0.2080341061,0.001870139,8.85339e-05,56.78886112922191,0.024465571744234554
225.0,30.353792,0.20804286130000002,0.0018490334999999999,9.1256e-05,56.50312970527835,0.024457186695732904
226.0,30.416398,0.20802194440000002,0.0018175868,9.04133e-05,57.86806376167499,0.02444395159989067
227.0,30.353706,0.2079748205,0.0017992347,8.81985e-05,60.281845949968194,0.024369111944418258
228.0,30.416612,0.20798468339999998,0.0017956464999999999,8.68262e-05,60.93128780169658,0.024809843844508832
229.0,30.436204,0.20803003369999998,0.0018328867,8.65283e-05,57.2159399733283,0.024378958600762002
230.0,30.352823,0.20805843710000002,0.0018764773000000002,8.75621e-05,55.59010371410651,0.024498682028756734
231.0,30.33367,0.2080608016,0.0018775217999999999,8.77026e-05,56.19101240900976,0.02482269355835503
232.0,30.175365,0.208021699,0.0018889627000000001,8.52876e-05,56.8693860665476,0.024293587274945554
233.0,29.891207,0.2079547162,0.0019033002,8.32261e-05,60.42523921140743,0.024424382877766722
234.0,29.914318,0.20794562800000002,0.0019071046,8.29399e-05,61.28006844456116,0.02459831716733455
235.0,29.851454,0.2079635698,0.0019203965000000002,8.413489999999999e-05,60.16405493711847,0.024578835863172156
236.0,29.829368,0.20798284379999998,0.0019146168,8.6631e-05,58.37104974287555,0.024231660135991998
237.0,29.914186,0.20796572179999998,0.0018998908,8.54832e-05,59.81557359047491,0.02440251544157345
238.0,29.850837,0.207929326,0.0018927793000000001,8.24244e-05,61.844171065422884,0.02443229905905074
239.0,29.803213,0.20788743369999999,0.0018914054999999998,7.93577e-05,63.83560578290899,0.02436360984643149
240.0,29.746023,0.2079077849,0.0018952379999999998,7.74066e-05,63.3239450552806,0.024562921860935772
241.0,29.572293,0.2079456693,0.0019253604999999998,7.7964e-05,61.12755020486059,0.024580313030136847
242.0,29.52858,0.2079653649,0.0019318382,7.969e-05,60.48353109503416,0.02476442633121703
243.0,29.530435,0.20795672580000002,0.0019132478,7.90276e-05,61.05754349089371,0.024734140169124872
244.0,29.530855,0.2079197422,0.0019022396999999998,7.75826e-05,62.068945377224594,0.024337646780330836
245.0,29.614366,0.20787072739999998,0.0019078885000000001,7.666880000000001e-05,66.17248596210665,0.02497728778757337
246.0,29.634937,0.20789681370000002,0.0019232498,7.68216e-05,64.02558063053594,0.0247298405448508
247.0,29.551445,0.20793218,0.0019405382,7.87381e-05,62.27887713117043,0.02483671271028047
248.0,29.45167,0.20794650050000002,0.0019238918,8.11331e-05,61.405426632415775,0.024725112548736015
249.0,29.354011,0.20794867360000002,0.0019069544,8.01314e-05,62.00904508871263,0.024933042317127996
250.0,29.252369,0.20791100790000003,0.0018979389,7.88555e-05,63.11310709871716,0.02456506991195899
251.0,29.153036,0.20788991150000002,0.0019044906,7.927619999999999e-05,63.71137167513344,0.024415323743713427
252.0,29.133142,0.2079235782,0.0019385044,8.0612e-05,62.09103033284601,0.02459283328183575
253.0,29.132995,0.2079560319,0.0019651399999999998,8.26556e-05,59.729671597361715,0.02442757057659059
254.0,29.132663,0.20796590569999998,0.0019741112,8.34339e-05,59.8169670849804,0.024712905966451936
255.0,29.132516,0.20794909409999998,0.0019624074,8.0546e-05,59.84859480479965,0.024307887477850728
256.0,29.132647,0.20788590750000002,0.0019483375,7.66561e-05,63.3865591719553,0.024372004353680313
257.0,28.970287,0.2078590916,0.0019333912,7.45918e-05,65.69614629964066,0.024662799491410852
258.0,28.851809,0.2078763639,0.0019429141,7.41091e-05,64.76606565608738,0.024677132638087754
259.0,28.75372,0.2079017749,0.0019544891,7.62398e-05,63.00766513698606,0.02455638922538016
260.0,28.652115,0.2079060119,0.0019424879,7.643170000000001e-05,62.20608177697599,0.02427905266959872
261.0,28.631388,0.2078818059,0.0019265645000000001,7.37829e-05,63.601141536254254,0.024269841977443307
262.0,28.714482,0.20783561290000002,0.0019294428999999998,7.21722e-05,66.63491163184788,0.024539334042926617
263.0,28.65202,0.2078377961,0.0019401438,7.20108e-05,66.23948109011279,0.024474402074572042
264.0,28.691047,0.2078781629,0.0019616178,7.23471e-05,64.06592084498101,0.024508026540041247
265.0,28.646145,0.2079042914,0.0019598758,7.48712e-05,61.939008137936256,0.024201306017466086
266.0,28.473428,0.20790401760000002,0.0019441837000000002,7.41541e-05,63.43326217071841,0.024709925554481545
267.0,28.355169,0.2078739061,0.0019385309,7.14225e-05,64.67714787466903,0.024560606385891047
268.0,28.33251,0.20782550560000002,0.0019543072,6.92104e-05,66.79465194442287,0.024487895703526635
269.0,28.251381,0.20782400160000003,0.001987627,6.761299999999999e-05,67.45783436900184,0.02482238617876034
270.0,28.232647,0.2078509196,0.0020266044999999997,6.75141e-05,65.84518139550349,0.024887838255837354
271.0,28.232207,0.2078554347,0.00204288,6.96864e-05,64.46276212717727,0.024530256596271536
272.0,28.232389,0.207842789,0.0020300230999999998,6.87898e-05,64.77271723513145,0.024350437576298106
273.0,28.232537,0.2077969172,0.0020025187,6.65736e-05,67.43269330854656,0.024364636878185554
274.0,28.149802,0.2077515733,0.0019890020999999997,6.46215e-05,70.7133833065467,0.024656102527304803
275.0,28.129653,0.207777003,0.0019801489,6.3807e-05,69.39303435391734,0.024606591463119516
276.0,28.051132,0.2078283141,0.0019854573,6.414869999999999e-05,66.06187712937202,0.024357845946155986
