Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
158.0,58.176609,0.2082405354,0.0015301635,5.3250499999999994e-05,51.23212301065357,0.02481609325341116
159.0,58.153345,0.208252074,0.0015272247,5.33062e-05,51.92165983109072,0.02542736302177534
160.0,57.997561,0.2082908573,0.0015476503,5.50596e-05,48.51507862176612,0.02485185382498411
161.0,57.944206,0.2083150325,0.0015438231,5.85261e-05,47.11242461779646,0.024774914994960314
162.0,57.95521,0.2083135206,0.0015168676999999999,5.84329e-05,47.56376790294024,0.024819769897224765
163.0,57.959494,0.2082880601,0.0014839153999999998,5.546610000000001e-05,49.51043187815176,0.024942405249011094
164.0,57.924174,0.20825831520000002,0.0014697487000000001,5.27419e-05,51.61878602541758,0.025128637711098606
165.0,57.866351,0.2082918359,0.0014695301,5.12466e-05,49.20629014601889,0.02477172448176029
166.0,57.777644,0.2083393203,0.0014787798999999998,5.0677600000000004e-05,46.76414253076727,0.024806724398147104
167.0,57.75737,0.2083721705,0.0014721891,5.22171e-05,44.95545446645385,0.024710459843804652
168.0,57.75812,0.2083684623,0.001452011,5.160589999999999e-05,46.171390520525286,0.02514759167382624
169.0,57.758692,0.2083459663,0.0014431849,4.9365e-05,47.11679715844457,0.024960179026266342
170.0,57.679914,0.2083173375,0.0014514972,4.9167200000000006e-05,47.71843703972308,0.024557312503153274
171.0,57.659272,0.2083458163,0.0014626668000000001,5.1184300000000004e-05,46.88939713552526,0.024963302989114578
172.0,57.659176,0.2083806412,0.0014758562,5.51373e-05,45.039215030423755,0.025046670850815203
173.0,57.582134,0.20840771279999998,0.0014581232999999999,5.91841e-05,43.32154069590731,0.02479414937289945
174.0,57.477171,0.2084026102,0.0014372131,5.9739600000000007e-05,44.45608851015036,0.025168538024218597
175.0,57.454182,0.2083773774,0.0014224891000000001,5.8934499999999996e-05,45.55418927844147,0.024959153337927954
176.0,57.377578,0.20835871099999997,0.0014235196999999998,5.82207e-05,45.81734864012164,0.024585158970586884
177.0,57.357056,0.2083907358,0.0014381728999999998,5.84071e-05,44.09541288758862,0.024616388388782984
178.0,57.280319,0.20843845930000002,0.0014464546,5.92088e-05,42.16272089845161,0.024963588078184027
179.0,57.259996,0.2084542784,0.0014212259,6.00355e-05,42.080009020181116,0.025248034862836295
180.0,57.260307,0.2084525893,0.0013933751,5.7757099999999996e-05,41.77717043685761,0.024812356882669043
181.0,57.260404,0.2084262313,0.0013870669999999999,5.4969e-05,42.998984495535595,0.024674427780456528
182.0,57.178412,0.2084208944,0.0014002573,5.47694e-05,43.76586377888422,0.025036077404829625
183.0,57.148673,0.2084723225,0.0014247415,5.58176e-05,41.45085948683496,0.025414213580353305
184.0,56.92208,0.2084923509,0.0014318776999999998,5.85591e-05,39.98958692045487,0.025233645800645858
185.0,56.862278,0.2084928347,0.001416097,6.02291e-05,39.268207172248225,0.024706719603513602
186.0,56.822245,0.2084580399,0.0013973851000000002,5.93033e-05,41.651997886495955,0.024945997219253325
187.0,56.767967,0.2084059421,0.0013887558,5.79198e-05,44.32140983627179,0.024877551703162713
188.0,56.839848,0.20840704680000002,0.001389571,5.74048e-05,44.06823784672415,0.024766831368255707
189.0,56.77722,0.2084432512,0.0014134405,5.8087299999999995e-05,41.977235383264144,0.024778678421694032
190.0,56.754645,0.20846974280000002,0.0014116318999999999,6.0228599999999995e-05,41.421686656527704,0.02527527600932317
191.0,56.755196,0.20848090960000001,0.00138501,5.92936e-05,41.077884553241354,0.025232999918648368
192.0,56.605297,0.208461595,0.0013657095,5.7294700000000006e-05,41.840569364839915,0.024943625946742157
193.0,56.563271,0.20841946960000002,0.0013572095,5.55351e-05,44.18385794895353,0.02497690337262349
194.0,56.563969,0.2084324645,0.0013575158000000002,5.453e-05,43.960497232963895,0.025223601333725126
195.0,56.479436,0.20848056620000002,0.0013778865000000002,5.62585e-05,40.851313956059485,0.025002861075932584
196.0,56.456585,0.2085102094,0.0013869870000000001,5.8417599999999994e-05,40.11118188247084,0.02559077033229067
197.0,56.456552,0.2085231541,0.0013659070000000002,5.89843e-05,39.378267641470245,0.025414820686699247
198.0,56.37825,0.2084932211,0.0013533342000000002,5.8405999999999996e-05,39.93624955019685,0.024700092082779623
199.0,56.357257,0.2084550946,0.0013513139,5.75028e-05,42.22515058199875,0.0248848875210932
200.0,56.279627,0.20847899900000003,0.0013518993,5.8147800000000006e-05,40.71851134408512,0.0247240934546866
201.0,56.260713,0.2085150955,0.0013760424,6.12271e-05,38.89103312667024,0.02492919015318358
202.0,56.260949,0.2085327108,0.0013715158999999999,6.34744e-05,37.40110023710711,0.024538997955542853
203.0,56.184305,0.20852345830000002,0.0013456631,6.30149e-05,39.147747317765244,0.025181311264924174
204.0,56.163135,0.2084846448,0.0013294929,6.13176e-05,40.768861574563196,0.024818589030969902
205.0,56.163566,0.20845583,0.0013255162000000002,5.930430000000001e-05,41.930812644674475,0.024591278801026857
206.0,56.004574,0.20848520050000002,0.0013399508,5.85072e-05,40.985422468204035,0.025005865794535797
207.0,55.961548,0.2085329532,0.0013734729,6.01662e-05,38.11549493149109,0.024991169891170364
208.0,55.911285,0.2085373302,0.001376183,6.20091e-05,38.51310410240942,0.02544345504441568
209.0,55.870935,0.2085190373,0.0013615536,6.17806e-05,39.15157024131286,0.025132908446389997
210.0,55.863284,0.20847529,0.0013561742,6.11454e-05,41.090410681581396,0.024894458106250662
211.0,55.779005,0.20844893280000001,0.0013552877,6.11381e-05,42.06698166360539,0.024669655602175863
212.0,55.756719,0.20847418520000002,0.0013694652,6.1801e-05,40.69649087418242,0.024714236276404813
213.0,55.75726,0.2085192234,0.0013882071,6.36647e-05,38.7588046559253,0.025093054735876946
214.0,55.680398,0.20853300319999998,0.0013795893000000002,6.53412e-05,38.002151014818736,0.025021977262427136
215.0,55.65964,0.2085130348,0.00135183,6.36724e-05,39.07552352327776,0.0248418353157185
216.0,55.584231,0.2084674464,0.0013414518,6.26338e-05,41.88258441177737,0.025049461146823472
217.0,55.487702,0.2084626325,0.0013549810000000001,6.32157e-05,41.62260101847323,0.02483928257521291
218.0,55.468662,0.20849880420000003,0.0013749334999999998,6.56059e-05,39.51651254046905,0.024838146665686154
219.0,55.468295,0.2085272044,0.0013900867999999999,6.97579e-05,37.71486180726334,0.024762907940405615
220.0,55.382267,0.2085313171,0.0013719733,7.16206e-05,37.764591873222514,0.024828193376798004
221.0,55.360477,0.20850647049999999,0.001348335,6.97793e-05,39.053557318220015,0.02466047649919515
222.0,55.282301,0.2084609661,0.0013417007,6.79274e-05,40.9698926951415,0.024365568506854077
223.0,55.185733,0.2084531785,0.0013471757000000002,6.68894e-05,41.63438294598062,0.024550352064031254
224.0,55.240469,0.2084869214,0.0013719129999999998,6.71306e-05,39.97352491040479,0.02474169831049136
225.0,55.184292,0.2085104531,0.0013851348,6.94498e-05,39.083659957010184,0.025055735489403604
226.0,55.0046,0.2085091734,0.0013684344,6.96862e-05,39.00081845298004,0.024848985186078015
227.0,55.0385,0.20847838429999999,0.0013471642,6.7615e-05,40.726849803235716,0.02478063264725323
228.0,54.981803,0.208436576,0.0013473131999999998,6.68499e-05,43.29725057614574,0.025027162641290325
229.0,54.962397,0.2084558432,0.0013599431,6.67989e-05,41.92338921988829,0.024880748903368378
230.0,54.933045,0.20849190310000001,0.0013904415,6.917409999999999e-05,40.59168722362681,0.025433922719245203
231.0,54.879655,0.2085123498,0.0013897629,7.143219999999999e-05,39.00709957770481,0.025124255611628687
232.0,54.789129,0.2085060954,0.0013728038,7.09347e-05,39.11020752802796,0.024862113570114485
233.0,54.748987,0.2084553455,0.0013574393,6.90497e-05,41.86843212393466,0.024840729036756957
234.0,54.678376,0.2084308335,0.0013506116,6.79611e-05,43.036222227505576,0.024738845344843732
235.0,54.659943,0.20846224119999998,0.0013602278000000001,6.85008e-05,41.66350854155932,0.02494110104032479
236.0,54.583229,0.20849820909999997,0.0013798019,7.023749999999999e-05,39.589516500240826,0.0249492088925324
237.0,54.562967,0.2085139247,0.0013696344,7.22477e-05,38.231174303732786,0.024548095158238317
238.0,54.486392,0.2085184919,0.001358543,7.13725e-05,39.17322350296442,0.025217946297093754
239.0,54.383135,0.2084802466,0.0013502568,6.944299999999999e-05,40.68481196870973,0.02485273086955584
240.0,54.362186,0.20845631390000002,0.0013533918,6.78997e-05,42.062930469286734,0.02494780311546655
241.0,54.285447,0.2084738883,0.0013757711999999999,6.824689999999999e-05,40.66234757335217,0.024794001731775466
242.0,54.26425,0.2085020876,0.0013894454000000001,7.02082e-05,39.60667810492919,0.02515193508567356
243.0,54.264497,0.2085133321,0.0013759618,7.07975e-05,39.12658378054751,0.025130621975051972
244.0,54.186363,0.20849664050000002,0.0013569997,6.89602e-05,39.6815902926906,0.02478952920895523
245.0,54.080936,0.208451523,0.0013489011,6.746109999999999e-05,43.10318376008685,0.02538263075771407
246.0,54.058681,0.2084399901,0.00134988,6.67543e-05,42.910162121059194,0.024919511161069642
247.0,53.981538,0.2084663298,0.0013666947,6.765450000000001e-05,41.51879180123902,0.02501307020753613
248.0,53.961589,0.208488005,0.001373927,7.038799999999999e-05,40.720542360400515,0.025288722756547123
249.0,53.96137,0.20849266830000002,0.0013590177000000001,7.15328e-05,40.5892676853201,0.025270026168843166
250.0,53.884992,0.2084854539,0.0013410966999999998,6.93913e-05,40.71980411260086,0.02497700558441207
251.0,53.865945,0.20845859220000001,0.0013360199,6.78709e-05,42.08946875524117,0.024922228269671786
252.0,53.782324,0.20846463790000003,0.0013484244000000001,6.75845e-05,41.71625642974186,0.024960883127977243
253.0,53.683552,0.20851801179999999,0.0013649476999999998,6.84275e-05,39.0157803543528,0.025111314913267697
254.0,53.66297,0.2085481256,0.0013821926000000002,7.01359e-05,37.2077010583643,0.025087880424552633
255.0,53.548889,0.20854940079999998,0.0013810519,7.00234e-05,36.773068200245156,0.02482922435042378
256.0,53.55532,0.2085220299,0.0013754934,6.69609e-05,38.473453848075074,0.024951162759814367
257.0,53.486952,0.20846453780000002,0.0013786665000000001,6.549069999999999e-05,41.66340998806034,0.02509898333442069
258.0,53.466327,0.20847196189999997,0.0013910036,6.521640000000001e-05,40.76909085161915,0.02486559645759795
259.0,53.382505,0.20850916779999998,0.0014153389,6.67254e-05,38.63766861551174,0.024903980740254596
260.0,53.361258,0.20851898729999999,0.0014114900999999999,6.910440000000001e-05,39.00090916609175,0.025470536507555302
261.0,53.285433,0.208509173,0.0013912134,6.986219999999999e-05,39.5713143165346,0.025372764425112423
262.0,53.188268,0.20847114860000002,0.0013694442000000001,6.885020000000001e-05,42.2948791928652,0.02566535935164466
263.0,53.16767,0.2084194572,0.001365763,6.86628e-05,44.147074717695,0.025140354212342002
264.0,53.167455,0.2084529262,0.0013771430000000002,6.99873e-05,42.216435907576155,0.025109053546684485
265.0,53.089284,0.2084792741,0.0014073731,7.27766e-05,41.26259181655618,0.025595140250640976
266.0,52.983749,0.2084931629,0.0014019388999999998,7.45396e-05,39.75989790649823,0.025091093187551077
267.0,52.960789,0.20848568239999998,0.0013852201,7.29533e-05,40.33588693861689,0.025079342143219642
268.0,52.88358,0.2084462885,0.0013735279000000001,6.98147e-05,42.35148359594966,0.024961697821955838
269.0,52.863692,0.20841566530000002,0.0013735112999999999,6.78111e-05,43.65176331000937,0.02478659859923752
270.0,52.787497,0.2084606892,0.0013912081000000001,6.74238e-05,41.49789226553534,0.02498182044067769
271.0,52.767128,0.2084994875,0.0014178857,6.880309999999999e-05,38.65279500975868,0.024638097334066984
272.0,52.767072,0.2085129389,0.0014032534999999999,7.03978e-05,38.12144325531158,0.024653488643543317
273.0,52.684508,0.20849922759999998,0.0013750262,6.93025e-05,39.431410329120745,0.024839864092912656
274.0,52.661758,0.2084562754,0.0013587261,6.80257e-05,42.30849553696036,0.025127755486602003
