Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,46.052821,0.2095681032,0.000486485,2.2847000000000003e-05,-3.7670979353359635,0.0261739062717601
1.0,46.138316,0.2095387931,0.0004633226,2.1154199999999998e-05,-1.90779394219928,0.026409706683874132
2.0,46.156852,0.2094901399,0.00045306150000000005,1.92941e-05,0.89826907677464,0.026520863144259194
3.0,46.237348,0.2094757494,0.0004582046,1.85993e-05,1.6284336964762745,0.02634198187497533
4.0,46.254444,0.2094956637,0.000475418,1.9047999999999998e-05,0.33800000378053696,0.02602020086907264
5.0,46.167043,0.2095224013,0.0004926066,2.2220299999999998e-05,-1.367311129624412,0.026370513458132
6.0,46.155729,0.20952943350000003,0.000473969,2.35345e-05,-1.556226971664956,0.026273026269479822
7.0,46.071638,0.2095087745,0.00045183830000000003,2.14835e-05,-0.14693909558589843,0.02627517623233452
8.0,46.06214,0.209463014,0.00044496019999999996,1.9816600000000003e-05,2.415239834767792,0.02598791834327286
9.0,46.220307,0.2094675637,0.000450211,1.88002e-05,2.1672592002243927,0.026426645371466422
10.0,46.33762,0.2095171953,0.0004764179,1.93612e-05,-0.8370508264591194,0.02609728517733021
11.0,46.192121,0.2095459458,0.0004859082,2.1424700000000002e-05,-2.553190176332242,0.026334326880735674
12.0,46.157501,0.209547549,0.0004671886,2.1645900000000002e-05,-2.4421270982568277,0.02645230056392889
13.0,46.070987,0.20953140850000002,0.0004499993,1.98296e-05,-1.3336500574795491,0.02651325854360111
14.0,46.053015,0.2094944009,0.00044549190000000004,1.7554e-05,0.7787534276528418,0.026313856310627198
15.0,46.052104,0.209491865,0.0004562667,1.69519e-05,0.7909066112872646,0.025849749592448092
16.0,45.966472,0.20952606119999997,0.0004802323,1.7878e-05,-1.3430863891750866,0.026359186941993313
17.0,45.94884,0.20954686120000002,0.00047873440000000006,2.0107200000000003e-05,-2.5037613723255587,0.026411133254944357
18.0,45.949223,0.20954488770000002,0.0004606663,1.95476e-05,-2.165154255500103,0.026239248760659577
19.0,45.871698,0.2095163127,0.0004543769,1.87446e-05,-0.5346583741342951,0.02635735251399771
20.0,45.854509,0.20947382350000002,0.0004532767,1.8280300000000002e-05,1.7974906995498368,0.026376467706852834
