Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
100.0,37.03434,0.207623307,0.0021713702,5.13873e-05,75.20661357152444,0.024523691302997874
101.0,36.953103,0.20759240420000002,0.0021779599,5.0025e-05,77.03970335830921,0.02462655241898284
102.0,36.935603,0.2076189606,0.0021990008,4.98266e-05,74.12279935130276,0.024184302769299972
103.0,36.935495,0.2076602131,0.0022341,5.1710000000000005e-05,72.4559795235155,0.024446847013710957
104.0,36.934954,0.2076813315,0.0022281668,5.43487e-05,70.45433730242004,0.02411918221205563
105.0,36.842184,0.20766285839999998,0.002192235,5.4681799999999995e-05,71.70375397801621,0.02410872549958268
106.0,36.749171,0.20762289479999999,0.0021591270000000003,5.3767199999999996e-05,74.58626276844305,0.02428658662649663
107.0,36.652938,0.20759985820000001,0.0021421233000000002,5.3934600000000004e-05,76.23845926546417,0.024391954451280135
108.0,36.608345,0.20764327649999997,0.0021463326999999997,5.49478e-05,73.8064556467261,0.02432763064936801
109.0,36.629099,0.2076858105,0.0021595189,5.75068e-05,72.43265656930691,0.024645211177594578
110.0,36.467681,0.20771917429999998,0.0021547918,5.94307e-05,70.02726101645104,0.024390244753178626
111.0,36.512983,0.2077281493,0.002129428,5.78183e-05,70.73866745648459,0.024693504895661893
112.0,36.449038,0.2076910106,0.0021197652,5.59954e-05,72.33107235555704,0.024548941748442868
113.0,36.347512,0.2076628625,0.0021166229999999998,5.40599e-05,73.87434627313515,0.024567893252129453
114.0,36.248479,0.2077109278,0.0021362508,5.42843e-05,71.05360937016694,0.024504300568906307
115.0,36.230255,0.2077493359,0.0021465055999999997,5.62779e-05,69.58358858479404,0.02471964449680363
116.0,36.229821,0.2077619308,0.0021348255,5.84788e-05,68.60756299392706,0.024568814492915397
117.0,36.149333,0.2077461294,0.0021172811,5.6894399999999995e-05,69.62898708590399,0.02457289356462404
118.0,36.131298,0.20770474100000003,0.0021112171,5.5279500000000005e-05,71.4886040136549,0.02446267602078956
119.0,36.047998,0.20768662400000001,0.0021136947,5.45877e-05,72.9711328305813,0.024660674708226523
120.0,36.029095,0.2077218875,0.0021234058,5.47106e-05,70.81694805254725,0.024569504735157156
121.0,36.029522,0.20775393090000002,0.0021244051,5.69999e-05,69.05193098535676,0.024535108787618304
122.0,35.948171,0.20776233909999997,0.0021053667000000002,5.70136e-05,67.4302447808309,0.024036987269635834
123.0,35.930781,0.20774256309999997,0.0020981598000000003,5.48289e-05,68.61660896791335,0.02407143295801911
124.0,35.930718,0.20769495070000002,0.0021067194,5.22684e-05,70.4228177926492,0.023900298524618252
125.0,35.850177,0.2076914396,0.0021273803,5.149500000000001e-05,71.69072240177242,0.024339481441346466
126.0,35.832196,0.2077302748,0.0021457760000000003,5.227629999999999e-05,70.31567359523767,0.024609749690580465
127.0,35.747871,0.2077577208,0.0021476167,5.5016500000000004e-05,66.9456243814014,0.02392542515667409
128.0,35.649123,0.20776134420000003,0.0021420729,5.5486800000000005e-05,67.67089118788007,0.024231454263006314
129.0,35.550096,0.2077337184,0.0021254324,5.3298900000000006e-05,70.43415031864272,0.024643424805232197
130.0,35.513487,0.2076885209,0.0021247737999999998,5.13358e-05,71.79014031327081,0.024313601204942945
131.0,35.528696,0.2076822186,0.0021369812,5.070339999999999e-05,71.4528741865653,0.02413255625641391
132.0,35.447585,0.2077064143,0.0021654703,5.15363e-05,70.45240978677273,0.024307689393978225
133.0,35.468194,0.2077228452,0.0021663083999999997,5.41149e-05,70.66584029227171,0.024687532540287504
134.0,35.437964,0.2077198619,0.0021311757,5.4636e-05,71.08471405081737,0.024654780585956305
135.0,35.269599,0.20768781390000002,0.0021115117999999998,5.3526099999999996e-05,73.0791658680843,0.024703528533124672
136.0,35.314401,0.20764516700000002,0.0021152277,5.33954e-05,74.55878247888138,0.024490745552197372
137.0,35.251285,0.2076821705,0.0021335766,5.49069e-05,72.7713141636956,0.024589641852343306
138.0,35.233629,0.20772375319999997,0.0021612667,5.76428e-05,70.15555213256609,0.024528168421904053
139.0,35.233771,0.2077432327,0.0021597578000000003,6.13416e-05,69.08465291840737,0.024513772345284752
140.0,35.148497,0.20773605409999998,0.0021403407,6.17676e-05,69.66028964827667,0.024520004287957482
141.0,35.130182,0.2076985099,0.0021161958,5.9793800000000003e-05,72.21491773304322,0.024648138325686533
142.0,35.049507,0.2076642678,0.0021018775,5.8298400000000004e-05,73.43801906103171,0.02441938998260653
143.0,34.951091,0.20769392109999998,0.0021177088,5.7878900000000006e-05,71.71119390121248,0.024391817747554223
144.0,34.934535,0.20774224,0.0021403147999999998,5.92542e-05,68.98913637559417,0.02437748132937648
145.0,34.934677,0.2077632751,0.0021330184999999997,6.0337e-05,68.78098286946582,0.024660106475178384
146.0,34.849726,0.2077376891,0.0021210485,5.9148e-05,69.39864962843362,0.024370014577028584
147.0,34.831174,0.2076884739,0.0021121047000000003,5.76155e-05,72.62142876403568,0.02458622742636606
148.0,34.750505,0.2076494767,0.0021105966,5.82378e-05,73.95301145080907,0.02437422783941452
149.0,34.648467,0.2076789254,0.0021220605,6.09681e-05,72.87594460828107,0.02456438385094788
150.0,34.54861,0.20771395569999998,0.0021434594,6.461350000000001e-05,71.23404332812677,0.024708127655176906
151.0,34.531778,0.2077248642,0.0021328618999999997,6.73004e-05,70.4214111593298,0.0245950439698665
152.0,34.61339,0.2077226298,0.0021148528,6.62276e-05,70.42950633041805,0.024486220457156923
153.0,34.549878,0.2076803667,0.0021000986999999997,6.35062e-05,72.69417243356975,0.024464898925382398
154.0,34.531124,0.2076710277,0.002095478,6.08835e-05,72.81638788035384,0.024317647823286357
155.0,34.424349,0.2077218113,0.0021060009,5.96837e-05,71.18520892165675,0.024662345681727815
156.0,34.343581,0.2077570308,0.0021057819,6.0141200000000006e-05,69.07349576310865,0.024548229244704813
157.0,34.331142,0.2077632015,0.0020721241000000003,5.8859899999999995e-05,68.50053064401631,0.02432188516801892
158.0,34.243846,0.207757422,0.0020337421,5.63813e-05,69.92448471596678,0.024565347926481698
159.0,34.231092,0.2077300906,0.0020122843,5.4731199999999995e-05,71.32009344202567,0.02448361642795622
160.0,34.313936,0.20775147619999998,0.0020220974,5.50073e-05,70.3896830831871,0.02457191375196047
161.0,34.167932,0.2077938899,0.0020636158,5.6741300000000005e-05,67.59175685940757,0.024503191006968877
162.0,34.133605,0.2078199436,0.0020855857,6.00556e-05,65.57692371625131,0.0243491952961749
163.0,34.133814,0.20782019980000002,0.0020693223,6.17105e-05,66.63870432418797,0.02469517620826176
164.0,33.970533,0.20779062780000002,0.002046703,6.09351e-05,69.3230100879925,0.02503122987193332
165.0,33.933387,0.20774610419999998,0.0020368039,6.0532099999999996e-05,71.05946209123387,0.024798484658676297
166.0,33.933337,0.2077625841,0.0020442363999999998,6.15588e-05,70.31996109766804,0.02486820379514777
167.0,33.851923,0.2078006532,0.0020562592,6.46081e-05,66.88005578926625,0.024389502972243165
168.0,33.83496,0.20782210880000002,0.0020455299,6.77423e-05,64.99064772729906,0.024066689753336666
169.0,33.834913,0.2078321081,0.0020232815,6.75962e-05,66.57710574872638,0.0247543177791285
170.0,33.750836,0.20780118730000002,0.0020061374,6.682259999999999e-05,67.56735041881885,0.024472488741251713
171.0,33.73261,0.2077624415,0.0020012118,6.56407e-05,69.09565797099803,0.024299370636102515
172.0,33.569485,0.20778981300000002,0.002002931,6.49973e-05,68.70953638211256,0.02465366543332858
173.0,33.535622,0.2078256915,0.0020190623,6.60956e-05,66.56590157885093,0.024603260640985877
174.0,33.535138,0.2078425101,0.0020014302,6.7382e-05,66.0834525861864,0.024679731288624884
175.0,33.45129,0.2078481254,0.0019870083,6.54027e-05,64.92793011263305,0.024284153096834942
176.0,33.432611,0.2078265604,0.0019786393,6.324790000000001e-05,67.52097409371919,0.02479557483034292
177.0,33.429077,0.2078149729,0.0019811729,6.23914e-05,65.86254967663251,0.023981045096651676
178.0,33.431921,0.20785456580000003,0.0019993307,6.30079e-05,63.51290579793689,0.02390527299223166
179.0,33.352943,0.20789036370000002,0.0020135866999999997,6.46564e-05,62.28821282042097,0.024180235520443714
180.0,33.20896,0.20790273599999998,0.0019972962,6.52071e-05,62.966190341806346,0.024623594517497016
181.0,33.141714,0.20788699179999998,0.0019661349,6.32118e-05,64.26405105656713,0.024676381761196995
182.0,33.133091,0.207840612,0.0019468432999999999,6.106300000000001e-05,65.5238607903972,0.02418404623384592
183.0,33.132759,0.2078261144,0.0019429618,6.06398e-05,67.06706437538325,0.024466861499009104
184.0,33.133142,0.2078789043,0.0019569137,6.23071e-05,63.60047535825208,0.024224254271307602
185.0,33.133545,0.2079136426,0.0019662676,6.51515e-05,63.21235610299046,0.02480807250666678
186.0,33.053955,0.2079356676,0.0019511135,6.72544e-05,61.052803149455734,0.02434539532425754
187.0,33.036578,0.2079194078,0.0019438437,6.6514e-05,61.9339450411802,0.024337038817421615
188.0,32.870057,0.20786089430000002,0.0019392741999999998,6.52202e-05,64.1251128483705,0.024034949213329448
189.0,32.834225,0.2078510196,0.0019450845,6.4734e-05,65.516088668168,0.024390358719568444
190.0,32.834773,0.20788954189999997,0.0019697796000000003,6.496489999999999e-05,62.75231626762001,0.024170563284561485
191.0,32.754298,0.2079162455,0.0019772694,6.74805e-05,62.48916195100682,0.024637512919284756
192.0,32.815899,0.20791983479999998,0.0019610722,6.8409e-05,62.59851485617038,0.02469132622157864
193.0,32.755068,0.2078939898,0.0019386126000000001,6.68241e-05,62.98222512090679,0.02423217707519436
194.0,32.652922,0.20784714869999998,0.0019334246999999998,6.56485e-05,65.62194959379126,0.024318422306118793
195.0,32.63414,0.2078581888,0.0019385825,6.565910000000001e-05,65.04345935569192,0.0243285861681254
196.0,32.55269,0.2078948726,0.0019607382,6.73898e-05,62.7688745466283,0.02425920561276072
197.0,32.455234,0.207918981,0.001961844,7.01715e-05,61.556279091003375,0.024278542022351107
198.0,32.437512,0.2079340482,0.0019458411,7.022010000000001e-05,61.39861135493971,0.024449296418296167
199.0,32.437414,0.20790620799999998,0.0019202525,6.79433e-05,63.629991649333924,0.02465257038049674
200.0,32.437718,0.2078633932,0.0019106301,6.71403e-05,64.76307307472611,0.02422171417973447
201.0,32.352992,0.20788346159999999,0.0019260282,6.71234e-05,64.35325425777555,0.024506815304687
202.0,32.41509,0.2079364361,0.0019610363,6.96111e-05,61.81634040673143,0.02472381273976109
203.0,32.272366,0.2079603904,0.0019653255,7.21703e-05,59.526321541249786,0.02432255542189162
204.0,32.155772,0.2079530117,0.00194514,7.16942e-05,60.338786724982405,0.024413541201718267
205.0,32.114585,0.2078991759,0.001932569,6.92192e-05,62.97432937331506,0.024320551081678677
206.0,32.050278,0.20784692289999998,0.0019341157,6.80009e-05,65.86076848033413,0.024420477325830015
207.0,32.120448,0.207872308,0.0019574834,6.903519999999999e-05,64.94452073427998,0.02465589034810799
208.0,32.138049,0.2078923455,0.0019792747,7.1683e-05,63.6503612235736,0.024655009002564107
209.0,32.138331,0.2079031389,0.0019724764,7.40433e-05,62.543502449372184,0.024424464738650637
210.0,32.054653,0.20789072869999997,0.0019413991,7.416350000000001e-05,62.52909554887374,0.024054955537815854
211.0,31.954735,0.2078483301,0.0019151244,7.28648e-05,64.74687999743598,0.02399151227072082
212.0,31.774312,0.207841019,0.0019121234,7.24989e-05,65.84682621994085,0.024250205953570664
213.0,31.73778,0.20787859220000002,0.0019388696,7.4061e-05,64.34008378980765,0.024505562998467376
214.0,31.737739,0.20792807270000002,0.0019677750999999998,7.73977e-05,62.11934137796827,0.02475795088231231
215.0,31.737421,0.2079416906,0.0019664446999999997,8.014010000000001e-05,60.148374181073315,0.02425637132349544
216.0,31.821182,0.20792328000000002,0.0019519689000000002,7.99508e-05,61.997960097563954,0.02456452321625077
217.0,31.839654,0.2078670397,0.0019461522,7.850859999999999e-05,64.85205967641501,0.024537223228067756
218.0,31.674144,0.20785037469999998,0.001953341,7.80502e-05,64.23232844495293,0.02401650696406244
219.0,31.638851,0.20787203869999998,0.0019765403000000003,7.9101e-05,63.81888876354993,0.02436485893484337
220.0,31.638199,0.20789760399999999,0.0019806784999999998,7.9767e-05,63.5216245801285,0.024769579390483052
221.0,31.551655,0.2079025527,0.0019536949,8.01042e-05,62.86907931141697,0.024504189023707042
222.0,31.454487,0.2078788924,0.0019333901000000001,7.7285e-05,64.71263064299002,0.024652662860705072
223.0,31.43709,0.20784747620000002,0.0019339786,7.484270000000001e-05,66.4187996081706,0.02468159969762241
224.0,31.436932,0.2078558547,0.0019517428,7.43013e-05,66.5959402614721,0.024974257499697547
225.0,31.436882,0.20789420979999998,0.0019654533,7.46359e-05,64.10620598450477,0.02483162980618498
226.0,31.356885,0.20793269479999998,0.0019736972,7.61772e-05,61.194578567370606,0.02449849943894926
227.0,31.332312,0.20793880730000003,0.0019512833,7.4842e-05,60.36732430416327,0.02418686728577706
228.0,31.252686,0.20791171590000002,0.0019306344,7.20958e-05,62.140729473924445,0.02425137531813358
229.0,31.155214,0.2078657153,0.0019300201,6.929870000000001e-05,65.37606663840955,0.024585241597251527
230.0,31.11822,0.207882501,0.0019388684,6.754729999999999e-05,64.79092402729044,0.024709466670692102
231.0,31.053706,0.20791924250000002,0.0019553171,6.786180000000001e-05,63.70547738538815,0.025087675790889174
232.0,31.040221,0.20794083260000001,0.0019506100000000002,6.9187e-05,62.396125895878654,0.024998413993625977
233.0,31.040088,0.20794829029999998,0.0019178627,6.82743e-05,61.66907499849626,0.02471363305520491
234.0,31.04028,0.20791948300000002,0.0019031427,6.61752e-05,62.247914969070855,0.024293190581995746
235.0,30.955097,0.2078830529,0.0019004692000000002,6.42674e-05,65.04166532127267,0.02463943125741463
236.0,30.936568,0.20790667240000002,0.0019164264,6.37614e-05,63.47569526747906,0.024558097768383365
237.0,30.77487,0.2079452397,0.001933964,6.56217e-05,61.2882259863623,0.024548676837967454
238.0,30.654591,0.2079623304,0.0019185988000000001,6.70091e-05,60.75878931680977,0.024628002958270563
239.0,30.636041,0.2079521862,0.0018969533,6.58834e-05,61.31380825604714,0.02454527505911752
240.0,30.636494,0.20791015980000002,0.0018867005,6.52337e-05,63.82303298728198,0.02464939293596192
241.0,30.721143,0.2078983863,0.0018885568999999999,6.6772e-05,64.34803597545225,0.024639795476258653
242.0,30.655167,0.20793584880000002,0.0018954293999999998,6.96351e-05,61.988949843211216,0.024505728328929974
243.0,30.635361,0.2079860819,0.0019102109,7.39832e-05,59.14367284549569,0.024471117727213793
244.0,30.554839,0.2080019579,0.0019044902,7.71117e-05,58.89159407990895,0.02469802853050375
245.0,30.457131,0.2079861178,0.0018942252,7.67251e-05,60.033233689800596,0.02478960460580252
246.0,30.355338,0.2079431744,0.0018853896,7.48364e-05,61.3627476934293,0.024397490923851257
247.0,30.337508,0.20792719099999998,0.0018881898999999998,7.41432e-05,61.49653756997152,0.02414208914846823
248.0,30.255625,0.20796338009999998,0.0019015554000000002,7.41006e-05,60.05421714050816,0.024341238070279485
249.0,30.238138,0.2079939547,0.0019085340000000001,7.66405e-05,60.396923842982346,0.025170383182956863
250.0,30.32002,0.20800108949999999,0.0018881359,7.75949e-05,58.186259394041805,0.02431602919826635
251.0,30.25597,0.20798139899999998,0.0018752706,7.58525e-05,59.31314712564074,0.02430714300563319
252.0,30.224331,0.2079344477,0.0018753826,7.353250000000001e-05,61.96814369517117,0.024413483681796556
253.0,30.154841,0.2079311032,0.0018869607999999999,7.26832e-05,62.61789798348635,0.02464501840707988
254.0,30.055698,0.20796971790000002,0.0019016579999999999,7.34403e-05,60.47091147553583,0.02463601898036159
255.0,29.939103,0.2079821325,0.0019096083,7.55896e-05,59.72225187584694,0.024636701034542408
256.0,29.934322,0.2079970913,0.0018790935,7.54358e-05,58.75142934058328,0.024413190399227565
257.0,29.937699,0.20797318010000002,0.0018512994999999998,7.30833e-05,60.07659048013119,0.024329562283833584
258.0,29.851641,0.2079436872,0.0018488483999999999,7.13955e-05,61.17220541818894,0.02415810709638914
259.0,29.83401,0.2079555174,0.0018610696,7.1058e-05,59.59498820590476,0.02381089685852264
260.0,29.834274,0.2079967114,0.0018927475,7.16418e-05,59.13032651526243,0.0245949726330752
261.0,29.754101,0.2080339347,0.0019050869000000002,7.37872e-05,57.06909271844231,0.024590194288555987
262.0,29.736052,0.2080363496,0.0018877682,7.33239e-05,56.65576561381534,0.024382821398254973
263.0,29.656106,0.2080035949,0.0018657134,7.04358e-05,58.709546303937906,0.02443737142558452
264.0,29.637906,0.2079508949,0.0018610651,6.78385e-05,61.999259175198404,0.024655411482700822
265.0,29.552241,0.2079665307,0.0018716826,6.62622e-05,60.751321855817274,0.024505839271222764
266.0,29.53371,0.20798679320000002,0.0019038377,6.73157e-05,59.00408022027388,0.02435296558395205
267.0,29.533743,0.2080019372,0.0019076968999999998,6.953789999999999e-05,59.125611899701184,0.02475426867456172
268.0,29.533591,0.2079948921,0.0018938832,6.96673e-05,59.515489605276,0.024707355137948334
269.0,29.534092,0.2079416968,0.0018776486,6.82975e-05,61.28249957137094,0.02425961894356999
270.0,29.453794,0.2079049098,0.0018741828,6.78229e-05,63.78366830038851,0.024498721967964956
271.0,29.356391,0.2079331153,0.0018925998999999999,6.86236e-05,61.656601679948324,0.024301829361775037
272.0,29.25344,0.2079696668,0.0019167679,7.12789e-05,59.23214011582673,0.02417899221803682
273.0,29.15399,0.20797078249999998,0.0019157503,7.472989999999999e-05,59.458654182456435,0.024314170577647787
274.0,29.136687,0.2079508117,0.0018934291000000001,7.44838e-05,61.543624491765435,0.024654627890677436
275.0,29.13614,0.20790723839999997,0.0018852846,7.41658e-05,64.03990513978954,0.02473043599330174
