Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
20.0,51.65394,0.2094835558,0.0004654913,2.99211e-05,0.41715661219836825,0.02572994866415488
21.0,51.635339,0.20944217299999998,0.0004610098,2.95397e-05,2.6771460343504145,0.025801668156282438
22.0,51.553265,0.2094605318,0.00047555519999999997,2.97645e-05,1.4942291748224557,0.025131740171039856
23.0,51.615813,0.2094975131,0.0005029868,3.0373100000000002e-05,-0.6971899992983437,0.02395483352478369
24.0,51.471291,0.20951657170000001,0.0005107886,3.2342500000000004e-05,-1.778079305060061,0.024293071777135914
25.0,51.271369,0.2095104924,0.0004997219,3.21346e-05,-1.3496536164415385,0.02422226856266467
26.0,51.233502,0.2094744332,0.0004984888,3.05561e-05,0.48722016803249885,0.02398775091699407
27.0,51.10348,0.209440545,0.0005144383,3.10425e-05,2.019205400420402,0.024340167277755235
28.0,50.960523,0.2094521065,0.0005380158,3.35121e-05,1.1204831813669913,0.023756453880807327
29.0,50.771296,0.20947711300000002,0.0005941869999999999,3.93305e-05,-0.7851536307481538,0.02390693077313507
30.0,50.730758,0.2094734767,0.0007270454,4.57652e-05,-2.106831295773287,0.024109789178119224
31.0,50.65175,0.20944205579999997,0.0010532511,4.96978e-05,-4.005455849757723,0.02405816744667392
32.0,50.553913,0.209346044,0.0016155431000000001,5.36614e-05,-5.268064085895747,0.024555933469957592
33.0,50.371276,0.2090605569,0.0023754367,5.91833e-05,1.0197835158449404,0.02416260985457358
34.0,50.169737,0.20856772159999998,0.003112989,6.68957e-05,17.66801658387163,0.024015632058690464
35.0,50.051294,0.20785195269999998,0.0037341093,7.57086e-05,46.295789824588944,0.023881333505936818
36.0,49.953453,0.2070570185,0.0041929627,8.50977e-05,80.85114338239084,0.023975181223586443
37.0,49.851394,0.2063384287,0.0045214377,9.10364e-05,114.28752234302905,0.024292052845120513
38.0,49.832395,0.2057930487,0.0047721375,9.478500000000001e-05,138.31316373163529,0.024204556497168475
39.0,49.753533,0.2053534216,0.0049469175,9.997640000000001e-05,157.3408600058134,0.024068528736237015
40.0,49.650986,0.205059973,0.0050448101,0.0001063217,173.64241610911807,0.024484898765076726
41.0,49.472855,0.20487049729999998,0.0050694832,0.0001124553,181.7006418502165,0.024342055485217944
42.0,49.350919,0.2047375083,0.005014268499999999,0.00011721290000000001,186.67755643366658,0.024068578511064302
43.0,49.171981,0.2046304171,0.0049350465,0.0001187889,190.73103779790605,0.023820786657896234
44.0,49.050762,0.20453618710000002,0.0048366958,0.000119185,201.1271259119666,0.0244079967624503
45.0,49.030901,0.2045431886,0.0047372631,0.0001203723,202.12721810800738,0.02445047848550598
46.0,49.030998,0.2046494037,0.004670726,0.0001219048,196.1171004800152,0.024281123897070548
47.0,48.950965,0.20475849799999998,0.0045978382,0.00012407180000000001,192.95776153328077,0.024476533885971995
48.0,48.85278,0.20484221940000003,0.0044970055,0.0001241628,188.72426160131602,0.02433653256727217
49.0,48.708222,0.2048865212,0.0043846562,0.0001204849,188.87744117569068,0.02448465929302183
50.0,48.720263,0.2049168297,0.0042846413,0.00011628670000000001,183.0864446887637,0.023786091615206794
51.0,48.65199,0.2050124354,0.004216691900000001,0.0001136729,180.95216833110103,0.024023101736700834
52.0,48.460316,0.20514654870000001,0.0041710042,0.0001131721,177.89000570800894,0.024441746200824368
53.0,48.428926,0.2052849457,0.0041114556,0.0001144056,167.26920126298052,0.023828897770486863
54.0,48.351759,0.2053649974,0.0040200686,0.00011367540000000001,167.3741356007965,0.02427461229513123
55.0,48.169643,0.20541887639999998,0.0039391388,0.0001112338,166.85624504778286,0.02446306953028788
56.0,48.131883,0.2054619057,0.003871176,0.00010879740000000001,162.36985983418938,0.02400799212101345
57.0,48.131842,0.20556559870000002,0.0038280632999999997,0.0001076598,161.64581212902934,0.024602963748266655
58.0,47.967691,0.20567060250000002,0.0037921283999999998,0.0001074612,154.4396116733876,0.024241902715599242
59.0,47.930392,0.2057555166,0.0037363602000000003,0.0001077303,152.5185170539333,0.024518857958146296
60.0,47.930655,0.2058086612,0.0036674898999999998,0.00010437180000000001,149.20238126130104,0.02428738912608742
61.0,47.851248,0.20581680670000002,0.0036208852000000004,0.00010067879999999999,148.95821118970142,0.024225450324635692
62.0,47.668875,0.2058359839,0.0035710144999999997,9.846260000000001e-05,148.37920378915135,0.024196592062368173
63.0,47.630591,0.20592739689999998,0.0035322401,9.71948e-05,143.14031595070767,0.024006765178715684
64.0,47.630359,0.20602693949999998,0.0035109511999999996,9.800720000000001e-05,139.32943715056706,0.024158854742099323
65.0,47.5507,0.20610274979999998,0.003461734,9.99033e-05,140.81146971128064,0.02500409867426316
66.0,47.450643,0.20615149559999998,0.0034043325,9.79442e-05,134.66575303325942,0.024231680920893638
67.0,47.348409,0.2061622925,0.0033565759,9.53707e-05,134.69292192909222,0.024236859573262
68.0,47.251392,0.2061854369,0.0033185165,9.3693e-05,133.5281811867589,0.024158046608462137
69.0,47.232506,0.2062481438,0.0032986768,9.298860000000001e-05,133.086470571173,0.024610183772693747
70.0,47.068514,0.2063353752,0.0032792149,9.4515e-05,127.26608107486464,0.024304581728280632
71.0,47.018526,0.2063933429,0.0032318651999999996,9.513550000000001e-05,126.1459430395369,0.024555389537332797
72.0,46.948203,0.20642208180000002,0.0031894142,9.31313e-05,125.97488367236846,0.024711881937299375
73.0,46.852178,0.20641454979999999,0.0031484709,9.09248e-05,123.90946830875762,0.024144005174854953
74.0,46.884984,0.20644504009999998,0.0031197649,9.03478e-05,122.64389259472661,0.02413193018627789
75.0,46.844795,0.2065237607,0.0031343472,9.13492e-05,120.9668376492422,0.02461661089724414
76.0,46.669321,0.2065792348,0.0031300174,9.32232e-05,117.01792905649151,0.024374388058609937
77.0,46.631982,0.2066044574,0.0030841393,9.3957e-05,117.39818415943425,0.02462143048392827
78.0,46.632023,0.20660100490000002,0.0030431332,9.24528e-05,118.27432572857775,0.024672932027576085
79.0,46.553419,0.206582686,0.0030208543,9.14095e-05,119.89493871221532,0.024764366263110123
80.0,46.372158,0.206620835,0.0030113726,9.135020000000001e-05,116.39417168020987,0.02441504565251488
81.0,46.411896,0.2066894489,0.0030104931,9.26884e-05,112.45775400615388,0.024309443306140446
82.0,46.269533,0.2067466868,0.0029939149999999998,9.495709999999999e-05,109.62499981292085,0.024284561534402144
83.0,46.150041,0.206769,0.0029511924,9.581889999999999e-05,108.90406821241685,0.024276471015169453
84.0,46.212285,0.2067573681,0.0029160047,9.38315e-05,110.7238933145876,0.02446283239648023
85.0,46.149929,0.2067377483,0.0028940929,9.22127e-05,112.13807914456626,0.024500924757580228
86.0,45.96839,0.20677608379999998,0.0028948489,9.2152e-05,108.74498446461686,0.02417621234086392
87.0,45.931788,0.2068290284,0.0028971903999999997,9.27481e-05,107.1969120368351,0.024429390025276526
88.0,45.931513,0.206874765,0.0028729529999999997,9.44311e-05,103.96009073518431,0.024157925445087425
89.0,45.851992,0.2069015645,0.0028405049999999997,9.29618e-05,103.29711251283575,0.024229766872590326
90.0,45.753628,0.20687617199999997,0.0028106617,9.00369e-05,104.17482300849754,0.02405842145580768
91.0,45.734337,0.2068575144,0.0027992006,8.89057e-05,107.61035249536998,0.024602196018631246
92.0,45.652297,0.2069036026,0.0028049653,8.903120000000001e-05,103.96050640794974,0.024307147311859487
93.0,45.631771,0.2069585054,0.0028297856,9.08765e-05,100.24478427051615,0.024141058443754106
94.0,45.472075,0.2069940286,0.0028148242,9.28817e-05,100.12918669955239,0.024514222268083485
95.0,45.434668,0.2069874844,0.0027872919,9.18856e-05,99.93757011131058,0.024313392311573
96.0,45.379201,0.2069588506,0.0027748523,8.98319e-05,101.56816933337713,0.024322570510265783
97.0,45.338312,0.2069378394,0.0027758906,8.887229999999999e-05,104.19110720086094,0.02469442044969656
98.0,45.332326,0.2069854342,0.0027755676000000003,8.92093e-05,101.10711010182268,0.02453174437092512
99.0,45.255017,0.20702480990000002,0.0027733974,9.16642e-05,98.76289524825265,0.02444696491339662
100.0,45.155125,0.2070371802,0.0027395914999999997,9.212160000000001e-05,99.21860257459959,0.02462867157851153
101.0,45.135491,0.2070461105,0.0027077035,9.04099e-05,98.43752609166579,0.0244562138423471
102.0,45.135399,0.20702674670000001,0.0026886632,8.79374e-05,100.21552831333443,0.02459496079440919
103.0,45.051533,0.20702940590000002,0.00268789,8.631450000000001e-05,98.81204314894599,0.024274230648158965
104.0,44.953419,0.20707465249999998,0.0027077675,8.58362e-05,97.73240894931445,0.024619668190705084
105.0,44.935761,0.20712404459999997,0.0027227634,8.69909e-05,94.78594318472021,0.024548839445444202
106.0,44.854873,0.20713423809999998,0.0027079241999999996,8.80171e-05,92.9585831164334,0.024171474263055114
107.0,44.752074,0.2071140044,0.0026911677,8.53807e-05,95.65302542189426,0.024549521478816984
108.0,44.655965,0.2070655058,0.0026970068000000003,8.39291e-05,96.66560368708555,0.02420034983921607
109.0,44.63609,0.2070643199,0.0027214812,8.40979e-05,97.9401739919564,0.024569350570374918
110.0,44.553435,0.2070876787,0.0027547496,8.55979e-05,95.68115553976824,0.024389159029709912
111.0,44.453247,0.20710237169999998,0.0027721368,8.75283e-05,94.91987121589743,0.024437612928763865
112.0,44.433978,0.2070958425,0.0027558396,8.732180000000001e-05,96.29233783880593,0.024660844906234606
113.0,44.434241,0.20706545099999998,0.0027391768999999997,8.461180000000001e-05,96.63270178345587,0.024303693784096136
114.0,44.27173,0.207018938,0.0027305941,8.17274e-05,101.8240463614177,0.024974132484258824
115.0,44.234616,0.2070162565,0.0027376876,8.0491e-05,98.80398674540412,0.02421349828427224
116.0,44.233877,0.20703643419999998,0.0027535129000000004,8.1295e-05,97.66873100459735,0.024224449053519653
117.0,44.072586,0.20707039770000002,0.0027529006,8.40398e-05,94.63085280170921,0.023893937797292018
118.0,43.848851,0.20707057710000001,0.0027334144999999997,8.37944e-05,98.2734637643165,0.024762979696301472
119.0,43.8299,0.20705380510000002,0.0027125842,8.272760000000001e-05,98.00954709631083,0.02442539638548318
120.0,43.836439,0.2070166644,0.0027022676,8.1866e-05,99.6256239278822,0.02433566044111168
121.0,43.790546,0.2070377646,0.0027056511,8.250779999999999e-05,98.54937360443866,0.024341421152262937
122.0,43.745719,0.2070758822,0.0027198237,8.36417e-05,95.83833941457503,0.02417976032171944
123.0,43.737969,0.2071112633,0.0027110362999999997,8.56515e-05,95.40378213144395,0.02450464058170813
124.0,43.654918,0.20710653810000001,0.0026840336999999995,8.408890000000001e-05,96.47708983249579,0.02463912707586422
125.0,43.636075,0.20708353559999998,0.0026616214,8.083939999999999e-05,96.66744635126057,0.024320979968434662
126.0,43.556401,0.20705540030000003,0.0026569281,7.878440000000001e-05,97.46113679886165,0.024148969596372017
127.0,43.458277,0.2071011112,0.0026767528,7.81144e-05,95.00603311939952,0.024149590508387078
128.0,43.278721,0.2071408941,0.0026840668,7.84774e-05,94.50076627644339,0.024551737485186697
129.0,43.317592,0.2071543431,0.0026764885,7.991130000000001e-05,93.34849193937019,0.02441338201381439
130.0,43.257706,0.20713777239999998,0.0026468666,7.79895e-05,94.36335252637541,0.024372865324318666
131.0,43.155144,0.2070972347,0.0026292427,7.65889e-05,97.82678425277277,0.024682904101358403
132.0,43.135107,0.2070765823,0.0026246438999999997,7.62511e-05,98.73273037219346,0.024634446084126734
133.0,43.055115,0.2071121474,0.0026309663,7.65269e-05,96.26780152508016,0.024482844099190187
134.0,42.873054,0.20714590959999998,0.0026508159,7.947350000000001e-05,94.47382133010258,0.024524484789618422
135.0,42.920851,0.20715545680000003,0.0026344285,8.06948e-05,92.8298097238616,0.02418227516661588
136.0,42.854931,0.20715068720000002,0.0025982889999999997,7.831239999999999e-05,93.68013278221547,0.02423410735092574
137.0,42.755921,0.20710780169999998,0.0025722005999999995,7.490120000000001e-05,98.11845874710257,0.024732686747791787
138.0,42.736665,0.2071153382,0.0025738460000000003,7.28867e-05,95.96449733574715,0.024279961666503647
139.0,42.736812,0.20717134210000002,0.0025916704,7.29733e-05,93.20431090915622,0.02433637342114199
140.0,42.653385,0.20722070080000002,0.0026059785000000003,7.447419999999999e-05,89.9630196944249,0.02417473602563423
141.0,42.555196,0.20723092050000003,0.0026056543,7.55242e-05,88.29527471844078,0.023864988265530414
142.0,42.537132,0.2071955888,0.0026176221,7.41083e-05,91.20095901513882,0.024202767075368354
143.0,42.423484,0.2071293713,0.0026551774,7.37112e-05,93.9181009584128,0.02415355456939745
144.0,42.351782,0.20709464400000002,0.0026977495000000003,7.44272e-05,97.74277853757488,0.024801576496755188
145.0,42.342073,0.20709747669999998,0.0027481892000000003,7.66306e-05,94.9701966398075,0.024275871018020295
146.0,42.257436,0.20709892409999997,0.0027678458,7.95483e-05,95.9685749900244,0.024615450871251637
147.0,42.158043,0.2070783421,0.002749887,7.94106e-05,95.9342898410672,0.024295128439273662
148.0,42.13881,0.2070423701,0.0027448809,7.78029e-05,97.61774705571358,0.024248108249427882
149.0,42.059942,0.2069829524,0.0027501335,7.58501e-05,99.13331797716626,0.02390579136767722
150.0,41.959172,0.20699659539999998,0.0027667676,7.58355e-05,99.70688516924696,0.024249135968776734
151.0,41.939622,0.2070346318,0.0027876827,7.693560000000001e-05,98.33312232839728,0.02443640081228638
152.0,41.858422,0.2070556788,0.0027732616999999998,7.878619999999999e-05,97.13015664078134,0.02436970871448415
153.0,41.760353,0.20705027220000002,0.0027461674000000004,7.75995e-05,97.49768650902477,0.02431867480528046
154.0,41.742625,0.20701358720000002,0.002723431,7.39179e-05,99.40637822755806,0.024264859201922968
155.0,41.659499,0.2069760304,0.0027145774,7.067839999999999e-05,100.28224088170447,0.023991992550355425
156.0,41.559362,0.2070041571,0.0027160814,6.9221e-05,100.15814126924066,0.024295410521795492
157.0,41.457342,0.2070409693,0.0027261725,7.04788e-05,99.79748042164421,0.0246913243181534
158.0,41.437594,0.2070707671,0.0027171063,7.12252e-05,98.44698261543581,0.024710596718139164
159.0,41.358478,0.2070680897,0.0026962355999999997,6.941219999999999e-05,96.81803213762969,0.024206534024260606
160.0,41.339562,0.20702380560000003,0.002686726,6.70025e-05,99.92400877808609,0.024393885643039986
161.0,41.259484,0.2070122651,0.0026910725000000003,6.6152e-05,101.44697426685661,0.0246308456140957
162.0,41.156772,0.2070500048,0.0027112789999999996,6.7142e-05,99.42458510938414,0.024659086635265094
163.0,41.136931,0.2070854542,0.0027305903,6.95706e-05,94.77433971688684,0.02399786267571592
164.0,41.136396,0.2070809155,0.0027147948,7.15586e-05,94.85264934344292,0.023928979104392362
165.0,41.115516,0.2070716627,0.0026891512,6.996569999999999e-05,97.24527069359334,0.024341978631296512
166.0,40.97483,0.20703265089999998,0.0026814468000000004,6.85376e-05,99.23937029142493,0.0243275988180259
167.0,40.857674,0.2070206366,0.0026782396000000004,6.73458e-05,100.01844147917267,0.024358230595470067
168.0,40.820664,0.20705831090000001,0.0026897797,6.73914e-05,97.70343234626614,0.024280741142663587
169.0,40.754236,0.20708841199999997,0.0026945639,6.86787e-05,97.59574837301736,0.02465039754818988
170.0,40.73928,0.2070957555,0.0026714086,6.85056e-05,97.19940615462319,0.024581825706441688
171.0,40.66043,0.207089831,0.0026550689,6.6066e-05,97.41053275952669,0.024506050902416136
172.0,40.55714,0.20704579469999998,0.0026492161,6.443820000000001e-05,98.08609918762369,0.024106005910144508
173.0,40.537314,0.2070453978,0.0026409730999999996,6.31576e-05,99.1434322885657,0.024334587787507012
174.0,40.45682,0.20708461830000002,0.0026627749,6.47165e-05,97.8162123435803,0.024556432469502332
175.0,40.358042,0.2071120503,0.0026683859,6.74198e-05,96.42339873221617,0.024580660283742405
176.0,40.177584,0.20711397389999997,0.0026622373999999997,6.793519999999999e-05,95.00266407302078,0.024228924371425573
177.0,40.13828,0.2070856311,0.0026496705,6.57948e-05,96.50926949723274,0.024211649584788074
178.0,40.13817,0.2070395813,0.0026426092000000003,6.35375e-05,99.64221517430632,0.02439135504589791
179.0,40.058551,0.2070486141,0.0026379826,6.25215e-05,99.89877896599735,0.024549363394345942
180.0,40.040407,0.2071024524,0.0026579499,6.327e-05,97.12366635034964,0.024589470430405977
181.0,39.956827,0.2071324177,0.0026684535999999997,6.40935e-05,94.49784243684458,0.024334683022024902
182.0,39.857017,0.2071304877,0.0026520557,6.35694e-05,93.4808913799683,0.024002829049602815
183.0,39.919135,0.2070961971,0.0026431493,6.09539e-05,96.76200739664245,0.02436971345810063
184.0,39.937399,0.2070557397,0.0026435203,5.9304199999999994e-05,98.5245680598895,0.024299475365052867
185.0,39.775236,0.20707844739999998,0.0026550681999999996,6.01434e-05,96.62225166345469,0.024140492864907805
186.0,39.657438,0.2071161343,0.0026676612,6.27424e-05,94.92158042080464,0.02422726254840659
187.0,39.633206,0.20713530209999997,0.0026559709,6.58689e-05,95.46201971132297,0.02459470595605574
188.0,39.557098,0.2071264202,0.0026184570000000002,6.50847e-05,95.74539464998698,0.024448702494234045
189.0,39.539047,0.2071047909,0.0025987229000000002,6.30603e-05,97.45802383706548,0.02454618354316306
190.0,39.421284,0.2070746899,0.0025922616999999996,6.1035e-05,99.1120845572822,0.02455498732134745
191.0,39.348267,0.20710523760000002,0.0026052129000000003,6.03599e-05,98.10523747132783,0.024720246096953183
192.0,39.258344,0.207140377,0.0026285576,6.11866e-05,95.4957041918085,0.02457440409941226
193.0,39.240122,0.2071687142,0.0026329293999999997,6.19682e-05,92.55042884131429,0.024193585278132416
194.0,39.155324,0.2071601457,0.0026128094000000004,5.9833899999999996e-05,93.04997141964792,0.024149491265778922
195.0,39.135776,0.2071169081,0.0026027782,5.75207e-05,96.10939755078218,0.02434557315747791
196.0,39.056699,0.2070970946,0.0026084308,5.67876e-05,95.15332753093216,0.0238690254212154
197.0,38.95941,0.2071457259,0.002625385,5.76342e-05,94.28756281982984,0.02430801658413427
198.0,38.94033,0.2071839711,0.0026271137999999998,6.0059800000000004e-05,91.86648771925887,0.024188592327870913
199.0,38.940312,0.207193394,0.0026009436000000003,6.21544e-05,92.2018241366823,0.024338796564561165
200.0,38.776247,0.20718473910000001,0.0025670882,6.160889999999999e-05,93.70301387673011,0.0245241370767159
201.0,38.737443,0.2071450282,0.0025559064,6.13395e-05,96.67297829364111,0.02474166568956065
202.0,38.658249,0.2071392813,0.0025657533999999997,6.07794e-05,95.5360265022908,0.024400780382833553
203.0,38.555461,0.2071781891,0.0025976533000000002,6.13763e-05,94.15230438228546,0.02463801437898275
204.0,38.535919,0.2072076627,0.0026096899,6.39815e-05,90.6985846782319,0.024160786470011828
205.0,38.455037,0.20722722329999999,0.0025855621,6.41965e-05,90.40012730217192,0.024275358259246666
206.0,38.360268,0.2072059833,0.0025654577,6.26726e-05,91.273055375292,0.024164259454484412
207.0,38.339789,0.2071590457,0.0025577653,6.12154e-05,94.18231039548839,0.024287394858944204
208.0,38.339273,0.2071654933,0.0025693601999999998,6.15061e-05,93.7075884246976,0.024280047111599614
209.0,38.255321,0.20720296009999997,0.0025843009,6.35802e-05,91.778133875854,0.02431388505324111
210.0,38.155131,0.2072430055,0.0025864608,6.57168e-05,90.73333623978728,0.024588365906957496
211.0,38.052833,0.2072478897,0.0025646141,6.62841e-05,90.72776906316194,0.024594240568505166
212.0,37.939136,0.20721856370000002,0.0025541107000000003,6.37431e-05,93.42183442213816,0.024876307485646863
213.0,38.011549,0.2071740494,0.0025675529,6.24017e-05,92.87709509219196,0.024173976740689097
214.0,37.953629,0.20718146669999998,0.0025955286,6.24997e-05,93.36042944210648,0.024473153942700512
215.0,37.830408,0.2072117403,0.0026199512,6.47188e-05,91.38301052698733,0.024429444515463236
216.0,37.830412,0.2072310362,0.0026188393,6.67193e-05,89.58136375801807,0.02421024639171116
217.0,37.75277,0.207225678,0.0025903792,6.64316e-05,91.17919292191102,0.02448759900694064
218.0,37.654051,0.20718925670000002,0.0025731205,6.47351e-05,91.94498564515632,0.02415284591137033
219.0,37.634982,0.2071366417,0.0025724223,6.382310000000001e-05,95.18589118259479,0.024308714557451743
220.0,37.470551,0.20716034419999999,0.0025937267000000004,6.37342e-05,93.60441497721982,0.02426207567104591
221.0,37.432306,0.20719698050000002,0.0026121780999999998,6.40771e-05,92.80851871624036,0.02458663080820821
222.0,37.43249,0.2072133889,0.0026013181,6.60804e-05,90.64973218010178,0.024210111615618212
223.0,37.353409,0.20720197840000001,0.0025649455,6.54087e-05,91.5510502571265,0.024196185820248777
224.0,37.254416,0.2071676939,0.0025421816000000003,6.34252e-05,94.94062160940943,0.024563165920958203
225.0,37.236299,0.20715161070000002,0.0025377017,6.169899999999999e-05,95.06345233372407,0.024367167880844882
226.0,37.152352,0.2071865928,0.0025543322000000004,6.11914e-05,91.84028189629865,0.02402449077018055
227.0,37.131962,0.20723695,0.0025861769000000002,6.28948e-05,90.64732720511793,0.024468607692696917
228.0,37.052732,0.2072521977,0.0025820058000000003,6.31038e-05,90.5070221279617,0.024627967886751152
229.0,36.953762,0.2072195887,0.0025597733,6.08706e-05,90.87724574732117,0.024214786891629998
230.0,36.849867,0.2071709225,0.0025481083,5.83048e-05,93.06630816068302,0.024112773262166598
231.0,36.830318,0.2071410287,0.0025460648,5.6904099999999996e-05,95.5392505502142,0.02435469389395561
232.0,36.750624,0.2071905009,0.0025637184,5.72e-05,92.55807949529378,0.024270687622447752
233.0,36.732451,0.2072257391,0.0025815523,5.99978e-05,91.89397109128922,0.024625432287225447
234.0,36.651427,0.2072326872,0.0025604018,6.180009999999999e-05,91.66498996863514,0.02460702718268978
235.0,36.54939,0.20721019640000002,0.0025444087,6.08735e-05,92.73190662621317,0.02454009496925071
236.0,36.529346,0.207162555,0.0025393659000000003,6.0203899999999995e-05,93.19819989579473,0.024025218127735355
237.0,36.419528,0.20716289450000003,0.0025481476,5.9951600000000004e-05,93.8243926081065,0.024213241147010532
238.0,36.341427,0.2072018644,0.0025747685999999996,6.16796e-05,90.83197972276997,0.024014521665497137
239.0,36.247898,0.2072282043,0.0025894599,6.41493e-05,91.67318133276014,0.024641318829852776
240.0,36.149028,0.2072302916,0.0025786442,6.56318e-05,90.91615534483546,0.024442556730320857
241.0,36.131111,0.20721768969999999,0.002549262,6.48754e-05,90.60627185911464,0.024106928087798626
242.0,36.131248,0.20717518869999998,0.0025302294,6.33488e-05,93.49994751559329,0.024254634478148872
243.0,35.966752,0.20718870809999998,0.0025345044,6.379069999999999e-05,91.9121050301675,0.024028972267973975
244.0,35.929464,0.20724376679999998,0.0025562433000000002,6.543570000000001e-05,89.50431235976065,0.02417978368832686
245.0,35.850067,0.2072845494,0.0025525274,6.73037e-05,87.73859675883968,0.024249488713855776
246.0,35.831051,0.2072860843,0.0025263917,6.624200000000001e-05,87.84828211287828,0.024221223437184556
247.0,35.830903,0.2072592084,0.002511696,6.37087e-05,90.43221247964455,0.02450642619899258
248.0,35.748045,0.2072295625,0.0025067898,6.18023e-05,92.4678948759184,0.02462900782590288
249.0,35.649444,0.20725462879999998,0.0025136992000000004,6.16881e-05,90.68013071076791,0.024507374058775323
250.0,35.630592,0.2072922338,0.0025369007999999998,6.21517e-05,86.97994483371741,0.024076189909334293
251.0,35.550179,0.2073108333,0.0025406729,6.45615e-05,84.43906212538033,0.023644471450720028
252.0,35.531775,0.20730221440000002,0.0025299778,6.40333e-05,86.22609067181054,0.02399281520905977
253.0,35.532226,0.2072631157,0.0025239939,6.165849999999999e-05,88.509491504224,0.02406244271576574
254.0,35.371202,0.2072159308,0.0025292587,6.07289e-05,91.05727960550949,0.024130180064155196
255.0,35.332572,0.207241911,0.0025570819,6.12677e-05,89.81173124074796,0.024220978718506456
256.0,35.332626,0.2072775073,0.0025789686000000003,6.33989e-05,87.20707876511777,0.02406311500316236
257.0,35.168909,0.2072757946,0.0025689403999999997,6.5387e-05,87.70364900495971,0.024157539505736087
258.0,35.12926,0.20725853130000002,0.0025586200999999998,6.356910000000001e-05,88.90902787477948,0.024215237517996403
259.0,35.044487,0.2072148091,0.002542603,6.14009e-05,92.77029174390672,0.02460931849479006
260.0,34.951409,0.20719421919999997,0.0025353896999999997,6.0214200000000004e-05,92.09236499593707,0.024133899906927277
261.0,34.934418,0.20722979809999997,0.002561041,6.06839e-05,90.35328538158458,0.024213007570077133
262.0,34.823466,0.20725188020000002,0.0025752717000000003,6.19056e-05,88.38096525375622,0.02402087263999585
263.0,34.744865,0.2072537239,0.0025645379000000003,6.28203e-05,89.24663413497805,0.024255176376816515
264.0,34.732508,0.20723323400000002,0.0025467846,6.13021e-05,90.83379913872797,0.02435097074442459
265.0,34.649489,0.2071733334,0.0025501765999999997,5.97226e-05,93.31701395746309,0.024220591699225656
266.0,34.549556,0.2071608506,0.0025715598,5.97945e-05,93.79156270071903,0.024240263719085164
267.0,34.530253,0.20718280060000002,0.0026092739,6.11817e-05,91.0771703824277,0.023922709819563303
268.0,34.45096,0.20720681030000002,0.0026281344,6.35656e-05,91.06370111258776,0.024295733024410158
269.0,34.432296,0.2072015298,0.002613991,6.42158e-05,91.34576444585444,0.02426474434175063
270.0,34.349528,0.2071688087,0.0025936910000000004,6.282379999999999e-05,94.4071853539649,0.02457661478691428
271.0,34.249853,0.20712064000000002,0.0025807057,6.12903e-05,94.57778222974453,0.02396314222325103
272.0,34.230817,0.2071239841,0.0025866231,6.0344500000000005e-05,96.00499246289371,0.02437858603938614
273.0,34.150248,0.20716519770000003,0.0026145506,6.07569e-05,93.06621076042056,0.024227664483718166
274.0,34.132728,0.2071907926,0.0026282015,6.26979e-05,91.75049569945172,0.024262362986742142
