Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
37.0,68.144752,0.2093567436,0.0006570323,5.88143e-05,4.831724859731983,0.025902754239103223
38.0,68.144607,0.2093401954,0.000676301,6.10652e-05,5.44201847558271,0.025824681070430223
39.0,68.222896,0.20929287819999998,0.0006566447,6.0056600000000004e-05,8.235623254528392,0.02593898900794576
40.0,68.402474,0.2093112158,0.0006282584,6.03795e-05,7.473869930975284,0.025619850851835456
41.0,68.829447,0.20935522890000002,0.0006261593,6.25193e-05,5.157377118949272,0.025741156084722917
42.0,69.020225,0.2093715496,0.0006445491,6.14973e-05,4.138602729769567,0.025950185596577555
43.0,69.118599,0.20933504249999998,0.0006151141,5.71449e-05,6.564972950885323,0.026199351302128745
44.0,69.221102,0.2093633508,0.0005954017,5.5637400000000004e-05,5.183274931050641,0.02568547371124252
45.0,69.398001,0.2094156912,0.0006020326,5.68449e-05,2.3254427437089817,0.025798921136695366
46.0,69.597329,0.2094001728,0.000615552,5.50867e-05,3.0205878985018835,0.02569580740565437
47.0,69.645004,0.2093578484,0.0005868808,5.1820800000000004e-05,5.644784963407205,0.025711530657152096
48.0,69.645336,0.2093754448,0.00056915,5.11791e-05,5.021190222362715,0.02623711789779963
49.0,69.724764,0.20942391440000002,0.0005680035,5.27666e-05,2.337426981460748,0.025745076153104656
50.0,69.822786,0.2094366531,0.0005931593999999999,5.35605e-05,1.3581248574045606,0.025586350567710237
51.0,69.997879,0.2093990082,0.0005961623,5.08703e-05,3.3554514586299713,0.02554844122994344
52.0,70.49744,0.20937163309999998,0.0005636214,4.9323199999999996e-05,5.227885938576564,0.02575984863700538
53.0,70.721564,0.20942016219999998,0.0005576341,5.09553e-05,2.7681475839114222,0.026539919945285827
54.0,70.824707,0.2094450393,0.0005716895000000001,5.29107e-05,1.1942394100876754,0.026231342693723604
55.0,71.070027,0.2094307026,0.0005864289,5.21059e-05,1.7953835675399283,0.02590791264403014
56.0,70.992582,0.20937892619999998,0.0005607144,5.0992199999999996e-05,4.76963258462341,0.025373587599600164
57.0,70.944467,0.2094107076,0.0005454591999999999,5.17981e-05,3.2982243682824297,0.025675301899380488
58.0,70.944994,0.20945688010000002,0.0005625583,5.53139e-05,0.6095472482807242,0.026116343133809516
59.0,71.02498,0.20944019319999999,0.0005784321,5.56302e-05,1.3128120694773535,0.025909267422560948
60.0,71.122139,0.20939393309999998,0.0005510354,5.28154e-05,4.079442981002092,0.025510044495772405
61.0,71.376026,0.2094386425,0.0005411707999999999,5.3179899999999995e-05,1.8378003307963375,0.025624847257534843
62.0,71.447474,0.2094646547,0.0005520033,5.40622e-05,0.32658917441679136,0.025596548831336795
63.0,71.413906,0.2094554398,0.0005680267,5.06789e-05,0.7071289410318865,0.025949871423751693
64.0,71.435855,0.2094209124,0.0005424975,4.74689e-05,2.9081576748457056,0.026016912311977784
65.0,71.374389,0.2094538299,0.0005318133,4.80697e-05,1.237479087143653,0.025735996707118604
66.0,71.500461,0.2094888903,0.0005589011,4.91557e-05,-0.9444351967112781,0.02572249502475832
67.0,71.471114,0.2094449948,0.0005563522,4.68488e-05,1.4599003764698262,0.025807634856547464
68.0,71.561901,0.2094279986,0.0005284489,4.5316100000000005e-05,2.677321694982598,0.025553960928762793
69.0,71.635081,0.20948598149999997,0.000530054,4.77026e-05,-0.44102643191607344,0.02562978621073056
70.0,72.106067,0.20950371969999998,0.0005504325000000001,4.8990600000000005e-05,-1.6347354991309626,0.025732943656100633
71.0,72.400562,0.20946875080000002,0.0005484368,4.65099e-05,0.2910756034386929,0.025907649498438802
72.0,72.450567,0.20943750130000002,0.0005260235,4.55556e-05,2.2314556738097564,0.02593139675163073
73.0,72.970139,0.2094632653,0.0005251527999999999,4.70162e-05,0.8337860763921237,0.025850928643586575
74.0,73.223406,0.2094740023,0.0005481600999999999,4.77839e-05,-0.00981672333970557,0.02549910841219655
75.0,73.171282,0.2094491474,0.0005415375,4.5556e-05,1.431230545557897,0.02586767452547719
76.0,73.222809,0.20942018510000002,0.0005182467,4.42807e-05,3.2456217995959906,0.025752788408158027
77.0,73.248007,0.2094538093,0.0005266898,4.62301e-05,1.3047979171125816,0.02526152595396951
78.0,73.480186,0.2094552294,0.0005495336,4.5629399999999994e-05,1.0151542985258224,0.02584626135572251
79.0,74.235472,0.2094194019,0.0005318505,4.27034e-05,3.1988653295324814,0.02603020385252697
80.0,74.232294,0.2094372249,0.0005149479,4.2109e-05,2.4716081910061596,0.02633165329929898
81.0,74.303337,0.2094722973,0.0005138528,4.39469e-05,0.5337050898778295,0.02578578655528076
82.0,74.419801,0.2094821895,0.0005388567999999999,4.3533e-05,-0.2616074597527852,0.025597470273324183
83.0,74.370243,0.20945895050000002,0.0005299787,4.21933e-05,1.0794101619788923,0.02539574659433977
84.0,74.419722,0.209432348,0.0005092916,4.21983e-05,2.707202416254829,0.025467062770715438
85.0,74.395251,0.2094616915,0.0005129285,4.5087900000000006e-05,1.0819268867045544,0.025663833495169576
86.0,74.582445,0.2094647256,0.0005387687,4.6412299999999996e-05,0.6119554330766734,0.025727186147654763
87.0,75.019189,0.20940667770000002,0.0005237146,4.3649099999999995e-05,3.9557321707241595,0.026029698673460673
88.0,75.072609,0.2094127698,0.0005075915,4.2760200000000004e-05,3.7534705700570745,0.025532515802739953
89.0,75.121709,0.2094514434,0.0005118589,4.43665e-05,1.6370506212730598,0.025471841051862683
90.0,75.143468,0.2094599834,0.0005321054,4.4781400000000005e-05,0.9588665362142086,0.025495238360647023
91.0,75.14333,0.2094172754,0.0005279901,4.25035e-05,3.335385738965921,0.02583846698280176
92.0,75.142875,0.2093750578,0.0005056515,4.0693400000000006e-05,5.905912424218763,0.02600890715763426
93.0,75.143038,0.20942002240000002,0.000502743,4.21675e-05,3.4201748419353244,0.025415612868807818
94.0,75.293071,0.2094458647,0.0005181609,4.42839e-05,1.8702772696960974,0.025582026304766015
95.0,76.111293,0.20941923240000002,0.0005282069,4.2145000000000004e-05,3.2022203214643237,0.025574327173810394
96.0,76.196409,0.20938066989999998,0.0005085314,4.05399e-05,5.552630901098048,0.025902357558930306
97.0,76.296778,0.209419182,0.000501699,4.2540099999999996e-05,3.4999946075226536,0.0256431714969491
98.0,76.269483,0.2094559258,0.0005264147,4.5158400000000005e-05,1.2396030558170708,0.02573435389819478
99.0,76.321153,0.2094385815,0.0005316449,4.41877e-05,2.122821336040366,0.0257718056109271
100.0,76.420404,0.2094066698,0.00050656,4.29552e-05,4.150388606077921,0.02595744479894971
101.0,76.445256,0.209453171,0.0004969994,4.34143e-05,1.7520031356694414,0.025838090414556675
102.0,76.521911,0.2094726288,0.0005112842,4.54354e-05,0.5166502232532197,0.025750771980573368
103.0,76.624996,0.2094530224,0.0005332834,4.3927599999999996e-05,1.342060227380367,0.025776475074355435
104.0,76.794176,0.2094374084,0.0005264887,4.2983300000000006e-05,2.2639793595943862,0.025763430318107964
105.0,76.984163,0.2094256854,0.0005101244,4.2654800000000004e-05,3.07110139878391,0.025730613949635495
106.0,77.145273,0.2094304124,0.0004989848999999999,4.31318e-05,2.94058039618873,0.025776003665858
107.0,77.649473,0.2094615615,0.0005247909,4.55388e-05,0.9535470390267552,0.02578763684692318
108.0,77.922171,0.209425657,0.00052355,4.33416e-05,2.8969300093083334,0.025608488888802027
109.0,77.951117,0.20941258959999998,0.0004986171,4.2812400000000004e-05,3.8516245700847125,0.025470473447331117
110.0,77.95104,0.20944701599999999,0.0004962823,4.49062e-05,2.058204536610169,0.02580923405411442
111.0,78.091269,0.2094572233,0.0005217881,4.65919e-05,1.1995087803787359,0.02581171000535126
112.0,78.360048,0.20942146749999999,0.0005161124,4.5556299999999996e-05,3.1433806962860737,0.025473323949406705
113.0,78.546421,0.20940790039999999,0.0004944808,4.5327099999999995e-05,4.086843662028061,0.025402506096348733
114.0,78.560131,0.2094461816,0.0004951056,4.7240299999999996e-05,2.087393309413276,0.025990753927090923
115.0,78.617032,0.20946440330000002,0.0005176628,4.8377699999999996e-05,0.8285086663454498,0.025750913422334213
116.0,78.644595,0.2094343385,0.0005196135,4.51331e-05,2.4486039463534204,0.0256007379221906
117.0,78.644362,0.2094063032,0.0005029034,4.28761e-05,4.17824481171807,0.02574649580996709
118.0,78.659791,0.20943779270000001,0.0004913963,4.22791e-05,2.644963768338089,0.02574174911085396
119.0,78.650952,0.2094768442,0.0005031006999999999,4.38707e-05,0.41091261614723845,0.025646581481063715
120.0,78.645253,0.20947917489999998,0.0005248639,4.37859e-05,0.04794529624752346,0.02567779760922576
121.0,78.576847,0.2094297582,0.0005096893999999999,4.12525e-05,2.8682009310213017,0.025575931592226712
122.0,78.616772,0.2094195295,0.0004920457,4.06906e-05,3.6319862155954468,0.025711308382170787
123.0,78.644575,0.2094498862,0.000494903,4.19989e-05,1.9620848292051511,0.02564965609542195
124.0,78.718818,0.20944865029999998,0.0005204531,4.118540000000001e-05,1.7630377712053251,0.025707157867355536
125.0,78.821966,0.20940166359999998,0.0005086107,3.9312799999999994e-05,4.44041257311091,0.025827904794550792
126.0,78.919567,0.20944052410000003,0.0004936113,3.9879499999999997e-05,2.522727475025902,0.025776295600504057
127.0,79.163921,0.2094790704,0.0005133501,4.28221e-05,0.20004631066465609,0.02582179300725515
128.0,79.392017,0.2094724789,0.0005289868999999999,4.28026e-05,0.3742543572968678,0.02564035330892305
129.0,79.945428,0.20940679110000002,0.0005049226,4.1417299999999994e-05,4.135691612083457,0.025616738876209286
130.0,80.18034,0.2094307412,0.0004926569,4.30188e-05,2.9791066699453235,0.025633571491277218
131.0,80.372701,0.2094628758,0.0005050081,4.5966799999999995e-05,1.103819562014194,0.025964662044331628
132.0,80.445263,0.2094466797,0.0005222855,4.49438e-05,1.8104296574506644,0.026171574272716873
133.0,80.444983,0.2094004205,0.0005067066,4.30929e-05,4.446130335568391,0.025757351481688187
134.0,80.445056,0.20942847650000002,0.0004934712000000001,4.38875e-05,3.087404700079295,0.025745945927084107
135.0,80.38104,0.2094604623,0.0005125774,4.59005e-05,1.1426483582841531,0.025813579384367017
136.0,80.350904,0.2094516904,0.0005280532000000001,4.46439e-05,1.4536353484066953,0.025699594498370046
137.0,80.349494,0.20940495590000002,0.0005082492000000001,4.13909e-05,4.330533786243069,0.026436235345531727
138.0,80.350122,0.2094268141,0.0004913387,4.03414e-05,3.2385221217281566,0.02554163800798559
139.0,80.277025,0.2094569274,0.0004977461999999999,4.1717999999999996e-05,1.5542872798298644,0.025502570669098206
140.0,80.31984,0.2094551466,0.00052293,4.09983e-05,1.3990913178031874,0.025791153063967457
141.0,80.563112,0.20941535609999998,0.0005124677,3.87968e-05,3.69588438004857,0.02595581615538767
142.0,80.71991,0.2094082229,0.0004928632,3.84765e-05,4.2247458100286766,0.025481362005405406
143.0,80.822063,0.20944698209999998,0.0004956343,4.1371899999999996e-05,2.1068819825945986,0.025502384915905486
144.0,80.919179,0.2094610317,0.0005199957,4.33368e-05,1.081204968846844,0.02592100233203399
145.0,81.019955,0.2094080803,0.0005069858,4.2147299999999995e-05,4.090470387611074,0.02599182385741743
146.0,81.120097,0.2094169779,0.0004913315,4.2220799999999994e-05,3.7558720246933888,0.025771050189532744
147.0,81.221145,0.2094431967,0.0004997320999999999,4.49388e-05,2.2175429375246525,0.025752787409300912
148.0,81.395319,0.2094288842,0.0005218658,4.36591e-05,2.760099209357359,0.02580244463388019
149.0,81.448386,0.20939428599999999,0.000512684,4.14377e-05,4.772217788565697,0.02595553823171852
150.0,81.517181,0.20939650629999998,0.0004935385,4.04247e-05,4.834303687312765,0.025676758769101624
151.0,81.620445,0.2094483058,0.0005047141,4.2266200000000005e-05,1.9253140965724147,0.025560397384971973
152.0,81.650701,0.2094544526,0.0005259392000000001,4.18844e-05,1.3704760411757384,0.025499069120047436
153.0,81.717511,0.2093960975,0.0005111513,4.00524e-05,4.631690657763679,0.025480329162080092
154.0,81.744931,0.20939049310000002,0.0004935618,3.96186e-05,5.167070105697329,0.02567650275438227
155.0,81.745364,0.2094316924,0.0004994719,4.3204699999999996e-05,2.8664110367758133,0.02578165589576071
156.0,81.744723,0.2094348729,0.0005237446,4.4284e-05,2.373508295178606,0.025422218504451758
157.0,81.818032,0.2093972202,0.0005146286,4.26875e-05,4.5754643053212725,0.025984993721618173
158.0,81.92055,0.2093970079,0.0004941704000000001,4.29998e-05,4.769271744356857,0.025761184874049724
159.0,82.093388,0.2094346514,0.0004982706,4.65023e-05,2.658069440866944,0.025744485633420605
160.0,82.220144,0.2094306052,0.000521807,4.61414e-05,2.6312407974188723,0.02587811436493801
161.0,82.320138,0.20938031259999998,0.0005053162,4.49865e-05,5.47886127566504,0.025683046507718355
162.0,82.349492,0.20938127380000002,0.0004902532,4.523970000000001e-05,5.629976630378461,0.025864729773524105
163.0,82.213077,0.2094284697,0.0004983755,4.7683300000000005e-05,2.9686924562913655,0.025790362885298623
164.0,82.29486,0.20943771179999998,0.0005234452,4.76562e-05,2.1884049976405273,0.02567475968744362
165.0,82.348796,0.2094100342,0.0005205607,4.5537e-05,3.750690527085713,0.02585496142194948
166.0,82.492863,0.2093753362,0.0004978536,4.43842e-05,5.834671638940277,0.025676485486851384
167.0,82.549722,0.209420445,0.0004920875000000001,4.55276e-05,3.5200130178146236,0.0258998700736153
168.0,82.516193,0.2094424342,0.0005164735,4.84964e-05,2.0053188494649006,0.025738513496835234
169.0,82.536489,0.2094061813,0.0005151324,4.7641799999999995e-05,3.957635555442705,0.0257228169333468
170.0,82.550449,0.2093724203,0.0004952876,4.72297e-05,5.972247303460856,0.025705765127517353
171.0,82.474461,0.2094234124,0.000498304,5.0460799999999996e-05,3.157960241178187,0.025552096973807798
172.0,82.446545,0.2094480483,0.0005236536,5.14015e-05,1.557415234315189,0.025464633031745856
173.0,82.523963,0.20941914879999998,0.0005153857,5.0042000000000006e-05,3.2531979813352194,0.025963611942122787
174.0,82.473693,0.209410175,0.0004964844,5.00599e-05,3.9602718218394743,0.026061917559821863
175.0,82.445476,0.20946332420000002,0.0004984948,5.14179e-05,1.057659345742429,0.026103226731758886
176.0,82.522757,0.2094837008,0.0005244520999999999,5.33033e-05,-0.3584855965417206,0.025472786664341385
177.0,82.620967,0.2094496333,0.0005250229,5.06256e-05,1.4811024885726456,0.02560149384218969
178.0,82.719572,0.2094150599,0.0005048011000000001,4.85742e-05,3.5816364968733354,0.02570264453337677
179.0,82.892585,0.2094565571,0.0004965562,4.89955e-05,1.478919205117718,0.02592845799666718
180.0,83.251612,0.2094792025,0.0005121988,4.99898e-05,0.0742166065895571,0.025913758306518295
181.0,83.496779,0.20947700430000002,0.0005242759,4.8596999999999996e-05,0.08244666728669418,0.026013297412652254
182.0,83.546891,0.20943685410000001,0.0005012943999999999,4.69583e-05,2.535741127398625,0.02612166262838324
183.0,83.622075,0.209462673,0.0004903641999999999,4.7511e-05,1.2555110647170002,0.026069715015765386
184.0,83.719184,0.2094973843,0.0005122588,5.06809e-05,-0.9061011185077105,0.025773414091062437
185.0,83.80714,0.2094734503,0.0005222998999999999,4.9614300000000004e-05,0.27539460657641,0.025910040318990503
186.0,83.914019,0.2094336791,0.0005083382000000001,4.88443e-05,2.5508995673320425,0.02570592986336599
187.0,83.944472,0.2094648216,0.000499516,5.11265e-05,0.9487293000467688,0.025505947591584994
188.0,84.095176,0.2094998134,0.0005065493,5.4026899999999996e-05,-1.0286074071630686,0.025661814315688675
189.0,84.728405,0.2094980073,0.0005310968,5.44807e-05,-1.222836357242772,0.02585519554544357
190.0,84.945502,0.20944907059999998,0.0005175864,5.1702299999999995e-05,1.569965340896996,0.025544676318141966
191.0,85.020152,0.2094452082,0.0004959053,5.0567e-05,2.0019824262305184,0.02514919010631846
192.0,85.048548,0.2094904906,0.0005014565,5.23902e-05,-0.4503833395864691,0.02575822102049815
193.0,85.118755,0.20949288249999998,0.0005308065,5.18217e-05,-0.8871135090912663,0.02556263763609216
194.0,85.143032,0.2094588031,0.0005239156,4.98302e-05,1.021495878019493,0.02554634828033323
195.0,85.071845,0.209436462,0.0005017413,4.99451e-05,2.4502235777025527,0.02564025884926973
196.0,85.046855,0.2094611999,0.0005058934,5.2911399999999996e-05,1.0426585703738596,0.025657782503284706
197.0,84.973244,0.20945555550000003,0.0005312313,5.41057e-05,1.0313401159582902,0.02548107771403575
198.0,84.799038,0.2094119586,0.0005195691,5.32744e-05,3.482985172308606,0.02560746352167875
199.0,84.745859,0.209396686,0.0005009303,5.29897e-05,4.490717023333292,0.02555008197485727
200.0,84.670332,0.2094461876,0.0005063433,5.6065100000000006e-05,1.7786715730620233,0.025719832423121966
201.0,84.78914,0.20944844920000003,0.000531523,5.64256e-05,1.369000683793287,0.025660005096101633
202.0,85.062101,0.2093994947,0.0005139748,5.53663e-05,4.164225795673964,0.025603684349198165
203.0,85.579158,0.2094246071,0.0004999872,5.7073799999999996e-05,2.962257240864041,0.025605861382491095
204.0,85.817683,0.20945994710000002,0.0005102076,6.0291700000000004e-05,0.9294717391230514,0.025749575877722135
205.0,85.768337,0.2094508542,0.0005324360000000001,6.0528099999999994e-05,1.1550525965875553,0.02562614366875076
206.0,85.741544,0.20938598790000001,0.0005138154000000001,5.9333700000000004e-05,4.828630545977213,0.025720614777796698
207.0,85.381291,0.2093803549,0.0004987789,5.9685299999999996e-05,5.286543591922867,0.025713660253712228
208.0,85.303087,0.2094294327,0.0005061969,6.24672e-05,2.5982437562539977,0.026189462234158037
209.0,85.41555,0.20944494519999998,0.0005256968,6.44083e-05,1.493212103599556,0.026010639032300935
210.0,85.371531,0.2094309337,0.000527146,6.30032e-05,2.2089537354058515,0.02548434272767911
211.0,85.27342,0.2094026769,0.0005049822,6.28084e-05,3.9756816202396674,0.02570535718255887
212.0,85.316586,0.2094400116,0.0005012918999999999,6.47535e-05,2.015285719869627,0.025875389123843823
213.0,85.228481,0.2094338422,0.0005282896,6.50425e-05,2.0806367540929154,0.026426379471284022
214.0,85.302954,0.2093816876,0.0005088426,6.35223e-05,5.100774135950512,0.026055619172056173
215.0,85.56589,0.20941011199999998,0.0004987497,6.42105e-05,3.6244596384875485,0.02570057436541351
216.0,85.866134,0.2094399467,0.0005234368999999999,6.7021e-05,1.7130961799595825,0.02563311181657638
217.0,86.015638,0.2094093106,0.0005333800000000001,6.59021e-05,3.2954719656365308,0.026049002285205236
218.0,86.117809,0.2093858728,0.0005093201,6.41263e-05,4.868740396424849,0.026105966766085054
219.0,86.14633,0.2094372839,0.0005022667,6.66973e-05,2.1234788508122593,0.025990188091112514
220.0,86.146966,0.209463289,0.0005220391,6.92812e-05,0.45725245460064606,0.025858413107572607
221.0,86.146832,0.2094197991,0.0005181851,6.78303e-05,2.842880425174624,0.0258270364659658
222.0,86.147072,0.2094079572,0.0005021705,6.803629999999999e-05,3.6284190533297482,0.02568501324742832
223.0,86.146831,0.2094356875,0.0004990404,6.97036e-05,2.1684920166625377,0.025739564837428917
224.0,86.146305,0.2094725888,0.0005305991,7.23906e-05,-0.1892628032648686,0.025522411730743873
225.0,86.150864,0.20945336850000001,0.0005357577,7.14321e-05,0.7832202106874567,0.025528033871337914
226.0,86.298016,0.20942427039999997,0.0005117197999999999,7.09647e-05,2.6141586668811976,0.025777150242314303
227.0,86.415167,0.2094651519,0.0005141383,7.31837e-05,0.37198781360878763,0.025698906856249537
228.0,87.102934,0.2094818321,0.0005369932,7.44115e-05,-0.7852531861860882,0.02558930766500439
229.0,87.417397,0.2094309406,0.0005226887999999999,7.18779e-05,2.128084878988641,0.025867977433460053
230.0,87.590248,0.20945795690000002,0.0005019569,7.17278e-05,0.9205072172061848,0.025844081061503356
231.0,87.713715,0.2094838493,0.0005119127,7.47998e-05,-0.6346329894804973,0.02613801195633427
232.0,87.815186,0.2094648192,0.0005293137,7.37384e-05,0.21218015719721728,0.025859156620668587
233.0,87.842753,0.2094165058,0.0005096855,7.24305e-05,3.0280571100432443,0.02582337282066204
234.0,87.912804,0.2094580943,0.0005016926,7.4002e-05,0.8725944165219665,0.025795129205989004
235.0,87.938369,0.20948089079999999,0.0005257845,7.59187e-05,-0.644663645588301,0.025814455406923172
236.0,88.012658,0.20945967119999997,0.0005373002000000001,7.42851e-05,0.386541683889211,0.02580204358575888
237.0,88.040425,0.209417801,0.0005157194,7.235959999999999e-05,2.8731755062494284,0.025645893394748428
238.0,88.111566,0.20944035079999998,0.0005052189,7.30269e-05,1.7844437220818852,0.025641449875686298
239.0,88.509485,0.2094642239,0.0005234274,7.63291e-05,0.2597130916936675,0.025634534766652388
240.0,88.639841,0.2094279792,0.0005283452,7.51208e-05,2.1607300017509834,0.025840171872813553
241.0,88.715892,0.2093928303,0.0005150796,7.47322e-05,4.195703090540656,0.02588184622983469
242.0,88.811907,0.2094098716,0.0005066399,7.73183e-05,3.2825298619795604,0.02549056053811169
243.0,88.837056,0.2094406138,0.0005156146000000001,8.12851e-05,1.499335479613639,0.025554612609120914
244.0,88.692238,0.20943952880000002,0.0005399765,8.12813e-05,1.2822186622330285,0.025449892052948706
245.0,88.640077,0.20939374740000002,0.000527292,7.87607e-05,3.8276424907600743,0.025169856481613285
246.0,88.640413,0.2093780387,0.0005089686,7.80469e-05,4.961074304749281,0.02572003390661507
247.0,88.641163,0.20942542620000001,0.0005115179,8.01718e-05,2.3745539693642335,0.02565499305110957
248.0,88.640812,0.20944058080000003,0.0005373667,8.227999999999999e-05,1.22148743457509,0.025118628814002387
249.0,88.640403,0.2094077277,0.0005406638,8.16896e-05,2.935941834178019,0.025446151636688168
250.0,88.640236,0.2093629924,0.0005148374,8.16014e-05,5.6244007998562315,0.025700606216236613
251.0,88.568704,0.20940471380000003,0.0005073763,8.3731e-05,3.4333370608289475,0.025522278931177533
252.0,88.46749,0.2094277434,0.0005229255,8.731179999999999e-05,1.9779366706115535,0.02543622676758691
253.0,88.355925,0.2094241442,0.0005455323,8.74639e-05,1.9177644002804466,0.025466860213431457
254.0,88.188006,0.2093937585,0.0005364361,8.64851e-05,3.639558050177032,0.025523664427599915
255.0,87.991304,0.2093876649,0.0005169894,8.725180000000001e-05,4.176257283326051,0.025618581298682535
256.0,87.938273,0.20943084150000002,0.00052304,9.01191e-05,1.7859486925715926,0.025763344771073133
257.0,87.869477,0.20944480769999999,0.0005431069,9.130769999999999e-05,0.7955810265610482,0.025667563349023457
258.0,87.821943,0.2094070059,0.0005295079,8.87551e-05,2.9824698656941036,0.02556687503634791
259.0,87.904218,0.2093989104,0.0005136624,8.7495e-05,3.6361356098449753,0.02577131231981642
260.0,88.083452,0.20942632840000003,0.0005163554,8.907609999999999e-05,2.1237001286697965,0.02581656932242924
261.0,88.944881,0.2094566677,0.0005394539,9.201849999999999e-05,0.19579181070936535,0.02574229289555403
262.0,89.167687,0.2094466646,0.0005505209,9.111050000000001e-05,0.6177627336631535,0.02563216923560855
263.0,89.274956,0.20939713959999998,0.0005203026,8.980389999999999e-05,3.581408879291017,0.02553956891756296
264.0,89.335155,0.20942628549999998,0.000510625,9.118740000000001e-05,2.129581877917556,0.02555853769859768
265.0,89.338846,0.2094603763,0.0005331175,9.406940000000001e-05,0.03156209227251622,0.02557699718382893
266.0,89.269971,0.20944167149999998,0.0005503643999999999,9.19255e-05,0.8744721485709361,0.02580590170788618
267.0,89.244007,0.2093971617,0.0005377264,8.995019999999999e-05,3.4309027581459492,0.025883591067747777
268.0,89.312423,0.20942720869999998,0.0005244898,9.068269999999999e-05,1.9545127359427157,0.0257901675849077
269.0,89.338637,0.20946141170000002,0.0005443129,9.36898e-05,-0.13975031994627984,0.0255417448897642
270.0,89.32409,0.2094585727,0.0005655737999999999,9.37759e-05,-0.22341716604055795,0.02519018247403332
271.0,89.408868,0.20941310829999998,0.0005447612999999999,9.18791e-05,2.4222255767078873,0.0254298722896198
