Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
71.0,118.472161,0.20940065919999998,0.0006233815000000001,3.77783e-05,2.8418975241131683,0.026320527777119945
72.0,118.389631,0.2093933429,0.0006096,3.68326e-05,3.418216505149261,0.026356828837252003
73.0,118.28717,0.2093529648,0.000600739,3.63131e-05,5.694053681642329,0.026221850511034678
74.0,118.184564,0.209329614,0.0005949738999999999,3.54104e-05,6.935031955785977,0.02583595163204073
75.0,118.163815,0.209370516,0.0006094182,3.62511e-05,4.578095666959945,0.025827800800439338
76.0,118.163891,0.20941328680000001,0.0006233512,3.8664699999999996e-05,2.1223193077100913,0.026101154945443388
77.0,118.164037,0.20942530999999998,0.000603965,4.06622e-05,1.664731739538968,0.026228794920831553
78.0,118.247275,0.20940856260000001,0.0005836263,3.93213e-05,2.842877565307908,0.026383039152243586
79.0,118.268561,0.2093632702,0.0005757189,3.76087e-05,5.427070337331601,0.02637247075077018
80.0,118.26028,0.20935468029999998,0.0005907725,3.6896899999999996e-05,5.719338280529893,0.026295666445918405
81.0,118.266373,0.2093910812,0.0006215339,3.74734e-05,3.4134681267881977,0.0265142624362797
82.0,118.34987,0.2094074162,0.0006431147,3.98715e-05,2.1843195882302853,0.02599843153050135
83.0,118.18576,0.20940599899999998,0.000633443,4.1623e-05,2.3448906009847876,0.026091400655716204
84.0,118.159395,0.2093834687,0.0006135493,3.9140499999999996e-05,3.7729877217737178,0.02571878946520586
85.0,118.164293,0.20933391019999997,0.0006001541,3.6716e-05,6.646935581943352,0.02592395576070427
86.0,118.09065,0.2093371728,0.0005987338,3.5453e-05,6.5087739301343,0.025911996020925004
87.0,118.070918,0.20937662499999998,0.0006061817,3.52967e-05,4.294178020380154,0.025754398159386294
88.0,118.07125,0.2094176642,0.0006057541,3.72663e-05,2.125205062009197,0.026274347742432688
89.0,118.071543,0.20942647820000002,0.0005781975000000001,3.71587e-05,1.9562292073901,0.026189998710101144
90.0,118.146445,0.2094097188,0.0005580988,3.5234099999999995e-05,3.122979655381322,0.02617476569291343
91.0,118.24805,0.20937013100000001,0.0005528448,3.44192e-05,5.281793410080039,0.025917576284764904
92.0,118.267709,0.2093836161,0.0005611126,3.5014899999999996e-05,4.452596905139678,0.025888465857778053
93.0,118.267901,0.2094221439,0.0005888356,3.67172e-05,2.0569042987688726,0.025922054964959064
94.0,118.268706,0.20944507869999998,0.0005946023000000001,3.9538899999999995e-05,0.716943247452248,0.02602902291109115
95.0,118.185373,0.20943931840000002,0.0005775403,3.9544999999999995e-05,1.2073151041571932,0.025799774808808622
96.0,118.163193,0.2094084116,0.0005633785,3.78057e-05,3.0826494149103674,0.02614748610781343
97.0,118.09017,0.20936864889999998,0.0005610309,3.55985e-05,5.192987875589685,0.025647957549980446
98.0,117.988516,0.20939227500000002,0.0005722429,3.38066e-05,3.910066842290553,0.026034290894813066
99.0,117.948066,0.2094282018,0.000585427,3.37648e-05,1.83799595891846,0.026095674736220733
100.0,118.046377,0.20944472120000002,0.0005787295,3.39674e-05,1.0134828771707989,0.025911480960534663
101.0,118.071543,0.2094370885,0.0005561053,3.16871e-05,1.7234701141332476,0.026011242172111364
102.0,118.008744,0.20939884979999998,0.0005327951,2.8949399999999998e-05,4.127106067302622,0.026264726058041143
103.0,118.130653,0.2093842328,0.000523574,2.7633800000000003e-05,4.994513878533116,0.02598688771083969
104.0,118.165107,0.2094312996,0.0005344807,2.79521e-05,2.331531500206721,0.02584742020388862
105.0,118.090486,0.20947164180000002,0.0005516026,3.0058799999999998e-05,-0.049420131835004925,0.026020665373469823
106.0,117.987706,0.2094984682,0.000544933,3.1737e-05,-1.4527596600054824,0.02615420730813651
107.0,117.967169,0.2094891757,0.0005250179,3.11287e-05,-0.7103679402082245,0.02598851717699214
108.0,117.884307,0.2094450808,0.0005134635,2.9629399999999998e-05,1.8142905500254038,0.026040665088551428
109.0,117.947132,0.2094303838,0.0005180043,2.9011800000000002e-05,2.5828566484127164,0.026233338035647254
110.0,117.966611,0.20946557729999998,0.0005309192,2.96372e-05,0.5164985807885561,0.026019413054170444
111.0,117.9661,0.2094954749,0.0005447821,3.19337e-05,-1.2862728053311177,0.026013462253860958
112.0,118.05123,0.2095034747,0.0005332484,3.31717e-05,-1.6241777304422929,0.026262766006466993
113.0,118.070662,0.2094838569,0.0005149643999999999,3.17236e-05,-0.32263978307945124,0.025933565802176917
114.0,118.070915,0.2094376062,0.0005056991999999999,2.97877e-05,2.26710960479851,0.025666949245706436
115.0,117.987867,0.209434602,0.0005073021,2.9683800000000002e-05,2.4470238768799524,0.026058669825053126
116.0,117.885894,0.20946007460000002,0.0005302378,3.1708399999999996e-05,0.7903907485633151,0.026330587284615795
117.0,117.864448,0.20948054240000002,0.0005445989,3.51883e-05,-0.5487112809231891,0.02627194275063365
118.0,117.77383,0.2094821224,0.0005348046,3.72601e-05,-0.5621851267519803,0.026286331157754993
119.0,117.842224,0.2094418572,0.0005112827000000001,3.54932e-05,1.9078085799102744,0.026104508680196058
120.0,117.947595,0.2093922972,0.0005057315,3.34118e-05,4.631245196418729,0.025850056162647145
121.0,117.881251,0.20939854440000003,0.0005114351,3.29536e-05,4.2826723755800105,0.02609160319244065
122.0,117.946924,0.2094393929,0.0005393656,3.39415e-05,1.741720213972033,0.02594373273568774
123.0,117.967315,0.2094617945,0.0005423676,3.50943e-05,0.48782213963732174,0.02592789481996974
124.0,117.886017,0.2094597466,0.0005275522,3.43606e-05,0.7813364382282098,0.02607477474556422
125.0,117.864378,0.2094293213,0.0005110218999999999,3.23629e-05,2.623353330720765,0.02590259679524402
126.0,117.865037,0.20938851849999998,0.0005070811,3.08057e-05,4.912908356211816,0.026101633129400868
127.0,117.865406,0.20940725159999998,0.000518886,3.07237e-05,3.7229160781011643,0.025754145018127634
128.0,117.864852,0.2094449167,0.0005398941,3.21137e-05,1.4639142195550443,0.02576554218190843
129.0,117.947563,0.2094639352,0.0005377261,3.4117e-05,0.4409980696300149,0.025785909315810224
130.0,117.968572,0.2094564467,0.0005113986,3.32828e-05,1.1428094434483083,0.025669030910840683
131.0,117.884879,0.2094313558,0.0004993444,3.2071e-05,2.68385301696831,0.026225847174984426
132.0,117.864295,0.20940564770000003,0.0004920476,3.07926e-05,4.080620746859927,0.02559849843570775
133.0,117.790416,0.209434864,0.0005048283,3.01897e-05,2.4535034857530564,0.02608094114993331
134.0,117.690672,0.209480814,0.000526697,3.11057e-05,-0.2790809777841813,0.025848799034779157
135.0,117.669971,0.2095022604,0.000516296,3.23694e-05,-1.3200310212484163,0.02566332022417131
136.0,117.751301,0.2094910072,0.0004926791,3.02914e-05,-0.42724841778320044,0.02584102181060655
137.0,117.755741,0.20945070130000001,0.0004821953,2.7935e-05,1.8939690202592823,0.026015709555579795
138.0,117.842828,0.20942845429999998,0.0004834654,2.67723e-05,3.089302069106722,0.025970294580649488
139.0,117.790486,0.2094618313,0.0004979749,2.7597199999999997e-05,1.115122329243466,0.025771505489014163
140.0,117.695267,0.2094935933,0.000519073,3.05489e-05,-0.8748391706724168,0.026144068302654172
141.0,117.672021,0.2095034876,0.0005132509999999999,3.21642e-05,-1.3679823474783128,0.026054352417592092
142.0,117.670741,0.2094874559,0.0004914599,3.15187e-05,-0.2470258030549901,0.025848171965417274
143.0,117.670706,0.2094302654,0.0004820496,3.06718e-05,2.893946796836574,0.025597830882782464
144.0,117.670999,0.2094142626,0.0004847539,3.04057e-05,3.7195094676180545,0.025638988747751876
145.0,117.752597,0.20944643240000002,0.000498857,3.14653e-05,1.8882894083349882,0.026266963832582084
146.0,117.846594,0.2094765431,0.0005187104,3.4492799999999996e-05,-0.024586262143669504,0.02590430250931953
147.0,117.79058,0.20949744150000002,0.0005088873,3.67942e-05,-1.0619294453824113,0.025621232546274318
148.0,117.772211,0.2094790462,0.00048763939999999997,3.51927e-05,0.17487498447552738,0.025637738637777956
149.0,117.690734,0.2094343512,0.00048091000000000003,3.41362e-05,2.6867268940665268,0.026172751982066176
150.0,117.671074,0.2094374961,0.0004918529,3.33517e-05,2.414067510789017,0.02624014651155447
151.0,117.588846,0.2094716936,0.000513982,3.3594100000000004e-05,0.30788818753699493,0.02623138139311112
152.0,117.649929,0.20949909649999998,0.0005262899,3.60797e-05,-1.3563022165799343,0.026144964382051904
153.0,117.67151,0.20948651370000002,0.0005067024,3.6946499999999996e-05,-0.47075093076901003,0.026049453979993323
154.0,117.67225,0.20945297029999999,0.0004939763,3.53279e-05,1.4957237323190096,0.025894224565750416
155.0,117.75176,0.20941070750000002,0.0004895257,3.41013e-05,3.8098419422204812,0.02579298170454129
156.0,117.750603,0.20942351420000002,0.0005033214,3.36387e-05,3.0446447861321366,0.026321666451299
157.0,117.766617,0.2094609909,0.0005294366,3.40336e-05,0.6896219041325867,0.025715411838658494
158.0,117.690549,0.2094817535,0.0005349752,3.48446e-05,-0.48941882972918715,0.025788484787710644
159.0,117.504344,0.20947727449999998,0.0005169972,3.2639600000000005e-05,-0.010295855900782863,0.02598211980959042
160.0,117.473112,0.2094431226,0.000496493,2.92354e-05,2.1152072462979827,0.026009571568353467
161.0,117.475235,0.20940659369999998,0.0004905182000000001,2.70639e-05,4.221032447525323,0.026254300330519932
162.0,117.475529,0.2094290889,0.000500489,2.67491e-05,2.9062123821868915,0.02634641026453306
163.0,117.475456,0.2094663614,0.0005228799,2.95646e-05,0.574658528365017,0.02640875125107846
164.0,117.549944,0.2094841387,0.0005224213,3.33128e-05,-0.4577031254534676,0.026337050000171752
165.0,117.569421,0.2094910751,0.0005050219,3.42777e-05,-0.6470276393883522,0.026036314138024912
166.0,117.569863,0.2094466827,0.0004906192,3.30008e-05,1.920888212048831,0.0260148560322619
167.0,117.651278,0.20940885089999997,0.000490023,3.28435e-05,3.9593338452961007,0.026010990203080727
168.0,117.671406,0.2094386144,0.0005034463,3.39531e-05,2.173840288695355,0.02580084839552248
169.0,117.589204,0.2094720478,0.0005265534,3.5954699999999996e-05,0.10113313388169397,0.02599737900650508
170.0,117.569533,0.2094844448,0.0005193058,3.72741e-05,-0.506885932066081,0.0260122132334968
171.0,117.493641,0.2094700813,0.0005058055,3.66926e-05,0.42919126427214926,0.02618787780547687
172.0,117.394259,0.2094268256,0.000491249,3.40325e-05,2.963281638021066,0.02604438304363046
173.0,117.373141,0.2094107876,0.0004933105,3.29398e-05,3.836180689238562,0.026143484952257205
174.0,117.373138,0.2094455451,0.0005149211,3.38272e-05,1.6849114950916135,0.025884733691466964
175.0,117.343613,0.2094753584,0.0005357914,3.64526e-05,-0.1873900228324182,0.025717005891064574
176.0,117.449275,0.20948373669999998,0.0005207935,3.87531e-05,-0.5184607828147517,0.026286777502193714
177.0,117.477109,0.2094664066,0.0005095124,3.7503800000000005e-05,0.5642314649542763,0.02589730312378497
178.0,117.498384,0.2094186524,0.0005047321,3.57638e-05,3.180029694382452,0.02573416237564463
179.0,117.557396,0.20941489270000002,0.0005107136000000001,3.52427e-05,3.32990933474973,0.025790919934250645
180.0,117.569859,0.20943825270000002,0.0005408286,3.57377e-05,1.765908198063689,0.026133047043413574
181.0,117.494421,0.2094758216,0.0005518593,3.70869e-05,-0.40518629639747844,0.025905884816250366
182.0,117.476706,0.2094822759,0.0005263828,3.73868e-05,-0.4785111057814886,0.026360129827743214
183.0,117.394359,0.2094567682,0.0005100409,3.57587e-05,1.1021846112488354,0.025824139135399486
184.0,117.290534,0.20941141200000002,0.0005046906,3.43091e-05,3.568455568825276,0.02557003315354774
185.0,117.268468,0.2094190682,0.0005060648,3.43501e-05,3.2201533440069774,0.026149014321430488
186.0,117.268323,0.20944821130000002,0.000530664,3.6461e-05,1.3162008149512738,0.025851652496028613
187.0,117.193143,0.2094791843,0.0005358243,3.88729e-05,-0.4370867857772031,0.025836897826540344
188.0,117.249497,0.20947998739999998,0.0005113332000000001,3.85616e-05,-0.20081301525771544,0.025865574014484808
189.0,117.267623,0.2094634528,0.0004922049,3.65628e-05,0.9354604570608599,0.02596294364464174
190.0,117.267921,0.2094274414,0.0004885014,3.53871e-05,2.960982432553817,0.02626603562920293
191.0,117.35059,0.2094621545,0.0004962305999999999,3.52246e-05,0.984992045052991,0.025974343322577653
192.0,117.371227,0.2095032839,0.0005179372000000001,3.68704e-05,-1.4770597055417545,0.025703352111509998
193.0,117.372325,0.2095226878,0.0005146211,3.85068e-05,-2.499534753280165,0.025708869486542704
194.0,117.402735,0.20951749660000002,0.0005004374,3.7703e-05,-2.0622988941621494,0.025840335811091217
195.0,117.38014,0.2094825408,0.0004842636,3.62426e-05,0.008408072873822597,0.025896713625891906
196.0,117.371885,0.20944690170000002,0.0004828356,3.56725e-05,1.9197494682119245,0.025649138290230047
197.0,117.245327,0.20947406959999998,0.0004909385,3.65e-05,0.3842314214354718,0.026090157280460453
198.0,117.18263,0.20951516850000002,0.0005115765,3.91467e-05,-2.1058193854813787,0.026045042718951698
199.0,117.17628,0.20954069409999998,0.0005033966,4.07502e-05,-3.4065033122500297,0.025980998432126097
200.0,117.175261,0.2095304978,0.0004836356,3.85699e-05,-2.6144469734053444,0.026149621672069058
201.0,117.092934,0.2094913931,0.0004744435,3.57091e-05,-0.347551198102134,0.02611703242541045
202.0,116.991587,0.2094559798,0.0004755996,3.3081e-05,1.5669613396832807,0.02564603850632857
203.0,116.970721,0.2094811675,0.0004977017,3.2440199999999995e-05,0.0014607792318592592,0.025253426934593256
204.0,116.970352,0.2095131085,0.0005131145,3.34189e-05,-1.8785849479263443,0.025668756151934143
205.0,116.970573,0.20952316440000002,0.0005073356,3.4563699999999996e-05,-2.3946950719640157,0.02595985483895143
206.0,116.970794,0.2095075378,0.0004950046,3.31554e-05,-1.3903652201658654,0.02590278828205809
207.0,116.971423,0.2094460818,0.0004899695,3.15419e-05,1.9827175776290866,0.02595263767098326
208.0,116.970677,0.2094327364,0.0004927979,3.06403e-05,2.7050875089144513,0.026177248285090063
209.0,117.052885,0.2094684226,0.0005133711,3.16713e-05,0.524774063634941,0.026084812006958204
210.0,117.072519,0.2094957204,0.0005337344,3.44691e-05,-1.2170488894275717,0.02590394089725555
211.0,117.073253,0.20950249159999998,0.0005253925,3.65147e-05,-1.5066511117707178,0.025622676435218816
212.0,117.072706,0.2094796096,0.0005044336,3.52121e-05,-0.04143314590490412,0.025661064651043695
213.0,117.020828,0.2094413742,0.0004905584,3.41185e-05,2.1703854180796753,0.025833321682336537
214.0,117.060002,0.2094527339,0.0004958235,3.36882e-05,1.526040924775875,0.02603259188288821
215.0,116.992147,0.20949347740000002,0.0005195616,3.41609e-05,-0.9289656153949678,0.02579819860173278
216.0,116.935359,0.20951899910000002,0.0005286538,3.53462e-05,-2.420087255069125,0.025902458865486876
217.0,116.887861,0.2095195739,0.0005097569,3.58155e-05,-2.245152033659841,0.0258720777605637
218.0,116.793528,0.20949172770000002,0.0004993888,3.30656e-05,-0.6048939646310857,0.026417194128279347
219.0,116.773152,0.20944911619999998,0.0005024306,3.20765e-05,1.7005548463037343,0.0264168242458372
220.0,116.772408,0.2094464078,0.0005196778,3.21335e-05,1.597692341792772,0.02557745640060161
221.0,116.855961,0.2094658066,0.0005431491,3.37219e-05,0.2919198083938472,0.026111236362782498
222.0,116.877048,0.20947237340000002,0.0005474476,3.72204e-05,-0.174684274260517,0.02600932674664926
223.0,116.877195,0.20946010829999998,0.0005272321,3.69661e-05,0.7031864084192192,0.025569648884342183
224.0,116.95202,0.2094286384,0.0005146889,3.5102200000000004e-05,2.581791984930465,0.0260393638501112
225.0,116.895747,0.2093793128,0.0005128242,3.3587399999999996e-05,5.280225781233077,0.026044315948693584
226.0,116.87738,0.20940890580000002,0.0005314159,3.27585e-05,3.4933330190686784,0.02601491350066734
227.0,116.7938,0.2094467953,0.0005514091,3.30452e-05,1.2407433173320568,0.026230437859627954
228.0,116.773075,0.2094632945,0.0005509211,3.3979999999999997e-05,0.3303854237662292,0.02577622998392555
229.0,116.689551,0.20945531979999998,0.0005292081,3.2749e-05,1.0183327929896744,0.02576246422052586
230.0,116.669808,0.20943024699999999,0.0005088622000000001,3.06592e-05,2.6569536008092434,0.026172808276775258
231.0,116.669808,0.20940743380000001,0.0005092564000000001,2.9198700000000002e-05,3.8701135320844773,0.02589970181494053
232.0,116.628301,0.2094378667,0.0005247584,2.94473e-05,2.0517692617063825,0.025712345314702064
233.0,116.742182,0.20947110810000003,0.0005432222,3.10421e-05,0.054715568281521826,0.02576526572072105
234.0,116.772931,0.2094988038,0.0005355242000000001,3.2945600000000005e-05,-1.353409907813014,0.025520954972608246
235.0,116.72467,0.2094895743,0.0005138456000000001,3.13951e-05,-0.6021202034837835,0.025605021542188175
236.0,116.760727,0.2094456362,0.0005053893000000001,3.0511599999999998e-05,1.8698144532916439,0.02619270045467461
237.0,116.689457,0.2094143971,0.0005119905,2.9871e-05,3.4792583265605446,0.02607967397993072
238.0,116.593183,0.2094444505,0.0005300917,3.06787e-05,1.677875306990903,0.026617190056377648
239.0,116.574625,0.20947494460000002,0.0005444719,3.20161e-05,-0.18384546628924264,0.0261744122671039
240.0,116.493424,0.2094824861,0.0005304579,3.3155e-05,-0.4484740470845505,0.02587544528532928
241.0,116.554749,0.20946337199999998,0.0005082408,3.12761e-05,0.8561616590005738,0.02591801168062344
242.0,116.575364,0.2094299023,0.000497745,2.908e-05,2.8316928345633614,0.026181693331823106
243.0,116.650866,0.2094328738,0.0004996633,2.82663e-05,2.623502202926014,0.025776491102212615
244.0,116.669955,0.2094721275,0.000516285,2.8954900000000003e-05,0.33524087986274054,0.0254874649970743
245.0,116.669991,0.20951366149999998,0.0005269236,3.24769e-05,-2.0315878883658556,0.025514000174953404
246.0,116.67014,0.2095201672,0.0005102249,3.47975e-05,-2.238650989076624,0.025590571264675253
247.0,116.511922,0.20949489889999998,0.0004884477000000001,3.37501e-05,-0.6508988457026702,0.025833201793892684
248.0,116.391065,0.2094507061,0.00048215380000000003,3.30261e-05,1.7955452585791838,0.025954121184873176
249.0,116.370764,0.2094604371,0.0004877536,3.29611e-05,1.1987584211638982,0.025647225213125267
250.0,116.371064,0.2094811383,0.0005140692,3.3738499999999996e-05,-0.20256379332168672,0.02569683947444223
251.0,116.310971,0.2095000343,0.0005199798,3.49386e-05,-1.310353487220728,0.026066909288451262
252.0,116.437604,0.2094991613,0.0004930169000000001,3.32721e-05,-0.8978819432909929,0.02520550945243425
253.0,116.473417,0.2094680241,0.00047653180000000004,3.05076e-05,0.972271436722825,0.025795005203619843
254.0,116.44025,0.20941532859999998,0.0004734433,2.8689599999999997e-05,3.8512465374936005,0.025850198296795187
255.0,116.46452,0.20942516779999998,0.0004823695,2.7657599999999998e-05,3.3097383699579734,0.026356740300316595
256.0,116.147732,0.2094639895,0.0005074415,2.8283900000000002e-05,0.8875259362707164,0.0259224599196387
257.0,116.153856,0.20948301889999998,0.0005110027999999999,3.04082e-05,-0.20466220181317996,0.025384544066402382
258.0,116.173787,0.209475924,0.00048719899999999995,2.9468e-05,0.45499188832060905,0.02595466810294866
259.0,116.259286,0.2094397499,0.0004758031,2.78347e-05,2.5251588430462246,0.025709876773550674
260.0,116.278241,0.2094070894,0.0004773124,2.67701e-05,4.280877959535603,0.02584028172699685
261.0,116.351499,0.20943419989999998,0.0004843145,2.6343999999999997e-05,2.744232932078803,0.025635999530950047
262.0,116.296831,0.20946942459999998,0.0005036047,2.7827699999999998e-05,0.6439885520598948,0.025747104570130984
263.0,116.277724,0.2094837359,0.0004959805,2.85186e-05,-0.04425672237160829,0.026025699371207682
264.0,116.195895,0.20947103779999998,0.00047889279999999997,2.75825e-05,0.8499899293783527,0.0261205297320889
265.0,116.174965,0.209433526,0.0004669743,2.61477e-05,3.0194680492048835,0.02601470671891104
266.0,116.174341,0.20940972510000003,0.0004691376,2.51859e-05,4.25865708260134,0.025826886401396028
267.0,116.174233,0.20944116869999999,0.0004898827,2.64366e-05,2.3391469375106397,0.025931745090682176
268.0,116.258096,0.2094737292,0.0005054908,2.87624e-05,0.37691651838648976,0.025722977077262562
269.0,116.278679,0.2094843715,0.0004943199999999999,3.06702e-05,-0.09802301966341641,0.025613622667621693
270.0,116.224574,0.2094668056,0.0004752988,2.93919e-05,1.0541972682668934,0.02538213756876949
271.0,116.181896,0.2094373183,0.0004662073,2.73374e-05,2.714806691628862,0.02519963845715414
272.0,116.090727,0.209432222,0.0004701548,2.6098599999999998e-05,3.037989783182097,0.025873437033385564
