Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
51.0,45.435121,0.20934963929999997,0.0005443704,6.83262e-05,5.562377641999898,0.0256095424679636
52.0,45.435059,0.2093196474,0.0005308692000000001,6.48609e-05,7.402449541695556,0.025762960930035075
53.0,45.351175,0.20933531640000003,0.0005357484,6.26305e-05,6.513521795383301,0.025592531532638692
54.0,45.415752,0.20938399530000001,0.0005611748,6.29184e-05,3.6441080726937627,0.025491546552969053
55.0,45.352295,0.209420523,0.0005685595999999999,6.4182e-05,1.600351214341162,0.02518891245097184
56.0,45.331992,0.2094278972,0.0005547015000000001,6.487760000000001e-05,1.3618691832093648,0.02530446046646666
57.0,45.331513,0.2094003287,0.0005364173,6.2542e-05,3.1229385504688216,0.025973007818730295
58.0,45.331849,0.20937273480000002,0.0005303068,6.14548e-05,4.694277088665664,0.025999853032903017
59.0,45.332178,0.20939031719999998,0.000541604,6.16555e-05,3.557223058551164,0.025541407223468822
60.0,45.253424,0.2094304472,0.0005642042,6.36529e-05,1.171793425345248,0.025852745889597843
61.0,45.234697,0.209436304,0.0005670182,6.585920000000001e-05,0.7776798988464614,0.025533225835046542
62.0,45.23453,0.2094271869,0.0005476875,6.59203e-05,1.4875372862693337,0.025837552565201857
63.0,45.228885,0.2093935257,0.0005390394,6.40276e-05,3.35294152251731,0.025386682131984088
64.0,45.233069,0.20935632680000002,0.0005387289,6.31018e-05,5.407006400470885,0.025800573416812224
65.0,45.155092,0.20938081249999999,0.00055535,6.388740000000001e-05,3.8897023838677462,0.02570125891063098
66.0,45.099663,0.2094164888,0.0005735798,6.593469999999999e-05,1.7670906407447136,0.02582131637682408
67.0,45.126446,0.20943216580000001,0.0005743048,6.94633e-05,0.8660935098505245,0.026028769290896276
68.0,45.135179,0.20942227800000002,0.0005575178,7.01047e-05,1.5513777550018164,0.02565692582122043
69.0,45.134974,0.2093741273,0.0005456911,6.98393e-05,4.255982731751034,0.02578438965817613
70.0,45.134847,0.20933862779999998,0.0005492343999999999,6.99423e-05,5.898421824674092,0.024924636039804358
71.0,45.051205,0.2093669972,0.0005632753,7.109e-05,4.4233600357334035,0.02582606431656773
72.0,45.032117,0.20940160219999998,0.0005833063,7.30517e-05,2.340912180321646,0.02605013685169168
73.0,45.031996,0.2094130677,0.000575098,7.56192e-05,1.7613279030373823,0.02592715190969747
74.0,45.032245,0.20939826109999998,0.0005536032999999999,7.489230000000001e-05,2.799701156481435,0.025857017979296258
75.0,45.031794,0.20935481809999998,0.0005450188,7.40845e-05,5.211517240232394,0.02578168897930424
76.0,44.954535,0.2093407748,0.0005464631,7.44722e-05,5.84365476228021,0.02538574636089014
77.0,45.01297,0.209375706,0.000566597,7.621840000000001e-05,3.742109862191425,0.025245500464011868
78.0,44.953593,0.2094217223,0.0005779489,7.83014e-05,1.2151102211685525,0.025886151649953764
79.0,44.935595,0.20943359869999997,0.0005609953,7.975940000000001e-05,0.7379058232862551,0.025680088760705218
80.0,44.9354,0.20941338250000002,0.00053827,7.814e-05,2.0860590145454188,0.02562587574559733
81.0,44.855023,0.20936716390000001,0.0005294443,7.56272e-05,4.723507711383151,0.02590867403380513
82.0,44.836662,0.2093637357,0.0005415769,7.543839999999999e-05,4.6794954911294475,0.025393972021246547
83.0,44.836824,0.20940162520000002,0.0005631796,7.75221e-05,2.4459793862923402,0.025658895798232124
84.0,44.836693,0.2094277598,0.0005801837,8.24622e-05,0.7841253907907991,0.025661195551812375
85.0,44.836878,0.2094154862,0.0005689779999999999,8.64267e-05,1.466800802736305,0.0253379985192547
86.0,44.753513,0.2093856442,0.0005505506,8.76531e-05,3.238325385599866,0.025595025698141174
87.0,44.733126,0.2093412886,0.0005524538999999999,8.91071e-05,5.564796495154046,0.025748205941629167
88.0,44.707689,0.2093358723,0.0005655656,9.228989999999999e-05,5.62417625301358,0.025638934874643346
89.0,44.727017,0.20937474129999997,0.0005816421,9.593710000000001e-05,3.3031744634781006,0.025473908392498346
90.0,44.733184,0.2093934466,0.0005829208000000001,9.941649999999999e-05,2.2322846144366015,0.025349156316943434
91.0,44.709638,0.2093895291,0.0005599999,9.958720000000001e-05,2.713499464666238,0.02561736820951114
92.0,44.648862,0.20935822040000002,0.0005465201,9.7102e-05,4.573224611681683,0.025680647043553544
93.0,44.635902,0.20931755089999998,0.0005535650999999999,9.480850000000001e-05,6.647860165291841,0.025517301639512265
94.0,44.635628,0.2093388126,0.0005761542,9.47292e-05,5.347958846105865,0.02583715568695014
95.0,44.635501,0.2093896875,0.0006022232999999999,9.7018e-05,2.2868600680346396,0.02564281478389007
96.0,44.635335,0.2093969499,0.0006064776999999999,0.0001019772,1.7649743694981093,0.02564240207040257
97.0,44.552932,0.2093861285,0.0005884246,0.0001036131,2.4954927186407914,0.025520155084735843
98.0,44.453536,0.20934967029999998,0.0005776425999999999,0.00010352159999999999,4.499101814660598,0.025319560374535185
99.0,44.434271,0.20931739149999998,0.0005837785,0.0001042677,6.15701135937596,0.025540677072563613
100.0,44.434069,0.2093453039,0.0006022083999999999,0.0001058612,4.4084680456400465,0.02527545639957656
101.0,44.514497,0.2093797442,0.0006316392999999999,0.0001096443,2.2218433570682623,0.025254470824819623
102.0,44.452956,0.20938324300000002,0.0006268923,0.0001129954,2.0600700618190793,0.02561462334169028
103.0,44.434143,0.20936364650000003,0.0006111578,0.00011399009999999999,3.2805024452062646,0.02584445304280927
104.0,44.434034,0.2093079914,0.0006002779,0.00011365500000000001,6.287174093641179,0.02549172794181455
105.0,44.27368,0.20928099830000002,0.0005994365,0.0001148573,7.749277528462093,0.02567727657056667
106.0,44.395145,0.2093137806,0.0006122252000000001,0.0001174759,5.720692958894122,0.025221580653420776
107.0,44.272854,0.2093460517,0.0006246466,0.00012111759999999999,3.9321071527227165,0.025816299339816225
108.0,44.234263,0.2093710986,0.0006145953,0.0001243921,2.6247126874390334,0.02556549399393217
109.0,44.234185,0.2093592397,0.0005880629,0.0001252219,3.4963100447855875,0.025336085385529557
110.0,44.228485,0.2093140515,0.000572651,0.0001256901,6.08330657130283,0.025613829718282993
111.0,44.232467,0.2093183005,0.0005742167,0.0001272882,5.779060503615613,0.02546677054918872
112.0,44.154001,0.2093599978,0.0005996533,0.0001291246,3.277505551463209,0.02547714435946286
113.0,44.100899,0.2093892813,0.0006381596,0.00013253320000000001,1.2416461615414864,0.0252485974659766
114.0,44.126978,0.20939332589999998,0.0006523211,0.000133824,0.8599440794240697,0.02544811989114547
115.0,44.056607,0.2093569642,0.0006590861000000001,0.0001312408,2.7364628107205258,0.025405862248853925
116.0,44.037149,0.20928336779999998,0.0006955625,0.0001287258,6.279436842234832,0.025576302342655094
117.0,44.037335,0.20925356820000002,0.0007473499,0.0001275991,7.211650531036505,0.025268582285199587
118.0,43.955392,0.2092534241,0.0008166416,0.000127663,6.486112229829406,0.025363930592849776
119.0,43.935585,0.2092385795,0.0008627778,0.00012974700000000002,6.622782019524894,0.024999068399524267
120.0,43.935366,0.20919036210000003,0.0008776399,0.0001305721,9.191356161650273,0.025721128414170034
121.0,43.854564,0.2091214245,0.0008816102000000001,0.0001286558,12.640183598865445,0.025324517696536063
122.0,43.917507,0.2090361966,0.00089829,0.0001270934,17.1323979540822,0.025619956640396808
123.0,43.85596,0.2090277696,0.0009275271000000001,0.00012677630000000001,17.110098133229798,0.02539733922988241
124.0,43.757151,0.2090326159,0.0009624207999999999,0.0001283341,16.438953235057514,0.025386391419817186
125.0,43.738079,0.2090318748,0.0009724008000000001,0.0001299958,16.31014465180495,0.025342452492430678
126.0,43.737835,0.20900428519999997,0.0009736372,0.00012830209999999999,17.676809912135766,0.025212098724798508
127.0,43.737894,0.2089516022,0.0009914824,0.0001253942,20.457066988584586,0.02544210466230585
128.0,43.65533,0.2088867151,0.0010141552,0.0001230528,23.95290828719268,0.02576563141251991
129.0,43.635557,0.20889017769999998,0.0010455962,0.0001214338,23.308075702775625,0.025609993648264013
130.0,43.635877,0.2088984128,0.0010898732,0.0001225974,22.03453496720187,0.025233059170742374
131.0,43.556299,0.2088917516,0.0011033368,0.00012513190000000001,21.9576975141576,0.024970075078566464
132.0,43.538327,0.20886122919999997,0.0010961311,0.0001245364,24.211812476270858,0.02559995126186914
133.0,43.538043,0.2088026317,0.0010967507,0.0001229068,27.369160536072098,0.025641510480546817
134.0,43.458107,0.2087566317,0.0011065712,0.0001222656,29.53019306154409,0.025493427670210397
135.0,43.40403,0.20878295489999998,0.0011246477000000001,0.0001220978,27.769347030248074,0.025326183855614807
136.0,43.430215,0.2088019296,0.0011627097999999999,0.0001241085,26.444906599282145,0.02543851582290068
137.0,43.438487,0.208810054,0.0011737408,0.0001248254,25.98815887949439,0.02553958631131186
138.0,43.336391,0.2087957951,0.0011581020999999999,0.000122185,26.893438511430624,0.025478112144198015
139.0,43.331684,0.2087348862,0.0011535786000000001,0.00011904659999999999,29.950106749969205,0.02527048920082679
140.0,43.336826,0.2087040905,0.0011635365000000001,0.0001173375,31.974796227229344,0.025671689153527754
141.0,43.257517,0.20873320669999998,0.0011824198,0.0001169962,29.82756434159188,0.025327346044678824
142.0,43.239319,0.2087606666,0.001206243,0.0001201231,28.382580433257985,0.02560115228159603
143.0,43.238949,0.2087534835,0.0012040777,0.0001214346,28.54603416460442,0.025409480983425374
144.0,43.155398,0.20873018389999998,0.0011870439000000001,0.0001204416,29.938230532712645,0.025382821620748182
145.0,43.134871,0.2086838774,0.0011777181,0.0001187413,32.29592361692356,0.02523022095552646
146.0,43.055671,0.20868118379999998,0.0011877326000000001,0.0001173862,32.86236359551317,0.0256286851528364
147.0,43.036286,0.2087190945,0.0012149622,0.00011740910000000001,29.540342965358274,0.024772934531660042
148.0,42.958579,0.20874565530000003,0.001226762,0.0001181131,28.49633048164089,0.02516991813325433
149.0,42.940525,0.2087339712,0.0012091712999999999,0.0001176761,29.590623189933467,0.025419138887644487
150.0,42.940371,0.2087033724,0.0011907591,0.0001151013,31.577633568202227,0.025530072771840263
151.0,42.855262,0.20865865509999998,0.0011895203,0.00011295249999999999,33.69647156757609,0.025316329969428293
152.0,42.835479,0.2086685357,0.0012024132,0.0001118767,33.25703237596917,0.02546693357791049
153.0,42.835782,0.20870555580000003,0.0012297592,0.00011227310000000001,31.095683821372752,0.025538340515904555
154.0,42.756449,0.2087374663,0.0012347919,0.00011279239999999999,28.95488189668286,0.025192388961629664
155.0,42.816541,0.2087436421,0.0012097702,0.0001122364,28.760313224428547,0.025056937593291962
156.0,42.756152,0.20871468799999998,0.0011900107999999999,0.0001095528,30.616658434783297,0.025140075801457284
157.0,42.727435,0.2086739004,0.0011859058,0.0001073987,32.894528185310264,0.025204049839283378
158.0,42.656241,0.20869236189999998,0.0011980596,0.0001076984,31.90072495833083,0.025284482485321558
159.0,42.640106,0.20872927700000002,0.0012204997,0.00010943369999999999,29.623591113186755,0.025216761463716424
160.0,42.587449,0.20875003679999998,0.0012167992,0.00011264379999999999,28.55560598659048,0.02524115719489376
161.0,42.543875,0.2087280053,0.0011902158,0.0001127353,29.890624021371384,0.02515904095909451
162.0,42.457784,0.2086866118,0.0011789112,0.00011232809999999999,32.32152559809378,0.025281562422970832
163.0,42.438545,0.2086530661,0.0011790976,0.00011237890000000001,33.70098116974697,0.025011572755268434
164.0,42.438656,0.20868055559999998,0.0011938463,0.0001141052,32.18807907341734,0.025083375829077943
165.0,42.360533,0.2087165917,0.0012162209,0.00011787870000000001,30.57973459334869,0.02555288952708132
166.0,42.341211,0.20873096929999999,0.0012063843000000001,0.0001209555,29.61645549243478,0.02533140749476053
167.0,42.341493,0.2087192784,0.0011883633000000001,0.0001203651,30.266909172651562,0.025192737411754748
168.0,42.257316,0.20867599729999997,0.0011782616,0.0001178919,32.76422486164376,0.025268471601085477
169.0,42.321677,0.2086686447,0.0011804265,0.0001160482,33.6471315488881,0.02564251190460887
170.0,42.257588,0.20870816279999999,0.0011992783,0.00011512379999999999,31.415635837869335,0.025680376204838352
171.0,42.23803,0.2087411613,0.0012110324,0.0001150221,29.22907898636325,0.025408098037249034
172.0,42.158372,0.2087665091,0.0011993252,0.00011509760000000001,27.837572405932427,0.02523434893876229
173.0,42.060057,0.20875590330000002,0.0011796151,0.0001126271,28.905793387980665,0.025462049714007406
174.0,42.041224,0.2087082231,0.0011704153,0.00011036860000000001,31.47782476253825,0.02540563408353661
175.0,42.041238,0.2086980915,0.0011758956,0.00011000670000000001,32.22397083853852,0.025619896427575107
176.0,42.041277,0.2087355144,0.0011932587,0.00011153359999999999,29.58988007544854,0.025244189282683106
177.0,41.958918,0.2087509128,0.0012092218,0.00011547180000000001,28.239760129986323,0.024974159037619507
178.0,41.858635,0.2087509728,0.0011994972,0.0001174267,28.537031401860833,0.025177518896096634
179.0,41.920629,0.20872729669999998,0.0011765792,0.0001163081,29.731688701427778,0.02492477585032976
180.0,41.858105,0.2086810285,0.0011706131999999999,0.000115384,32.34710750817481,0.025048910765418184
181.0,41.839404,0.2086841231,0.0011776545,0.000115501,32.16122574441711,0.025089244318764286
182.0,41.817067,0.2087226303,0.0011964518000000001,0.0001161425,29.80662951991062,0.024963038120271865
183.0,41.755903,0.2087476963,0.0012106324,0.0001179929,28.357410298648443,0.024984838608601338
184.0,41.7422,0.2087482095,0.0011951721999999998,0.000117445,28.768108817598506,0.025213647999579265
185.0,41.722646,0.20871979889999998,0.0011727052,0.0001138199,30.455924363118026,0.025134176683796423
186.0,41.737679,0.2086755364,0.0011690016,0.00011099049999999999,33.282171913975674,0.025474667549105
187.0,41.659691,0.2086883539,0.0011776453,0.00011016440000000001,32.00349892074778,0.02506230866548694
188.0,41.559873,0.20872889570000003,0.0012103469,0.0001110585,29.597314156036532,0.025108875333487365
189.0,41.621508,0.20876374770000003,0.0012135253,0.00011377750000000001,27.694159047150226,0.025092708628132454
190.0,41.55965,0.2087648772,0.0011960618,0.00011455619999999999,28.058503903402382,0.025316397806786798
191.0,41.541362,0.2087319708,0.0011747584,0.0001133106,30.35287215409777,0.025589511697642314
192.0,41.457639,0.2086937558,0.0011713265,0.0001124877,32.25938551530986,0.025463197898204955
193.0,41.359149,0.2087166026,0.0011843519,0.0001126635,30.974315697649597,0.02551164100516831
194.0,41.339061,0.20875392690000003,0.0012067765,0.0001147027,28.337695223550885,0.025163326545509908
195.0,41.260015,0.2087708529,0.0012028666000000001,0.0001172533,27.714143959634733,0.02539886559470095
196.0,41.320544,0.2087608439,0.0011835874,0.0001168338,28.596832114698593,0.025524379384269668
197.0,41.259764,0.2087213745,0.0011715238,0.0001151991,30.414685176118198,0.0251773628310403
198.0,41.241092,0.2086933159,0.0011635372,0.0001142777,31.938439086036546,0.025150594663227315
199.0,41.240885,0.2087251392,0.0011898193999999999,0.0001139929,30.301548612147926,0.025394211026955573
200.0,41.155907,0.20875958270000003,0.0012095479000000001,0.00011601290000000001,28.112026637972114,0.025272049800156772
201.0,41.136477,0.2087710948,0.0012064153,0.0001168669,27.522172000010197,0.025263490350751906
202.0,41.136625,0.2087418329,0.0011939894,0.0001162604,29.112921720732277,0.025195992526214926
203.0,41.057971,0.20869478,0.0011786446,0.0001129584,31.537391181158895,0.02500368344489725
204.0,41.03393,0.2086772278,0.0011739711999999999,0.0001111318,32.843656764502434,0.02524958989915888
205.0,40.959268,0.20871228779999998,0.0011911724999999998,0.00011141969999999999,30.79966091775885,0.025225799129041517
206.0,40.942093,0.2087434923,0.0012022742,0.0001133628,28.859772309391428,0.025083816150234025
207.0,40.904756,0.2087623579,0.0011881198,0.0001138341,27.78113043838698,0.02486150191910775
208.0,40.848416,0.208750483,0.0011714997000000001,0.000112103,28.68411897246297,0.024936635223783657
209.0,40.837604,0.20870503070000002,0.0011625968,0.0001101138,31.53035408761902,0.02524186893332002
210.0,40.75772,0.2087010922,0.0011688453,0.00010994709999999999,31.99428390118634,0.025500185262406126
211.0,40.739631,0.2087508511,0.001193297,0.0001115113,29.09366732560152,0.025508269685523232
212.0,40.739371,0.20878422189999998,0.0011976478,0.000114129,27.230218645343925,0.025494387477580264
213.0,40.739501,0.2087886814,0.0011715357,0.0001154935,26.994346585506328,0.02524779843810284
214.0,40.738815,0.2087694133,0.0011517553,0.00011375079999999999,28.218078833118913,0.025225778201472003
215.0,40.660153,0.2087354597,0.0011413641,0.0001120449,30.65370504072961,0.025668091094112267
216.0,40.641509,0.2087466725,0.0011514512,0.0001111882,30.06453130449601,0.025753208816948328
217.0,40.556738,0.20878487469999998,0.0011799965,0.0001118304,27.452710187999404,0.025514187564824712
218.0,40.537417,0.2088075973,0.0011989502000000001,0.0001126952,25.6037936934749,0.025092131272636455
219.0,40.457437,0.2088051033,0.0011790055,0.0001115518,26.16548074899189,0.02528228597615751
220.0,40.43901,0.2087577963,0.0011639998,0.0001083368,28.78244119816621,0.025222887538122636
221.0,40.439067,0.208713722,0.0011625741,0.00010602989999999999,30.806286589159274,0.024961664698546937
222.0,40.360272,0.2087332528,0.0011755291,0.00010439709999999999,29.771156185258164,0.025028120451011614
223.0,40.340666,0.208771075,0.0012000138,0.0001054467,27.845023290660162,0.025306257598188074
224.0,40.340612,0.2087900741,0.0012035068,0.0001068267,26.605957112852547,0.025130776546515927
225.0,40.340389,0.20878284149999998,0.0011780713,0.00010642719999999999,26.9806642343581,0.024870711325445147
226.0,40.257197,0.20874956269999997,0.0011660111,0.0001058048,29.302265703338268,0.025282034882028882
227.0,40.156901,0.2087027353,0.0011701505,0.0001055473,31.605563017498913,0.025206811492186405
228.0,40.138658,0.20872215400000002,0.0011943442999999998,0.0001063699,30.380353304972193,0.025256675482288684
229.0,40.128323,0.2087560314,0.0012155212,0.0001084879,28.481549769986483,0.025374027719892042
230.0,40.135898,0.20877147029999998,0.0011937538,0.00011097269999999999,27.992271649317654,0.0254875009866852
231.0,40.059797,0.20876066510000002,0.0011641343,0.000109842,28.73563999265294,0.02533811475718807
232.0,40.014877,0.2087192749,0.0011495238,0.0001077207,30.765898430928463,0.02507154540420191
233.0,40.034257,0.20869553100000002,0.0011697807999999999,0.0001052504,31.665816503614895,0.024952285286865668
234.0,39.957752,0.2087289878,0.0011979454,0.000104568,29.94477873576963,0.025194990855728922
235.0,39.937585,0.2087611055,0.0012257941,0.00010597530000000001,28.04801907029232,0.025282613089786937
236.0,39.857808,0.2087716438,0.0012275398,0.00010732290000000001,27.293743652072155,0.02513323221961798
237.0,39.839434,0.2087557111,0.0012111474,0.0001065018,27.783315085005995,0.0246650695514991
238.0,39.755466,0.20869731479999998,0.0012076519,0.000104727,30.72365784555712,0.02458961819757774
239.0,39.735935,0.20867973639999998,0.0012146194,0.0001044955,31.891194648382076,0.024860223785065177
240.0,39.735974,0.208701367,0.0012363395,0.00010608569999999999,30.96962490042148,0.025223682544063108
241.0,39.658015,0.2087256304,0.0012486451,0.0001085722,29.80275131305927,0.025455811750272273
242.0,39.638347,0.2087162147,0.0012355804,0.0001086287,29.71199731111296,0.024848196246028586
243.0,39.638257,0.20868906599999998,0.0012184865000000001,0.0001057538,31.61179888385081,0.025067830094732825
244.0,39.558381,0.20863400869999998,0.0012094055,0.00010230309999999999,34.60605511352993,0.025062834892453322
245.0,39.53938,0.20862865490000002,0.0012203253,0.00010097,34.56741773390635,0.024903687714758267
246.0,39.53934,0.2086625966,0.0012329428000000002,0.00010090500000000001,32.68426984553899,0.024896993393753196
247.0,39.454775,0.2086897066,0.0012450662999999999,0.0001033504,31.47657078148651,0.025181246462823277
248.0,39.519898,0.2086918639,0.0012313626,0.0001046503,31.673058031253053,0.025327671357023858
249.0,39.37516,0.2086628652,0.0012076502999999999,0.00010328810000000001,33.63361751769631,0.0254527221011245
250.0,39.337931,0.2086180795,0.0012008526,0.0001025152,35.764570380707774,0.025237989519070372
251.0,39.337894,0.2086440248,0.0012077975,0.0001022793,34.15588755492126,0.025098765193128907
252.0,39.259334,0.20868842359999998,0.0012258523,0.00010330719999999999,31.515370147528373,0.024993510424365394
253.0,39.239621,0.20871179690000002,0.0012333772,0.00010530730000000001,30.3801792228177,0.025146072030050603
254.0,39.213384,0.20871944320000002,0.0012141349,0.0001045561,30.029199139506566,0.024998969578314687
255.0,39.149438,0.208691888,0.0012073332,0.0001029417,31.759489517412526,0.025165253726000286
256.0,39.135635,0.2086544902,0.001208323,0.00010245239999999999,33.36946736439677,0.024921867639063098
257.0,39.061722,0.2086927697,0.0012286222,0.00010266600000000001,31.83224228214839,0.025440232027666338
258.0,39.038965,0.20873470489999998,0.0012473915,0.0001033693,29.043333909341918,0.02511721602779692
259.0,39.03738,0.2087522691,0.001246356,0.0001052374,27.58740481331074,0.024648080559032136
260.0,38.958683,0.2087324026,0.0012241726,0.0001047003,29.223226480310053,0.02497489965859234
261.0,38.939337,0.2086863849,0.0012105733,0.0001028981,31.907743375873455,0.02508458691173716
262.0,38.855639,0.2086556363,0.0012186473,0.00010232500000000001,33.186408496029344,0.024909997555978194
263.0,38.835441,0.2086866221,0.0012418569,0.00010383460000000001,31.55206418598099,0.02509330860697329
264.0,38.83542,0.2087211533,0.0012689459,0.0001066054,29.488137000986345,0.025146716259787268
265.0,38.755851,0.2087176308,0.0012640280000000002,0.0001089532,29.529331795369572,0.025017497933777798
266.0,38.737098,0.20869999620000002,0.0012604165,0.0001073405,30.5240747896202,0.025032710187196466
267.0,38.73704,0.2086441305,0.0012496248,0.00010432119999999999,33.71056971750121,0.02513467633685366
268.0,38.6584,0.20862076170000002,0.0012547893,0.0001025502,35.184048689949144,0.025342376577384265
269.0,38.640915,0.20865405769999998,0.0012724254,0.00010248129999999999,33.57015640254064,0.025582047852076583
270.0,38.640369,0.2086853147,0.0012946149000000002,0.0001040518,30.574607259510554,0.024712316860956516
271.0,38.55645,0.20869329050000002,0.0012871781,0.0001063043,30.903902028239546,0.0252814307669068
272.0,38.535777,0.2086619563,0.0012699896,0.0001045235,33.02250226563641,0.025488451948115578
273.0,38.45604,0.2086090551,0.0012666624000000001,0.0001028356,35.697972403376255,0.025369160692529587
274.0,38.437199,0.20860493219999998,0.0012787416,0.0001023869,35.986959579785676,0.025509059392759582
275.0,38.358461,0.2086406784,0.0013005699000000002,0.00010311950000000001,33.70616925639545,0.025395657974033772
276.0,38.335058,0.2086534678,0.00132299,0.0001057896,32.596854772409,0.025281415796244842
277.0,38.338426,0.2086539785,0.0013134614,0.00010599539999999999,32.92056056332095,0.025475127820248036
278.0,38.254982,0.2086289696,0.0012952227999999998,0.000103197,34.00187331024084,0.025119655031601993
