Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
25.0,128.151107,0.2094043276,0.0004977340999999999,3.29906e-05,2.85159805720735,0.025913872436924088
26.0,128.151924,0.20936202240000001,0.0005012403,3.28957e-05,5.1022196722660915,0.026055625320457344
27.0,128.153143,0.20939061450000002,0.0005164591000000001,3.3594200000000004e-05,3.3893089965608456,0.02611221005548905
28.0,128.152485,0.20943171530000002,0.0005356216,3.50213e-05,0.9375184283259271,0.02622768859015893
29.0,128.076295,0.209437646,0.0005585363,3.79718e-05,0.2979550357654357,0.025892410512944043
30.0,127.972611,0.20942928040000003,0.0005415321,3.8583e-05,0.9206201484927647,0.025806014557201995
31.0,127.840424,0.2093976837,0.0005201027,3.73508e-05,2.8551418152278853,0.025728717228080684
32.0,127.928636,0.20935798779999998,0.0005141435,3.6823400000000004e-05,5.0688218511716725,0.025891938812567353
33.0,127.869207,0.2093806733,0.0005152643,3.68351e-05,3.8404300440414936,0.025860917187749993
34.0,127.850776,0.2094166423,0.0005342573,3.84184e-05,1.6950370897965594,0.026077775281700504
35.0,127.766485,0.20944884470000003,0.0005291413,4.03626e-05,-0.015403364623374905,0.026200545851661938
36.0,127.746809,0.209444731,0.0005034907999999999,3.90696e-05,0.5189339663873621,0.026071541827583398
37.0,127.74696,0.20940600750000002,0.00049018,3.70582e-05,2.7715801796829407,0.025916348410974982
38.0,127.746844,0.2093778163,0.0004998738,3.54712e-05,4.1887051105349435,0.025854073774424786
39.0,127.672613,0.2094083799,0.0005242467,3.51161e-05,2.3002059021651147,0.0259276703386473
40.0,127.654646,0.209442161,0.0005444162,3.62593e-05,0.2459383966734255,0.025836970029265032
41.0,127.655283,0.2094547167,0.0005406433,3.7475400000000004e-05,-0.4029887120930552,0.02581073391891621
42.0,127.574583,0.20944187979999998,0.0005175064,3.6594800000000004e-05,0.5516207884504807,0.025668170928704454
43.0,127.556885,0.2093852009,0.0005161987,3.53473e-05,3.5965281678158845,0.025721826110329842
44.0,127.557151,0.2093618593,0.0005353034,3.5129599999999997e-05,4.691432482239673,0.02608470794953351
45.0,127.55558,0.20938122979999998,0.0005734857,3.63778e-05,3.192927637040836,0.026058386416438668
46.0,127.557289,0.20939673890000002,0.0006240768,3.9331599999999995e-05,1.7161155397534875,0.025774833528366233
47.0,127.539664,0.209385214,0.0006420602,4.18918e-05,2.110215520824821,0.026131324276976512
48.0,127.553669,0.2093289346,0.0006428539,4.15087e-05,5.1395622654199515,0.026123255935490957
49.0,127.557471,0.20925692340000002,0.0006339001,4.04518e-05,9.054462924513048,0.025882866431612462
50.0,127.48048,0.2092336415,0.0006285879,4.0592e-05,10.36555225765204,0.025913383478914854
51.0,127.539645,0.2092660853,0.0006293252000000001,4.1405599999999995e-05,8.536821280076673,0.02569520297173036
52.0,127.557509,0.2092927822,0.0006334249,4.33846e-05,7.120107832726585,0.02598407559035119
53.0,127.638953,0.2093107092,0.0006128907,4.35492e-05,6.3871677201356905,0.025984375597387033
54.0,127.656185,0.2092911971,0.0005839179,4.0691399999999995e-05,7.813851329916742,0.025996013531162866
55.0,127.655555,0.20926183859999997,0.0005688465,3.76929e-05,9.524620298029456,0.025760595344594447
56.0,127.656312,0.209288114,0.0005715762,3.63724e-05,8.2746225749302,0.02624051563906968
57.0,127.574878,0.20934583910000001,0.000585011,3.70751e-05,4.915178955886621,0.025865381384213203
58.0,127.556151,0.20937450819999998,0.0005839264,3.9480399999999996e-05,3.343805729495242,0.025787190496263955
59.0,127.556418,0.2093733402,0.0005622561,4.0246099999999994e-05,3.667008752758981,0.02602669026726425
60.0,127.557087,0.2093576191,0.0005412266999999999,3.8763399999999995e-05,4.770044742565585,0.02600194106629952
61.0,127.471053,0.2093197696,0.0005366576,3.8327999999999996e-05,6.803013729805324,0.0257919533725565
62.0,127.452372,0.2093367374,0.0005413105,3.89947e-05,5.868232202478803,0.025931108835654134
63.0,127.376437,0.2093747906,0.0005721891,3.95682e-05,3.5105382067492372,0.026179453105730714
64.0,127.3597,0.2093947649,0.0005800429,4.185580000000001e-05,2.294580280231932,0.026109781229173904
65.0,127.35991,0.2093725792,0.0005705393,4.068139999999999e-05,3.587841720265306,0.02589099680026192
66.0,127.209995,0.2093312842,0.0005717503,3.9317500000000004e-05,5.761202663438988,0.02570033885320944
67.0,127.240633,0.20928311870000002,0.0005811032,3.84398e-05,8.312652306004285,0.025972976716804028
68.0,127.170467,0.20929243,0.0006012736,3.9361200000000005e-05,7.593046119296063,0.02604895759370439
69.0,127.14296,0.2093370164,0.0006250912,4.19459e-05,4.812970362012623,0.025677472539462034
70.0,127.150881,0.20935675790000002,0.0006212819,4.45894e-05,3.855746015878687,0.026320153265128567
71.0,127.075907,0.2093450893,0.0006039884,4.4625999999999996e-05,4.653806530971627,0.02614503423975828
72.0,126.976173,0.2093067229,0.0005927787,4.3426999999999996e-05,6.831175342233788,0.025994001273753058
73.0,126.959047,0.2092814005,0.0005854972,4.30824e-05,8.211437205432194,0.025790547426909987
74.0,126.87485,0.20929792630000002,0.0005988296,4.4080200000000005e-05,7.1193058989891576,0.025622351243078875
75.0,126.854842,0.2093305011,0.0006098403,4.54627e-05,5.25726420975926,0.025650737529813103
76.0,126.779217,0.2093546894,0.0005875699,4.63676e-05,4.222336522637985,0.025737153520183412
77.0,126.761609,0.20934838490000002,0.000560407,4.4058200000000004e-05,4.929544411374309,0.02588595486970002
78.0,126.761842,0.2093133562,0.0005459708,4.2242599999999994e-05,7.112448871220382,0.02632510709550384
79.0,126.761458,0.209305127,0.0005449094,4.1491e-05,7.484085666609674,0.025974238151841494
80.0,126.76181,0.2093416031,0.0005659977,4.2474699999999995e-05,5.214795464210339,0.02567231649583584
81.0,126.677148,0.20938641879999997,0.0005773205,4.38309e-05,2.7449155090788664,0.026176311032280106
82.0,126.659809,0.2093967919,0.0005547528999999999,4.49764e-05,2.3918649831722454,0.02588424078782095
83.0,126.659439,0.2093731015,0.0005373264,4.32298e-05,3.933983182900186,0.026221270229038498
84.0,126.660195,0.2093438985,0.0005295616,4.05884e-05,5.63149407807726,0.026135148325278627
85.0,126.441637,0.2093496185,0.0005342783,3.92912e-05,5.175832572302375,0.025550843115813134
86.0,126.524382,0.2093871327,0.0005634052,4.00965e-05,2.8453691844862448,0.02539073850010812
87.0,126.554103,0.20941203149999998,0.0005771198999999999,4.2740499999999995e-05,1.3506057161918477,0.025528581466435392
88.0,126.554235,0.2094131802,0.000574093,4.26449e-05,1.356368753493344,0.02612781547021181
89.0,126.553399,0.20938846519999998,0.0005600125,4.0838000000000004e-05,2.948216767343449,0.026740454405011625
90.0,126.55531,0.20934253309999998,0.0005522782,3.96362e-05,5.4285152693392735,0.025954060669279355
91.0,126.554261,0.20934053630000002,0.0005598485,3.93194e-05,5.428479485080734,0.025821413567699212
92.0,126.554842,0.2093728785,0.0005848298,4.06394e-05,3.3748354196688592,0.025603038000700202
93.0,126.479425,0.2093948544,0.0005927107,4.1593899999999995e-05,2.121526249013746,0.025743510251422373
94.0,126.461692,0.2093748076,0.0005691742,4.16145e-05,3.472896494325103,0.025935558067985157
95.0,126.536189,0.2093524568,0.0005549913,3.99729e-05,4.871796850592911,0.02601252066403607
96.0,126.478782,0.20931924259999998,0.000548078,3.8574e-05,6.662419112531451,0.025649829805075585
97.0,126.461206,0.20934372110000002,0.0005588661,3.8701e-05,5.234115539264068,0.025590922544530815
98.0,126.460619,0.2093795991,0.0005726911,3.99611e-05,3.1747368433126617,0.025668356773800353
99.0,126.461122,0.209396158,0.0005618732,4.1632300000000005e-05,2.4048085051332984,0.02585275299349554
100.0,126.460953,0.20938705540000002,0.0005334816,3.92554e-05,3.2542158333118985,0.02587847539707638
101.0,126.459223,0.2093486756,0.0005218452,3.6767700000000004e-05,5.475478247518154,0.025866697705230146
102.0,126.461252,0.2093193861,0.0005220006,3.4802700000000005e-05,7.040714732895694,0.025752986425060177
103.0,126.460913,0.20936415889999999,0.0005366905,3.47069e-05,4.438152293495138,0.025387799589842275
104.0,126.348768,0.209403596,0.0005592374,3.74813e-05,2.10232670280106,0.025707989328999693
105.0,126.435037,0.2094162432,0.0005606208,3.97485e-05,1.4144675225896173,0.02644761017938846
106.0,126.536386,0.20940256229999998,0.0005510924,3.95252e-05,2.201443209635981,0.025606489104604186
107.0,126.553717,0.2093584365,0.0005379644,3.8157899999999996e-05,4.78186195175338,0.0260443523271372
108.0,126.554351,0.2093415675,0.000540835,3.82031e-05,5.649401545715241,0.026020681922418448
109.0,126.553731,0.2093759138,0.0005620684,3.8529800000000005e-05,3.520332052777635,0.025716295286070025
110.0,126.640355,0.2094077306,0.0005709227,3.97557e-05,1.7321574702715745,0.026015980834608435
111.0,126.658998,0.20941653559999998,0.0005559654,3.98628e-05,1.4214658321745943,0.02593477931528958
112.0,126.657888,0.2093969424,0.0005366832,3.76504e-05,2.7067239143129704,0.02574824411564956
113.0,126.658093,0.20935064709999998,0.0005226307,3.579e-05,5.358506155031811,0.025765375772516863
114.0,126.659093,0.20934506949999998,0.0005274002,3.52476e-05,5.56911157637127,0.025569985795195004
115.0,126.658703,0.2093972191,0.0005414829,3.60214e-05,2.6526833151388023,0.025595442779537375
116.0,126.658566,0.2094299836,0.0005496747,3.8813400000000003e-05,0.7936662883202698,0.025986860065998086
117.0,126.658115,0.2094341726,0.0005350788,3.9846300000000005e-05,0.7092629705583976,0.025815863138073936
118.0,126.573196,0.2094093526,0.0005217332,3.83111e-05,2.2133925740291684,0.02588152820996989
119.0,126.477434,0.20936510169999997,0.0005074476,3.58794e-05,4.808210320555089,0.026037364845141693
120.0,126.438309,0.2093718127,0.0005157042,3.53302e-05,4.413768088658295,0.0263265993878229
121.0,126.457091,0.20939636790000002,0.000534276,3.61185e-05,2.7832891630659655,0.025666931985390305
122.0,126.376953,0.20941422710000002,0.0005406938,3.89251e-05,1.7470335143604738,0.026138475522635908
123.0,126.21601,0.2094273318,0.0005191615,3.90314e-05,1.2702291901610543,0.025901096581332626
124.0,126.24409,0.2094031016,0.0005010513,3.69454e-05,2.742332606112727,0.025317218032476368
125.0,126.257496,0.20936025,0.0004968547,3.51164e-05,5.10623779059171,0.025558440551746397
126.0,126.257175,0.2093791356,0.0005118364,3.4761900000000003e-05,3.9757095609908673,0.02571090572561988
127.0,126.184139,0.20941649739999998,0.0005349865,3.65591e-05,1.722914604030915,0.025983597487070548
128.0,126.166713,0.2094496916,0.0005343008,3.78626e-05,-0.07128870738774823,0.02561420736106235
129.0,126.241106,0.2094495324,0.0005108399999999999,3.66786e-05,0.22048531056315196,0.02585000456817536
130.0,126.256904,0.2094153521,0.000498922,3.4099999999999995e-05,2.2313805600030814,0.025944793915092246
131.0,126.258136,0.2093782615,0.0005003736999999999,3.2338e-05,4.209983185383952,0.025810502891924894
132.0,126.339269,0.20940494829999998,0.0005112764999999999,3.23593e-05,2.65533533470396,0.025690057873736148
133.0,126.358804,0.2094246703,0.0005349302,3.43526e-05,1.3131275165117307,0.025722551052421758
134.0,126.442695,0.20945084009999998,0.0005321637,3.6705499999999996e-05,-0.08742956293382002,0.02568750906309646
135.0,126.461691,0.2094434969,0.0005036738999999999,3.63046e-05,0.6260331708693393,0.025719820191375933
136.0,126.377481,0.209402913,0.0004907393,3.48164e-05,2.958812537000516,0.025800718038833752
137.0,126.359515,0.2093798267,0.000499526,3.37869e-05,4.083972764304519,0.025650155284124957
138.0,126.275732,0.2094132038,0.0005180865,3.34616e-05,2.0981553405755675,0.025398556128248883
139.0,126.094159,0.20942907030000002,0.0005486143,3.51735e-05,0.9213183492469353,0.025969695628786413
140.0,126.146643,0.2094364442,0.0005531513,3.69555e-05,0.4421574891543787,0.025951432585975213
141.0,126.080925,0.2094090767,0.0005309122,3.53602e-05,2.1518307706837225,0.025548476340533345
142.0,126.061709,0.20935822989999997,0.0005208707,3.43994e-05,4.9613388928762046,0.025562016444340963
143.0,126.06155,0.2093295445,0.0005245095,3.43309e-05,6.486124614797608,0.025768682718230736
144.0,126.061182,0.2093610657,0.0005385592,3.49557e-05,4.596678937781013,0.025507683966425578
145.0,126.060663,0.2093903366,0.0005522309,3.66047e-05,2.901685918756664,0.02573055146075827
146.0,126.146971,0.20939601289999998,0.0005364593,3.65203e-05,2.7136254129053996,0.025139845472923094
147.0,126.16633,0.20937421059999997,0.0005112860999999999,3.35575e-05,4.266080300052026,0.02571766712629881
148.0,126.241811,0.2093281663,0.0005048403,3.1508500000000005e-05,6.797240762341257,0.025645209541255196
149.0,126.183559,0.2093400099,0.0005114591000000001,3.13866e-05,6.166792892902781,0.025925823191615387
150.0,126.241797,0.2093837656,0.0005337753,3.3085e-05,3.4966925417547623,0.02556021684160855
151.0,126.184293,0.20941169769999998,0.0005437167,3.65401e-05,1.862868717540245,0.02571357143952829
152.0,126.167365,0.2094144521,0.0005277104,3.85856e-05,1.855857692907275,0.025695196487797816
153.0,126.167101,0.20939927690000001,0.0005167287000000001,3.76474e-05,2.780158369401086,0.025521920466804824
154.0,126.081153,0.2093615268,0.0005128519,3.63977e-05,4.879423179560412,0.0257716492139668
155.0,125.978372,0.2093595035,0.0005199715,3.61517e-05,4.94710617564782,0.025954786095702048
156.0,125.958541,0.2093929742,0.000547865,3.76799e-05,2.8148225976456778,0.025954233879574365
157.0,125.880022,0.2094148708,0.0005477853,3.9289700000000004e-05,1.6070875213677893,0.02584327515144734
158.0,125.727553,0.2094111793,0.0005269307,3.84006e-05,2.0314200308255805,0.025570565719891105
159.0,125.912635,0.2093809847,0.000517141,3.67977e-05,3.7771375742564497,0.025681337051158284
160.0,125.958484,0.2093559048,0.0005089206,3.48882e-05,5.191445148791238,0.0254861512062303
161.0,125.958618,0.20938195489999997,0.0005175307,3.39948e-05,3.732228305884428,0.02540573690461696
162.0,126.04276,0.2094181282,0.0005454164,3.4691600000000005e-05,1.50475696721501,0.02517654490617075
163.0,126.061504,0.20943527979999998,0.0005548455,3.64663e-05,0.49132652061146914,0.025783629133218487
164.0,126.148522,0.2094270237,0.0005424322,3.62068e-05,1.0914749835841915,0.026216615490720352
165.0,126.081662,0.2093717827,0.000538067,3.45536e-05,4.064719935528375,0.025627157427871982
166.0,125.979016,0.20933965300000001,0.0005447624,3.37377e-05,5.752517011858063,0.025848988083742645
167.0,125.957672,0.2093659074,0.0005668086,3.48922e-05,4.048771601361024,0.025614161885169635
168.0,125.880064,0.2093869535,0.000578665,3.71931e-05,2.7659276259075805,0.025632236762766374
169.0,125.780119,0.2093975026,0.0005636789,3.86184e-05,2.3194773860726197,0.025318014739487957
170.0,125.761205,0.2093844461,0.0005371048,3.72801e-05,3.3552438068198684,0.02561798917349418
171.0,125.76101,0.2093552972,0.0005159181,3.53772e-05,5.20027745325722,0.025797699474416447
172.0,125.760264,0.20934900420000002,0.000517356,3.4523499999999996e-05,5.541265702416374,0.02582857507972686
173.0,125.759941,0.2093944495,0.0005420338,3.50479e-05,2.852184483784926,0.025974858202027613
174.0,125.754819,0.20942743709999997,0.0005652042,3.73814e-05,0.7764522189931061,0.02579435196542121
175.0,125.843045,0.2094364405,0.0005570894,3.83625e-05,0.36941837101722563,0.025760106377605268
176.0,125.862199,0.20941649550000002,0.0005441399999999999,3.7533699999999996e-05,1.6186947310769375,0.02625117975309132
177.0,125.828387,0.2093707569,0.0005303114,3.6090699999999997e-05,4.20425905429092,0.025796153030259446
178.0,125.931873,0.20936644000000001,0.0005289665,3.60596e-05,4.466034520831473,0.02589247609861807
179.0,125.956114,0.20940364890000002,0.000545143,3.66105e-05,2.3072547600394397,0.026106472908525864
180.0,125.87887,0.2094309614,0.0005618379,3.94573e-05,0.5862732060134239,0.025704043319438145
181.0,125.863078,0.2094345388,0.0005496062,4.0003800000000005e-05,0.5140180472909935,0.02528664559967175
182.0,125.779523,0.2094096079,0.0005400059,3.74952e-05,1.9794869176014946,0.025482749551633703
183.0,125.760987,0.2093645377,0.0005360508,3.5676900000000004e-05,4.433601400500311,0.02553642128889935
184.0,125.678924,0.2093709371,0.0005388878,3.46694e-05,4.114970232972478,0.025732016301899807
185.0,125.659173,0.2094094059,0.0005503737000000001,3.46743e-05,1.940817928349085,0.025663397722529985
186.0,125.584699,0.20943403889999998,0.0005527560000000001,3.62684e-05,0.5928493206167497,0.026163768150039686
187.0,125.482738,0.2094317132,0.0005255291,3.53851e-05,1.0513597836656123,0.02638150172742956
188.0,125.463429,0.20940144400000002,0.0005010995,3.30829e-05,2.9526662793252907,0.025794776682373167
189.0,125.463902,0.2093607166,0.0004973419,3.11979e-05,5.209756349495939,0.02586704635660329
190.0,125.464182,0.2093928541,0.0005125824,3.04616e-05,3.3738073430238016,0.026136079905384954
191.0,125.465259,0.20943472629999998,0.0005331132000000001,3.09067e-05,0.864826823712923,0.025775973501938935
192.0,125.464907,0.2094548005,0.0005379065000000001,3.28026e-05,-0.29225329737459643,0.025925397496889307
193.0,125.432002,0.209448504,0.0005216711000000001,3.1986900000000004e-05,0.24112544312694678,0.02589305201603989
194.0,125.457311,0.20941262160000002,0.0005073482,2.96239e-05,2.350138711409033,0.025773675723740674
195.0,125.549613,0.2093788073,0.0005080298,2.7706e-05,4.173881458902447,0.025768154633797995
196.0,125.524751,0.2094062508,0.0005134182,2.72611e-05,2.6914495424074483,0.026034192606812726
197.0,125.55913,0.20943990469999998,0.0005346373,2.91273e-05,0.6037761561200466,0.025713173755752366
198.0,125.569453,0.20945553719999999,0.0005203372,3.0082199999999998e-05,-0.08454384971449701,0.025939563677799468
199.0,125.569886,0.2094448097,0.0004964231999999999,2.8999500000000002e-05,0.7721655774526132,0.025762889542080544
200.0,125.569503,0.2094077986,0.00048389250000000004,2.82758e-05,2.8430183942479292,0.025333675256634918
201.0,125.569698,0.2093806885,0.0004830405,2.81413e-05,4.376529512290129,0.02596065894092751
202.0,125.643662,0.2094119359,0.0005069992999999999,2.9345199999999998e-05,2.4134724877069016,0.02596613106907787
203.0,125.660342,0.2094450752,0.0005283818,3.18381e-05,0.35202948286559543,0.02590446956666578
204.0,125.65964,0.2094564039,0.0005197085,3.38546e-05,-0.19461402673040887,0.026075732309976694
205.0,125.660256,0.2094392608,0.000503389,3.21488e-05,0.9388906849411319,0.025964200632336273
206.0,125.659822,0.2093940441,0.0004973989,3.07108e-05,3.4410955301647848,0.025870147095607456
207.0,125.659838,0.2093810646,0.0005023934,2.98627e-05,4.064807458043836,0.025690440738386944
208.0,125.660326,0.209419657,0.0005212963000000001,3.14333e-05,1.759921457763088,0.025373760273933652
209.0,125.65906,0.2094494881,0.0005421585999999999,3.42869e-05,-0.08179387197950969,0.02546711885215938
210.0,125.586295,0.20944074189999998,0.0005360704000000001,3.59631e-05,0.4212003755405312,0.025897755227228356
211.0,125.569584,0.2094146747,0.0005205218000000001,3.45537e-05,2.0053855501820537,0.025794172913668884
212.0,125.475292,0.20935817960000003,0.0005134178999999999,3.2659e-05,5.109748240120132,0.025722075472810843
213.0,125.463876,0.2093659249,0.0005259822,3.1499000000000005e-05,4.595863585005703,0.025807381970024353
214.0,125.464889,0.2094065824,0.0005516850999999999,3.21012e-05,2.1365158759021416,0.02582978274715353
215.0,125.376477,0.2094329013,0.0005512974,3.4141100000000004e-05,0.6920738613010083,0.02548914036937089
216.0,125.360289,0.20943426710000002,0.0005352911,3.44892e-05,0.7926969529766972,0.025567032701129463
217.0,125.283944,0.2094094995,0.0005115536,3.23773e-05,2.4394623376916527,0.025995125738767024
218.0,125.181404,0.2093623712,0.0005061368,3.14479e-05,5.101483103683775,0.026293915264815785
219.0,125.163735,0.2093748664,0.0005099862,3.20743e-05,4.313601891714048,0.025962545614398605
220.0,125.16378,0.2094131766,0.0005295215,3.3335e-05,1.992269064371788,0.025602779976308145
221.0,125.164193,0.2094351147,0.0005278338,3.51054e-05,0.8239253063748977,0.02571517658253993
222.0,125.163251,0.2094310124,0.0005068372000000001,3.48048e-05,1.2870257896386965,0.025849793207411566
223.0,125.162411,0.2093982031,0.0004918963,3.20925e-05,3.236895661389696,0.02572404356014139
224.0,125.162124,0.2093599699,0.0004913981,3.07211e-05,5.269570456087959,0.025598954970689262
225.0,125.162692,0.20938356500000002,0.0005081891000000001,3.09181e-05,3.9021398488909758,0.02604691803427256
226.0,125.162827,0.20941990659999998,0.0005325502,3.2115999999999995e-05,1.634523856375534,0.025742256737094755
227.0,125.248559,0.2094362526,0.0005299699,3.38268e-05,0.7676297505731915,0.025862146977143476
228.0,125.267274,0.20942733319999998,0.0005105943000000001,3.2543200000000004e-05,1.4848328266405058,0.02588449123414525
229.0,125.181903,0.209391295,0.0004988953000000001,3.0881200000000005e-05,3.589280649106719,0.026025372259672462
230.0,125.247269,0.20936051320000001,0.0005019881,2.98993e-05,5.183807516443826,0.025823126665012273
231.0,125.144593,0.20937430540000002,0.0005179253,2.9673899999999997e-05,4.225616975913042,0.025519416293157106
232.0,125.238382,0.20940358950000001,0.0005365595,3.12429e-05,2.4820993056447533,0.02584603260916198
233.0,125.267137,0.2094178995,0.0005257587,3.25419e-05,1.8174054080539306,0.025864618898367064
234.0,125.267124,0.2094035199,0.0005056209,3.04536e-05,2.8014142370046526,0.025442686402055423
235.0,125.343034,0.2093751652,0.0004921684,2.80615e-05,4.475106547384905,0.02541446143166886
236.0,125.3595,0.2093628096,0.0004959343000000001,2.68247e-05,5.168369805392253,0.025737273757495162
237.0,125.360458,0.20940816980000002,0.0005136672,2.74109e-05,2.5201744469869363,0.025402428479724345
238.0,125.360537,0.2094471218,0.0005283228000000001,2.9922899999999998e-05,0.2781225835846717,0.02585050830988197
239.0,125.284835,0.2094556758,0.0005155269,3.0840500000000004e-05,-0.051103295106137585,0.025471176656919208
240.0,125.266231,0.20943824079999998,0.0004971066,2.97544e-05,1.1001673290855236,0.025773781870475156
241.0,125.266285,0.2093915244,0.0004894968,2.91059e-05,3.6783444187216783,0.025764825083960705
242.0,125.266953,0.2093858096,0.0004897409,2.9526100000000002e-05,3.915458269687006,0.0254012631255584
243.0,125.26679,0.20942409699999998,0.0005068619,3.07766e-05,1.7283497085192412,0.025831361116184764
244.0,125.267313,0.209450999,0.0005213726,3.31015e-05,0.09053668550673234,0.02585766927805938
245.0,125.182861,0.2094554957,0.0005008271000000001,3.39536e-05,0.06409544031234686,0.02563480720698914
246.0,125.163142,0.20943045089999998,0.0004937117,3.25683e-05,1.5138238430197544,0.026005367410291635
247.0,125.071299,0.20938550200000003,0.0004895237,3.09411e-05,3.93541503584128,0.025577169370306987
248.0,125.058956,0.20939250040000001,0.0004997747,3.0159e-05,3.5237065534892134,0.02599296681618775
249.0,125.060436,0.2094295026,0.0005086839,3.03441e-05,1.422594660162111,0.025733202569569236
250.0,124.924755,0.2094532328,0.0005183116,3.29349e-05,0.008652305523087985,0.025746829083712498
251.0,124.954929,0.20945251720000002,0.0005023406,3.36308e-05,0.20832868626479198,0.02534713448525661
252.0,124.968744,0.2094227869,0.0004854013,3.19757e-05,2.0279239637392603,0.025989294460236283
253.0,124.969391,0.20938062229999999,0.0004822014,3.08433e-05,4.305453371283121,0.025756861259201007
254.0,124.884546,0.20939931109999999,0.0004979559,3.0915e-05,3.1651122559361036,0.025992978661509833
255.0,124.865932,0.2094362702,0.0005193673,3.2672e-05,0.8911888855509615,0.025425942634229416
256.0,124.866184,0.20943954879999999,0.0005164575,3.53882e-05,0.7063540606247791,0.025582415649940782
257.0,124.780529,0.2094312932,0.0004952689,3.56437e-05,1.3744746202246887,0.025637977466128625
258.0,124.761798,0.20941170199999998,0.00048383830000000005,3.57772e-05,2.552088714639519,0.025816819736167063
259.0,124.675694,0.2093788914,0.0004841716,3.64831e-05,4.2371788638991115,0.025546994691289196
260.0,124.581896,0.20940258409999998,0.0004952452999999999,3.79117e-05,2.830062170449699,0.025448842210547048
261.0,124.56464,0.20942503859999997,0.0005249294000000001,4.06451e-05,1.2841887100685103,0.025618026137007487
262.0,124.56449,0.209437176,0.000522646,4.3035e-05,0.6362358194935244,0.026095641822219778
263.0,124.563705,0.20942577920000002,0.0005022265,4.15399e-05,1.4941712953829562,0.025862248443069613
264.0,124.563837,0.2093849999,0.000490275,3.81352e-05,3.8896686780715823,0.026026426677616746
265.0,124.564657,0.20936079249999998,0.0004904206,3.62381e-05,5.154584873334742,0.025689678171328577
266.0,124.523626,0.2093937129,0.0005072639000000001,3.54407e-05,3.1842843933001865,0.02525885015522297
267.0,124.55471,0.2094366744,0.0005279975,3.65524e-05,0.7161498177824236,0.025833330388020416
268.0,124.639768,0.20945484839999998,0.0005153128,3.71492e-05,-0.12075165651854126,0.025674898953170544
269.0,124.580217,0.2094408207,0.000489986,3.57937e-05,0.9340823655914897,0.025846834877779168
270.0,124.562214,0.2093956237,0.0004814682,3.43671e-05,3.450707626096667,0.025744929762756358
271.0,124.639075,0.2093688877,0.00048559819999999997,3.42738e-05,4.777416000434323,0.02548766628111641
272.0,124.656917,0.20940019450000003,0.0005058488,3.51113e-05,2.8960739002689397,0.025505453026559058
273.0,124.65665,0.20942989699999998,0.000520918,3.68585e-05,1.164690409731142,0.02614897896934349
