Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,7.920000000000001e+38,0.20949159420000002,0.0004582247,6.9279e-06,0.978948289449016,0.027008578047821443
1.0,7.920000000000001e+38,0.2095215427,0.00048056590000000005,8.2975e-06,-0.972372470153465,0.02689521741444568
2.0,7.920000000000001e+38,0.2095287283,0.0004927552000000001,1.03597e-05,-1.5809741303039304,0.027392461461315694
3.0,7.920000000000001e+38,0.20949398160000002,0.0004764968,1.10591e-05,0.5610482137301156,0.027394459933813668
4.0,7.920000000000001e+38,0.2094442036,0.0004592478,9.553e-06,3.5852627934362515,0.027232107309719422
5.0,1.85039358992582e+38,0.20944261109999998,0.00044704069999999997,7.9892e-06,3.8414043687057835,0.02718091902436461
6.0,65.187375,0.2094795801,0.0004529818,7.7882e-06,1.6922306102304632,0.027000476399489288
7.0,65.319059,0.2094998054,0.0004551698,8.2868e-06,0.533224410092336,0.027116503891954115
8.0,65.429783,0.20951278880000002,0.00045462679999999997,8.8873e-06,-0.1997045485347578,0.02733678048649719
9.0,65.535192,0.2095206795,0.00045411,9.0421e-06,-0.6439602448741223,0.027441939782163263
10.0,65.535192,0.20946051470000002,0.00044676899999999996,5.5799e-06,2.8950046780695895,0.027248162132578243
11.0,65.394194,0.2094668412,0.0004454107,5.5167e-06,2.531751973796575,0.02698153497776587
12.0,65.406509,0.20950339710000002,0.0004593666,7.6315e-06,0.28974252206743084,0.026557917435050104
13.0,65.364538,0.2095268604,0.00047992600000000004,1.07814e-05,-1.303844799469182,0.026819195707998605
14.0,65.549347,0.2095252361,0.0004774674,1.14182e-05,-1.2013044264725832,0.026900906297573322
15.0,65.708072,0.20949490829999998,0.00046135290000000003,1.0081e-05,0.6980221166841505,0.027042289560941665
16.0,65.555489,0.2094567909,0.00044785279999999994,9.2395e-06,2.947315817536586,0.026588657971154415
17.0,65.448447,0.2094592721,0.0004457165,9.1197e-06,2.9115929940070675,0.027277191328569008
18.0,65.506345,0.2094898133,0.00046405290000000004,1.07214e-05,0.9403325729176787,0.02710192877794862
19.0,65.479273,0.2095088363,0.00048776140000000005,1.26959e-05,-0.4387231148344348,0.027094101837031363
20.0,65.512996,0.209502059,0.0004807951,1.1873700000000001e-05,0.03785540461013101,0.027371354662018448
21.0,65.536002,0.2094666788,0.0004620205,1.00957e-05,2.2377514965234386,0.026726565072800145
22.0,65.535587,0.20943609819999998,0.00045262869999999997,9.8008e-06,4.038578714866416,0.02673653595489863
23.0,65.536072,0.2094594113,0.00045703569999999997,1.0623600000000001e-05,2.70969971952434,0.02696449114007177
24.0,65.535826,0.2094947309,0.00048219360000000005,1.21306e-05,0.41790716650611637,0.026603243777906384
25.0,65.535464,0.20950893829999997,0.0004914989,1.25548e-05,-0.4856920321199417,0.027106016636210054
26.0,65.53488,0.20949804870000002,0.0004759007,1.03958e-05,0.3495145369977189,0.027257037276294863
27.0,65.535262,0.20945769720000001,0.00045092550000000003,8.8354e-06,2.9196842032252315,0.02704912058116302
28.0,65.464541,0.20943709940000002,0.0004432871,8.7043e-06,4.159979616033398,0.02704737434582871
29.0,65.435175,0.2094619422,0.00046366200000000005,1.04172e-05,2.4676499878357347,0.02666105745478387
30.0,65.365374,0.2094837256,0.0004876014,1.3974099999999999e-05,0.9237882921120749,0.026580533381931584
31.0,65.337011,0.209490628,0.0004769358,1.62963e-05,0.6263069761424741,0.026680148818159746
32.0,65.406863,0.2094730377,0.0004700166,1.66577e-05,1.6643785380376719,0.026637070604864165
33.0,65.365058,0.2094299641,0.0004619524,1.73553e-05,4.030663523952079,0.026124152447098578
34.0,65.264356,0.209406558,0.0004753207,2.00426e-05,5.147526336080805,0.02641690362245928
35.0,65.307991,0.20943492679999998,0.000504864,2.5908e-05,3.074506115517161,0.025744757381393042
36.0,64.980157,0.2094643474,0.0005157264,3.40995e-05,1.2363117120141531,0.02563888866196463
37.0,64.839,0.2094696394,0.0005059702,3.92348e-05,0.9834904320056426,0.025974549226139426
38.0,64.831065,0.2094460098,0.0005018299,4.4611700000000005e-05,2.17067167043887,0.02567239548916645
39.0,64.904929,0.209389231,0.0005148204,5.278019999999999e-05,4.820928934938267,0.025346695735403258
40.0,65.077539,0.2093795314,0.0005928128,6.281e-05,4.265950025796239,0.025188651931520326
41.0,64.949653,0.2093845658,0.0007811194000000001,7.34774e-05,1.7316217633856281,0.024741018153469716
42.0,64.849662,0.20936867979999998,0.0011222005,8.42855e-05,-1.2981784863503645,0.024747159576811797
