Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
21.0,47.152468,0.2095069045,0.00043386170000000003,1.86142e-05,1.1123089574446656,0.024654655574138148
22.0,46.902335,0.2094527193,0.0004382707,1.81901e-05,3.802444091179414,0.024492946279674424
23.0,46.686624,0.2094739165,0.0004490602,1.97875e-05,2.5391245456403224,0.02401338184816628
24.0,46.571731,0.2095099991,0.0004825133,2.49169e-05,0.32416022526824867,0.024540526636739075
25.0,46.469292,0.2095261512,0.0004786362,3.0365600000000003e-05,-0.5531810551627662,0.02479167688328368
26.0,46.208014,0.209500879,0.00047015319999999997,3.30928e-05,0.767945441969483,0.024351646816248115
27.0,46.156333,0.20944469529999998,0.0005444237,3.50811e-05,2.75526487107757,0.024193192494535797
28.0,46.070107,0.2094315542,0.0008261389,3.80491e-05,0.4213863381156451,0.02467115961889311
29.0,46.052466,0.2093727509,0.0014104122999999999,4.19405e-05,-2.8973787656665935,0.02473064214150166
30.0,46.138276,0.2091723748,0.0020666275,4.95021e-05,0.17525850926469178,0.024512347837420824
31.0,45.945927,0.20870677170000002,0.0027905398999999997,5.70008e-05,16.062531901799055,0.02470161688488956
32.0,45.779073,0.2079399167,0.003391722,6.0895999999999994e-05,48.744542180650186,0.024739275579908872
33.0,45.672058,0.20710112039999998,0.0038561144000000005,6.3885e-05,86.10377595994764,0.0246298363651449
34.0,45.478423,0.2064499803,0.0042015016,6.82653e-05,115.21216873878484,0.02460120102933914
35.0,45.453744,0.20597978860000002,0.0044424044,7.32569e-05,132.76590656518013,0.023957399634631327
36.0,45.127411,0.2056382427,0.0045804654,7.88397e-05,150.18034437145187,0.02430472080677411
37.0,45.057637,0.2053770435,0.0046111264,8.25362e-05,162.46163696638976,0.024254893037818442
38.0,44.972972,0.2051779014,0.0045956457000000004,8.2711e-05,176.2365508027091,0.024781087793677232
39.0,44.871083,0.20510423190000002,0.0045299992,8.29268e-05,181.7808973121253,0.024936344741620448
40.0,44.853483,0.205137223,0.0044541486,8.29759e-05,179.08079318164434,0.024686189687100082
41.0,44.6883,0.2052100799,0.0043790978000000005,8.31635e-05,176.73870989652934,0.024764107773308775
42.0,44.653811,0.2052716403,0.0043095195,8.4685e-05,172.2176464687919,0.02446506857290911
43.0,44.488205,0.20533043039999999,0.004244924,8.44642e-05,169.22937838224885,0.024361657830765725
44.0,44.455408,0.2053358535,0.0042067831,8.04897e-05,170.2423862945617,0.0244800697721414
45.0,44.376215,0.20539064280000002,0.0041932759,7.79476e-05,167.64879895252315,0.024474962131857392
46.0,44.193763,0.2054730363,0.0041843147,7.712809999999999e-05,161.4180363330599,0.02414376602160217
47.0,44.159421,0.2055398277,0.0041651052,7.79634e-05,162.84225657233264,0.024836279888839883
48.0,43.987507,0.2055783094,0.0041113564,7.961539999999999e-05,160.181752031734,0.02464541725668688
49.0,43.952567,0.2055912312,0.0040595969,7.85867e-05,161.30034814882998,0.02483223639697685
50.0,43.873026,0.2055884673,0.0040189535,7.52787e-05,164.32620563472122,0.025200547646669052
51.0,43.769981,0.2056337019,0.0039875895,7.31846e-05,157.8082352965598,0.02449321794363253
52.0,43.672354,0.2056960836,0.0039746701,7.325800000000001e-05,152.96431700275147,0.02420040830115324
53.0,43.483425,0.20575576510000002,0.0039425168,7.468749999999999e-05,151.69093128962524,0.024422126506272478
54.0,43.455369,0.2058071984,0.0038701237,7.63583e-05,150.37582436661165,0.024509554515447094
55.0,43.37208,0.2058182583,0.0038026263,7.50675e-05,149.37869401446454,0.024320020535596117
56.0,43.153917,0.2058336511,0.0037683798000000004,7.22838e-05,149.5758484228718,0.024411977463962117
57.0,43.147317,0.2059056529,0.0037557819999999996,7.06638e-05,147.13082743088344,0.024578039555072068
58.0,43.074301,0.2059735576,0.0037476678000000004,7.0885e-05,143.15853155355916,0.024469218935672554
59.0,42.97307,0.2060203648,0.0037285442000000004,7.342770000000001e-05,141.55175289436778,0.024570539191644765
60.0,42.955916,0.20604015220000002,0.0036766819,7.535570000000001e-05,141.3013912402198,0.02461213227442756
61.0,42.78995,0.2060505482,0.0036130169,7.487760000000001e-05,141.2732861393095,0.02458150209077727
62.0,42.668572,0.20607144470000002,0.0035578001,7.40073e-05,140.16160073289535,0.024468057761448628
63.0,42.650166,0.20614571739999998,0.0035446105,7.36541e-05,132.91105415181545,0.023810172074009317
64.0,42.571352,0.206210031,0.0035656289000000002,7.38701e-05,132.4297765410299,0.024337735806661685
65.0,42.47071,0.20625474100000002,0.0035643604,7.537989999999999e-05,130.95358917879696,0.024480868999202123
66.0,42.373254,0.2062619219,0.0035266713,7.5156e-05,129.93210738562362,0.024283415169014576
67.0,42.269534,0.2062495998,0.0034813712,7.25167e-05,130.68173958330007,0.024213950904726007
68.0,42.172206,0.2062725312,0.0034388043000000003,6.92674e-05,129.7436950604821,0.024159373729059654
69.0,42.15514,0.2063375366,0.0034149272000000004,6.69104e-05,126.75041102851615,0.024147786548348045
70.0,42.069864,0.206389701,0.0034055045,6.59121e-05,125.09088317027228,0.024304756619881525
71.0,41.886623,0.20642882499999998,0.0033876907,6.72095e-05,123.4688288837667,0.02433727855692745
72.0,41.938535,0.2064382477,0.0033441853999999997,6.689450000000001e-05,122.22580095388416,0.024095202620621092
73.0,41.785042,0.20641813469999998,0.0033036470000000003,6.48656e-05,127.84356114653876,0.024908783418736296
74.0,41.748917,0.2064444506,0.0032727089,6.31581e-05,125.3583068377318,0.024614418117093192
75.0,41.670435,0.2065150886,0.0032402286,6.20944e-05,121.48393082451146,0.02447957379741268
76.0,41.489671,0.20656725399999998,0.0032184011,6.328969999999999e-05,119.40429198140386,0.02454769883121379
77.0,41.368971,0.2066105983,0.0031577186,6.517900000000001e-05,120.53197091451352,0.025111998647316964
78.0,41.33182,0.2066402889,0.0030977885,6.43332e-05,120.07687639365457,0.025199893019638913
79.0,41.346957,0.2066431484,0.0030483018,6.11328e-05,117.11749802501453,0.024489281305070432
80.0,41.186065,0.2066996787,0.0030190267999999996,5.88959e-05,114.15519752307922,0.02438935048079405
81.0,41.165054,0.20677759210000002,0.0030078417,5.79443e-05,111.05653135210702,0.02453631026468222
82.0,41.075246,0.2068369813,0.0030120142,5.8144800000000006e-05,109.7354479402524,0.024925739302045825
83.0,41.056452,0.20685865620000002,0.0029837014,5.8838099999999995e-05,108.27348055011359,0.024778823173839434
84.0,40.970032,0.2068437469,0.0029372534,5.63534e-05,107.336318434533,0.024274919509372557
85.0,40.872414,0.20682324650000003,0.0029071656,5.30605e-05,110.18037744884234,0.0246000909544276
86.0,40.85523,0.2068682987,0.0028988271999999997,5.11909e-05,107.52725876234646,0.024486228810517877
87.0,40.68477,0.2069371406,0.0029026571,5.1468199999999996e-05,105.02734774550477,0.02472219129408317
88.0,40.648124,0.2069812328,0.0028965688000000002,5.3022399999999996e-05,102.24494263817635,0.024582025208793764
89.0,40.482875,0.2069906549,0.0028720833,5.50598e-05,102.16607479362484,0.024624282789820207
90.0,40.449012,0.2069559186,0.0028593603,5.40653e-05,102.80990019394736,0.024325739909347846
91.0,40.449207,0.20693233360000002,0.0028604167000000004,5.14428e-05,106.6741393235008,0.02494621262534738
92.0,40.283291,0.20697507680000002,0.0028721148,5.02749e-05,102.88753814439347,0.024588813100128247
93.0,40.248924,0.2070122835,0.0028888975,4.99706e-05,99.37114856750983,0.024230674098307096
94.0,40.085736,0.2070259559,0.0029037283,5.17798e-05,100.53463114132492,0.02472936895900539
95.0,40.050658,0.2070026452,0.0028806245,5.20648e-05,102.53601827220352,0.024870053539824376
96.0,39.883808,0.2069638789,0.0028526683,4.9721899999999996e-05,105.16208073235664,0.024943756011997716
97.0,39.849953,0.2069473659,0.0028336717,4.76416e-05,104.78506018254969,0.024600901357189228
98.0,39.849828,0.20699374710000001,0.0028292903000000005,4.6705699999999996e-05,101.20872549793071,0.02428945015415003
99.0,39.764504,0.20703523440000002,0.0028491864,4.7259099999999996e-05,102.70818610578011,0.02521816048549255
100.0,39.746974,0.2070601315,0.0028481654,4.88263e-05,99.31063633438774,0.024697850745495853
101.0,39.583638,0.20704483199999998,0.0028174511000000004,4.9428099999999995e-05,99.22856587832536,0.024409973866229444
102.0,39.547648,0.2069969278,0.0027699194999999998,4.7647999999999995e-05,103.01219749111954,0.024615378262769282
103.0,39.437881,0.20700445609999998,0.0027321921999999997,4.595980000000001e-05,101.59864273461667,0.0242670821313019
104.0,39.359782,0.20707369539999998,0.0027113869,4.54868e-05,99.01825336658582,0.02442583823039217
105.0,39.347751,0.2071441997,0.0027168525,4.69263e-05,95.53582116391583,0.024459952951346176
106.0,39.244574,0.2071760189,0.0027147147,4.92919e-05,94.00948866581176,0.024483313098707684
107.0,39.162967,0.2071702326,0.0026788683,5.0920599999999995e-05,95.66376256605838,0.024746503106267012
108.0,39.069819,0.20714150199999998,0.0026447026000000003,5.0485399999999996e-05,97.2446545606122,0.02468398765129622
109.0,39.05355,0.20716975529999998,0.0026312293,5.00187e-05,96.20788455153237,0.02474688526558749
110.0,38.966867,0.2072376705,0.0026341037,5.14567e-05,91.70910883673693,0.02448164113937228
111.0,38.869064,0.2072846137,0.0026423834,5.42394e-05,89.36649839997142,0.024523200053848546
112.0,38.768288,0.20729371759999998,0.0026162852,5.7686200000000003e-05,89.9798656529002,0.024759394132787358
113.0,38.665949,0.2072795996,0.0025770435000000004,5.73191e-05,89.4209462378168,0.02429810656273023
114.0,38.648842,0.207255136,0.0025464828,5.5906300000000004e-05,91.908135494903,0.02454538645709351
115.0,38.568365,0.2072957482,0.0025361073000000002,5.4371999999999994e-05,90.30919462480826,0.02463050775556016
116.0,38.552104,0.207340729,0.0025557155,5.4498000000000006e-05,87.96974167966525,0.024670757451733073
117.0,38.465527,0.2073749848,0.0025694631,5.57253e-05,86.92451494925098,0.02491624782027056
118.0,38.368665,0.2073831577,0.0025513582,5.7462e-05,85.5957839029243,0.024607897894000204
119.0,38.352214,0.2073515097,0.0025222510999999997,5.54613e-05,88.40346030273125,0.024851858555133943
120.0,38.186598,0.20730874400000002,0.002517417,5.24284e-05,89.46795254871955,0.024516956690273605
121.0,38.15307,0.20732785969999998,0.0025350963,5.04686e-05,88.65597618541496,0.02460053828208263
122.0,38.066532,0.2073622,0.0025704045,5.01965e-05,87.4662909815393,0.024859464964997698
123.0,37.969275,0.2073774552,0.0025979721,5.3748199999999995e-05,83.42459090023448,0.024022159483135814
124.0,37.788585,0.2073655013,0.0025770167,5.2638499999999994e-05,85.70738647530503,0.02443824419056781
125.0,37.75085,0.2073232425,0.0025442588,5.08034e-05,88.57511333268347,0.024541784959119493
126.0,37.666985,0.20729866019999998,0.0025275997,4.95851e-05,91.28998331650799,0.024890978061304286
127.0,37.649655,0.2073328283,0.0025406210000000003,4.96784e-05,88.83317147875715,0.024732065462771628
128.0,37.61437,0.20736666339999998,0.0025842888000000004,5.18219e-05,88.38924083364813,0.025238301409248518
129.0,37.556325,0.20737837760000002,0.0026206246,5.32891e-05,84.07165259707457,0.024287116036141924
130.0,37.466039,0.20733940669999998,0.0026171448000000003,5.25141e-05,85.52412371924622,0.024134520437326275
131.0,37.362926,0.2072779338,0.0026017528,5.13394e-05,88.35733087251394,0.024028009216917626
132.0,37.345602,0.2072478855,0.0025963679,5.16808e-05,88.65894949507849,0.023699228909356555
133.0,37.181993,0.2072817525,0.0025985328,5.34107e-05,90.1301048472168,0.024563068414393936
134.0,37.146428,0.2073132277,0.0026302523999999997,5.60628e-05,87.76151062418586,0.024450894377677845
135.0,37.146462,0.20731847429999997,0.0026347920000000004,5.68487e-05,87.45605188791069,0.024456188368008728
136.0,36.981034,0.2072962643,0.0026148413,5.50079e-05,88.40331592704462,0.02434379865311165
137.0,36.946877,0.20723251739999998,0.0026059969,5.3600599999999996e-05,91.21522393308153,0.024213720777020407
138.0,36.782878,0.2072301805,0.0026035150000000003,5.3118599999999997e-05,93.36187470844752,0.02474286775358926
139.0,36.748351,0.20726936399999998,0.0026195143,5.37984e-05,88.65142327142316,0.0240538402490543
140.0,36.580849,0.2072960265,0.0026500436999999997,5.49588e-05,87.03094270114032,0.024061971550272662
141.0,36.63249,0.2072966546,0.002657035,5.3739e-05,87.78188645821015,0.024292502113393226
142.0,36.564094,0.20726823249999998,0.0026351923,5.08934e-05,89.29503121894601,0.024243689334072595
143.0,36.461503,0.20720729689999998,0.0026213574,4.88652e-05,91.76505750266269,0.024049650279349587
144.0,36.443057,0.2072175429,0.0026224268,4.88673e-05,91.68261338750281,0.024164125437228016
145.0,36.278982,0.2072518372,0.0026402562,5.10805e-05,90.4631830738617,0.024353447305411786
146.0,36.244215,0.2072623115,0.0026549898,5.40077e-05,89.31340210198123,0.02423875516632982
147.0,36.164633,0.20725596840000002,0.0026434864,5.43222e-05,91.8321030542208,0.024803102237206772
148.0,36.061557,0.2072213021,0.0026169725,5.38437e-05,94.00007334583042,0.02483321157893949
149.0,36.043905,0.2071957515,0.0026025749999999998,5.44736e-05,96.47115808416511,0.025100511761036653
150.0,35.959094,0.2072244105,0.0026011247999999996,5.59608e-05,94.20157834628134,0.024893792196497906
151.0,35.946982,0.20727807880000002,0.0026203262999999997,5.87545e-05,89.77496882123597,0.024503238845250234
152.0,35.784276,0.20729991139999998,0.0026273077,6.0514000000000004e-05,88.02346307746107,0.024351189557775807
153.0,35.725415,0.207306429,0.0025911029000000004,5.89834e-05,87.72848170631758,0.024248440841638293
154.0,35.658645,0.2072853138,0.0025504762,5.7140000000000005e-05,90.86014663444449,0.024690979900287385
155.0,35.566783,0.20726536710000001,0.0025445984,5.6449999999999997e-05,89.46477274549251,0.024024906795003027
156.0,35.548777,0.20730814250000001,0.0025555351,5.78647e-05,89.59061834897815,0.024678204144711727
157.0,35.464885,0.2073458135,0.0025786674,6.02878e-05,86.69038186488271,0.02447900575638682
158.0,35.446302,0.2073588904,0.0025904873,6.12183e-05,85.1270333665952,0.02426060367932997
159.0,35.281924,0.2073438685,0.0025737696,5.878e-05,86.41871907272615,0.02435312083033476
160.0,35.247345,0.2072998238,0.0025473207,5.69277e-05,89.9504613012872,0.024633161187010946
161.0,35.162606,0.20729303259999998,0.0025329277999999998,5.624149999999999e-05,91.13402843879547,0.024817495094439222
162.0,35.065715,0.2073363272,0.0025434586999999995,5.6602600000000006e-05,87.74406274827766,0.02451956976670589
163.0,35.048662,0.2073692297,0.0025652299,5.84912e-05,83.24847357095476,0.023782976564200503
164.0,34.885226,0.20737815520000003,0.0025576135,5.8081599999999996e-05,85.47706177107094,0.02452325775006412
165.0,34.850915,0.20735792530000002,0.0025551599000000003,5.52791e-05,84.82767411362961,0.024029662278605455
166.0,34.763644,0.20731039899999998,0.0025349377,5.25586e-05,87.31110297607862,0.023998029138577626
167.0,34.665256,0.20732098140000002,0.0025285582000000003,5.1428e-05,88.28711867448042,0.024388324627357637
168.0,34.648837,0.20736295030000002,0.0025281025,5.23116e-05,87.18692347612445,0.024674698988305106
169.0,34.563424,0.2073920941,0.0025458241999999996,5.4119399999999996e-05,85.24451887491239,0.024603290224023456
170.0,34.545532,0.20739585030000002,0.0025386550000000003,5.30495e-05,83.65934969220632,0.02417295972730152
171.0,34.381205,0.2073708912,0.0025280082999999997,5.0973e-05,83.45288125958801,0.023720773670859275
172.0,34.427344,0.2073231569,0.0025217968,4.90226e-05,89.79025534140136,0.02480273275803626
173.0,34.276929,0.2073308909,0.0025290738,4.87979e-05,88.76000472911014,0.02464631182844863
174.0,34.242229,0.2073711507,0.0025511911999999996,5.03914e-05,87.38214607912586,0.02490857445383598
175.0,34.152964,0.2073958978,0.0025498607,5.3257900000000004e-05,86.17095101255164,0.024934917819960756
176.0,34.058579,0.20739452069999997,0.0025493096,5.3166999999999994e-05,84.44135308808151,0.02441233616217646
177.0,34.043584,0.2073626739,0.0025603233,5.1336200000000005e-05,85.98424435377466,0.024420713794656945
178.0,33.906799,0.2073031524,0.0025688064,5.02507e-05,90.1230067712273,0.024756910502257472
179.0,33.850286,0.20730260009999998,0.0025890041000000003,4.9936700000000006e-05,88.60555250256206,0.024388726768788428
180.0,33.762928,0.2073255963,0.0026011939,5.09977e-05,86.99582391155224,0.02430129943142334
181.0,33.661194,0.2073395189,0.002573954,5.21638e-05,86.66962942160123,0.02433105690259354
182.0,33.643982,0.207347535,0.0025295042,5.1451e-05,85.95263888333369,0.024109343469658893
183.0,33.480278,0.2073145279,0.0024944214000000003,4.95576e-05,89.88916455821278,0.02463260314374706
184.0,33.447874,0.2072781037,0.0025055927,4.93073e-05,89.24181504509431,0.02399375977970886
185.0,33.361063,0.20730740350000001,0.0025481311,5.0971200000000004e-05,89.25960564662726,0.024522522363763087
186.0,33.431027,0.2073600351,0.0025805713000000004,5.4701100000000004e-05,85.97497094047031,0.02445701538389156
187.0,33.19556,0.20737849319999999,0.0025732758,5.76433e-05,83.15626703072583,0.023905931611182374
188.0,33.142371,0.2073509846,0.0025565267,5.76105e-05,85.9489631583426,0.02426467171517362
189.0,33.143319,0.2073046824,0.0025498562,5.70277e-05,88.45665935738576,0.024298123103569748
190.0,33.065832,0.2072641354,0.0025580357999999996,5.7132299999999995e-05,90.36523236991434,0.024290760653405755
191.0,33.049284,0.20729473720000002,0.0025786444,5.8768400000000005e-05,88.90884943345519,0.024376113885164346
192.0,32.881746,0.20732909970000002,0.002570028,6.125689999999999e-05,87.3207195899111,0.02439984404488538
193.0,32.761078,0.2073396847,0.0025349947,6.135899999999999e-05,88.82435947571803,0.024867617817445856
194.0,32.743199,0.2073229436,0.0025255491000000002,5.92702e-05,86.8057755817281,0.024034141122604758
195.0,32.665282,0.20727588900000002,0.0025363835000000003,5.7682799999999996e-05,89.80088727212329,0.024238614412405192
196.0,32.564621,0.2072644273,0.0025599167,5.73023e-05,91.6440145741084,0.024644586411705183
197.0,32.466145,0.2073021639,0.0025793954,5.80359e-05,88.95558490804682,0.024489983470854727
198.0,32.529841,0.2073330468,0.0025630164999999997,6.00865e-05,85.60907145256482,0.02395023469385336
199.0,32.293894,0.20735501469999998,0.0025198355,5.95151e-05,87.432807516572,0.024641553022921366
200.0,32.318206,0.20733567690000002,0.0024857676,5.67257e-05,88.4917367848537,0.024551010116491623
201.0,32.25707,0.2072965487,0.0024869014,5.4553300000000005e-05,89.61654588988954,0.024314127421020564
202.0,32.162065,0.2073071796,0.0025199954000000003,5.4309e-05,89.59513344031562,0.02454654577734749
203.0,32.085046,0.2073633895,0.0025610052,5.63194e-05,86.09887057533544,0.02449002162295557
204.0,32.049169,0.20738207639999998,0.0025597018,5.9467e-05,86.58007440678728,0.024910637727085693
205.0,32.044293,0.2073771011,0.0025395404,5.95898e-05,87.61264750204755,0.025072541396251105
206.0,31.87724,0.2073437659,0.0025249265999999996,5.77116e-05,88.38626878818292,0.0247553910495691
207.0,31.843064,0.2072834985,0.0025325931,5.61966e-05,89.4161152799261,0.02421943802657817
208.0,31.763528,0.20729522679999998,0.0025497452,5.54533e-05,89.29678887756256,0.02439106262071054
209.0,31.66188,0.20733524849999999,0.0025622344,5.57304e-05,86.79699866303704,0.024290098887942112
210.0,31.644861,0.2073576563,0.0025355008000000003,5.55914e-05,86.47119128698509,0.024434842248643982
211.0,31.478729,0.2073550502,0.0025006811000000003,5.2742300000000005e-05,86.02866848951008,0.02415804654178608
212.0,31.531586,0.2073198291,0.0024809499,4.97896e-05,88.10893894402037,0.02417987077268888
213.0,31.462978,0.20727932249999997,0.0024836423,4.8043799999999996e-05,92.7490553208926,0.02488484423439343
214.0,31.365084,0.2073036061,0.0025139622,4.86377e-05,89.5843628523427,0.024450359731658898
215.0,31.262815,0.20734057530000002,0.0025395954999999997,5.16609e-05,88.97717006597895,0.02488905534779119
216.0,31.160074,0.2073583788,0.0025293056,5.46097e-05,87.07220588098583,0.0245917834693871
217.0,31.142544,0.2073502233,0.0025100097,5.43258e-05,87.61026639542962,0.02456899900276194
218.0,31.062813,0.2073131289,0.0025025562,5.3158299999999996e-05,90.15867552762398,0.02472776102181435
219.0,31.045289,0.20729525850000002,0.0025094302,5.2116999999999996e-05,90.07054946819082,0.024472105845055186
220.0,30.958642,0.2073303518,0.0025338083,5.1943299999999994e-05,87.42492076160312,0.02429675903107989
221.0,30.860486,0.2073655661,0.0025488914000000003,5.27994e-05,85.33622975851466,0.024251083205811205
222.0,30.844076,0.2073785504,0.0025074460999999996,5.23139e-05,86.28007523814121,0.02457955151115999
223.0,30.681808,0.20736501740000002,0.0024605622,4.94393e-05,85.95602298839638,0.024144462010466366
224.0,30.64802,0.2073199691,0.0024422142,4.7586299999999995e-05,89.0497542056974,0.02431928257166793
225.0,30.549957,0.2073169788,0.0024569957000000003,4.73336e-05,90.45337798531212,0.024702539108118607
226.0,30.540332,0.2073582618,0.0024887775,4.9379400000000004e-05,89.04811696895597,0.024999883141810682
227.0,30.461815,0.2074061305,0.0025067467999999996,5.26271e-05,86.6574080991919,0.025091341150660695
228.0,30.343003,0.2074182235,0.0025004006,5.47801e-05,83.39537649124135,0.024313307146450046
229.0,30.338831,0.2073984992,0.0024897486999999998,5.4720200000000005e-05,85.03471941273065,0.024469520555614317
230.0,30.257137,0.2073348085,0.0024880633999999997,5.4246e-05,88.39089932509172,0.02450565790240354
231.0,30.240336,0.2073177129,0.0025012777000000003,5.42325e-05,89.31629924109568,0.02456155710068556
232.0,30.160896,0.2073465998,0.0025257482999999996,5.49967e-05,87.74641132261218,0.02460546998951845
233.0,30.056887,0.2073739554,0.0025160548,5.6369e-05,86.85541120489768,0.024723076867873037
234.0,29.960017,0.2073770391,0.002480297,5.48636e-05,86.7513672755403,0.024623383052876563
235.0,29.857795,0.20735167619999997,0.0024528041,5.1939000000000005e-05,87.74771971421958,0.024449023292228242
236.0,29.926481,0.20732022270000003,0.0024437934,4.96239e-05,87.62155166391119,0.023946470840124554
237.0,29.778457,0.2073318606,0.0024587908,4.8973999999999996e-05,87.38664130048507,0.024078571301531237
238.0,29.745049,0.20738708639999998,0.0024838474999999997,4.97509e-05,84.9947966253794,0.02425237171518352
239.0,29.658786,0.2074160822,0.0024833294,5.16495e-05,84.6972098735776,0.024593169959526158
240.0,29.642334,0.2074306692,0.0024732021000000003,5.03489e-05,83.73250579943715,0.024488774545502915
241.0,29.560752,0.2074025405,0.0024743659,4.8908399999999994e-05,85.03537781058127,0.024452971294947095
242.0,29.458133,0.2073582406,0.0024935498,4.8493700000000006e-05,88.0331687251416,0.02472443243729574
243.0,29.360813,0.2073697234,0.0025227328,5.00894e-05,86.53273660849648,0.02455937256531104
244.0,29.259913,0.2073983966,0.0025447198,5.35254e-05,85.80328173538298,0.024851002914915626
245.0,29.242683,0.20740276430000001,0.0025378437,5.64412e-05,84.43753407083132,0.02451291981382563
246.0,29.156083,0.20739140590000002,0.0025195321999999997,5.53309e-05,84.1223001079335,0.02419709721246643
247.0,29.058332,0.2073536807,0.0025131537,5.34161e-05,87.56723217671961,0.02461074981278349
248.0,29.041769,0.2073173583,0.0025235116,5.19517e-05,90.49051227384541,0.024933470540662705
249.0,28.956596,0.2073458069,0.0025335196,5.23238e-05,88.36069957199334,0.02477633438922002
250.0,28.928374,0.2073834957,0.0025385395,5.44506e-05,83.81530455697731,0.024048262184216806
251.0,28.771775,0.2073989154,0.0025205805,5.58629e-05,83.97991058184259,0.024269549900787904
252.0,28.739704,0.2073869939,0.0025141871,5.4211399999999994e-05,85.84149831625977,0.024605728203469842
253.0,28.643042,0.20734505599999997,0.0025165115,5.24219e-05,88.53657826893392,0.024765012565802613
254.0,28.55304,0.2073196425,0.0025384651,5.11345e-05,88.0561236620445,0.024333062108385442
255.0,28.538114,0.2073520268,0.0025715634,5.12624e-05,87.08737320818068,0.024614355001497733
256.0,28.373762,0.20737108280000002,0.0025847877,5.29074e-05,85.01182212489316,0.024343830375289373
257.0,28.42328,0.2073792052,0.0025635260999999996,5.40007e-05,84.31339773385923,0.024201871265563175
258.0,28.278244,0.20734861380000003,0.0025458943,5.22111e-05,87.5738525801076,0.024631442459381234
259.0,28.243913,0.2072972054,0.0025302852,4.9969e-05,88.99706501272767,0.02425541549135853
260.0,28.157999,0.2072837448,0.0025266633,4.91965e-05,90.48035010256164,0.024461512500429546
261.0,28.053371,0.20732160579999998,0.0025408035,4.9873399999999996e-05,88.83557168725783,0.024576550673255558
262.0,27.955845,0.20735267629999998,0.0025407307,5.15836e-05,89.1071856599731,0.02510291722525428
263.0,27.938928,0.2073589986,0.0025207238999999998,5.0973499999999996e-05,86.75090024822988,0.024466752786791432
264.0,27.853601,0.2073512076,0.0024993077,4.8196100000000004e-05,88.14439586141275,0.02467118672448926
265.0,27.756407,0.20730743319999997,0.002490223,4.60338e-05,89.12620789530855,0.024298042672220604
266.0,27.653393,0.20730903609999998,0.0025005862,4.56776e-05,87.55693696805062,0.023918868328181846
267.0,27.635314,0.2073488478,0.0025361982,4.7074500000000005e-05,86.24925253891563,0.024209241510987835
268.0,27.554944,0.2073751141,0.0025556498,4.93535e-05,86.14138025893413,0.024620221193350486
269.0,27.617888,0.2073714672,0.0025525923,4.88754e-05,85.6393058985368,0.024412998860162842
270.0,27.470158,0.2073311648,0.0025388189,4.74381e-05,87.16337552010758,0.024228268277634277
271.0,27.435032,0.2072823228,0.0025309928999999996,4.63976e-05,89.63856625602573,0.024213970308120277
272.0,27.356561,0.2072884746,0.0025414085,4.6655000000000006e-05,90.64103638251663,0.02459941938038103
273.0,27.340695,0.20733394740000002,0.0025775302,4.872590000000001e-05,88.6217189185369,0.024793155088582607
