Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,60.038116,0.20944632559999998,0.0004546677,1.33787e-05,2.2430908746790936,0.027719724574357032
1.0,60.112643,0.2094779367,0.0004561131,1.22796e-05,0.43555375789047407,0.027406458760092265
2.0,60.670567,0.20951327679999998,0.0004701732,1.2353799999999999e-05,-1.7461588435971134,0.027662001078130417
3.0,60.239939,0.2095268149,0.00048421909999999996,1.3722e-05,-2.726031865954989,0.02778885277273517
4.0,60.118271,0.2095252232,0.0004719023,1.4159299999999998e-05,-2.4956197312102675,0.027790688667122337
5.0,60.13553,0.2094907168,0.0004530252,1.18239e-05,-0.2433699481263223,0.027640866731053
6.0,60.133692,0.2094721315,0.0004451737,9.3483e-06,0.9644484219957142,0.02780953514251818
7.0,60.134799,0.20950451,0.00045165619999999995,8.4871e-06,-0.954894092844401,0.027854096498538705
8.0,60.060664,0.2095365395,0.0004783993,9.333e-06,-3.139277703995007,0.027901625529944796
9.0,60.037937,0.20954593249999998,0.0004900821,1.15756e-05,-3.82510598909756,0.027610128859919873
10.0,59.960004,0.2095286075,0.0004792491,1.26061e-05,-2.7585761760684444,0.027906365740949256
11.0,60.014007,0.20946911140000002,0.00046198089999999995,1.1764499999999999e-05,0.8841138684197991,0.027694954268742238
12.0,60.037703,0.209456478,0.0004531042,1.06868e-05,1.724177868634762,0.027551963538688475
13.0,60.037881,0.2094919864,0.0004575716,1.06257e-05,-0.3480972257431931,0.027771339327109887
14.0,59.959284,0.2095060034,0.0004769037,1.21007e-05,-1.405715963534564,0.027643078982167755
15.0,60.014975,0.2095062493,0.000485698,1.55693e-05,-1.6039203401510351,0.027829456254737758
16.0,60.038326,0.2094826898,0.0004699175,1.6085e-05,-0.07224864046187324,0.02791293928658362
17.0,60.038407,0.2094376878,0.0004554696,1.45763e-05,2.701572102550984,0.02769941782695089
18.0,59.882316,0.2094553888,0.0004537691,1.2662000000000002e-05,1.7417702845379932,0.02758997760092701
19.0,59.525354,0.2094838293,0.0004662772,1.14097e-05,-0.0009237655645106726,0.027818260716874998
20.0,59.357439,0.20950394549999998,0.0004887081000000001,1.18609e-05,-1.4295913337068258,0.027737318911350964
21.0,59.800295,0.2095191873,0.00048640820000000004,1.3175699999999998e-05,-2.294840656208561,0.027674847570639382
22.0,60.320989,0.20949449850000001,0.0004667377,1.24653e-05,-0.6366050983464983,0.027692249662137527
23.0,60.048889,0.209452854,0.0004541749,1.05444e-05,1.9316230584687568,0.027717026878501656
24.0,59.936281,0.2094680659,0.00045451409999999997,9.3808e-06,1.077905429457354,0.02763526744692447
25.0,59.910489,0.20950468740000003,0.00046730059999999996,9.5611e-06,-1.1546808041247487,0.027377402745867124
26.0,59.928873,0.20952453850000002,0.0004887098,1.1343e-05,-2.5863630363234513,0.027617792935915302
27.0,59.936506,0.2095202316,0.00048582979999999996,1.25996e-05,-2.3548413004295963,0.027896049266018966
28.0,59.905571,0.20948566670000002,0.00046610470000000003,1.0694999999999998e-05,-0.08909252859888453,0.027508748236442986
29.0,59.927696,0.2094507269,0.0004538723,8.0734e-06,2.0853890099726615,0.02745079998126131
30.0,59.93696,0.20947500130000002,0.0004561377,6.602e-06,0.7184977198762298,0.027654842601944066
31.0,59.936297,0.2095109872,0.0004692212,6.662499999999999e-06,-1.520066038680004,0.02818362712623016
32.0,59.936085,0.20952661330000003,0.0004901141,9.7086e-06,-2.684497709957442,0.027569947270981995
33.0,59.858489,0.2095162412,0.0004791323,1.05803e-05,-2.0181941107562196,0.028089484836865082
34.0,59.913924,0.2094766448,0.00046307099999999996,8.585399999999999e-06,0.503088216940166,0.02766990662042189
35.0,59.936731,0.2094379316,0.0004536263,8.308900000000001e-06,2.824455170413361,0.027612140082381754
36.0,59.859088,0.2094616902,0.0004584867,9.986e-06,1.3684544445232825,0.027366690061036553
37.0,59.835389,0.2094951511,0.0004789946,1.3082599999999999e-05,-0.831664629432991,0.0276548822523702
38.0,59.835558,0.2095068413,0.0004912968000000001,1.50448e-05,-1.6957692345790814,0.027844316913974588
39.0,59.835549,0.20949133150000002,0.0004753362,1.4173499999999999e-05,-0.5941131678871933,0.02777378465356245
40.0,59.835606,0.20944803060000003,0.0004604437,1.33307e-05,2.0631524665924577,0.0275296059782142
41.0,59.835791,0.2094347911,0.0004530216,1.3780400000000001e-05,2.901757962459857,0.027601825198045226
42.0,59.836002,0.2094687064,0.0004671567,1.56461e-05,0.76817091824861,0.027676111225709312
43.0,59.835727,0.2094997774,0.0004863224,1.9285000000000003e-05,-1.294065426551977,0.027414725300484184
44.0,59.835953,0.20950683879999998,0.0004989848,2.15039e-05,-1.8801889615538816,0.027318570119791878
45.0,59.759178,0.20948550529999999,0.00048356919999999995,2.20181e-05,-0.5069821615008133,0.027368287028750896
46.0,59.812875,0.20942639759999998,0.00047228520000000004,2.39718e-05,2.9737438977069557,0.027830232502331898
47.0,59.828303,0.20941988469999998,0.000469117,2.7585299999999998e-05,3.2701667763351265,0.02746266814136003
48.0,59.756894,0.2094559114,0.00048054550000000004,3.23115e-05,1.0183326220168876,0.027914265784909922
49.0,59.81297,0.2094824951,0.0005083651,3.6945e-05,-0.9463056146806721,0.02810234458535868
50.0,59.711188,0.2094846331,0.0005128279,3.89859e-05,-1.1508446121458715,0.027752951250467426
51.0,59.721808,0.2094448809,0.0004932066,3.8918500000000004e-05,1.3663231289473012,0.027856401120838065
52.0,59.736307,0.20939631120000002,0.0004786277,3.92637e-05,4.167507703094919,0.02684305527689586
53.0,59.65994,0.20940586020000002,0.00048311050000000004,4.1e-05,3.5130916466268687,0.026535449306354267
54.0,59.404726,0.2094280372,0.0005040616,4.43582e-05,1.9828734284569836,0.02636192659545634
55.0,59.798654,0.20943114300000001,0.0005304223999999999,4.9008e-05,1.4157978340642505,0.026166502962695688
56.0,59.706581,0.20942421190000002,0.0005406228,5.0097500000000006e-05,1.6264674516146191,0.02572843118623214
57.0,59.405188,0.2093928626,0.0005289734,5.1012e-05,3.482423904283267,0.02633279877932125
58.0,59.335342,0.20933923750000002,0.0005175463999999999,5.31414e-05,6.380112733731714,0.025911182197145236
59.0,59.258799,0.20935432129999998,0.0005253540999999999,5.6876299999999996e-05,5.471538349058314,0.026167024735446583
60.0,59.157933,0.2093908034,0.0006125211,6.231740000000001e-05,2.4600374280255064,0.02664176162986218
61.0,59.057376,0.2093942955,0.0008288915,6.62369e-05,-0.29407259730876034,0.026269347399415048
62.0,58.957747,0.2092849016,0.0012167895,6.62055e-05,1.2232303277685048,0.026131048504305043
63.0,58.934179,0.209021385,0.00168206,6.39894e-05,10.403881038709685,0.02660428649916436
64.0,58.857791,0.2086758683,0.0021755101,6.15324e-05,23.208078606071485,0.026001291588498707
65.0,58.608129,0.2082886615,0.0026420559,6.0220600000000004e-05,38.470458020044674,0.025804704714063476
66.0,58.615787,0.2078521081,0.0030441233000000002,6.10594e-05,57.88314589844138,0.026111254546436313
67.0,58.48455,0.2073430128,0.0033226856,6.183680000000001e-05,81.60665437113305,0.02595235070196303
68.0,58.438109,0.2068854254,0.0034910811,6.13546e-05,104.13196873314801,0.025947418428309874
69.0,58.437116,0.2065071847,0.0035890169,6.11281e-05,121.23038074677193,0.02553372211410098
70.0,58.283825,0.20624658799999998,0.0036746348000000002,6.25563e-05,133.61593874751665,0.02547634715806361
71.0,58.161291,0.2061053447,0.0038281646000000004,6.503720000000001e-05,138.147929691217,0.02526831136533704
72.0,58.073071,0.2059628246,0.0038682307999999997,6.86732e-05,146.6638274206777,0.025552942670900428
73.0,58.040523,0.2057919894,0.0039131928,7.036910000000001e-05,158.10910973495365,0.026051489371198753
74.0,57.956654,0.2056277925,0.0039433475,6.95901e-05,166.1914806179713,0.025996513205055152
75.0,57.856371,0.20547012129999997,0.0039480911,6.90536e-05,174.127539348032,0.025936514207364227
76.0,57.836209,0.2053825822,0.0040396281000000004,6.97779e-05,175.77623083559894,0.025647919176391292
77.0,57.757171,0.2053742249,0.0041353752,7.21377e-05,173.21892381081477,0.025367071172049345
78.0,57.576709,0.20534038129999999,0.0041981247999999995,7.54226e-05,174.06779224571426,0.025341374488529037
79.0,57.376221,0.20523522859999999,0.0042353307000000005,7.65569e-05,174.6145203116579,0.024707225964970422
80.0,57.33556,0.2050882134,0.0042677409,7.59839e-05,183.29644880989392,0.024923246438650053
81.0,57.259361,0.2049030386,0.0042981601,7.60569e-05,194.10502544813954,0.025144215804887654
82.0,57.239605,0.204781877,0.0043246230000000005,7.72759e-05,199.95092121292868,0.025135407375665355
83.0,57.159095,0.2047235886,0.0043524005,8.03253e-05,210.2489152179711,0.026085232133699524
84.0,57.059339,0.2046818785,0.0043825644,8.402009999999999e-05,209.68375913933966,0.025791615282539287
85.0,57.039777,0.2046310716,0.0044619183,8.516030000000001e-05,208.16123156541914,0.025387145045204895
86.0,56.958761,0.2045469117,0.0046161695,8.57286e-05,210.8611007016841,0.025386426308767435
87.0,56.699825,0.20439796640000002,0.0047916255000000005,8.772490000000001e-05,215.09265831251506,0.025201600481179812
88.0,56.638784,0.2042170246,0.0049593941,9.11532e-05,226.20899375718355,0.02561496544135207
89.0,56.639161,0.20405514149999998,0.0050825858,9.666529999999999e-05,227.4350862622307,0.024977341533384052
90.0,56.558777,0.20384984150000002,0.005132055,0.0001015922,235.6570539139011,0.024806772007383234
91.0,56.457687,0.2036521757,0.005148817500000001,0.0001023423,243.31867651527713,0.024591285261637306
92.0,56.436762,0.2034691616,0.0051485277,0.0001015672,258.6356824596135,0.02518999583108989
93.0,56.3569,0.2033195612,0.0051390522999999995,0.00010153819999999999,266.19961920169845,0.025171516453751576
94.0,56.221847,0.2032755552,0.005147307100000001,0.0001028831,263.2662299183199,0.024695528294146406
95.0,56.146945,0.20326641299999998,0.0051765629,0.00010611199999999999,271.4708333247745,0.025455161167082237
96.0,56.056692,0.2032581468,0.0052156471999999995,0.0001088765,269.51270055191793,0.025274756940064348
