Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
21.0,103.537457,0.2094811119,0.0004763369,1.04797e-05,1.0499536078330658,0.02637930528136821
22.0,103.559263,0.2095203111,0.00047332859999999995,1.21892e-05,-1.0896593621085686,0.02660343730109417
23.0,103.485419,0.2095248965,0.0005009679,1.2227099999999999e-05,-1.646022346616856,0.02638071202343535
24.0,103.462654,0.2094731921,0.0004764583,1.13606e-05,1.4437289860687634,0.02603461176608758
25.0,103.382354,0.2095127195,0.000471007,1.2788400000000001e-05,-0.6450861662320329,0.02609042228586192
26.0,103.51102,0.2095192913,0.0004971536,1.2698900000000001e-05,-1.3049193016239267,0.02635114165116788
27.0,103.485221,0.2095039708,0.0004789699,1.1674199999999999e-05,-0.2404233574147239,0.025769695153962328
28.0,103.382315,0.20953035379999999,0.00047567400000000004,1.34413e-05,-1.6459109510149592,0.02588734434581328
29.0,103.358158,0.209510702,0.0004890342,1.2191100000000001e-05,-0.7266487354182612,0.026014938690714216
30.0,103.357303,0.20946905180000003,0.0004762355,1.11012e-05,1.6514803687634336,0.02569466782431308
31.0,103.438031,0.20952222280000002,0.000478848,1.36584e-05,-1.263414663997247,0.02613823031367374
32.0,103.463182,0.2095137223,0.0005034921,1.27326e-05,-1.0629388076598258,0.0260534473460986
33.0,103.382796,0.20948160819999997,0.0004772529,1.14601e-05,0.9915844024532143,0.02631302779198482
34.0,103.284879,0.2095281445,0.00048198480000000003,1.41191e-05,-1.6293141405014206,0.026180158288724307
35.0,103.263161,0.2095218022,0.0005032823,1.33806e-05,-1.4986374057721723,0.025912120211414133
36.0,103.335374,0.2094748446,0.0004766536,1.05477e-05,1.3795153475066861,0.026255830539038294
37.0,103.358092,0.2095098943,0.0004979947,1.23623e-05,-0.7823302726150911,0.025851812335681783
38.0,103.284976,0.2094838798,0.0004953396,1.06316e-05,0.6658343576699556,0.025835315847682838
39.0,103.109405,0.209475429,0.0004723629,1.0211300000000002e-05,1.3847226827405206,0.025916457198288997
40.0,103.062939,0.20949587309999998,0.0004886186,1.33412e-05,0.052098539964674576,0.025893799018959753
41.0,103.136301,0.2094882738,0.0005048619,1.36395e-05,0.2779417818478764,0.02659586599682648
42.0,103.158602,0.2094666218,0.0004838601,1.57712e-05,1.6309289027000933,0.026027551247694757
43.0,103.238691,0.2095103342,0.0004923821,2.02826e-05,-0.8875184763318497,0.025809001501040565
44.0,103.18358,0.20946771600000003,0.0004897149,2.029e-05,1.4417074663502198,0.02637834642233034
45.0,103.0857,0.2094904806,0.0004877078,2.28522e-05,0.17702738861833767,0.02622984617974957
46.0,102.988802,0.2095196432,0.0004992622,2.5764899999999998e-05,-1.6116975153040327,0.026652249213101834
47.0,102.944546,0.2094929018,0.0005147058999999999,2.4932199999999998e-05,-0.3041216725500899,0.026681375528901895
48.0,102.959911,0.2094640535,0.0004966418,2.5163300000000004e-05,1.456100837457005,0.02612236341991627
49.0,102.874967,0.209504832,0.0005266338,2.96251e-05,-1.1699636301856784,0.0262868486995421
50.0,103.01242,0.20945914859999998,0.000516854,3.0439500000000002e-05,1.3661858646648788,0.025602587479473304
51.0,102.908264,0.209492971,0.0005117035,3.3724e-05,-0.42752182537827993,0.025896120443777242
52.0,102.634176,0.20947848619999998,0.0005390954,3.74207e-05,-0.02739098141387825,0.02466644301681488
53.0,102.563529,0.20947449410000002,0.0005271673,3.8695e-05,0.2819235783994252,0.02479161047239481
54.0,102.336263,0.2094850925,0.000543121,4.74631e-05,-0.5794272299391566,0.024515834560340063
55.0,102.110627,0.20943866530000002,0.0005457841,5.20953e-05,1.6466479163048122,0.02433399052697044
56.0,101.52759,0.20939584239999998,0.0005396565,5.5115800000000005e-05,3.8820128208170974,0.024809638567432516
57.0,101.591824,0.20944741879999998,0.0005703638,6.44595e-05,0.7490308189621689,0.02481929163282294
58.0,101.818139,0.2094100529,0.0006223124,6.81901e-05,2.0024608951746483,0.024380705082284276
59.0,101.784481,0.2094008148,0.0007661581000000001,7.10973e-05,0.9108082827674028,0.024660806347669685
60.0,101.610578,0.2094327606,0.0012234055,7.791740000000001e-05,-5.681278980908598,0.02451819272376901
61.0,101.411117,0.2092078228,0.001626197,7.85994e-05,1.4374541648515755,0.02483288945132385
62.0,101.437501,0.20893603679999997,0.0023165764,7.76397e-05,7.851879751175119,0.024452929351181544
63.0,101.306875,0.2082051129,0.0030708679,7.95755e-05,37.23513448837818,0.024782356432511806
64.0,101.186895,0.2076751267,0.0034542793,7.740150000000001e-05,59.906665149242095,0.024639272498284973
65.0,101.082763,0.2069033138,0.0038420791999999996,7.42168e-05,93.16459995311754,0.02416534493532262
66.0,100.910472,0.206205936,0.0041394019,7.354389999999999e-05,126.1092804526505,0.024436788937146185
67.0,100.559167,0.205811707,0.0044487683,7.14126e-05,142.5159359749475,0.024408041232147477
68.0,100.388663,0.20544113500000002,0.004704721,7.19048e-05,160.044921669591,0.024663925328271018
69.0,100.440423,0.2052060641,0.004849547,7.16487e-05,171.36217190243914,0.02480273348750209
70.0,100.388742,0.2048982987,0.0049152596,6.77365e-05,182.6960953896391,0.024316718933168578
71.0,100.284064,0.2047589536,0.0049732966,6.82251e-05,191.95895826459756,0.024695369217555514
72.0,100.035211,0.20471234070000002,0.0050219568000000004,6.83226e-05,193.90109944767636,0.024707867187745584
73.0,99.274188,0.2046061495,0.0050297208999999996,6.51062e-05,196.2215266150095,0.02433441243621447
74.0,99.522696,0.2046096314,0.0050264031,6.49228e-05,196.3496648166099,0.024367184676654607
75.0,99.585019,0.2046235702,0.0050596684999999995,6.82856e-05,196.48440785501882,0.024520150366418834
76.0,99.507843,0.2045659534,0.005048594199999999,6.64644e-05,200.14027139073258,0.02459718665355029
77.0,99.543692,0.2045468889,0.005008179200000001,6.587410000000001e-05,203.42976681657277,0.024829723568728913
78.0,99.328977,0.2046275866,0.004972,6.92178e-05,198.6597731974477,0.024705425958709323
79.0,99.260114,0.20463212949999998,0.0049451901999999996,6.673410000000001e-05,197.8851841044273,0.02459772029287345
80.0,98.728565,0.20466542140000002,0.004831894,6.60328e-05,195.84288627715753,0.024404219442649026
81.0,98.718102,0.2048017913,0.0047576735,6.884379999999999e-05,190.09336255679634,0.024446842029193037
82.0,98.746752,0.2048372616,0.0047009557,6.71871e-05,189.10347971792513,0.024468788467809723
83.0,98.759569,0.2049564333,0.0045998969,6.6338e-05,182.3595836100856,0.024223932689607052
84.0,98.764873,0.205111144,0.0045394204999999995,6.81968e-05,177.91276238571487,0.02458659806792596
85.0,98.536794,0.20514793050000002,0.0044798568,6.546859999999999e-05,173.38723340332731,0.024121785286607876
86.0,98.465481,0.20525239930000003,0.0043903245,6.53206e-05,171.6861841736388,0.02448352265302034
87.0,98.383148,0.2053485077,0.0043638439,6.718639999999999e-05,170.30101377182788,0.024949961879238834
88.0,98.285964,0.2053741832,0.0043048106,6.34566e-05,165.91230729733505,0.024396282519937234
89.0,98.184387,0.2054750413,0.004234727,6.23308e-05,163.5035241841969,0.0246803549759253
90.0,98.084689,0.2055593523,0.0042198227,6.40937e-05,158.31544739513637,0.024516698151080867
91.0,97.83254,0.2055645238,0.0041561281,6.1173e-05,159.77011244036308,0.024671780853877574
92.0,97.761234,0.2056659608,0.0041020310999999995,6.40737e-05,154.55226509547379,0.024574529636283135
93.0,97.761684,0.2057133262,0.0040825007,6.431380000000001e-05,149.53703415314982,0.02411774528446402
94.0,97.681978,0.2057050877,0.0040055292999999995,6.22805e-05,152.13093989501579,0.024336627927704267
95.0,97.586813,0.205823466,0.0039625234,6.31833e-05,147.27544670477178,0.024438331809407913
96.0,97.482521,0.2058760585,0.0039521802,6.459590000000001e-05,144.69271006627682,0.02443250232919062
97.0,97.383002,0.20584818859999998,0.0038898522,6.05028e-05,145.7180046038269,0.02425224120477024
98.0,97.359715,0.2059061826,0.0038600522999999998,5.96336e-05,143.73193277928343,0.024349176350746116
99.0,97.279129,0.2059592039,0.0038556949,5.87631e-05,146.6394484350754,0.025296362853297352
100.0,97.18139,0.2059786892,0.0038001908,5.70484e-05,140.57208715094748,0.024313409476407997
101.0,97.008576,0.2060381941,0.0037458472999999997,5.73728e-05,140.4326226454619,0.024712668122709024
102.0,96.886403,0.20608781359999997,0.0037182165,5.67856e-05,138.47046358480063,0.024757260800303202
103.0,96.864688,0.2060709103,0.0036689884,5.51649e-05,139.78507492932442,0.02474189508003391
104.0,96.708457,0.20617786800000001,0.0036222550999999996,5.56771e-05,136.07735981216885,0.024967711820418462
105.0,96.66106,0.20626806949999998,0.0036170332,5.6799700000000004e-05,129.025716176364,0.024498062085371856
106.0,96.507599,0.2062493826,0.0035895461,5.4268900000000005e-05,132.01614742794027,0.02482207128310084
107.0,96.387461,0.2063052497,0.0035499459,5.46861e-05,130.39049319419428,0.024976433547865294
108.0,96.365173,0.2063169213,0.0035625590000000003,5.54517e-05,126.4915416956974,0.024368715942181648
109.0,96.194179,0.2062937987,0.0035036067999999997,5.31656e-05,128.9172144556926,0.024486956907916416
110.0,96.07532,0.2063932248,0.0034601614000000004,5.4346200000000005e-05,123.5247018815229,0.02432254780332103
111.0,95.804725,0.2064388189,0.0034557509,5.4321300000000005e-05,120.35741640829127,0.024133968808263188
112.0,95.833488,0.206424653,0.0033975714,5.22411e-05,123.4158229870212,0.024476319964926403
113.0,95.844218,0.20651739200000002,0.0033740552,5.4682400000000004e-05,119.86703486843967,0.024661771949128747
114.0,95.626001,0.2065337711,0.0033632391,5.33155e-05,119.25534973654554,0.024678182850786035
115.0,95.485805,0.20657818939999997,0.0033091422,5.34878e-05,116.56281988000977,0.02446628224957583
116.0,95.38323,0.2066294403,0.0033085170000000004,5.55182e-05,117.38315269729009,0.025200482264793263
117.0,95.358674,0.2065973083,0.0032744374999999996,5.32502e-05,117.03954367307254,0.024692191104248515
118.0,95.358979,0.2066629614,0.003261398,5.52901e-05,114.79397243582058,0.024904167351776297
119.0,95.284784,0.2067032537,0.0032680807000000003,5.71558e-05,113.51838641378667,0.02510004691824642
120.0,95.189428,0.2066783586,0.0032450417,5.510110000000001e-05,112.29980897774782,0.024493181393892168
121.0,95.085535,0.20669753230000001,0.0032090661999999996,5.42722e-05,113.7586584891753,0.024938841405818583
122.0,94.986832,0.20673965330000002,0.0032024119,5.7445400000000004e-05,111.39553174705196,0.02488890165336029
123.0,94.964118,0.2067246,0.0031776135,5.4695400000000005e-05,110.13195420632437,0.024370470565543263
124.0,94.883774,0.20669705700000002,0.0031433533000000003,5.30546e-05,114.82760488108819,0.025009916601532366
125.0,94.785228,0.2067636509,0.0031200516,5.4747700000000004e-05,109.11937577439596,0.0244474065036174
126.0,94.688971,0.20679656829999998,0.0031312384,5.2695199999999997e-05,109.73619829956647,0.024982031304251133
127.0,94.586548,0.206768991,0.0031204649,5.10593e-05,112.61390621688824,0.025278619602796062
128.0,94.489719,0.2068415876,0.0031282476,5.3141200000000005e-05,108.10209395011272,0.02513294650067481
129.0,94.467247,0.20683168229999999,0.0031526707,5.2147699999999995e-05,107.9208700742932,0.025028983686542248
130.0,94.386385,0.2067905773,0.0031260025000000003,5.07161e-05,108.09445380399032,0.024519452453156895
131.0,94.204317,0.2068214515,0.0031479185999999998,5.35723e-05,107.08809974981563,0.024709735846162303
132.0,94.083561,0.2068041316,0.0031626613,5.21173e-05,108.12117826655881,0.024774996703642024
133.0,94.06105,0.20678109200000003,0.0031269681,5.13711e-05,108.45653344581183,0.02449832006566524
134.0,93.987781,0.20683076920000001,0.0031190256,5.3737300000000005e-05,107.2621132343333,0.024789542408781083
135.0,93.966506,0.20682023010000003,0.0031215176,5.3124699999999996e-05,106.26090448619128,0.024439584197451878
136.0,93.81166,0.206797998,0.0030694732,5.2197800000000004e-05,109.3277577560547,0.024755475645075433
137.0,93.610509,0.20683791750000002,0.0030450648000000004,5.3545800000000005e-05,109.13496480741388,0.025123949098712173
138.0,93.482212,0.206857786,0.0030459299,5.28578e-05,106.59044019653805,0.02476991176076679
139.0,93.457521,0.2068608636,0.0029982193,5.11691e-05,107.66203539147257,0.02493094742499663
140.0,93.535881,0.20692310419999999,0.0029917237,5.274939999999999e-05,104.23923464376834,0.024864008422290487
141.0,93.408649,0.2069309928,0.0030110948999999996,5.07787e-05,102.90004786266336,0.024680234915430234
142.0,93.257504,0.2069580707,0.0029965968999999997,4.9699e-05,101.16525216911916,0.024550463659961618
143.0,93.102196,0.2069819327,0.0030056443,5.2781900000000004e-05,99.91492245976995,0.024575037490249325
144.0,92.989845,0.20693301149999999,0.0029864748,5.0441699999999995e-05,103.92727959366269,0.024887327079790886
145.0,93.117051,0.206927302,0.0029532534,4.97401e-05,103.17379477606653,0.024551929176806698
146.0,93.005624,0.2069745613,0.0029484876,5.29377e-05,101.89910782547844,0.024822710749234304
147.0,92.958492,0.2069557438,0.0029589929,5.0982299999999995e-05,102.31495462177467,0.024710218826383867
148.0,92.813772,0.20698000419999998,0.0029134220999999997,5.1142e-05,101.83207252322194,0.0247759818603649
149.0,92.61256,0.2070465897,0.002924535,5.4439400000000006e-05,99.62793086027352,0.025117936506397577
150.0,92.56601,0.207020419,0.0029258751999999997,5.23206e-05,98.78389327160677,0.024566740819835915
151.0,92.484888,0.2070221596,0.0029032755,5.1425400000000004e-05,97.89860896185304,0.024306136168035508
152.0,92.460022,0.20706620520000002,0.0029312272,5.3029100000000004e-05,94.98704033759076,0.024204909538087505
153.0,92.386511,0.20704120459999997,0.0029240249,5.08088e-05,97.3739634669279,0.024464345725546618
154.0,92.282159,0.20704061289999998,0.0028849527000000003,4.96117e-05,99.48841932261375,0.0248786263324201
155.0,92.184222,0.2070647514,0.0028884134,5.15843e-05,98.51141426176831,0.024961442065898173
156.0,92.089435,0.20703990269999997,0.0028954387999999996,4.9286e-05,99.0781817549207,0.02479328377696696
157.0,92.139994,0.207028096,0.0028684902,4.77028e-05,100.41836367792988,0.024899167599056953
158.0,92.009751,0.2070828199,0.0028668265999999996,4.99552e-05,96.92339523963925,0.02472654728411601
159.0,91.962621,0.2070809498,0.0028738198,4.85934e-05,97.59005174556616,0.024885072290030993
160.0,91.888552,0.2070703997,0.0028199991,4.70208e-05,99.51791588995272,0.025084331790774277
161.0,91.560632,0.2071028311,0.0028057753,4.87038e-05,95.55346369904436,0.02446545251936388
162.0,91.617361,0.2070977443,0.0028163806,4.63459e-05,97.3136701329046,0.024867841853499245
163.0,91.583457,0.2070716221,0.0027913612999999997,4.50447e-05,97.8343460386908,0.024591224155118694
164.0,91.558752,0.2071390521,0.002799474,4.8032200000000004e-05,96.34545248076661,0.02512617974387404
165.0,91.559186,0.20712033989999998,0.0027905769,4.56835e-05,96.47065625817129,0.024874305950612078
166.0,91.413665,0.20711642130000002,0.0027705467,4.49736e-05,95.7708098519041,0.02458556139045089
167.0,90.905826,0.2071669818,0.0027732416,4.83594e-05,94.64376308881509,0.024984570282885362
168.0,90.762573,0.2071499322,0.0027911014,4.83686e-05,95.26887504783724,0.024969145263053254
169.0,90.915287,0.20712501240000003,0.0027577968,4.6062999999999996e-05,98.15092487338654,0.02528071677300789
170.0,90.890381,0.20717907449999998,0.0027549205,4.8142699999999996e-05,93.65221038305978,0.02483332233779624
171.0,90.868649,0.20719839180000002,0.0027734371,4.86233e-05,89.86376424822353,0.02413527717538705
172.0,90.712703,0.207157713,0.0027362229,4.73159e-05,95.31401717534477,0.024927572938388383
173.0,90.567152,0.2072156611,0.0027507192,4.9771900000000004e-05,91.36604051318733,0.024715153116274577
174.0,90.633836,0.2072059317,0.0027410186,4.92956e-05,93.10044438638464,0.02501885078174253
175.0,90.583823,0.20722116599999998,0.0027090434,5.0084300000000004e-05,93.20564679425927,0.025170174131542652
176.0,90.55994,0.20723737060000003,0.0027216166000000003,5.29812e-05,90.33533872044777,0.024666025307983872
177.0,90.485911,0.20720941539999999,0.0027222469,5.06749e-05,93.0787320516841,0.02501381433085355
178.0,90.307593,0.2072090061,0.0027004473,5.0247900000000004e-05,90.50237536510116,0.02425339587641879
179.0,90.106802,0.2072486977,0.0027038366000000005,5.2787399999999995e-05,89.3867779659049,0.024510977777848057
180.0,90.060521,0.20721282829999998,0.0026989060999999996,5.04301e-05,89.70345622963208,0.02408653181342666
181.0,90.060309,0.2072519288,0.002673758,5.15451e-05,91.70352129991247,0.02509754260660607
182.0,90.141286,0.2072728152,0.0026841227,5.3038199999999996e-05,90.54325962427738,0.02511238390206176
183.0,89.929688,0.20722423169999998,0.0026541871,5.02058e-05,93.25772153525185,0.025069003578315527
184.0,89.856573,0.207267049,0.0026392714,5.07209e-05,90.19775014000315,0.024792277033181667
185.0,89.402917,0.2073016941,0.002673067,5.13589e-05,85.64686219964678,0.024111419972746784
186.0,89.421142,0.20727013970000002,0.0026455074,4.86483e-05,88.54713729335964,0.02438913715982065
187.0,89.61289,0.2073004674,0.0026417721999999998,4.9229e-05,90.02691182922906,0.025221076184313972
188.0,89.512628,0.2073045587,0.0026610971,4.68486e-05,87.71657572867508,0.024677306356393588
189.0,89.466897,0.207300495,0.0026414442,4.49341e-05,89.6831538359756,0.025102835307706073
190.0,89.31233,0.2073243733,0.0026451752,4.63441e-05,88.2590020598402,0.02506639759359125
191.0,89.262972,0.20731438189999998,0.0026707516999999997,4.57131e-05,89.05892933866761,0.025221629727258277
192.0,89.263772,0.2072625592,0.0026646426000000003,4.52255e-05,91.41082815882442,0.025110002037585587
193.0,89.183287,0.207304271,0.0026756767,4.88226e-05,88.13423270604562,0.024843928785068168
194.0,89.157551,0.2072936615,0.0027004061000000003,4.8996200000000004e-05,89.95641138192326,0.02527842852244897
195.0,89.012118,0.2072299886,0.002677491,4.84944e-05,92.95603785334637,0.025126708793671522
196.0,88.885032,0.2072773089,0.0026644108999999997,5.1759e-05,89.61261025725743,0.02485364702710248
197.0,88.786824,0.207284851,0.002681498,5.154e-05,89.34974457667059,0.024937216281058116
198.0,88.683426,0.20722918010000002,0.0026454973,4.90699e-05,93.77556041340127,0.02524654195156293
199.0,88.739539,0.2072949676,0.0026555585,4.9894099999999994e-05,88.99626201110229,0.024897891768939178
200.0,88.609962,0.2072985703,0.0026769394000000003,4.7365000000000005e-05,87.89568137197145,0.024691784510115902
201.0,88.480891,0.2072446574,0.0026640154999999998,4.34203e-05,92.31532350265412,0.02509447210279205
202.0,88.382555,0.207298753,0.002659317,4.36777e-05,89.50429085173953,0.02507497337945359
203.0,88.287477,0.2073076869,0.0026849022,4.45962e-05,88.29016932545682,0.024943889494122084
204.0,88.338613,0.2072320634,0.0026483692,4.23422e-05,92.48405490003282,0.024914871049666134
205.0,88.288189,0.20726754719999999,0.0026335436,4.31431e-05,88.963139170795,0.024407461415149014
206.0,88.183821,0.2073002357,0.0026528159,4.44485e-05,87.03998158892387,0.02439015350773074
207.0,88.083804,0.20726215010000001,0.0026181958,4.28027e-05,90.83943678428727,0.02480064846158942
208.0,87.981039,0.2073097741,0.0025971063999999998,4.2972499999999996e-05,87.60447609118141,0.024512372972703547
209.0,87.934513,0.2073632288,0.0026056272,4.51953e-05,85.05072936205754,0.02458886675619942
210.0,87.874933,0.20731525080000002,0.0025981329,4.22419e-05,87.91748331323922,0.024677058866873578
211.0,87.859361,0.2073361115,0.0025756536,4.1865699999999995e-05,87.08450456722635,0.024671587308477783
212.0,87.779415,0.2073667434,0.0025927361999999996,4.20349e-05,84.89810215534045,0.02454104234677385
213.0,87.608837,0.2073385653,0.0025797721,4.18489e-05,87.6206639957545,0.02487129121943259
214.0,87.561731,0.2073686514,0.0025999618000000003,4.60335e-05,86.65510466057697,0.025120317846507347
215.0,87.480378,0.20730996189999998,0.0026175984,4.46481e-05,88.65972163980693,0.024879453841974986
216.0,87.380839,0.2073124005,0.0025868191000000002,4.42404e-05,87.73672608507955,0.024562423663461595
217.0,87.278051,0.20737717409999998,0.0025868333,4.77819e-05,85.87369114974905,0.024988933191075
218.0,87.25478,0.2073864859,0.0026059684,4.73504e-05,84.38206748610638,0.024749266909521832
219.0,87.181274,0.2073254628,0.0025738454999999997,4.45225e-05,88.82475528274442,0.02501748119575968
220.0,87.086033,0.20737591519999998,0.0025682049,4.76801e-05,86.55841919485717,0.025110642565444062
221.0,86.908842,0.20737698000000002,0.0025643707999999997,4.69594e-05,83.91653694187113,0.024344513200159502
222.0,86.859383,0.2073770287,0.0025183936,4.60761e-05,85.78063260866072,0.02474062891761998
223.0,86.779631,0.2074494837,0.0025159591999999995,4.87101e-05,81.4429743295503,0.024548993243674672
224.0,86.754399,0.20744352249999998,0.0025256107,4.65723e-05,82.01804741887247,0.024650755630841393
225.0,86.60128,0.2074387138,0.0025047335999999996,4.4404e-05,81.73159799069087,0.0244154867634348
226.0,86.555916,0.2074783832,0.0025073036,4.49544e-05,78.58486007817325,0.024072111468387714
227.0,86.482558,0.2074785484,0.0025310355000000002,4.26904e-05,81.5370535592855,0.025044542998309813
228.0,86.46099,0.207475374,0.0025120144,4.23672e-05,79.69549382442932,0.02436754404956529
229.0,86.305626,0.207500614,0.0025111021,4.45259e-05,79.72596369638023,0.02477830637146736
230.0,86.1822,0.2074693798,0.0025127289000000004,4.3670799999999995e-05,81.31214235704633,0.024777861626324952
231.0,86.233329,0.20745726439999998,0.0024954167999999997,4.3434600000000006e-05,81.80650551438193,0.024684420998072994
232.0,86.103795,0.2074998089,0.0025147585,4.7078e-05,80.93849783354878,0.0251685644101929
233.0,85.982555,0.2074717322,0.0025120714,4.49594e-05,81.98330959753079,0.025024039940366165
234.0,85.961015,0.2074446575,0.0024919913,4.39984e-05,82.66559934051621,0.02474237815244317
235.0,85.881005,0.20749671620000001,0.0025037347,4.72778e-05,78.36598856910582,0.024286123455893222
236.0,85.856891,0.20748177909999999,0.0025148531,4.53891e-05,81.92338947744706,0.025175818203090825
237.0,85.708818,0.2074544573,0.0024719846,4.33976e-05,83.97466884222878,0.02521840188187474
238.0,85.503149,0.2075106135,0.0024568285,4.5961400000000003e-05,79.12407721836702,0.024578735185608255
239.0,85.53098,0.2075143495,0.0024698489,4.5454099999999996e-05,78.90141125800626,0.024608029426630647
240.0,85.431677,0.20750026470000002,0.0024340386,4.51062e-05,81.15708361356407,0.02496517917852484
241.0,85.44555,0.20753676080000003,0.0024488921,4.8387300000000003e-05,79.4746648772218,0.025093291191789234
242.0,85.299943,0.2075160576,0.0024493702000000003,4.73256e-05,80.4839886715336,0.025070963017339697
243.0,85.184917,0.20752529249999999,0.0024330067,4.80865e-05,77.90488007496049,0.024362549297524384
244.0,85.239479,0.2075628768,0.0024493508999999998,5.14417e-05,77.12191515190072,0.02478885514125835
245.0,85.034645,0.20753676370000002,0.0024708294,5.05459e-05,78.18131293392798,0.024770263512128337
246.0,84.962596,0.2075420707,0.0024502482,5.12733e-05,78.17387640193384,0.024788484234024754
247.0,84.882241,0.20755353589999997,0.0024584450999999997,5.3212600000000006e-05,79.51232840807117,0.0254422856670567
248.0,84.857663,0.2075052672,0.0024392193,5.05859e-05,81.27299369231422,0.025127338355479017
249.0,84.784102,0.2075390838,0.0024057312,4.93134e-05,79.29143958462807,0.024932934195159424
250.0,84.6077,0.207580919,0.0024114622999999997,5.1552000000000004e-05,77.09917698307012,0.024949545903862225
251.0,84.560479,0.20755733939999998,0.0024127423,4.9342199999999997e-05,77.54297027610559,0.024697834058213564
252.0,84.560411,0.20753444470000001,0.0023889341999999997,4.7462399999999995e-05,80.66271299072072,0.02522122572326431
253.0,84.487237,0.2075908284,0.0023987726,5.0392099999999995e-05,75.77934361768826,0.024634959757005106
254.0,84.382817,0.20757046469999998,0.0024127951,4.8746400000000005e-05,76.95231191515047,0.024718875692483516
255.0,84.2069,0.20753661680000002,0.0024034215,4.82437e-05,81.07487024345392,0.025439236734970967
256.0,84.23837,0.2075927809,0.0024177914,5.23484e-05,76.72221350747445,0.02505165815942969
257.0,84.183291,0.20755685540000002,0.0024439126,5.2479500000000005e-05,79.13015070529215,0.025320713096486824
258.0,84.00664,0.2075156725,0.0024181623,5.16394e-05,81.8671188791824,0.0254141242094069
259.0,83.958716,0.2075734488,0.0024259015,5.5601899999999994e-05,77.52503359310954,0.025036240709303575
260.0,83.883813,0.2075746377,0.002433237,5.5413499999999994e-05,77.79070142997878,0.025166298501052137
261.0,83.861542,0.20751853879999999,0.0024042169,5.3576300000000004e-05,80.93081758264837,0.025133599272741083
262.0,83.707465,0.2075715015,0.0023881393,5.5927e-05,79.80943811350348,0.025609260671195802
263.0,83.586999,0.20756116810000003,0.0024102251,5.42018e-05,78.01310593507601,0.02492879093298713
264.0,83.563298,0.2075300438,0.0023840359,5.2323999999999996e-05,79.32718480543285,0.024744108804402712
265.0,83.485411,0.2075694743,0.0023822463,5.37002e-05,78.02888929440851,0.024971730614846623
266.0,83.460896,0.2075688599,0.0023871215,5.23202e-05,76.67774125254282,0.0245381060094014
267.0,83.311538,0.2075563704,0.0023473289,5.11352e-05,77.956718961016,0.0246048306796924
268.0,83.267867,0.20760199159999998,0.0023421193000000002,5.25099e-05,75.53522627843142,0.02455728447717117
269.0,83.112211,0.20760200820000002,0.0023619583,5.1772e-05,76.06905324587885,0.024795285354741833
270.0,83.063866,0.2076125501,0.002348568,5.04511e-05,75.17266387764991,0.024623490872052227
271.0,82.975995,0.20763929690000002,0.0023511585,5.26193e-05,73.29465754819427,0.024470038107927757
272.0,82.804866,0.20761201450000002,0.0023631393,5.12028e-05,76.45062527112822,0.025088634444127882
