Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
41.0,21.825736,-0.001971330699014128,0.026928291857802038,310.876,0.2094364007,0.00046382140000000003,2.2152600000000002e-05,0.22637102775866452
42.0,21.827406,0.006840851913212458,0.02696098148417244,310.888,0.2094181668,0.0004655127,2.1840700000000002e-05,0.18669361544552462
43.0,21.827961,-0.013635591584046274,0.02680343464055453,310.927,0.209454283,0.0004916798,2.28436e-05,0.23929613709805325
44.0,21.812367,-0.02912625458111056,0.027457272371821575,310.956,0.2094804642,0.0005079673,2.50762e-05,0.23474666150377854
45.0,21.741448,-0.027211335344013248,0.0266032552744118,310.974,0.20948276,0.0004877883,2.46349e-05,0.27224403684243464
46.0,21.728737,-0.00446642867279864,0.026571692378646365,310.992,0.2094394712,0.00047330459999999995,2.26224e-05,0.27652753798500046
47.0,21.717319,0.025019698399459663,0.026481991887030716,311.017,0.2093793453,0.0004701346,2.13472e-05,0.21872384874837084
48.0,21.726314,0.022655278509779664,0.027056559160292044,311.015,0.2093817364,0.0004855043,2.2220600000000002e-05,0.28447627658873553
49.0,21.728507,0.002487222219207276,0.02701714504203424,311.047,0.20941651239999998,0.0005106756,2.49845e-05,0.3249423909447574
50.0,21.728386,-0.0030244921351654168,0.02667801545037583,311.062,0.2094259012,0.0005139152000000001,2.85557e-05,0.25816724289428
51.0,21.728255,-0.00023787076062848787,0.02692173700095455,311.082,0.2094216068,0.0005043483,3.01427e-05,0.279995541432607
52.0,21.644203,0.017100208684216387,0.026767402770674884,311.117,0.20938915619999998,0.0004897287000000001,2.97946e-05,0.26965130342065763
53.0,21.712425,0.03699239267609343,0.026404495648234085,311.139,0.20934764720000001,0.0004875752,2.98585e-05,0.295808006904813
54.0,21.644733,0.02411931854167301,0.027294487574278128,311.172,0.20937105979999998,0.0005085192,3.1788699999999996e-05,0.30789584324131597
55.0,21.544176,0.0025150474585855205,0.027180712662064576,311.203,0.2094080251,0.0005325006,3.6239200000000004e-05,0.31859674362130513
56.0,21.612155,-0.014708686164472285,0.027057310403786616,311.219,0.20944077530000002,0.0005356232,4.08388e-05,0.31440636336982974
57.0,21.628902,-0.01104065575315565,0.027081655759743067,311.242,0.2094367478,0.0005159832,4.27668e-05,0.3146622270973862
58.0,21.545505,0.007876522199547617,0.027130523673009117,311.254,0.2093993227,0.0005093251,4.39876e-05,0.24487342942207108
59.0,21.528924,0.02304678983249334,0.02709019478941768,311.256,0.2093673395,0.0005111132000000001,4.62292e-05,0.31655245860391684
60.0,21.528473,0.007205711173291811,0.02688856616959871,311.279,0.2093959751,0.0005229732,4.8956900000000006e-05,0.3386379277234288
61.0,21.528719,-0.013948569881065347,0.026904806327886634,311.301,0.20943119580000003,0.0005535491,5.36842e-05,0.386949629695895
62.0,21.528837,-0.021600717704696838,0.027012820403225796,311.307,0.20944555350000002,0.000552622,5.7457e-05,0.31673573793491483
63.0,21.441849,-0.01338597272456991,0.02655135302510666,311.335,0.20943343460000002,0.0005309686,5.8625800000000004e-05,0.2453244823968806
64.0,21.425441,0.008545015495887882,0.027036139290209576,311.362,0.20939001640000002,0.0005234133,5.8281899999999995e-05,0.3024787050031054
65.0,21.425355,0.017815196525647115,0.02699393903529003,311.409,0.2093698384,0.0005282695,5.89754e-05,0.4140932640307739
66.0,21.42518,-0.001754232564031524,0.026717072983891414,311.444,0.2094042739,0.0005495324,6.19548e-05,0.3353816459943068
67.0,21.341982,-0.01967193873005824,0.026697058933565596,311.467,0.2094361433,0.0005658582,6.66682e-05,0.26168614143707486
68.0,21.408835,-0.015695542648693463,0.026835511017162417,311.483,0.209429199,0.0005520213,7.096629999999999e-05,0.3497600570130775
69.0,21.341714,-0.003854475352290927,0.026746605274483463,311.486,0.20940888959999998,0.000532744,7.1268e-05,0.41239415664573936
70.0,21.325004,0.019368583057953012,0.02680913379460778,311.505,0.2093614767,0.0005313968,7.13305e-05,0.3934319997053606
71.0,21.325039,0.02273940167728903,0.026758464786241387,311.47,0.2093532858,0.0005355976,7.22124e-05,0.4094326502509778
72.0,21.242201,0.0015761793520810438,0.027204561847494313,311.495,0.20939163130000002,0.0005578665,7.38138e-05,0.5163459009298131
73.0,21.226782,-0.014402903610801196,0.027154618521532607,311.522,0.20942030509999998,0.0005695199,7.742159999999999e-05,0.34175505337557527
74.0,21.226702,-0.015409875434136163,0.027345204363144356,311.523,0.209424922,0.0005540369,7.87238e-05,0.4518577680830388
75.0,21.226897,-0.001709308279739725,0.02675038879234828,311.521,0.2094011501,0.0005377445,7.7865e-05,0.5339625052499933
76.0,21.22689,0.020852194123225542,0.026968668608340254,311.511,0.20935458640000001,0.0005400244,7.79629e-05,0.505113577523769
77.0,21.226605,0.018664778825883032,0.02707700051607956,311.536,0.2093575941,0.0005456017,7.923279999999999e-05,0.4606532682870224
78.0,21.142252,0.00523460023473125,0.02681902446933981,311.573,0.2093802693,0.0005629478999999999,8.176610000000001e-05,0.4078669045807152
79.0,21.119502,-0.007946270262236675,0.026973798610609764,311.592,0.20940227830000002,0.0005809186,8.514270000000001e-05,0.38741453297542655
80.0,21.124778,-0.0073703245865323055,0.02697736308913692,311.639,0.2094036763,0.0005656807,8.69334e-05,0.4515850341191516
81.0,21.125904,0.013214509983433525,0.026870163891768686,311.664,0.2093646916,0.0005514761,8.65826e-05,0.5032750090531192
82.0,21.108018,0.039230860244219457,0.026793886285139075,311.668,0.2093117084,0.0005477973,8.731559999999999e-05,0.5575726725271136
83.0,21.038779,0.03003180958939955,0.026798025922424255,311.685,0.2093273783,0.0005603531,8.90544e-05,0.5172748811105284
84.0,21.026407,0.0005546538976119459,0.02711570582711824,311.702,0.2093819877,0.0005832432,9.23037e-05,0.45318831307946544
85.0,21.020958,-0.012019476968349858,0.02689761591048125,311.744,0.20940514159999998,0.0005887851999999999,9.63242e-05,0.57058996288165
86.0,21.024905,-0.007145939965611828,0.026619690246943224,311.754,0.20940035540000002,0.0005634687,9.71291e-05,0.4998575325819564
87.0,21.026026,0.01101288634770074,0.02681636425003704,311.75,0.20936545429999998,0.0005525659,9.66305e-05,0.49176868322218303
88.0,21.026103,0.02901684672689789,0.027065021259451393,311.749,0.2093283906,0.0005567666,9.603250000000001e-05,0.6572962538217528
89.0,21.026003,0.02274785529106214,0.026654418632816784,311.766,0.209338262,0.0005659223000000001,9.67335e-05,0.5693007756542702
90.0,20.942519,0.004470421319056458,0.02683651016288157,311.813,0.20936972520000002,0.0005922551999999999,9.90657e-05,0.5718705866460557
91.0,20.926649,-0.0038677615443386006,0.02653040668548148,311.848,0.209386805,0.0005873622,0.0001023293,0.6985614529152484
92.0,20.842091,0.0027719129513240214,0.026933845567824213,311.882,0.2093761401,0.0005732461,0.0001021631,0.7901316988539127
93.0,20.826698,0.023114046784002557,0.027257398264735784,311.892,0.2093371865,0.0005647110000000001,0.00010144840000000001,0.7560661085554766
94.0,20.826402,0.04316790902056702,0.027195688451733636,311.896,0.209295641,0.000568273,0.0001017991,0.7718962140247436
95.0,20.744032,0.026317335068453306,0.026996396574957192,311.893,0.2093232992,0.0005937614,0.0001038291,0.8242977633046146
96.0,20.727361,0.008161488679253448,0.02709134144018047,311.915,0.20935581469999998,0.0006101257,0.00010704800000000001,0.7968563107097065
97.0,20.727624,0.0016861885658757346,0.027195523156267318,311.933,0.2093676692,0.0006084581,0.0001118401,0.8161359762230046
98.0,20.727634,0.01570109143314692,0.027129817490775907,311.963,0.20934131229999997,0.000594513,0.00011431089999999999,0.7771908576964863
99.0,20.643123,0.04017000293970122,0.026972681213042034,311.955,0.20929197810000003,0.0005876696,0.0001162558,0.93701183105678
100.0,20.626913,0.055537363635230555,0.02708387953017631,311.976,0.2092578039,0.0005964843,0.00012043319999999999,0.952290362380128
101.0,20.627056,0.0352966894084134,0.026522859094173984,311.959,0.2092908465,0.0006191465000000001,0.0001256881,0.8937662366845758
102.0,20.543842,0.016841509598501694,0.02686865777905599,311.968,0.2093210285,0.0006485159999999999,0.000132621,1.1176924624645026
103.0,20.528414,0.01694438149427977,0.026990843578415788,311.982,0.2093207164,0.0006415007000000001,0.0001376236,0.8948280325317677
104.0,20.443236,0.034148568830102685,0.02723485144329619,311.998,0.20928847109999998,0.0006283669999999999,0.00013922860000000002,0.9186605087279455
105.0,20.427964,0.06130543670016662,0.027118677163634492,312.005,0.2092317352,0.0006307459,0.0001416662,0.8674670744851204
106.0,20.427963,0.06394159932191884,0.027060021910206233,312.025,0.209221606,0.0006459713000000001,0.00014546,0.8550208368735888
107.0,20.341984,0.05158516089578527,0.027187270932126046,312.065,0.20923952969999998,0.0006716994,0.0001521343,0.8894757052572745
108.0,20.324811,0.042370466795444726,0.0266348458074886,312.088,0.2092485581,0.0006929622,0.0001619415,0.8579088455836846
109.0,20.324889,0.050243962557085235,0.02678352754615969,312.118,0.2092322484,0.0006848253999999999,0.0001686758,0.8928229921237888
110.0,20.24109,0.06617897196377286,0.027181144412152896,312.11,0.20920230020000002,0.0006755959000000001,0.0001719574,0.6864986930344997
111.0,20.140708,0.08910460339756367,0.0272954212871014,312.11,0.2091559147,0.0006742550999999999,0.00017486999999999998,0.9047859972012432
112.0,20.124238,0.08139115507572964,0.02714552391401402,312.129,0.2091661876,0.0006898711,0.00017806550000000002,0.7190847531086898
113.0,20.124422,0.0488473543284007,0.02631272542148559,312.146,0.2092221313,0.0007149509,0.0001828073,0.9189953880293839
114.0,20.042436,0.042662062155045775,0.026773004048658375,312.199,0.2092327061,0.000725449,0.0001877066,0.7903480696199273
115.0,20.025974,0.04765779797886123,0.026780331066460543,312.246,0.2092265294,0.0007038159,0.0001890638,0.8187921639335525
116.0,20.026018,0.06574428205377876,0.027547756140753187,312.287,0.2091942996,0.0006984989,0.0001889112,0.8043957417988229
117.0,20.011554,0.08546138439255847,0.02709345170007811,312.349,0.209152579,0.0006965821,0.0001885438,0.7108739869330973
118.0,20.022482,0.0793852513503981,0.026690877305839272,312.384,0.2091583355,0.0007146165999999999,0.0001896362,0.7278838000020198
119.0,19.941124,0.05979308975510631,0.026641688518881365,312.437,0.20919165790000002,0.0007424126999999999,0.00019258979999999998,0.7694069932895014
120.0,19.913373,0.051070835233198504,0.026977425455449157,312.49,0.2092101177,0.0007414223,0.0001956948,0.8130755891295789
121.0,19.922939,0.04912735065988313,0.026817462362878648,312.487,0.2092177146,0.0007214346000000001,0.0001955646,0.734603605094034
122.0,19.841515,0.06633568854267782,0.02693635185119073,312.482,0.2091843407,0.000715113,0.0001955444,0.7918659147613145
123.0,19.826086,0.08493176546292464,0.026910152089619683,312.468,0.2091447376,0.0007216626,0.0001957568,0.8459359778554081
124.0,19.742711,0.07229365686891755,0.026794181997694115,312.482,0.2091638026,0.0007471505000000001,0.0001980789,0.7157603696261436
125.0,19.725975,0.04511280735647292,0.02675184615866545,312.522,0.20921277580000003,0.0007715158,0.0002026813,0.7874994960672892
126.0,19.72569,0.03635087376787841,0.02702576572228686,312.524,0.2092304058,0.0007686031999999999,0.000207761,0.6043241431640759
127.0,19.642819,0.050349349603824034,0.027034850235872293,312.552,0.20920265959999998,0.0007624443,0.0002094311,0.6429370806539867
128.0,19.543107,0.07043287098781496,0.026671239708064388,312.564,0.209159096,0.0007620497,0.0002118066,0.6573957250193397
129.0,19.527061,0.08907283899291409,0.026717294731446784,312.594,0.2091178541,0.0007723349,0.00021455309999999998,0.8045550268645896
130.0,19.526772,0.07895373441864799,0.02697190918654343,312.616,0.20913275450000002,0.0008014522,0.000218548,0.6472250940076826
131.0,19.442673,0.061579020294110005,0.026974480111831695,312.611,0.2091616282,0.0008233043,0.0002243519,0.5246114035492211
132.0,19.426664,0.06473287377396453,0.027186185703222256,312.604,0.2091555444,0.0008186949999999999,0.00022911379999999997,0.6258345076496935
133.0,19.426511,0.07692742488784192,0.026930883583696184,312.62,0.2091332615,0.0007992480999999999,0.00022969259999999997,0.6332271735596636
134.0,19.341387,0.09929825268577608,0.027032856183535337,312.625,0.20908859400000002,0.0007975801,0.00022990239999999998,0.6421828557275991
135.0,19.32453,0.10837528076750037,0.026650017186027358,312.626,0.20906464889999998,0.000806511,0.0002311391,0.5422917516675955
136.0,19.324673,0.09074010024746322,0.026692117587416825,312.61,0.20909550259999998,0.0008301405000000001,0.00023377809999999998,0.49552638086356504
137.0,19.240599,0.07969134116788364,0.026810102086427607,312.612,0.209112887,0.0008510644,0.00023879870000000002,0.5646832980439008
138.0,19.223972,0.08103599847452221,0.027257130584783962,312.61,0.2091134531,0.0008429207,0.0002420036,0.5856655900837233
139.0,19.224005,0.10012948028878543,0.027121530942690427,312.602,0.2090767668,0.0008294621,0.0002418542,0.5389419822813144
140.0,19.141,0.1254605203269594,0.02690945954086735,312.579,0.20902367040000003,0.0008284737000000001,0.00024154970000000002,0.4741517009283641
141.0,19.125036,0.12196675713041208,0.02665740156443979,312.58,0.20902716649999997,0.000834129,0.0002418613,0.58392292359166
142.0,19.040311,0.10116624571156403,0.027137407184793818,312.619,0.2090660016,0.0008679326,0.00024396390000000002,0.5628988059736353
143.0,19.024187,0.08477004281956708,0.026381533824902027,312.656,0.2090912281,0.0008792717999999999,0.0002460499,0.4236272985325134
144.0,19.024379,0.08741724079921684,0.02670889586467371,312.693,0.2090912591,0.0008613515,0.0002473075,0.483876366780607
145.0,18.942635,0.10174196425655976,0.02668300250662447,312.744,0.20906282510000002,0.0008559874,0.0002468484,0.3985494166078941
146.0,18.841781,0.12263600618750865,0.02660512658612972,312.794,0.20901829079999998,0.0008589101000000001,0.0002471033,0.39526405648291824
147.0,18.908348,0.12281120150039561,0.026752134135568924,312.837,0.2090157094,0.0008724681,0.0002493552,0.40531788492516735
148.0,18.841248,0.10308411034839074,0.027000599346628712,312.862,0.209052088,0.0008965583000000001,0.00025257379999999997,0.4353957003424192
149.0,18.740576,0.09735547031591552,0.026426840705828604,312.898,0.20905740720000002,0.000901284,0.0002556393,0.38277796490893945
150.0,18.809034,0.10346378516790254,0.02684134812537457,312.934,0.2090506883,0.0008882892000000001,0.0002557759,0.4288333510265807
151.0,18.740816,0.12931963781086198,0.02702704945706958,312.943,0.2090019379,0.0008795913,0.00025398,0.4090324737076661
152.0,18.716438,0.1506911889656465,0.02692820709885378,312.937,0.20895679139999998,0.0008846635,0.0002523381,0.3252453251837307
153.0,18.640076,0.1322932056478278,0.02632441973749635,312.969,0.2089827511,0.0009091143,0.0002532912,0.3158047314109579
154.0,18.626066,0.11462132994988664,0.026871099344165577,312.983,0.2090187577,0.0009318331,0.0002563601,0.2698502810600776
155.0,18.598505,0.10555204060117851,0.026897701285402684,313.008,0.20903504259999997,0.000938782,0.0002593917,0.3794957657305472
156.0,18.536331,0.10776089139425214,0.026967876168080655,313.024,0.2090358841,0.0009167093,0.0002589098,0.41310065847886984
157.0,18.44154,0.12319223112511977,0.02708219259782846,313.061,0.2090073275,0.0009093318,0.0002579611,0.3504628703313299
158.0,18.422526,0.13079568317491416,0.026728679712604956,313.065,0.2089874537,0.0009142711000000001,0.00025759299999999997,0.3291826795305774
159.0,18.425151,0.11129201028816033,0.027221454301764824,313.07,0.2090268714,0.0009357129999999999,0.000258751,0.29192656827360186
160.0,18.341563,0.09064672880675367,0.02722701167217991,313.036,0.2090621758,0.0009626516,0.0002611372,0.23308419662840182
161.0,18.325507,0.08910414632797749,0.026533524889720227,313.019,0.2090614771,0.0009555147999999999,0.0002628861,0.2591981036512031
162.0,18.237872,0.10222842056403954,0.02666897189066258,313.054,0.20904040899999998,0.0009353675,0.0002604165,0.30384236743999954
163.0,18.221985,0.1291246034460904,0.0266552830393753,313.091,0.20898821420000002,0.0009241301,0.00025726039999999996,0.24023995224037753
164.0,18.221755,0.14205876259214362,0.026780593864572776,313.104,0.20896214629999998,0.0009315574,0.0002548824,0.28563129796230174
165.0,18.13934,0.12255052512248775,0.02656781492460698,313.119,0.2089967876,0.0009495046,0.0002539496,0.2411281972640525
166.0,18.122598,0.11313682939459305,0.026848372439561032,313.111,0.2090125588,0.0009772512999999998,0.00025501829999999997,0.22264123962510976
167.0,18.122858,0.11263544383368523,0.026988676398715983,313.112,0.2090162729,0.0009692304,0.0002555756,0.2569322913848988
168.0,18.039068,0.1227943614861342,0.026795662982021202,313.118,0.208997548,0.0009531940999999999,0.0002543122,0.23653169792794757
169.0,18.022533,0.1513073759017969,0.02709090544815471,313.124,0.20894423159999997,0.0009470032,0.0002526696,0.21094243448572964
170.0,18.022457,0.15886096057341859,0.027050912161035594,313.142,0.2089271794,0.0009536414,0.0002522003,0.19486161596698012
171.0,17.939279,0.13643413127610435,0.026724481651565945,313.164,0.2089644269,0.0009759083,0.0002531737,0.173920124198006
172.0,17.924147,0.12755298294475473,0.02648276580413934,313.189,0.2089758992,0.000992665,0.000255818,0.17904130686493466
173.0,17.924034,0.13026714050079147,0.026822755098750307,313.227,0.2089754752,0.0009832783,0.00025633759999999997,0.21693128727380692
174.0,17.839895,0.14375597331762113,0.026635614906966552,313.224,0.208949779,0.0009667263,0.0002546276,0.1831456997399504
175.0,17.823102,0.1685497895383757,0.02702026163266413,313.225,0.20890335449999997,0.0009685265,0.00025395210000000003,0.14591108653974824
176.0,17.740017,0.16101761874390824,0.026790753123551454,313.225,0.2089128137,0.0009832927,0.0002539143,0.1938183977968669
177.0,17.723859,0.1500094898041979,0.027138916057348358,313.217,0.20893304480000002,0.0010118381,0.0002549794,0.16234688257258992
178.0,17.724108,0.13718479239400944,0.02685752833862577,313.21,0.2089540392,0.0010203665000000002,0.0002558908,0.15037516712932605
179.0,17.640696,0.13989488706713557,0.026989352996678265,313.209,0.2089544102,0.0009995233,0.0002554194,0.14311366098458853
180.0,17.624481,0.15750510891525316,0.026849813611897064,313.212,0.2089218696,0.0009814008,0.0002517967,0.16313742447628382
181.0,17.624516,0.17827013836648664,0.02673529572316492,313.19,0.2088790643,0.0009789342,0.0002494236,0.1547256462272214
182.0,17.539773,0.16600699499338534,0.02659374392613142,313.167,0.208900559,0.0009897777,0.0002484663,0.13540424998543138
183.0,17.524363,0.15488146043062148,0.02708767662233748,313.153,0.2089227294,0.0010195264,0.0002498576,0.13424274139525177
184.0,17.524538,0.14490582385980896,0.026719381079182175,313.18,0.2089376227,0.0010216282,0.0002524014,0.1413385476388953
185.0,17.524407,0.15237744451548108,0.027061167590291348,313.143,0.2089302147,0.0010034215,0.0002517955,0.14460101876621365
186.0,17.441678,0.16994007851672382,0.02673561225516852,313.127,0.2088941875,0.0009882884999999999,0.0002496481,0.11821400372425503
187.0,17.423059,0.18855758626961716,0.026908936817813204,313.125,0.2088588688,0.0009879346,0.0002483613,0.11344614276055616
188.0,17.425006,0.17217846782326174,0.02673432111005644,313.115,0.208887241,0.0010008382,0.0002487649,0.11396558749236406
189.0,17.340649,0.15805023543587507,0.026620657022286155,313.116,0.20890932140000001,0.0010250182,0.0002503951,0.10507209954536774
190.0,17.226416,0.1466494364999498,0.02655295259045583,313.121,0.2089328235,0.0010200212,0.0002513888,0.1037885469680301
191.0,17.219848,0.16292780435547938,0.026925915947196566,313.125,0.208909301,0.0009978172,0.0002487867,0.08223858994748172
192.0,17.222177,0.18393219107089004,0.026526453157550853,313.128,0.20886425249999999,0.0009866951,0.00024521279999999997,0.08996310521439799
193.0,17.132183,0.19348082693853277,0.026368658846652307,313.126,0.2088414761,0.0009938387,0.00024248740000000003,0.09210506095630196
194.0,17.120109,0.1760742657622361,0.02640819517184533,313.122,0.208875111,0.0010113824,0.000241304,0.10023978007339046
195.0,17.121486,0.1612121473333239,0.027129124454001757,313.111,0.2089088662,0.0010376846,0.00024319739999999998,0.07908817631092739
196.0,17.038119,0.1539487452643135,0.02662476542807455,313.122,0.2089189681,0.0010301872,0.0002440278,0.07110826141146909
197.0,17.022222,0.164666148396479,0.026752369822759137,313.131,0.2089028263,0.0010118758,0.00024240250000000002,0.06432648735329771
198.0,17.022076,0.1955383097909068,0.026911841812375662,313.135,0.208844526,0.0010020582,0.0002401007,0.07770411029609753
199.0,17.02231,0.20703722528205884,0.0272229908699752,313.164,0.20882515000000001,0.0010072583000000001,0.0002389499,0.08578064075550501
200.0,16.939167,0.18347853559609653,0.026855241410190252,313.149,0.2088633549,0.001027968,0.0002390397,0.089002737293668
201.0,16.922988,0.16603127762557915,0.026678831739306293,313.155,0.2088932294,0.0010432379,0.00024033260000000002,0.07693855093077435
202.0,16.922976,0.16493812915241732,0.026587301590776918,313.152,0.2088979624,0.0010241955,0.0002413015,0.06886838522497127
203.0,16.839221,0.17892711694864993,0.026770820563538005,313.164,0.2088756597,0.0010082154,0.0002390417,0.07527661621720606
