Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
15.0,62.261724,0.011994853317503995,0.027293459620922545,311.698,0.2094519155,0.00045785199999999997,1.4131599999999999e-05,0.005765127758083174
16.0,62.262406,0.017775094461552853,0.027740318073829998,311.72,0.2094397808,0.00046285609999999997,1.41238e-05,0.007495666467254279
17.0,72.642096,-0.002179018797605816,0.027741112370954918,311.739,0.20947417200000001,0.0004860577,1.51947e-05,0.010704248799039017
18.0,88.825487,-0.0190795526573668,0.02781733824726152,311.732,0.2095041844,0.0004980484,1.7869400000000002e-05,0.009297705400050415
19.0,84.503617,-0.020469280224572388,0.027168130778212476,311.739,0.2095109805,0.0004813523,1.90947e-05,0.015018470525850291
20.0,75.602101,-0.008778792196034517,0.027696230067799848,311.783,0.2094912772,0.0004644205,1.6819999999999998e-05,0.005897724405740191
21.0,64.507886,0.01526156285400889,0.02736164950995453,311.808,0.2094452174,0.0004576539,1.47769e-05,0.009814598557073763
22.0,62.241207,0.014562708954171626,0.027239766381152785,311.802,0.20944479000000002,0.0004681304,1.33527e-05,0.01774940903769753
23.0,62.177767,-0.011219449391755123,0.027636188203797023,311.787,0.20949294370000002,0.0004851486,1.36105e-05,0.02128626257694446
24.0,62.157223,-0.029288510313883822,0.02761309192021841,311.781,0.2095259536,0.0004955218,1.61333e-05,0.01713736005389544
25.0,62.157093,-0.029308847380378637,0.027411113267874848,311.806,0.2095293327,0.0004804646,1.6852900000000003e-05,0.014861502514619573
26.0,62.157853,-0.0220705145915544,0.027633882843223528,311.812,0.2095189311,0.00046248709999999996,1.47416e-05,0.0183197032732416
27.0,62.157434,-0.000953930781641208,0.027857126485521553,311.818,0.2094780496,0.0004582399,1.37827e-05,0.024153531404939515
28.0,62.157276,-0.006784532985146935,0.027608400649939493,311.832,0.20948778189999998,0.0004663804,1.4393400000000002e-05,0.030913211698027514
29.0,62.157276,-0.029883018639532855,0.02748171890934078,311.85,0.2095271681,0.000496632,1.62006e-05,0.017526216829847563
30.0,62.157487,-0.03563802184987164,0.027279628993433332,311.877,0.2095371219,0.0005014645,1.93653e-05,0.03547494480002947
31.0,62.157024,-0.029513625996714185,0.02718362520141052,311.9,0.2095281474,0.00048559320000000005,1.9798e-05,0.05687056644107928
32.0,62.154456,-0.012041515246519405,0.027613599705178498,311.921,0.209496601,0.0004682907,1.8049999999999998e-05,0.04628373327911097
33.0,62.079374,0.008949793959070699,0.027441692397279192,311.966,0.2094553906,0.00046653890000000005,1.68752e-05,0.05364323346960061
34.0,62.060231,0.00458236880345093,0.027331077774282387,312.009,0.2094618969,0.0004770892,1.6911e-05,0.040245653258640095
35.0,62.10439,-0.008063652870529724,0.027664807369291992,312.033,0.2094822652,0.0004996912,1.74438e-05,0.06452121626949461
36.0,62.148412,-0.007965380833615301,0.027508828029481576,312.06,0.2094812713,0.000500117,1.9755900000000002e-05,0.0551902505818972
37.0,62.157066,0.0021293594174960585,0.02757401453922278,312.112,0.2094657877,0.0004796481,1.85158e-05,0.06399642546157963
38.0,62.028558,0.021941293415562724,0.02763913118207263,312.133,0.2094295922,0.0004673576,1.64742e-05,0.05384826287331611
39.0,62.048846,0.03921320185908059,0.028173932537955713,312.11,0.209397302,0.0004668998,1.4855800000000001e-05,0.04890882135148191
40.0,62.061099,0.02246646300283466,0.027393145960100073,312.086,0.2094247099,0.00048628490000000006,1.4933e-05,0.06453315288110244
41.0,62.024126,0.0029331133250202323,0.027748189163918132,312.092,0.2094598105,0.0005049038,1.5956e-05,0.06581287375918356
42.0,61.969761,-0.003356461372704041,0.027734509319442244,312.136,0.20947378830000002,0.0004950883,1.7598e-05,0.05420897361259233
43.0,61.957472,0.009274023585295221,0.02728886930149468,312.174,0.20945240269999998,0.0004774118,1.67429e-05,0.10776000236506125
44.0,61.947163,0.03419257327005235,0.026977634627755518,312.173,0.2094039493,0.0004680948,1.47272e-05,0.10350383920094124
45.0,61.955488,0.04608988323961093,0.027592379585544075,312.151,0.2093805127,0.0004737653,1.4863299999999999e-05,0.10271175653544347
46.0,61.957916,0.027316865785365966,0.027556001992833663,312.161,0.2094130179,0.0004941316,1.6721200000000002e-05,0.10675267148974786
47.0,61.957997,0.015528533125369436,0.026934840957527958,312.183,0.20942967759999997,0.0005179178000000001,2.02149e-05,0.11155304103170159
48.0,61.958128,0.014090172589716694,0.027353379612802185,312.219,0.2094342747,0.0005101531,2.1408899999999998e-05,0.08365076835061634
49.0,61.958579,0.024572972179566416,0.0270773118401755,312.249,0.20941664270000002,0.0004926459,2.04947e-05,0.0810768464243391
50.0,61.958048,0.04292638792213387,0.027751668860502746,312.262,0.2093846318,0.0004818449,1.7751e-05,0.11556546725193591
51.0,61.957891,0.044143518058523304,0.02731648773136924,312.279,0.2093809794,0.00048372350000000004,1.61475e-05,0.09564828822552422
52.0,61.958316,0.023011330541804317,0.027217629783584472,312.273,0.2094179755,0.0005084892,1.69235e-05,0.10430466879976304
53.0,61.958629,0.006410674822268854,0.027414725661233326,312.302,0.20944832130000002,0.0005219549999999999,1.8439e-05,0.1438302987829713
54.0,61.958891,-0.0023857999179007308,0.02766333558686607,312.356,0.2094684867,0.0005064231,2.0522600000000002e-05,0.11025184619165435
55.0,61.876163,0.009939293251428992,0.02738029956412968,312.367,0.2094481765,0.0004871962,1.93474e-05,0.12046710372283943
56.0,61.856513,0.03257803266035626,0.027378488369329056,312.398,0.20940425969999998,0.0004805742,1.8624699999999998e-05,0.11167146654679289
57.0,61.857232,0.029339659309450025,0.028013801868483033,312.387,0.2094090639,0.0004935179,1.96071e-05,0.11335996990245087
58.0,61.857195,0.00851175186488163,0.027764530040156974,312.396,0.20944531619999998,0.0005130623,2.09356e-05,0.125762006666246
59.0,61.856613,-0.005566729167961299,0.02768763987434393,312.391,0.2094710676,0.0005187725,2.38633e-05,0.12132686919874834
60.0,61.856488,-0.0034676776338631505,0.027417441902578867,312.408,0.20947059580000002,0.000501832,2.3616599999999997e-05,0.16087530273011352
61.0,61.779343,0.008027373143678084,0.027380489079932388,312.433,0.2094518128,0.00048459420000000004,2.15341e-05,0.11009589327136526
62.0,61.761023,0.02313163207081302,0.027291520633601313,312.459,0.2094226098,0.0004805649,2.0107200000000003e-05,0.12374800053804795
63.0,61.838994,0.007157113862960245,0.02732527693758028,312.516,0.2094523343,0.0004928159,2.00211e-05,0.1586892869577861
64.0,61.779625,-0.01501776069920359,0.02727458075086621,312.551,0.2094922584,0.0005138037,2.12659e-05,0.153373822616286
65.0,61.761048,-0.025652500705518264,0.02746941979340846,312.576,0.2095123615,0.0005136851,2.42383e-05,0.13364783363684954
66.0,61.761424,-0.021317569762766216,0.027258891142064878,312.579,0.20950769439999997,0.0004967308,2.3835200000000002e-05,0.15106789093617615
67.0,61.761524,-0.001885176969205517,0.02768532354045946,312.598,0.2094717254,0.00048368559999999996,2.2047500000000002e-05,0.1770037780583273
68.0,61.761311,0.01615476860899922,0.027421544846526966,312.61,0.2094362702,0.0004809629,2.15369e-05,0.202755928797621
69.0,61.761367,0.0014309372335770388,0.02721621086247032,312.687,0.209462494,0.0004949007,2.2726e-05,0.18941393053100095
70.0,61.676597,-0.018984229421213656,0.027392805363984096,312.752,0.20949759969999998,0.0005182533,2.58079e-05,0.1897726769356551
71.0,61.656896,-0.02726357983223252,0.027701227459445164,312.807,0.2095131958,0.0005151559,2.89544e-05,0.16658503027898514
72.0,61.579401,-0.01969421759409396,0.02759740616499546,312.826,0.209502098,0.0004971219,2.8889900000000003e-05,0.12319077373492231
73.0,61.561193,0.0017004115348443602,0.02738371789538252,312.834,0.209463041,0.0004826868,2.70336e-05,0.2017218279956438
74.0,61.638363,0.014677233225907457,0.0274712414817283,312.877,0.209437478,0.00048097689999999997,2.6778e-05,0.18450268499278477
75.0,61.579007,-0.003554705036183663,0.02718208663556032,312.931,0.2094690797,0.0005038516,2.7464199999999997e-05,0.15792110173651658
76.0,61.560056,-0.022245643662703964,0.027735713651419046,312.975,0.20950193649999999,0.0005200862,2.9520000000000002e-05,0.14816548282027134
77.0,61.560221,-0.02794391519180707,0.02754445285297713,313.001,0.20951383010000002,0.0005170062,3.0825000000000004e-05,0.1883203359997759
78.0,61.560723,-0.01723131613136905,0.027713094643647622,313.008,0.2094983114,0.000491648,2.8529900000000003e-05,0.18372791241378053
79.0,61.560399,0.0052697273584229746,0.02750641781536991,313.014,0.20945624729999998,0.0004816754,2.66669e-05,0.19827521464517864
80.0,61.559767,0.01310880999352131,0.026868148587245278,313.028,0.2094393273,0.000486511,2.5464200000000003e-05,0.17489656924910188
81.0,61.476972,-0.005437870477170166,0.026759417089763374,313.072,0.20947367190000002,0.0005046047,2.5263999999999997e-05,0.20734485381064563
82.0,61.457879,-0.023467392650769615,0.02729883661864981,313.09,0.209505784,0.00052089,2.7076e-05,0.2228235420724842
83.0,61.456704,-0.01915524242914985,0.02763627003263867,313.105,0.20949838920000002,0.0005098724,2.8620199999999997e-05,0.22270976516878085
84.0,61.457146,-0.005243339288267884,0.02736110322790275,313.134,0.2094753033,0.0004902659999999999,2.7394300000000003e-05,0.24206116669715946
85.0,61.458066,0.01850186623556509,0.027295356505331526,313.148,0.2094281673,0.0004873418,2.69761e-05,0.21001020832872838
86.0,61.457286,0.01966478834226313,0.027570326134671395,313.15,0.2094243389,0.0004947253,2.7931399999999998e-05,0.1933501235292507
87.0,61.381084,-0.0018240243404736556,0.0281291131258197,313.114,0.2094623188,0.0005141936999999999,3.0248699999999997e-05,0.24838806274727598
88.0,61.343701,-0.017532164657508148,0.027599101918142604,313.112,0.20948949460000002,0.0005283408,3.3933700000000003e-05,0.21600607306340894
89.0,61.358555,-0.024133142051403055,0.02728299826494664,313.083,0.2095062426,0.0005106575,3.59242e-05,0.21606291946576078
90.0,61.36304,-0.01145330805440787,0.027038293018173017,313.074,0.2094847188,0.0004942528,3.47001e-05,0.17951575608515666
91.0,61.318704,0.018091962976155757,0.027191773522145912,313.096,0.20942593909999999,0.0004897722,3.3943100000000004e-05,0.21648969642863
92.0,61.268289,0.014085104693535513,0.02748323613923329,313.104,0.20943256529999998,0.0004973253,3.45538e-05,0.1657044244608745
93.0,61.258643,-0.0062999600453934115,0.027671030278392177,313.11,0.209467712,0.0005209623,3.64891e-05,0.1650820118585829
94.0,61.211776,-0.01972814360194537,0.027488364941160793,313.111,0.20949185660000003,0.0005292513,3.96852e-05,0.2388965546798347
95.0,61.247423,-0.0173208772169538,0.027505230325482494,313.15,0.2094904759,0.0005112408999999999,4.05879e-05,0.21635197619781177
96.0,61.258406,0.0011593051587929575,0.027315538665677774,313.159,0.209457924,0.0004930832,3.86702e-05,0.17919015308409397
97.0,61.241967,0.021339715652487684,0.027340760396666424,313.159,0.2094187491,0.0004891934,3.67425e-05,0.164419572751671
98.0,61.176791,0.010209259781182234,0.02718188366783816,313.201,0.20943921759999998,0.0004993847,3.5878300000000005e-05,0.18087130299708873
99.0,61.162209,-0.010176193767452832,0.027434060468397668,313.167,0.2094746837,0.0005243814,3.70726e-05,0.18646485982565847
100.0,61.162291,-0.014363162135962879,0.02780795700131176,313.156,0.2094814975,0.0005262568,3.94184e-05,0.2780982481683573
101.0,61.162316,-0.005756926119831157,0.027968526169126574,313.169,0.2094689593,0.0005052143,3.89507e-05,0.2614025441341268
102.0,61.161998,0.0158398703198391,0.027561910297089053,313.18,0.20942941350000002,0.0004910562,3.75608e-05,0.1737239591743783
103.0,61.162347,0.03714448572326404,0.027840803647922227,313.179,0.2093880145,0.0004898014,3.70455e-05,0.18606901290079433
104.0,61.161605,0.017587562428330906,0.027549700764971898,313.171,0.2094228682,0.0005047324000000001,3.80556e-05,0.21991609698191159
105.0,61.162032,-0.003966468832952012,0.027265792182687112,313.19,0.2094598865,0.0005299613,4.05762e-05,0.22500982457442234
106.0,61.078664,-0.019612218998603933,0.027065376087594226,313.221,0.20949065099999997,0.0005306076,4.34562e-05,0.2001276154546733
107.0,61.059366,-0.007286041174505604,0.02739324291876137,313.249,0.2094698871,0.0005097075,4.31266e-05,0.2106062817552299
108.0,61.059046,0.01837206724121949,0.02732722296616388,313.265,0.209421283,0.0004982941,4.1142599999999995e-05,0.2245642179526459
109.0,60.982119,0.029655151573857286,0.027368036909714098,313.304,0.20939857660000002,0.0005000609000000001,4.0215399999999994e-05,0.25025014676746465
110.0,60.964512,0.017459872769053444,0.027358010858157124,313.326,0.2094200283,0.0005147747,4.02157e-05,0.23852569168223692
111.0,60.963787,0.0021857447500140577,0.027389033264578873,313.301,0.2094461193,0.0005350447,4.1427699999999996e-05,0.23254634587653222
112.0,60.962949,-0.002384658156009802,0.02720620667267127,313.322,0.20945621949999998,0.0005265827,4.40214e-05,0.19850649637843404
113.0,60.881509,0.008063076310278932,0.027910592182392772,313.327,0.2094398012,0.0005073209,4.3197899999999995e-05,0.1469729402607677
114.0,60.862743,0.03287624002775442,0.027756040857484794,313.324,0.20939292559999997,0.0004973657,4.21163e-05,0.22408347080952293
115.0,60.862206,0.0370276026419059,0.027284668991075907,313.343,0.2093825498,0.0005003023999999999,4.28418e-05,0.1670926001276644
116.0,60.862798,0.016364442271943808,0.027013415985899077,313.363,0.20941929410000001,0.0005189806,4.49572e-05,0.2085975437161828
117.0,60.862337,-0.00028371336238990975,0.027109428566453944,313.42,0.2094485998,0.0005352196,4.85317e-05,0.19995520354586555
118.0,60.862611,-0.010435231501318093,0.02724494806124222,313.458,0.20947084100000002,0.0005237424,5.05066e-05,0.20664450143370552
119.0,60.778338,-0.0004929498582194146,0.027240960214684848,313.469,0.20945521209999998,0.0005041735,4.9442e-05,0.2042345484485087
120.0,60.758525,0.02429303379486492,0.02727063911017636,313.488,0.2094072626,0.0004970351,4.76454e-05,0.22959823867097715
121.0,60.842923,0.02478935304842738,0.027501532638848438,313.513,0.2094055821,0.0005040799,4.6552e-05,0.2158626577235848
122.0,60.777938,0.003119906015304227,0.02750648133385298,313.505,0.2094449995,0.0005230424000000001,4.6589e-05,0.18751612989180166
123.0,60.758636,-0.01158419281826464,0.02760580566772138,313.484,0.20947179370000002,0.0005319919,4.8580999999999994e-05,0.22635243603627267
124.0,60.758602,-0.010813224004091758,0.027491431921167,313.47,0.2094734109,0.0005179129999999999,4.82494e-05,0.17923590244544474
125.0,60.758656,0.003805368800864587,0.02711757878768481,313.482,0.2094466109,0.0005100249,4.5532100000000004e-05,0.1720668338866288
126.0,60.75805,0.027067534886062405,0.02736771101654757,313.504,0.2094015802,0.0005060232,4.2980500000000006e-05,0.22528339700297767
127.0,60.679978,0.014139985963471971,0.02707719049085386,313.503,0.2094266131,0.0005101687,4.24433e-05,0.20825741090060534
128.0,60.661352,-0.010512319916041414,0.027580383355680537,313.5,0.209470241,0.0005352199,4.49841e-05,0.23289397783910656
129.0,60.662096,-0.023417564601519822,0.02749240745728072,313.493,0.2094930151,0.0005447053,4.83268e-05,0.17859787540302097
130.0,60.661422,-0.020559610960088785,0.02737514657544549,313.49,0.2094911216,0.0005241216,5.02372e-05,0.18627583863876163
131.0,60.661115,-0.0024622249850871558,0.027029984392591227,313.533,0.20945865290000001,0.0005075046,4.90992e-05,0.14688714133396882
132.0,60.577888,0.017450172144610133,0.027031681318795957,313.531,0.2094185924,0.0005067702,4.80551e-05,0.16853899352409626
133.0,60.641871,0.005516571828436916,0.027269341276621676,313.547,0.2094409145,0.0005167923,4.8035e-05,0.18914522705185802
134.0,60.578201,-0.015693550890090505,0.027147978169897728,313.549,0.2094783407,0.0005397434999999999,5.01842e-05,0.1630901148014301
135.0,60.557975,-0.024756509680788793,0.027474715799433214,313.548,0.209494926,0.000541844,5.23859e-05,0.21046068483811706
136.0,60.558913,-0.01851394436280952,0.027396706895694612,313.543,0.2094868416,0.0005214185,5.2269100000000004e-05,0.2114380802272509
137.0,60.483188,0.0018723843230374685,0.027449938904577614,313.563,0.2094496567,0.000507465,4.9765900000000004e-05,0.17459644324484228
138.0,60.464294,0.016934802551995105,0.02735968295396076,313.584,0.2094202483,0.0005056705,4.8166499999999994e-05,0.15507718662957667
139.0,60.464281,0.006909570081627257,0.027117142743282478,313.623,0.2094388026,0.0005129278,4.8121099999999996e-05,0.16834818710835425
140.0,60.464756,-0.00877220657929898,0.027116068777216153,313.631,0.2094640981,0.0005407552,5.02164e-05,0.1831464336146279
141.0,60.458587,-0.015425017176720873,0.027268411132111595,313.653,0.20947641390000002,0.0005425472,5.2083199999999996e-05,0.14355517253723865
142.0,60.463057,-0.006193477957541627,0.027338388446388584,313.635,0.2094637912,0.0005161742,5.0561e-05,0.1739406104490573
143.0,60.464462,0.016630487985835763,0.027559098278801042,313.642,0.2094209204,0.0005059464,4.8528499999999995e-05,0.2251647938366438
144.0,60.420364,0.026384345269399718,0.027209859579337692,313.65,0.20940070649999998,0.0005070663,4.79655e-05,0.24573406747609186
145.0,60.453839,0.015234035031006123,0.027362755566197453,313.645,0.20941963139999997,0.0005237535,4.89057e-05,0.2018471579509424
146.0,60.379935,-0.0009297267505441084,0.02744764148233808,313.657,0.2094470901,0.0005436277,5.15321e-05,0.16322337517668212
147.0,60.308293,-0.005068022568533475,0.027412224449288636,313.666,0.20945649800000002,0.0005349465,5.3640099999999995e-05,0.18839643106639353
148.0,60.347929,0.007476743879582431,0.0272614918865605,313.654,0.2094362676,0.0005140919,5.16503e-05,0.19373467423886503
149.0,60.281897,0.03030859447631502,0.027659607148675745,313.561,0.209393356,0.0005050031,5.0383399999999996e-05,0.17607403012931258
150.0,60.244428,0.032505432220980256,0.027569434873662313,313.523,0.20938746340000003,0.0005125308,4.9596400000000005e-05,0.17696739041890847
151.0,60.258504,0.012911938812634105,0.026930972952762953,313.545,0.209422761,0.0005281517000000001,4.95036e-05,0.23408947537654531
152.0,60.179414,-0.00857890720851294,0.02739880649622115,313.569,0.2094623877,0.0005434314,5.1886500000000005e-05,0.18363441067676095
153.0,60.154868,-0.013454674367025406,0.027345740666293195,313.636,0.20947432549999997,0.0005322724,5.2621400000000004e-05,0.24606304342586252
154.0,60.158738,0.00041236133863130207,0.027339821052337183,313.662,0.20945115869999997,0.0005121707000000001,5.1033600000000006e-05,0.2412140893861686
155.0,60.159017,0.02450739061594713,0.027705215338757583,313.684,0.2094054057,0.0005047747000000001,4.9320600000000003e-05,0.15239426402069486
156.0,60.159453,0.021343046538349016,0.027676618501207447,313.671,0.2094103803,0.0005116549,4.88337e-05,0.12341361703459172
157.0,60.158223,0.00013418940879910486,0.027233624948869054,313.682,0.2094476547,0.0005328414,5.02558e-05,0.17684054750186334
158.0,60.158322,-0.013297928009648682,0.02727955431446446,313.691,0.2094724375,0.0005391387,5.31947e-05,0.3030016648292266
159.0,60.158635,-0.01200605621304401,0.027222623860955773,313.682,0.20947257119999999,0.000526014,5.33682e-05,0.23348715220111074
160.0,60.15911,0.003612174990214331,0.02723708396425264,313.625,0.20944516270000002,0.0005087563,5.17217e-05,0.22640068836660945
161.0,60.159529,0.0262748310450666,0.027631634955250922,313.61,0.2094012104,0.0005043745,5.11315e-05,0.2864417697548122
162.0,60.082778,0.016940295866736954,0.02735917711029561,313.611,0.2094167524,0.000516993,5.1384e-05,0.256340724436231
163.0,60.064427,0.0026532041447129566,0.02660182676016377,313.648,0.2094407829,0.0005358185,5.32251e-05,0.19271539047541833
164.0,60.063952,-0.006037758332276277,0.027428421521770188,313.659,0.2094562845,0.0005419335,5.56377e-05,0.1951614906353296
165.0,60.064171,-0.0016073643839945302,0.02794962431273524,313.653,0.2094509759,0.0005244546,5.56831e-05,0.19689740777362835
166.0,59.98334,0.017998904820080798,0.027466487055157595,313.692,0.2094161482,0.0005073222,5.3238699999999996e-05,0.18406679109875196
167.0,59.962603,0.03582817492408856,0.0271870156784844,313.723,0.20938063910000002,0.0005045208999999999,5.20725e-05,0.187969518306249
168.0,59.962451,0.02167780034280197,0.027299848831101543,313.746,0.2094050313,0.0005245159,5.28639e-05,0.26523265646881733
169.0,59.962872,0.0013564007366123315,0.027267243240569526,313.758,0.2094403234,0.0005477352,5.5296e-05,0.26555517111291427
170.0,59.962447,0.00064074696938381,0.027365788083008477,313.775,0.2094416949,0.0005428076,5.85125e-05,0.2055416849265615
171.0,59.884537,0.00954638363928665,0.02751402293506519,313.792,0.209427403,0.0005247423999999999,5.9256500000000004e-05,0.28794157893405026
172.0,59.865961,0.03166297005045367,0.02744197864563594,313.816,0.2093851759,0.0005134529,5.96806e-05,0.3024867660848875
173.0,59.865805,0.04394646348326686,0.027620155398160543,313.869,0.2093607664,0.0005141636,6.01699e-05,0.2817665682001519
174.0,59.866309,0.024331455245721615,0.027288958563600495,313.879,0.2093943112,0.0005360925,6.13162e-05,0.2901275986849909
175.0,59.86633,0.006675959934733232,0.027353207689508083,313.914,0.209426791,0.0005490132000000001,6.27106e-05,0.2545612249875821
176.0,59.865986,0.0019066979747839727,0.027465903065057123,313.905,0.2094379476,0.0005398495,6.38185e-05,0.21635231960772894
177.0,59.781644,0.012248988162272403,0.02744333184334639,313.947,0.2094213043,0.00052332,6.19283e-05,0.2896257786199289
178.0,59.845076,0.044145913324136796,0.027787051463907256,313.945,0.2093613715,0.000513332,5.9302e-05,0.2977470841816615
179.0,59.782137,0.05206827784520152,0.027270154068034267,313.942,0.2093440095,0.0005136525,5.8228000000000006e-05,0.23618345717303021
180.0,59.762038,0.03052865078970885,0.026988147738191103,313.968,0.2093819469,0.0005351442,5.9480699999999994e-05,0.23467453363266993
181.0,59.76233,0.014155345103672624,0.027220088822068448,313.964,0.2094109727,0.0005526744,6.22788e-05,0.24503544592905607
182.0,59.762193,0.011616303432603751,0.026912403003415606,314.023,0.2094173749,0.000542483,6.40227e-05,0.1143703665034158
183.0,59.677878,0.022707384163750288,0.026895006251333533,314.298,0.2093974715,0.0005300957,6.33515e-05,0.4171721831586956
184.0,59.658195,0.03896714362012351,0.02648306869940832,314.929,0.2093649736,0.0005212039,6.28125e-05,0.6459436648709622
185.0,59.903973,0.03659030307825827,0.02608190546278302,315.848,0.2093680808,0.0005233775000000001,6.3424e-05,0.8207632880790648
186.0,59.558285,0.014612339911762152,0.02621589402151789,316.967,0.2094087533,0.0005479101,6.563720000000001e-05,1.0314579790836949
187.0,59.383319,0.0008473415936222184,0.026324000587487233,318.136,0.2094339892,0.0005603842,6.87542e-05,0.9286723094467417
188.0,59.281033,-0.0021431647546107445,0.025964723462045924,319.207,0.20944282,0.0005445006,7.11181e-05,0.9927892473082757
189.0,59.183957,0.00587051278040485,0.026055982107421737,320.128,0.2094283922,0.0005316099,7.162250000000001e-05,0.8407954587022904
190.0,59.082173,0.018117905264618758,0.025926476124819506,321.027,0.20940055910000002,0.0005394926,7.19105e-05,0.8982927214538684
191.0,58.900194,0.002687532640938107,0.02554406707121718,321.859,0.2094140013,0.0006287399,7.35028e-05,0.8213243744791967
192.0,58.29541,-0.02104572812256081,0.02579775014898279,322.685,0.20942087510000001,0.0008327367,7.66304e-05,0.6689184984344405
193.0,58.243595,0.0008666089883694736,0.025642765726405267,323.418,0.2093101111,0.0011315752,8.05686e-05,0.6297014753593989
194.0,58.171235,0.16652412538957606,0.025858323867425606,324.127,0.2088812489,0.0014919985,8.23284e-05,0.5967838727674979
195.0,58.081259,0.43644280054523016,0.026002030404684875,324.804,0.2082266522,0.0018929286,8.331879999999999e-05,0.6612111741805016
196.0,57.981487,0.7203910663807905,0.025987985480647686,325.41,0.2075393638,0.0022896568,8.4762e-05,0.5849941067690722
197.0,57.923498,0.9762091319438877,0.025877086350555283,325.91,0.20689638800000001,0.0027133804,8.832680000000001e-05,0.46450755539688715
198.0,57.874224,1.1890747131271702,0.025872853895734318,326.348,0.2063583549,0.0030988835999999995,9.34397e-05,0.41161699315766703
199.0,57.780108,1.3534916822190226,0.02560511459259308,326.851,0.20591232080000002,0.0033958588,9.80145e-05,0.4553149994585352
200.0,57.620947,1.502183869173048,0.0257983827346761,327.21,0.2055698924,0.0036081460999999996,9.91557e-05,0.53776079148574
201.0,57.482901,1.6461309879003245,0.025988843677955002,327.553,0.2052472456,0.0037957709000000003,9.827570000000001e-05,0.5495826317535897
202.0,57.380386,1.736189931832173,0.025923188382182518,327.902,0.2050121215,0.0039564136,9.76616e-05,0.49471471176012927
203.0,57.33907,1.7827166687041789,0.026126154122678644,328.27,0.2049134402,0.0040942395,9.80759e-05,0.3884643680298426
204.0,57.27287,1.7940027786704587,0.026124370947008077,328.631,0.2048624075,0.0042202283,0.0001004031,0.35939019773824415
205.0,57.180631,1.76472974005294,0.025550726903289134,328.959,0.2048273662,0.0042816173,0.00010145629999999999,0.3403430811340971
206.0,57.160648,1.7774016334506286,0.02563963827439942,329.256,0.20481205030000002,0.004289716900000001,9.990610000000001e-05,0.36471664831263567
207.0,56.999819,1.8019601854750065,0.025999662265028242,329.54,0.2048131352,0.004292846,9.73559e-05,0.4829046612184751
208.0,56.877778,1.7526654237297126,0.02555948250834797,329.825,0.20485424519999998,0.0042954856,9.521129999999999e-05,0.32467080126349573
209.0,56.781083,1.6988786629281305,0.02544138569904821,330.109,0.20495183250000001,0.0043075992000000006,9.48117e-05,0.24751798385148135
210.0,56.762945,1.6777436761122,0.025861193824529848,330.319,0.20505449509999998,0.0043183158999999995,9.742870000000001e-05,0.2507261215355609
211.0,56.595795,1.6715494196968887,0.026488420553590738,330.384,0.2051586401,0.0042868957000000004,9.96433e-05,0.19875381310337312
212.0,56.478656,1.5924426764444821,0.0256643137261551,330.5,0.2052278458,0.0042394983,9.751970000000001e-05,0.1537876922242922
213.0,56.13771,1.6119486467123896,0.026169957313988433,330.642,0.2052612508,0.0042052229000000005,9.422949999999999e-05,0.15930723956851325
