Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
216.0,5.026837,0.2799162198270947,0.02651660949846068,335.745,0.20868397760000001,0.0011815781,0.0001554088,-0.2063800963663733
217.0,5.090392,0.26188109649383196,0.026285449785333547,335.605,0.2087173937,0.0011750583,0.0001574151,0.02751108463759418
218.0,5.267499,0.2504742749085822,0.026079954149636198,335.565,0.20874464410000002,0.001140593,0.0001567192,-0.12196938777998977
219.0,5.387073,0.2580075184148404,0.026662311876742863,335.518,0.2087493624,0.0011059939,0.0001523671,0.15013617650181693
220.0,5.257325,0.2657052645950325,0.026176981599061934,335.449,0.20872765659999998,0.0010917863999999999,0.0001481432,0.15254126333755336
221.0,5.129778,0.2670456262277087,0.02652616485633972,335.331,0.2087298313,0.0011062498,0.000146371,-0.08320779147674487
222.0,4.786598,0.2363297283426195,0.026286831305323874,335.219,0.20878390540000002,0.0011313802,0.0001466651,0.4836436966978121
223.0,4.94645,0.2178913966952503,0.026076409143271858,335.205,0.20881845370000002,0.0011298009000000001,0.0001489674,-0.11850323783306173
224.0,5.247128,0.21916532040745018,0.026364218499524496,335.149,0.2088250262,0.0011077024,0.0001501707,-0.06904141284690375
225.0,5.306513,0.22934660339040064,0.026101846037975326,334.965,0.2088028477,0.0010903234,0.00014924,0.1220649832402692
226.0,5.146582,0.2574282360669437,0.026637904606881008,334.654,0.2087564075,0.0010812147,0.0001490218,0.1260879424194068
227.0,5.026761,0.2557298613526138,0.026557696272582212,334.384,0.2087576574,0.0010839151,0.000149324,0.24185035669180469
228.0,4.846564,0.23602746483150577,0.026530733229943263,334.29,0.20879555419999998,0.0010935168000000002,0.0001508863,-0.10526168047334944
229.0,4.807054,0.21648559656797117,0.026400991134745307,334.223,0.2088351578,0.0010852332,0.0001525061,0.08033815087496293
230.0,4.96728,0.21356022910814149,0.026066402987586456,334.141,0.2088419152,0.001058714,0.0001501101,0.09274332385646418
231.0,5.087158,0.22937546170666478,0.026164465997555456,334.012,0.20881509269999998,0.0010426908,0.0001458032,0.16776223683850466
232.0,5.026482,0.24821568976902705,0.026566196872044156,333.782,0.20878603129999998,0.0010349316,0.00014250519999999998,-0.19803324846975254
233.0,4.925442,0.23211984760848353,0.026260426149461082,333.689,0.20881344999999998,0.0010403953,0.00014036609999999998,-0.04491381012144437
234.0,4.664086,0.2073177230806698,0.02603266525811054,333.623,0.2088594802,0.0010523205,0.0001397303,0.2079872029230249
235.0,4.606003,0.194184993282901,0.026316976021125066,333.568,0.2088954292,0.0010357088,0.0001391618,-0.39702019144856404
236.0,4.687367,0.1885339608745424,0.026308927723916815,333.584,0.2089126429,0.0010149182,0.0001358605,-0.19709689753010268
237.0,4.867681,0.20134271734814185,0.02650476206546541,333.531,0.2088926284,0.0010044032,0.0001314378,-0.2161547783719972
238.0,4.987482,0.21524637568699861,0.02645027757032746,333.445,0.2088630946,0.0010075873,0.00012854350000000001,0.031201726532335036
239.0,4.845521,0.20554926743312849,0.02693483489684822,333.166,0.20888851079999998,0.0010206341,0.0001279572,0.09303816649790396
240.0,4.56343,0.19209375501549228,0.026737030561314958,332.979,0.20890946870000002,0.00103605,0.0001293112,-0.07360418592169453
241.0,4.424924,0.18449317175519392,0.0264749496873467,332.833,0.2089235842,0.0010231616,0.0001307431,-0.08119180718560774
242.0,4.486046,0.19707779289751826,0.026577135680763152,332.808,0.2089023654,0.0010103796,0.0001285642,-0.09162038586330983
243.0,4.66814,0.2197137134391952,0.026625844686103142,332.889,0.2088569734,0.0010100842,0.0001265207,-0.21255105580485117
244.0,4.948756,0.23547257249172693,0.026833595647837556,332.775,0.2088266797,0.0010180622,0.0001257756,0.0012703680440101807
245.0,5.003754,0.21988422964011384,0.026956038223525474,332.595,0.2088563537,0.0010381136,0.0001264826,-0.2936448007952694
246.0,4.76451,0.2064630027337088,0.026524153097106096,332.533,0.208875266,0.0010423993,0.0001287478,0.1823073210853057
247.0,4.463767,0.20272250260565766,0.02624308415009375,332.558,0.20888450339999998,0.0010145483,0.0001283182,0.2387382071624007
248.0,4.58505,0.21297481437906027,0.026392709680099227,332.57,0.20887051629999998,0.0009965002,0.0001246806,-0.23838556615499704
249.0,4.932264,0.23492906721907159,0.026452208208961804,332.518,0.20882762540000002,0.0009948555,0.00012014870000000001,-0.17797476864460415
250.0,5.006955,0.24282036830145018,0.026474087521031423,332.398,0.2088093073,0.0010101759,0.0001174519,0.3729010890479243
251.0,4.926406,0.21842252142257892,0.026622032251237656,332.254,0.208857767,0.001034553,0.0001169627,0.02059339758600741
252.0,4.826982,0.19083671062785143,0.02543869592786409,332.108,0.20889493269999998,0.0010380069999999999,0.0001195299,-0.14064965285592518
253.0,4.486356,0.19330455404279842,0.026006602151941463,331.99,0.2089036688,0.0010129442,0.0001204237,-0.03938638735584799
254.0,4.405813,0.20276043986901957,0.026043607077584255,332.001,0.2088891839,0.0009931157,0.0001180546,-0.03624679021460341
255.0,4.726606,0.22234142387434047,0.026384260052509333,331.974,0.20885542059999998,0.0009886533,0.0001160011,0.17847660306293864
256.0,4.886322,0.2252460176238001,0.0266866658180981,331.904,0.20885255269999997,0.001000336,0.00011509850000000001,-0.22179153243482747
257.0,4.90607,0.19853929027233375,0.026674740076283426,331.749,0.20890237290000002,0.0010239111,0.00011592420000000001,0.23590914525667206
258.0,4.826993,0.17998863722887007,0.026310454374900826,331.62,0.2089366371,0.0010156877,0.00011785840000000001,-0.014127313857793426
259.0,4.646365,0.18216115818693013,0.026615732124052965,331.653,0.20894161090000002,0.0009918921,0.0001173649,0.04332026188428948
260.0,4.204462,0.19708107533446903,0.026650234596165213,331.73,0.20891734169999998,0.0009690820999999999,0.0001134341,0.06808558560495061
261.0,4.424555,0.2188417622451829,0.026471170023914296,331.781,0.2088707755,0.0009663191,0.0001106064,0.03840053470546239
262.0,4.666386,0.22069730025696402,0.02650552300368522,331.752,0.208865002,0.000980389,0.0001093301,-0.09659383454665141
263.0,4.787219,0.20347484034837854,0.026597521460850034,331.676,0.2088973237,0.0010024633,0.0001104339,-0.07029570728843733
264.0,4.807149,0.19441963373232843,0.02681967871340796,331.612,0.20892108369999998,0.0009910708,0.0001125984,-0.34926751852133037
265.0,4.645811,0.19646284580871928,0.026702791064771643,331.6,0.2089198208,0.0009699742,0.00011173880000000001,-0.5017349392633738
266.0,4.122805,0.20934837189932426,0.026245256552456585,331.544,0.208889025,0.0009580023999999999,0.00010922549999999999,-0.40251866182503915
267.0,4.083347,0.22406440428041327,0.026335185657903704,331.476,0.208859872,0.0009598985999999999,0.0001075534,-0.11654818971164399
268.0,4.505507,0.21121509388674803,0.026361061802173142,331.341,0.20888387000000003,0.0009767198,0.0001071014,-0.22707867842962917
269.0,4.766809,0.18346177614972492,0.026226044776054353,331.344,0.2089366597,0.0009907844000000001,0.00010820259999999999,0.12587396703125373
270.0,4.807165,0.17550928064823482,0.026556823979554486,331.367,0.208960849,0.0009757143,0.0001090414,0.15697899327230344
271.0,4.646181,0.18259434368607075,0.026774633655147928,331.245,0.2089552982,0.000950476,0.0001067196,0.13446939602742272
272.0,4.364486,0.1995746319521863,0.026447137259628724,331.121,0.2089201348,0.0009321233,0.0001035892,0.14471726699072243
273.0,4.062967,0.21762980104119584,0.026555888617469423,330.981,0.2088852405,0.0009317491,0.0001011564,0.44808252223102485
274.0,4.32467,0.19565084470925853,0.026530480573764222,330.914,0.2089267919,0.0009517457,9.984430000000001e-05,0.6302147545772909
275.0,4.565761,0.16889763484161663,0.026645762697191537,330.756,0.20898111,0.0009654910999999999,9.972190000000001e-05,0.33741906167214797
276.0,4.684103,0.15941211216847642,0.026476502945514277,330.68,0.2090016326,0.0009518300000000001,9.932349999999999e-05,0.2572347792764421
277.0,4.625258,0.16191385636466626,0.0267763852381719,330.67,0.2090038,0.0009384218,9.70178e-05,0.2591110144571761
278.0,4.365168,0.18490841750248807,0.026443348048317578,330.685,0.2089533612,0.0009332006,9.51601e-05,0.3150041204522183
279.0,3.983447,0.2068374984843159,0.0266915514231794,330.724,0.20891103319999998,0.0009360182999999999,9.51463e-05,0.3799352527319912
280.0,4.224185,0.197790449848191,0.02659367083663618,330.759,0.20892369639999997,0.0009551373000000001,9.66979e-05,0.08237988750395225
281.0,4.544872,0.18007234180767717,0.026155560866001192,330.786,0.20895224420000003,0.0009591727,9.991069999999999e-05,0.20581849436443794
282.0,4.686409,0.1865565861815129,0.026528615227536547,330.73,0.2089483265,0.0009371726,0.000101,0.03254425313742283
283.0,4.62623,0.18879117239147403,0.026149479769166987,330.651,0.2089432125,0.0009155272,9.89764e-05,-0.06565819304058529
284.0,4.446149,0.2079873991230076,0.026128772942800464,330.622,0.2089027712,0.0009163285000000001,9.729299999999999e-05,0.4111376629726641
285.0,4.004538,0.21344035538641354,0.026156022914369376,330.51,0.2088891881,0.0009290683,9.69216e-05,0.024066967906061665
286.0,4.062531,0.195101061852003,0.026317854005089018,330.518,0.2089252067,0.0009520052,9.80952e-05,0.3459480987715104
287.0,4.344699,0.18279328909392287,0.026714996788536057,330.52,0.20895577899999998,0.0009524887,0.0001004847,0.29314069003596344
288.0,4.565825,0.18166305608412553,0.02668169551514202,330.477,0.2089625819,0.0009288002,0.0001005378,0.31573806809591626
289.0,4.60605,0.19525937257505072,0.026737793392239778,330.439,0.20894054650000002,0.0009070171,9.85804e-05,-0.018403539940134255
290.0,4.445943,0.2145498204595492,0.026468921940656826,330.389,0.2088962191,0.0009095144,9.71199e-05,0.3550492893798241
291.0,3.923838,0.2093897848923227,0.026833594548401344,330.302,0.20891034,0.0009230836000000001,9.63436e-05,0.5698768451256814
292.0,3.802521,0.19062158764346893,0.02732702981408271,330.067,0.20895157749999999,0.0009422131,9.75916e-05,0.2997249273553567
293.0,4.285645,0.1665648717255743,0.026787525253242444,329.901,0.2089930544,0.0009412614,9.90821e-05,0.06499777525794675
294.0,4.485602,0.1662746218490229,0.02672838974477255,329.957,0.20899942100000002,0.0009118007000000001,9.8032e-05,-0.16680922657614294
295.0,4.586114,0.18047986248511316,0.026620867695727867,330.067,0.2089724284,0.0008973057,9.57172e-05,0.15621429779117063
296.0,4.525198,0.20175073510860078,0.026528712143272497,330.112,0.20892757780000001,0.0008968686,9.398530000000001e-05,0.08770416885331538
297.0,4.263489,0.19314720136805627,0.02641355599956247,330.072,0.2089406533,0.0009115620000000001,9.397040000000001e-05,0.4802194945804027
298.0,3.800616,0.1746533362685786,0.026682805744982212,329.89,0.20897779849999998,0.0009332807999999999,9.57721e-05,0.2562104086979696
299.0,3.944575,0.15719473444050744,0.026272490125486297,329.825,0.20901216130000003,0.0009149182999999999,9.72124e-05,0.03112806644758896
300.0,4.164579,0.15969649479325693,0.026511646909605485,329.865,0.20901543839999998,0.0008910519,9.57312e-05,-0.39641319402714537
301.0,4.283943,0.17116056645168737,0.02678252785937041,329.828,0.2089988454,0.0008794501000000001,9.21633e-05,-0.08756529793036778
302.0,4.385553,0.18753396799336577,0.026747969857749885,329.627,0.2089636648,0.0008882586,8.95855e-05,0.3617296593763576
303.0,4.324441,0.17213381915073053,0.026445711671067875,329.454,0.20898588969999998,0.0009145591,8.952740000000001e-05,0.5541699790441981
304.0,3.939713,0.15434660614115275,0.026668817716704887,329.45,0.2090221787,0.0009281302,9.14594e-05,0.13592223402167816
305.0,3.731408,0.1490012264843655,0.026968056206074873,329.465,0.20904032990000002,0.000907756,9.31598e-05,-0.3212861851736882
306.0,3.943879,0.15230646278458101,0.02650811632527608,329.589,0.20903283760000002,0.0008877218,9.17676e-05,-0.11488972776149238
307.0,4.083501,0.17364280473044028,0.026724617899482887,329.662,0.2089938151,0.0008791115,8.988380000000001e-05,0.13538183181906416
308.0,4.263735,0.18628171828584636,0.026501248737072894,329.617,0.20896362459999998,0.0008845368000000001,8.90771e-05,0.028418427490201088
309.0,4.304707,0.17029821896989047,0.026335358272880333,329.591,0.20899236999999998,0.0008944516,8.97213e-05,-0.3605260814433896
310.0,4.143879,0.15396749930706596,0.02661539081004222,329.565,0.20902759910000002,0.0009032366,9.12665e-05,-0.4484420078395098
311.0,4.023953,0.14872280324706508,0.026692250243587415,329.4,0.20904126420000002,0.0008924075,9.23025e-05,-0.24583163227705251
312.0,3.84213,0.1673228300157309,0.027283310421087358,329.158,0.2090135488,0.0008790617,9.10303e-05,-0.20987726977499224
313.0,3.882805,0.18828797056266217,0.026890255231970056,328.911,0.2089664106,0.0008776132,8.95299e-05,0.025643028842817467
314.0,4.062227,0.19229689478154266,0.026164740861886283,328.82,0.2089459649,0.0008836162999999999,8.95959e-05,-0.2962660189537619
315.0,4.424928,0.179033413720064,0.02701124279378121,328.851,0.2089797227,0.0009095078,9.14103e-05,-0.41612354819714786
316.0,4.344944,0.16184289381909048,0.027114992468919227,328.846,0.2090129385,0.0009187322000000001,9.496420000000001e-05,0.005251568270137595
317.0,4.144006,0.15713194592788923,0.026679668111205854,328.852,0.2090222122,0.0008935118,9.60395e-05,-0.27103659055911106
318.0,3.863288,0.1681851691396187,0.026485587317001194,328.903,0.2090029811,0.0008668805000000001,9.430340000000001e-05,-0.1791249467941857
319.0,3.802558,0.19030374526591926,0.02633947172440676,328.892,0.2089578843,0.0008544947,9.26013e-05,-0.06796965882654173
320.0,4.201692,0.1886502798163226,0.026647314923437415,328.742,0.20896531580000002,0.0008597973,9.11202e-05,0.21349081657959648
321.0,4.384924,0.1678944261156206,0.026802504222649952,328.576,0.209006954,0.0008757362000000001,9.116070000000001e-05,0.21035378861108578
322.0,4.405608,0.1463853632113479,0.026833598985696816,328.422,0.209051182,0.0008757047,9.23055e-05,-0.15684184758659658
323.0,4.24531,0.13621931373933913,0.026378545613505538,328.434,0.2090702931,0.0008627712999999999,9.13251e-05,-0.037152746855513834
324.0,3.803746,0.15418150277537646,0.026749438833178308,328.404,0.2090386486,0.0008612456,8.806579999999999e-05,-0.23448076618165672
325.0,3.542977,0.176719350877779,0.0265986922511937,328.338,0.2089901365,0.0008641298999999999,8.62181e-05,-0.08292198723187301
326.0,3.74146,0.17403724560818654,0.026776624738729018,328.311,0.2089954301,0.0008780792,8.54943e-05,0.4793143541724862
327.0,4.36287,0.15961372221047895,0.026553944946628043,328.366,0.2090179449,0.0008960002000000001,8.75041e-05,-0.18671492531157055
328.0,4.505117,0.150487531370838,0.026526783936079993,328.379,0.2090386258,0.0008822990999999999,8.98904e-05,-0.09827891725594728
329.0,4.3445,0.15455248172936084,0.026705155627638578,328.335,0.2090383345,0.0008547454999999999,8.916840000000001e-05,0.3778766009074343
330.0,4.144053,0.17030799350646905,0.026651510824170225,328.284,0.20900884390000002,0.0008410294999999999,8.657700000000001e-05,0.1276107043203984
331.0,3.545539,0.19181423063649325,0.026712671051448467,328.225,0.2089656143,0.0008424095,8.46283e-05,-0.2760065806510191
332.0,3.552236,0.18200127857654202,0.026701230003559437,328.163,0.20898237479999998,0.000859269,8.41099e-05,0.16205035597751663
333.0,3.919592,0.1553313021558078,0.02642096175715642,328.144,0.2090303174,0.0008766288999999999,8.447120000000001e-05,0.08599633351628794
334.0,4.082609,0.1450436956420926,0.02693731012767337,328.121,0.2090584964,0.0008686837999999999,8.668880000000001e-05,-0.6297777278212394
335.0,4.183071,0.15400827588512378,0.026634718522293613,328.079,0.2090394003,0.0008566413000000001,8.57519e-05,0.2794438659728694
336.0,4.12353,0.17415779096925416,0.026773949960314312,327.979,0.2090010085,0.0008520438,8.429000000000001e-05,0.08130307147716496
337.0,3.544022,0.19152356751226907,0.026814394525915948,327.85,0.2089643289,0.0008593288000000001,8.41868e-05,-0.027660705403956536
338.0,3.56234,0.17505306764202921,0.02646560942891408,327.833,0.20898869730000003,0.0008797101,8.566829999999999e-05,0.1368870327475833
339.0,3.603293,0.15676506043783003,0.026700392708376458,327.884,0.2090254672,0.0008953849,8.840280000000001e-05,0.08327207717496324
340.0,3.841816,0.15275927223120372,0.027032265800404593,327.832,0.2090412598,0.0008753735,8.998050000000001e-05,0.23116543538271575
341.0,4.221228,0.16267760619422267,0.02736391171754054,327.787,0.2090310029,0.0008494949,8.840459999999999e-05,0.07569951872607805
342.0,4.224269,0.1783532321031372,0.02656363713908462,327.776,0.20899124130000002,0.0008396949,8.659359999999999e-05,-0.025812113986703817
343.0,3.885138,0.19013522771697713,0.026438010317955427,327.812,0.2089651175,0.0008396962,8.59385e-05,0.05876901284228825
344.0,3.564234,0.1759358955252549,0.026903192727478247,327.871,0.20899638329999998,0.0008608668,8.677219999999999e-05,-0.3795209627874061
345.0,3.422996,0.15865864849185063,0.027033510430966932,327.917,0.2090298211,0.0008740423999999999,8.90946e-05,-0.33034981494702115
346.0,3.562349,0.14671978914582368,0.026772609171530442,327.921,0.2090538169,0.0008605379000000001,8.988589999999999e-05,-0.3067211736888166
347.0,4.080321,0.15540171187370508,0.027199184626558986,327.898,0.2090447461,0.0008453560999999999,8.8095e-05,-0.22713589389878025
348.0,4.203794,0.17642209885737892,0.02697788148969322,327.807,0.2090011351,0.0008387959999999999,8.6396e-05,-0.11881256552323326
349.0,4.044083,0.17980700719918694,0.026590151166600393,327.681,0.20898807730000002,0.0008438889,8.554930000000001e-05,-0.02873453775528351
350.0,3.763215,0.1609754234274671,0.026535073811082572,327.599,0.2090230456,0.000859659,8.58719e-05,0.36783174978184974
351.0,3.303212,0.14700305698959962,0.026762857582280006,327.57,0.2090533537,0.0008639384999999999,8.71567e-05,0.07615313460986778
352.0,3.601281,0.1373118022283164,0.026607200167106146,327.561,0.2090764347,0.0008426395999999999,8.62706e-05,-0.059498731957010574
353.0,4.104028,0.1483053466020337,0.02672521203930511,327.522,0.2090593307,0.0008269662999999999,8.323320000000001e-05,-0.1839048159589347
354.0,4.284608,0.16961386164128597,0.026615539522237046,327.466,0.209014048,0.0008298044,8.109339999999999e-05,-0.15270504628364398
355.0,3.982648,0.17172399756860193,0.027045297443368903,327.462,0.20901226409999998,0.0008457349999999999,8.03208e-05,-0.24304205862609096
356.0,3.742157,0.150869368534457,0.02705778508656221,327.436,0.2090495499,0.0008689006,8.19036e-05,-0.08350480980726922
357.0,3.541901,0.13710614646553237,0.026947965838430888,327.387,0.2090761472,0.0008654965000000001,8.48926e-05,0.16439910044410969
358.0,3.422255,0.1441791512456993,0.026817377993394585,327.266,0.2090653993,0.0008403492,8.51732e-05,0.042406816618456404
359.0,3.482994,0.1620344262422787,0.026940008775200676,327.187,0.20903357350000001,0.000826169,8.39637e-05,-0.21245147297520176
360.0,3.659362,0.18422781044133218,0.026987714018487347,327.083,0.2089903005,0.000819641,8.35432e-05,-0.4099279532803244
361.0,4.103919,0.17590847243679206,0.02779558962235348,326.926,0.20901444300000002,0.0008340378,8.44295e-05,-0.32270266931440617
362.0,3.88214,0.1470488977684828,0.02684756964201172,326.853,0.2090562177,0.0008550827,8.67252e-05,-0.21173967133055488
363.0,3.429064,0.135227935564916,0.026617132717098476,326.889,0.20907882440000003,0.0008476596,8.91203e-05,-0.25238634353603645
364.0,2.988501,0.13916379131601334,0.02662434520512457,326.929,0.2090759513,0.0008230626,8.89554e-05,-0.3086067211237975
365.0,3.303665,0.15869081835943774,0.027039173284418346,326.936,0.209043964,0.0008098022,8.707049999999999e-05,-0.2651729486299253
366.0,4.20714,0.1776677679370923,0.026819619199670054,326.962,0.2090034918,0.0008057581,8.59999e-05,-0.3593522371639208
367.0,4.485224,0.1661467481580598,0.02690745783302366,326.93,0.2090247878,0.0008228248,8.58538e-05,-0.11373260552809455
368.0,4.02492,0.14038532081175464,0.027137288080557712,326.701,0.2090759794,0.0008405503999999999,8.686650000000001e-05,0.25344612615535267
369.0,3.346491,0.12977884416396857,0.027136259449822862,326.517,0.2090998386,0.0008286910999999999,8.73577e-05,-0.1904595563182958
370.0,2.96415,0.1259555277911943,0.02687638084257998,326.594,0.20910833780000002,0.0008161498,8.56811e-05,-0.19753985988087258
