Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
214.0,58.755362,0.010356055463721262,0.027026599085100456,312.67,0.20946781009999998,0.0005625051,5.87423e-05,0.3705462048649161
215.0,58.731539,0.014722893270970525,0.026763220491286176,312.634,0.20946240289999998,0.0005444626,5.86321e-05,0.32078827085527456
216.0,58.737782,0.03280003263702503,0.027063426380644257,312.601,0.2094293028,0.00053209,5.60479e-05,0.2628337381295481
217.0,58.654204,0.05259137695185494,0.027163344795287002,312.579,0.2093905555,0.0005296512,5.37977e-05,0.36702013588144183
218.0,58.635542,0.03991388210687153,0.027276902008508533,312.565,0.20941553559999998,0.0005359965,5.33124e-05,0.3296847063110421
219.0,58.635559,0.02034034987813588,0.027126140387500084,312.563,0.20945005989999999,0.0005585945,5.3831599999999995e-05,0.3414600713831344
220.0,58.554716,0.010508216214758651,0.027056389113283254,312.565,0.2094682745,0.0005620508,5.68419e-05,0.33183856342081486
221.0,58.537851,0.01565663733879619,0.026920136117234705,312.619,0.2094600567,0.0005500338,5.7007200000000005e-05,0.38749839806451714
222.0,58.537534,0.03536835348984271,0.026538158345583138,312.628,0.2094213294,0.0005386069,5.58493e-05,0.3387308228977744
223.0,58.537455,0.05678738525452478,0.026244761831387735,312.616,0.2093757004,0.0005394641,5.4411800000000006e-05,0.37507705493506593
224.0,58.457013,0.037330895100706904,0.026970839068386963,312.603,0.20941541140000003,0.0005543346,5.52169e-05,0.2912404681664147
225.0,58.440425,0.009147351454759265,0.027244326175788165,312.601,0.2094680713,0.0005741588,5.85034e-05,0.3169113384500489
226.0,58.355314,-0.0004209232421036792,0.027174322097277936,312.596,0.20948747510000001,0.0005698815,6.1123e-05,0.32260145531814105
227.0,58.336835,0.0016304400956277249,0.02656997605457032,312.597,0.2094874243,0.0005504591,6.07606e-05,0.34015534088639915
228.0,58.336155,0.02185586998261713,0.0269544812788914,312.604,0.20944921440000003,0.000536341,6.00178e-05,0.32725892761403463
229.0,58.25581,0.030370731715091377,0.026774300566751872,312.602,0.2094308509,0.0005381719,6.03015e-05,0.3482288683307309
230.0,58.238791,0.0067905533066390305,0.02687360815922643,312.633,0.20947644929999998,0.0005504063,6.19527e-05,0.3338827790751079
231.0,58.238975,-0.016127967988455782,0.027311036183213455,312.608,0.2095169321,0.0005734056,6.57016e-05,0.32642074415860717
232.0,58.238474,-0.019812095373878253,0.027275986408328626,312.609,0.2095266157,0.0005595198,6.78236e-05,0.3455319140925601
233.0,58.158022,-0.009941142925800471,0.027334427978239786,312.633,0.20951038749999998,0.0005428356,6.69114e-05,0.37186244707136773
234.0,58.1417,0.007542713953448648,0.027326614836287996,312.66,0.20947725590000002,0.0005352793,6.50619e-05,0.37342826739498747
235.0,58.140888,0.013579973581944325,0.027047384392477274,312.647,0.2094630606,0.0005452175,6.39546e-05,0.33824159163405015
236.0,58.140947,-0.00402704149543671,0.026871067483866088,312.614,0.20949495299999998,0.0005631702000000001,6.50449e-05,0.3468469541807894
237.0,58.05564,-0.019673680158072433,0.02701387102406314,312.587,0.2095225018,0.0005784135,6.85725e-05,0.38211988601794433
238.0,58.036705,-0.02016679404958061,0.027069505439045523,312.575,0.2095254384,0.0005663011,7.0097e-05,0.4030754552336591
239.0,58.036715,-0.007333589446899815,0.02698239490066503,312.565,0.20950262819999999,0.0005505754999999999,6.99737e-05,0.4056677757457707
240.0,57.955655,0.02358573503749135,0.027408840373638155,312.539,0.20944162630000002,0.0005442356999999999,6.92434e-05,0.38450506828204445
241.0,57.938839,0.0222181205290604,0.027338197189859154,312.539,0.20944301589999997,0.0005494336,6.971620000000001e-05,0.3712763072170738
242.0,57.938902,0.00023960318220073536,0.027663838405473106,312.575,0.2094822761,0.0005718684,7.11e-05,0.3806680814217959
243.0,57.854051,-0.01245635395347612,0.027555858640003185,312.58,0.2095055346,0.0005781511,7.36582e-05,0.35325274808192564
244.0,57.836906,-0.009643025397374877,0.027343225464882617,312.584,0.20950389449999998,0.0005608149,7.30306e-05,0.3619227554499925
245.0,57.836937,0.008023570298538093,0.027025420760029274,312.598,0.20947227040000002,0.0005446607,7.04607e-05,0.46479766005970613
246.0,57.755719,0.028719693560759443,0.027252838634037324,312.612,0.2094311321,0.000542288,6.98703e-05,0.4719763423951358
247.0,57.737736,0.017365223426981137,0.027418508068023147,312.64,0.2094501875,0.0005617094999999999,7.020939999999999e-05,0.45221614337700755
248.0,57.737184,-0.0042473055460749394,0.027314610146670772,312.652,0.20948740999999999,0.0005881709,7.26065e-05,0.4373279791014613
249.0,57.655807,-0.014035609230849585,0.027109236616985676,312.682,0.20950648600000002,0.0005890427,7.48035e-05,0.4335496220507558
250.0,57.638751,-0.0013157733886312941,0.027007460823786064,312.706,0.20948505709999998,0.0005673653,7.49606e-05,0.40687628171710793
251.0,57.638647,0.01951588571155799,0.027156683404935895,312.71,0.2094453446,0.0005583567,7.261339999999999e-05,0.3907412386507532
252.0,57.638691,0.0368790775335789,0.027161865762781977,312.723,0.20941005010000002,0.0005590279,7.21063e-05,0.39075967197130723
253.0,57.553686,0.028657293824492575,0.02722789654305395,312.726,0.20942303339999999,0.0005767926999999999,7.25934e-05,0.35028898086515525
254.0,57.536144,0.010638701143752528,0.027383664788509177,312.726,0.209454427,0.0005979471,7.512150000000001e-05,0.41163837190713864
255.0,57.536175,0.004411971084702791,0.027234641508197686,312.743,0.2094687693,0.0005859058,7.71477e-05,0.39247852439862263
256.0,57.451115,0.019110462273024816,0.027315032645291254,312.735,0.20944328420000002,0.0005671629,7.62755e-05,0.3627423418048223
257.0,57.437136,0.04616796843472113,0.027113740279233117,312.733,0.2093895582,0.0005594784,7.59399e-05,0.4352488501049416
258.0,57.437405,0.05508609296036935,0.026862572272777396,312.731,0.2093692807,0.0005642133,7.60851e-05,0.3653281591472903
259.0,57.328054,0.03744301321597919,0.027551868873107233,312.748,0.2094049858,0.0005732682,7.79271e-05,0.5073767464335722
260.0,57.332527,0.017901101273080363,0.027103478993871676,312.834,0.2094379904,0.0005960696000000001,8.03262e-05,0.4271162733055788
261.0,57.253155,0.013230654570735443,0.02718530289603828,312.897,0.2094486496,0.0005858487,8.34762e-05,0.3851022705560279
262.0,57.182883,0.023256697112544984,0.026796225858701492,312.906,0.2094313585,0.0005683868,8.31277e-05,0.3507791387355285
263.0,57.2247,0.04645698856797881,0.027126662335624246,312.903,0.2093870184,0.0005587482,8.21587e-05,0.37941486141783515
264.0,57.235808,0.050763564258715324,0.026950322896442586,312.945,0.20937668590000003,0.0005638115,8.16303e-05,0.44575843254812036
265.0,57.117241,0.03766624396427694,0.026783412793230398,312.978,0.2093995804,0.0005786982000000001,8.27063e-05,0.44795225271263306
266.0,57.130089,0.02414146283148733,0.027041777053506123,312.959,0.2094234643,0.0005953731,8.563269999999999e-05,0.43386297070957053
267.0,57.138608,0.022313304459233407,0.027137277179301117,312.959,0.20942907300000002,0.0005851714,8.68675e-05,0.46161355072529153
268.0,57.046008,0.0339138203602578,0.027103772978360516,312.939,0.20940601569999998,0.0005836589999999999,8.588230000000001e-05,0.4630931224074824
269.0,57.036654,0.05398577431023167,0.02700981765753025,312.945,0.2093616432,0.0005986985,8.55868e-05,0.5097140301224645
270.0,57.039246,0.05609834412378033,0.02744084273698481,312.992,0.2093527302,0.0006283747,8.60928e-05,0.4361986607468089
271.0,56.953536,0.043284785218261145,0.0272647189326707,313.002,0.2093688887,0.0006688438,8.78665e-05,0.4527777692195705
272.0,56.936026,0.05193068100286088,0.027467520429640596,313.002,0.2093462843,0.0006910222000000001,9.13548e-05,0.5131145591237294
273.0,56.855631,0.06780572505267883,0.026910372555991408,313.002,0.2093149272,0.0006717352,9.31504e-05,0.5039552003062784
274.0,56.839272,0.09548257787606672,0.027172340545644758,312.996,0.20926505420000002,0.0006493101,9.196889999999999e-05,0.45719547646299685
275.0,56.839257,0.12142095896510656,0.027475318204599836,312.998,0.2092175413,0.0006383245,9.1226e-05,0.5668917995008372
276.0,56.757071,0.11317142158371331,0.02733502712985399,312.98,0.2092322086,0.0006414328,9.15728e-05,0.6148343351644733
277.0,56.738828,0.08380158433890479,0.026975444262253127,312.969,0.209285135,0.0006594497,9.29033e-05,0.5071601493511075
278.0,56.739292,0.0673064184440605,0.027122721855460653,312.943,0.20931884960000002,0.0006590621000000001,9.558469999999999e-05,0.6140568518241895
279.0,56.739558,0.0666765584820705,0.027273970281610653,312.921,0.2093259556,0.0006339719000000001,9.612849999999999e-05,0.451763675095129
280.0,56.6536,0.07695104961145276,0.02710394323455221,312.942,0.2093098306,0.000610408,9.396639999999999e-05,0.40893535259403635
281.0,56.555068,0.0946578417333067,0.02687058012666747,312.958,0.20927319889999998,0.0006068384,9.27369e-05,0.5348759786014385
282.0,56.539258,0.0735988629353442,0.026794481335568353,312.971,0.2093141131,0.0006161518,9.28635e-05,0.41038853901530353
283.0,56.538741,0.05192829608056133,0.02689143927370561,312.968,0.209354428,0.0006361728,9.45801e-05,0.48108643924096817
284.0,56.538755,0.04345479938274827,0.02664639156325638,312.903,0.2093706236,0.000633826,9.71674e-05,0.5400791836615049
285.0,56.458605,0.05043508781835049,0.02698196233697457,312.887,0.2093617175,0.0006144454,9.654970000000001e-05,0.5792712532499303
286.0,56.440138,0.07086005150070386,0.026920399316827145,312.918,0.2093230994,0.0005991683,9.54897e-05,0.6047976102509227
287.0,56.354657,0.07881075509410292,0.02709559609887115,312.923,0.20930762949999998,0.0006001038999999999,9.54597e-05,0.4348125329328755
288.0,56.336233,0.059864507183156265,0.02670259085838942,312.914,0.20934263479999998,0.0006067768,9.67959e-05,0.4745346491137096
289.0,56.335778,0.040569873016967815,0.02730513648198376,312.91,0.20937897419999998,0.0006283443,9.95218e-05,0.5195334832632639
290.0,56.255323,0.03175082645640486,0.026874536992485428,312.874,0.20939463530000002,0.0006301848,0.0001017697,0.48829430969169746
291.0,56.238894,0.03422894636890408,0.02683961607656244,312.878,0.20939362169999998,0.0006102307,0.0001017886,0.5796186113696652
292.0,56.239186,0.056169546855222845,0.027245560351555714,312.858,0.2093524836,0.0005998383,0.0001013489,0.46441236436864036
293.0,56.152952,0.0640167444169068,0.02736536928108437,312.873,0.20933514079999999,0.0006087708,0.0001016852,0.5488853648744753
294.0,56.135612,0.0435229888757312,0.02755729792078501,312.864,0.20937124910000002,0.0006339247,0.000103526,0.6152487008342881
295.0,56.135612,0.025922216267472372,0.02699589603390807,312.832,0.2094021576,0.0006467504,0.0001053396,0.5288014840006584
296.0,56.053344,0.02423784273167996,0.027054506001104157,312.836,0.20940988789999998,0.0006237460999999999,0.0001072119,0.5105366501773163
297.0,55.954759,0.03577628141530158,0.027133038865030764,312.836,0.2093906873,0.0006058128,0.0001060437,0.5256644237991176
298.0,56.018772,0.059538237571610746,0.027301939802895196,312.848,0.20934502389999998,0.0005974464,0.00010532730000000001,0.5406764991250934
299.0,55.95494,0.06067259277893088,0.027053268100971067,312.896,0.2093404381,0.0006013888,0.0001062921,0.5140188105065986
300.0,55.93801,0.04378155351524341,0.027026423020298476,312.887,0.2093699438,0.0006214643000000001,0.00010836649999999999,0.5374407920064092
301.0,55.938331,0.033724110128856066,0.027392216795324137,312.929,0.2093873706,0.0006345256,0.0001122099,0.484514934304733
302.0,55.853516,0.034111898551056605,0.027196991675219398,312.959,0.2093888184,0.0006199024999999999,0.0001131938,0.5527235983417039
303.0,55.837103,0.04711671738407707,0.026835179730259236,312.953,0.209364083,0.0006087832,0.0001112874,0.5512684553428722
304.0,55.755151,0.07040732794660359,0.027066372925742484,312.958,0.2093184935,0.0006064137,0.000109378,0.508740854888829
305.0,55.736707,0.06513356048734147,0.027161332581788142,312.96,0.209326981,0.0006192853999999999,0.00010953539999999999,0.6557003421430169
306.0,55.655725,0.05038870017838676,0.02746799552310698,312.971,0.20935170349999999,0.0006469214,0.0001114017,0.7719626791983345
307.0,55.638575,0.03942133716738735,0.027149190806748547,312.984,0.2093691328,0.0006610701,0.00011356059999999999,0.5426363757482456
308.0,55.638731,0.04159034756268149,0.0270252960172661,312.98,0.2093679914,0.0006426706,0.0001141178,0.5018771712594586
309.0,55.553698,0.06898143962890217,0.027620431299847526,312.926,0.209320829,0.0006181757999999999,0.0001120991,0.5675567039127136
310.0,55.53632,0.08387228575266523,0.027208079121146457,312.945,0.20928969930000002,0.0006131274999999999,0.00011161330000000001,0.6469524967402149
311.0,55.454319,0.07297077130410817,0.0276293903160841,312.943,0.20931366199999998,0.000614591,0.0001120394,0.6428664777353849
312.0,55.406744,0.051449993606731595,0.0272644628397121,312.939,0.20934975300000003,0.0006379625,0.00011406070000000001,0.5570751126864264
313.0,55.431228,0.033163684400128665,0.027208884092318985,312.938,0.2093852798,0.0006389391,0.0001175522,0.4985069784627906
314.0,55.35695,0.03504072866110988,0.02704206499273978,312.93,0.20938281109999998,0.0006291783,0.00011830989999999999,0.5853766726945362
315.0,55.288542,0.05788903457717385,0.027150745994203952,312.944,0.2093415672,0.0006087907,0.0001162305,0.669465512338123
316.0,55.243449,0.0808291479362404,0.027170555860020797,312.968,0.2092952252,0.0006081343,0.0001158915,0.5066473000041297
317.0,55.236128,0.06492337048148444,0.026813428579408893,312.997,0.2093206734,0.0006306003,0.000117207,0.466880272417107
318.0,55.197033,0.046523882595512094,0.027108258850680075,313.013,0.2093545992,0.0006509466999999999,0.0001194956,0.7100220571874872
319.0,55.147421,0.038554284350457976,0.026923767586580633,313.02,0.20937047849999998,0.0006453172,0.0001224268,0.7030024424302203
320.0,55.138836,0.04552018102020389,0.026874385800003623,313.01,0.209359653,0.0006286395999999999,0.0001219825,0.7080065819745915
321.0,55.129075,0.0731899681784235,0.02686933969322811,312.99,0.209306484,0.000614415,0.0001196612,0.5388267043569565
322.0,55.054195,0.0808586856216537,0.02706849032152011,313.031,0.2092919529,0.000615139,0.0001191466,0.5583771476276196
323.0,55.039536,0.06061821141712534,0.026937745792156187,313.046,0.2093281116,0.0006351479000000001,0.00012028350000000001,0.5813841448002496
324.0,55.040081,0.043247791172628045,0.027143461578211403,313.021,0.2093606415,0.000648995,0.0001228575,0.5192996318501159
325.0,54.955669,0.038107932584155194,0.027049856026565483,313.017,0.20937084920000001,0.0006436137,0.0001260948,0.6249086840123065
326.0,54.936916,0.04743616923171029,0.0269374967475133,313.023,0.2093551273,0.0006249798000000001,0.0001265555,0.7620350575116418
327.0,54.856784,0.07105952594458939,0.026856448866728198,313.069,0.2093094935,0.0006110452999999999,0.0001254803,0.6632337638482604
328.0,54.839834,0.08060088362225923,0.027101567798211816,313.084,0.2092918425,0.0006084551,0.00012562520000000002,0.7797586057057825
329.0,54.839774,0.054932233667047366,0.026926912877133127,313.101,0.20933759819999997,0.0006340084,0.00012716150000000002,0.6656647388633748
330.0,54.756999,0.03241270547336648,0.027336161714079238,313.112,0.209381595,0.0006443737,0.0001302231,0.6876638626152524
331.0,54.740443,0.029180120790814095,0.026948826163443938,313.112,0.20938984300000002,0.0006294822999999999,0.0001318463,0.6521919402789143
332.0,54.654041,0.04226770179260244,0.0270206598343933,313.132,0.20936736069999998,0.0006108135,0.00013121080000000001,0.61270890434666
333.0,54.636732,0.058629377216853205,0.027251353150285713,313.133,0.2093363913,0.0006048436,0.0001305179,0.6899097972445561
334.0,54.636596,0.06192954328858946,0.02711793092907133,313.154,0.2093281376,0.0006088552,0.00013080670000000002,0.7414724799418231
335.0,54.636336,0.043542022348398886,0.027550194207679835,313.183,0.20936098430000002,0.0006340852,0.0001329624,0.7007455593857826
336.0,54.557079,0.02870773607502057,0.027109164655237224,313.201,0.20938622070000001,0.0006462244000000001,0.0001359872,0.6447612626142075
337.0,54.453435,0.030313981014943467,0.027314555569105215,313.211,0.20938738839999999,0.0006264856000000001,0.0001364466,0.6760186748519351
338.0,54.435631,0.04531040974499552,0.027220825676857255,313.211,0.2093597372,0.0006145217000000001,0.0001349829,0.7590473977383346
339.0,54.435607,0.06794369133930568,0.02730395472426546,313.199,0.2093151925,0.0006122804,0.0001334394,0.7574780011321101
340.0,54.435117,0.060187432831152035,0.027063497323538906,313.186,0.2093282475,0.0006211141,0.0001326209,0.7391756416356553
341.0,54.353363,0.045992178337053886,0.027429962546331208,313.201,0.20935314800000002,0.0006447451,0.0001337787,0.7529650378090676
342.0,54.336583,0.03634958986818427,0.027166792934352698,313.191,0.20936975889999998,0.000650819,0.000136205,0.7821926734682266
343.0,54.257015,0.040720720147490716,0.027227944018650082,313.204,0.2093656795,0.0006283929000000001,0.0001364105,0.7582036842638243
344.0,54.239431,0.05914956597517724,0.027465246910891618,313.212,0.209332293,0.0006148404,0.00013596850000000002,0.6674180415858192
345.0,54.238988,0.07847172495667612,0.02729702723952242,313.195,0.2092927058,0.0006129591,0.0001362889,0.7363511615405289
346.0,54.153862,0.0640951549908181,0.027080310274357516,313.162,0.2093171118,0.0006275382,0.0001380865,0.7663807197721758
347.0,54.135805,0.04445734632977546,0.02704960221562686,313.132,0.20935297049999999,0.0006426917,0.0001408438,0.6980301518025797
348.0,54.135837,0.03565546495389758,0.027040137524697853,313.116,0.2093702871,0.0006409115,0.0001437891,0.7372478767309033
349.0,54.054695,0.042111796207966665,0.02729807818593973,313.136,0.2093629709,0.0006174562,0.0001433447,0.8866606719267974
350.0,54.037383,0.061843225246923046,0.027172864959096835,313.15,0.20932473259999998,0.0006076262000000001,0.0001426551,0.76806438826228
351.0,53.955531,0.07747794924572311,0.02709981314570991,313.147,0.20929278329999998,0.0006075211,0.00014188299999999998,0.6604057906380315
352.0,53.939215,0.05363483656304582,0.027162833975394072,313.151,0.2093378332,0.0006251862,0.0001423095,0.6961291371300287
353.0,53.855195,0.03183870440939628,0.026907665151435427,313.142,0.2093765736,0.0006449851,0.00014477699999999999,0.7164185588249656
354.0,53.836929,0.025294178895725845,0.027455595630171487,313.1,0.2093908757,0.0006423379,0.0001468973,0.7840403805625881
355.0,53.836853,0.03328677010862438,0.026741369092828864,313.038,0.2093770697,0.0006235921,0.0001464765,0.8939284141787542
356.0,53.754577,0.05468645007631734,0.026475976847157138,312.987,0.2093341352,0.0006133616,0.00014563140000000002,0.7659694635083129
357.0,53.737594,0.06452949669811141,0.027093835778097358,312.983,0.2093157537,0.000616576,0.0001462887,0.7181443822602843
358.0,53.655619,0.04480362861779164,0.027226482967242602,312.966,0.2093503736,0.0006422124,0.0001483242,0.8046018654219477
359.0,53.638042,0.03293668658571143,0.027012256476408193,312.989,0.2093689193,0.0006608239,0.0001515542,0.6426861185200557
360.0,53.638345,0.03261273459728543,0.02669857769523338,313.023,0.2093714678,0.0006446801,0.000153619,0.6965823331310487
361.0,53.553144,0.04302576646210971,0.026262168459577184,313.054,0.2093518503,0.0006293700000000001,0.0001530022,0.8458942033573776
362.0,53.450975,0.07432778704870584,0.02696937118311729,313.072,0.2092908307,0.0006277371,0.0001517592,0.8139105132755659
363.0,53.518046,0.07890489296110459,0.027130270294547076,313.096,0.2092812457,0.00063367,0.0001515211,0.6900567870847563
364.0,53.454748,0.057151181912279685,0.026825525616737754,313.071,0.20931807859999998,0.0006598105999999999,0.0001535435,0.7401218097090709
365.0,53.403919,0.04961499278097763,0.0269585962497651,313.063,0.2093308258,0.0006707717,0.00015641180000000002,0.7860901841994025
366.0,53.347812,0.05166319693321508,0.02738002164460674,313.041,0.2093309584,0.0006545275000000001,0.0001584426,0.7615224584462101
367.0,53.337322,0.06518901990242135,0.027059766721954016,313.039,0.2093064219,0.0006353891999999999,0.00015751169999999998,0.72518467957367
368.0,53.283276,0.08786121121324413,0.02702891454313696,313.047,0.20926122249999998,0.000629151,0.0001574387,0.7496599722850646
369.0,53.241695,0.08458644765570071,0.027088765541718195,313.061,0.2092671455,0.0006345517,0.0001575188,0.8700932338226648
370.0,53.235185,0.06369612356873844,0.027164445047747295,313.095,0.2093053096,0.0006543635,0.00015950570000000002,0.7970840928970302
371.0,53.12646,0.05141146339327734,0.02746663322086845,313.109,0.2093289329,0.0006626991,0.00016176800000000001,0.6766501110496721
372.0,53.131813,0.04712132417968165,0.02675729086287186,313.129,0.209340112,0.000639141,0.0001614122,0.8555759261488147
373.0,53.051708,0.06079216162140243,0.026953518912871732,313.152,0.20931624129999998,0.0006256386,0.000159587,0.8006468100076263
374.0,53.029396,0.08200610902934767,0.027148717907203523,313.158,0.2092748647,0.0006249885,0.00015728900000000002,0.7872047483048712
375.0,53.032796,0.06998582057462131,0.026914072330844665,313.166,0.2092940264,0.0006446716,0.0001571535,0.7959920858387344
376.0,52.952808,0.048268569408375914,0.0266395226126179,313.192,0.20933074399999999,0.0006746687,0.0001588449,0.7580866761526265
377.0,52.934845,0.03819616901249312,0.0269699508570693,313.168,0.20935085699999997,0.0006786673999999999,0.0001615064,0.8820496989194266
378.0,52.854461,0.050479003745677875,0.027175702710394396,313.193,0.2093292922,0.0006645157999999999,0.00016191009999999998,0.83588161388559
379.0,52.8377,0.07147174268661596,0.027253744306149807,313.246,0.2092891881,0.0006545665,0.00016161970000000002,0.8752638660766773
380.0,52.838066,0.09285325895748903,0.027122091666841035,313.289,0.2092454082,0.0006524336,0.00016142670000000002,0.8049871583902305
381.0,52.750638,0.081398941334579,0.026879199993667193,313.331,0.2092637186,0.0006678534,0.0001623315,0.883000411428017
382.0,52.733657,0.06306299225443557,0.02681210183674513,313.375,0.2092969986,0.0006841751999999999,0.0001643323,0.7581913149755024
383.0,52.653129,0.04982540381020872,0.026938466658325094,313.408,0.2093243116,0.0006834100999999999,0.0001661322,0.8714556902666291
384.0,52.556313,0.05436997712470331,0.02657660797437534,313.419,0.20932027269999998,0.000653657,0.00016447650000000002,0.6977301899582858
385.0,52.618356,0.07648939703323668,0.026864698088457897,313.449,0.2092800207,0.0006383328000000001,0.0001620293,0.7899155085901396
386.0,52.555764,0.09121905494914356,0.027365848231191946,313.468,0.20925469559999998,0.000633017,0.0001607541,0.7471021195179256
387.0,52.538564,0.07353539368767704,0.0271089984718405,313.511,0.2092865636,0.0006442219,0.00016106539999999998,0.8275812592021129
388.0,52.538881,0.0537758744691217,0.027081348300816634,313.531,0.2093208499,0.0006673664999999999,0.000164103,0.7829987086810865
389.0,52.539113,0.04835456542609453,0.026888298168234917,313.522,0.209332137,0.0006570823,0.0001676488,0.7649222304093137
390.0,52.451591,0.050133476960545674,0.026556202634701966,313.491,0.2093308915,0.0006392399999999999,0.00016775820000000002,0.8450131741296538
391.0,52.351399,0.0792868210374186,0.026783297856246897,313.467,0.20927402409999998,0.0006292707,0.00016678040000000003,0.847353842687387
392.0,52.334921,0.08769822062554679,0.027338671505611024,313.509,0.2092588201,0.000636356,0.00016687480000000002,0.9661476738209115
393.0,52.255486,0.06651927319421924,0.02700331142702548,313.535,0.2092959066,0.0006532638,0.00016842059999999998,0.8397793807562991
394.0,52.238575,0.049603235361919275,0.026849649768925492,313.578,0.2093254552,0.0006688263999999999,0.0001720114,0.9062561643258976
395.0,52.153384,0.04058614065472737,0.027140345608476727,313.595,0.2093468301,0.0006564835,0.00017395049999999998,0.7848911396964211
396.0,52.135524,0.05082791079155085,0.02727239924288532,313.621,0.20933088779999998,0.0006366329,0.00017320809999999998,0.7998722625836062
397.0,52.135605,0.07518619541918195,0.027285728597237987,313.611,0.20928343000000002,0.0006287815,0.0001726278,0.9007334930279374
398.0,52.135452,0.0751721976238553,0.027367563949416175,313.61,0.2092824962,0.0006343929,0.0001733289,1.0013402963515956
399.0,52.053622,0.05319389719395517,0.027303376353599414,313.598,0.20932166729999999,0.0006549376,0.00017526859999999998,0.7914042691242046
400.0,52.036411,0.033958992406711005,0.026841135960349097,313.597,0.209355346,0.0006696212999999999,0.0001781661,0.717787540694438
401.0,52.036073,0.022495716019505785,0.026723453050263697,313.575,0.20938215280000003,0.0006502107,0.0001800794,0.8707653857296366
402.0,51.95617,0.03547328181461817,0.027201861212271663,313.532,0.2093607072,0.0006321526,0.0001791531,0.9767575922591533
403.0,51.939236,0.05704892874124556,0.027084466773336875,313.505,0.2093163153,0.0006330862,0.000178717,1.1236962120030196
404.0,51.853908,0.049447394628833526,0.02714405691704701,313.495,0.2093290961,0.0006460725000000001,0.0001793968,0.9422169139067283
405.0,51.835801,0.027697810814840816,0.027248734250557533,313.482,0.2093672919,0.0006720724,0.00018188809999999998,1.0032595931809445
406.0,51.83541,0.015886021863520266,0.027017689578570737,313.485,0.2093888669,0.0006760966,0.000185541,1.1884844911118346
407.0,51.835923,0.018474195118361098,0.02710923143350083,313.488,0.2093858851,0.0006619241,0.0001878154,1.093931997748844
408.0,51.753901,0.035845545760922824,0.027166297034696973,313.528,0.2093547679,0.0006440717,0.0001866486,0.9356069072217341
409.0,51.736477,0.057085554728181775,0.027454030862441983,313.536,0.2093129268,0.0006437086,0.0001864067,1.0195567144401867
410.0,51.655385,0.04288315396714429,0.02695440176449101,313.52,0.2093362621,0.0006595489999999999,0.0001873946,1.0079831781889446
411.0,51.638954,0.03105101668512265,0.027354103437309443,313.52,0.2093569807,0.0006779275,0.0001891974,0.9937817936441566
412.0,51.555814,0.02697054247115873,0.026952494746572853,313.518,0.2093634754,0.0006776074,0.0001921053,0.9719044813746861
413.0,51.537651,0.038753949292284436,0.0271948962306941,313.501,0.2093451127,0.0006551983000000001,0.0001909584,0.9221102410695557
414.0,51.537072,0.06038104355901213,0.02759670449882322,313.52,0.209305619,0.0006455017000000001,0.0001890838,0.9338780542278452
415.0,51.501322,0.07526813437853985,0.027274180576959947,313.532,0.2092740006,0.0006453739,0.0001891945,0.9566888098160073
416.0,51.447686,0.05790565681703521,0.026980041907491092,313.52,0.2093025922,0.0006683371,0.0001906759,1.166803239260801
417.0,51.437875,0.037608693517434746,0.027127263212424074,313.541,0.2093385812,0.0006910204,0.00019432169999999998,1.0423824041422671
418.0,51.308467,0.023700508445404767,0.027320249765690616,313.54,0.20936663849999998,0.0006860426999999999,0.0001991331,1.0040473335192568
419.0,51.24478,0.03006038115789506,0.027324679303821552,313.534,0.2093581615,0.000663013,0.0002004293,1.0530999018307856
420.0,51.237374,0.05206092595159921,0.027256058035133608,313.535,0.2093152088,0.0006524097,0.00020160489999999998,1.2596787499682534
421.0,51.200092,0.060595534039787256,0.027091960325829337,313.553,0.209295748,0.000656534,0.0002031758,1.0082995496610427
422.0,51.147286,0.04193235282244529,0.026982218548813556,313.541,0.2093293826,0.0006724847,0.0002053605,0.905529517880037
423.0,51.13784,0.023253568182129068,0.02641702902101398,313.527,0.2093618397,0.0006901425,0.0002084965,1.1353307740203105
424.0,51.129365,0.02645793771141584,0.026873676085347565,313.551,0.2093554709,0.000688816,0.0002110543,1.0851961347344337
425.0,51.136102,0.04033892448154225,0.02700762166723183,313.57,0.20933225390000001,0.0006673132,0.0002098587,1.2405853277737908
426.0,51.052112,0.06345220643237443,0.02697511649658816,313.557,0.2092869382,0.0006595613999999999,0.0002083443,1.0439863773682594
427.0,50.953361,0.06752908324926044,0.027416756249823825,313.547,0.2092795624,0.0006665851000000001,0.0002077032,0.9970790767384111
428.0,50.936565,0.04565829874472028,0.026856300478271845,313.538,0.2093178597,0.0006841039999999999,0.0002083043,1.042021165667625
429.0,50.855512,0.03734747756101848,0.02726977111185073,313.514,0.20933202699999998,0.0006984116,0.0002114996,1.2333423687024
430.0,50.839182,0.038957291587102705,0.02721707139119032,313.518,0.2093311927,0.0006831735,0.0002132704,1.1951213089976627
431.0,50.753772,0.053042856793370174,0.026883393104251453,313.512,0.20930505400000002,0.0006656635,0.00021287919999999998,1.0230348498978743
432.0,50.735436,0.08235240931882938,0.026961160400657574,313.506,0.2092451089,0.0006661179,0.00021306840000000001,1.146254949063112
433.0,50.735032,0.08011688352709834,0.026978878698331443,313.513,0.2092478844,0.0006725399,0.00021472319999999998,1.0569118660382768
