Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
17.0,13.591895,-0.015254198504331844,0.02556315621417901,343.659,0.20950388369999998,0.0005759758,3.14899e-05,-0.0862160926437526
18.0,13.609025,-0.037993846180536174,0.025537409776945165,344.266,0.20951652240000002,0.0007325961999999999,4.24008e-05,-0.05003072057133846
19.0,13.443214,0.10053253595932703,0.025607530902131276,344.755,0.2091533424,0.0010169024,5.4935399999999996e-05,0.08984867915453966
20.0,13.409368,0.4521492912004036,0.025218060535835887,345.156,0.20830519160000002,0.0013501184,6.37012e-05,-0.35755840468402894
21.0,13.409237,0.845072371060982,0.02526716165582504,345.522,0.20737375719999998,0.0016742584999999998,7.05051e-05,0.10300836116062467
22.0,13.242804,1.177770738891985,0.025436440453838218,345.868,0.2065977287,0.0019549871,7.61142e-05,0.039832514612224194
23.0,13.208886,1.376949953400361,0.025664128320461055,346.138,0.20613349199999997,0.0022096236,8.06253e-05,-0.07429074382725567
24.0,13.208882,1.464480665361004,0.02547373608840806,346.343,0.20587260400000001,0.0024275587,8.53783e-05,-0.10112083756981566
25.0,13.043892,1.5094267938759969,0.02563290245327851,346.627,0.2057592743,0.0025947071,8.781010000000001e-05,0.33257401364685707
26.0,12.845179,1.5129127988771998,0.025789345892971504,346.853,0.205754734,0.0026792505,8.63497e-05,0.014929872052090518
27.0,12.892519,1.4569842941273945,0.02538910488471865,346.975,0.2058173659,0.0027249035,8.43619e-05,0.1948793981626828
28.0,12.744345,1.4026413919089482,0.025290485658584383,347.147,0.20591889030000002,0.0027567354,8.24995e-05,0.044773397799313545
29.0,12.71074,1.3151218492101364,0.025117506529512328,347.348,0.2060810532,0.002810768,8.18062e-05,0.34444347549192095
30.0,12.627407,1.2392728941496987,0.025083553783367463,347.496,0.20624358359999997,0.0028207307,8.19457e-05,0.22883593721819895
31.0,12.361736,1.198810280339447,0.025598595015131113,347.604,0.20638723760000002,0.0028227749,8.015939999999999e-05,0.1257951784354948
32.0,12.476786,1.1451485923118525,0.025453691238225527,347.739,0.2065021444,0.0027703298999999996,7.58589e-05,0.3127707827014147
33.0,12.428135,1.1116157612092747,0.025443713690690976,347.849,0.20657789569999999,0.0027597066999999996,7.25075e-05,0.15547980091837107
34.0,12.328125,1.0775850558526139,0.025711210846269223,347.946,0.20668394599999998,0.0027287682000000004,7.05743e-05,0.3339689034180131
35.0,12.307761,0.9952397629785461,0.02527622784187928,347.867,0.20682532269999998,0.0027276486,7.05313e-05,0.012867656909880221
36.0,12.227272,0.9490782742883184,0.025326908956349176,347.861,0.2069326417,0.0027182156,7.16378e-05,0.1791208173969402
37.0,12.210992,0.9197876243179114,0.025371108624502304,347.968,0.20700967850000002,0.0026752514,7.075009999999999e-05,-0.03466856162924587
38.0,12.176515,0.8969050929286344,0.025210545187196884,348.015,0.2070558401,0.0026391555,6.770220000000001e-05,0.15847579562338068
39.0,12.03809,0.9018386691961929,0.025472343989478827,348.041,0.20707058369999998,0.0026194539,6.45212e-05,-0.2870786753291326
40.0,12.012122,0.8954824087718259,0.0258575825370389,348.093,0.20711551350000001,0.0026128326,6.28469e-05,-0.259224778435163
41.0,11.92834,0.8389887178500778,0.025335253139474732,348.216,0.20719958859999998,0.0026137115,6.276570000000001e-05,0.03447304606798309
42.0,11.91182,0.7980020966236379,0.025126399714538603,348.254,0.207280451,0.0025857839,6.35321e-05,0.019772594080721077
43.0,11.911926,0.7658500796984254,0.024881378164868448,348.217,0.2073448135,0.0025406085,6.18618e-05,0.18278305229767827
44.0,11.827857,0.7643511923951174,0.025220237386055486,348.156,0.20737954290000002,0.0025044454,5.91179e-05,0.13408733052669544
45.0,11.811383,0.7602973924586539,0.025281569092174508,348.088,0.2073962526,0.0024887176,5.78025e-05,0.2860490910945382
46.0,11.81141,0.7377504066126607,0.025287095099665778,348.055,0.20744552219999998,0.002491273,5.80067e-05,0.09835408681327872
47.0,11.7274,0.709732307573694,0.0253219413592164,347.914,0.2075075642,0.0024959917,5.98254e-05,0.23817381688740197
48.0,11.710936,0.6880625096924001,0.025114608137105515,347.711,0.2075477411,0.0024680774,6.179119999999999e-05,-0.25896539347630504
49.0,11.628292,0.686731834293022,0.02501164587257931,347.587,0.20755176460000002,0.0024337911000000003,6.122279999999999e-05,0.015839649081174207
50.0,11.528333,0.7088527351844285,0.02549291753871572,347.495,0.20753744019999998,0.0024124286,5.94146e-05,0.18147226743980052
51.0,11.511704,0.7228855030326287,0.025642207265012106,347.296,0.20751858290000003,0.0024017786,5.84911e-05,0.029012281701724155
52.0,11.428076,0.6956283490600685,0.025502703079253033,347.275,0.20756757239999998,0.0024088488,5.93733e-05,-0.31146270303967044
53.0,11.410719,0.6726412929502392,0.025667720206124775,347.427,0.20762638790000001,0.0024077551999999998,6.18164e-05,-0.08451485934348238
54.0,11.410806,0.6506574957430312,0.02556660264175761,347.56,0.20767482690000003,0.0023728867,6.40733e-05,0.13856375276880192
55.0,11.327555,0.6449922456080561,0.025563096640749874,347.56,0.2076951568,0.0023346578000000002,6.32925e-05,0.058399273739855595
56.0,11.228344,0.6630417581139146,0.025820806752534713,347.383,0.20767594890000002,0.0023093397,6.23248e-05,0.14687464759011193
57.0,11.211543,0.6511748422346227,0.02538062839900128,347.104,0.20767964079999998,0.0022974377,6.2378e-05,-0.3292286053362803
58.0,11.044419,0.6258115232273763,0.025413612743681802,346.96,0.20773482349999997,0.0023039603,6.43451e-05,-0.17002397470086247
59.0,11.010567,0.5917462918716938,0.025334886497167402,346.894,0.20780349569999998,0.0023053551,6.8332e-05,-0.23833246539888733
60.0,11.010589,0.5843473764838841,0.025386067646988957,346.971,0.2078264437,0.0022796452,7.17648e-05,0.09512848066777174
61.0,10.844039,0.5982046636516865,0.02562733538226421,347.172,0.20781266240000001,0.0022593096,7.19036e-05,-0.012490657080030334
62.0,10.810497,0.6165579014634356,0.025479375966500496,347.293,0.20776801849999998,0.0022468519,7.122500000000001e-05,-0.14962683173638813
63.0,10.807503,0.6317385203185736,0.025559094575594923,347.381,0.20773990550000002,0.0022442498,7.09133e-05,0.002883400213847582
64.0,10.642333,0.6284158819405568,0.026016467538932244,347.403,0.2077689389,0.0022543555,7.1065e-05,0.031117268618433617
65.0,10.609307,0.60102621650944,0.02573767712924061,347.3,0.2078154714,0.0022426540999999998,7.22825e-05,-0.1602956385790968
66.0,10.601189,0.5926692083726128,0.02574565239933384,347.202,0.20784025809999998,0.0022125595,7.19531e-05,-0.019185451692210663
67.0,10.525162,0.6000223273264166,0.025651647957815125,347.085,0.2078251959,0.0021887847,7.03198e-05,-0.16723391649107597
68.0,10.509855,0.6200978570545173,0.025564863430770933,346.967,0.20777819449999999,0.0021847824,6.99418e-05,0.0962419489348243
69.0,10.426202,0.6245972960450947,0.025717433540324686,346.84,0.2077733235,0.0021976773,7.128439999999999e-05,0.048695282907936004
70.0,10.409281,0.6183937102619389,0.025984423101463136,346.823,0.20779438349999999,0.0022218497,7.41645e-05,0.1921068718358507
71.0,10.40919,0.6065012819952782,0.025699274166041598,346.811,0.20780546600000002,0.0022150411,7.810199999999999e-05,-0.033251432720728995
72.0,10.325611,0.6318544057615934,0.026363024993804426,346.617,0.2077911299,0.002185755,7.82478e-05,-0.10735347192330037
73.0,10.308827,0.6316275403906849,0.02597342850621601,346.349,0.20777766669999997,0.0021593001,7.68357e-05,0.0051524858840173455
74.0,10.308823,0.6443075892197161,0.02599109125487659,346.224,0.2077550089,0.0021444019,7.5703e-05,-0.00639436331361566
75.0,10.225435,0.6212986309160096,0.025824398592299343,346.29,0.2077944658,0.0021486591,7.63148e-05,0.1618370332812669
76.0,10.208482,0.5999905624879412,0.02648455690955618,346.403,0.207869121,0.0021592139,7.931999999999999e-05,-0.2036084422942951
77.0,10.043113,0.5656664187710262,0.025935679223535294,346.462,0.20791824309999998,0.0021410697,8.356229999999999e-05,0.026629442783721896
78.0,10.09292,0.5597733000447033,0.02594324149518576,346.528,0.20793671660000002,0.0021122667,8.49466e-05,-0.007529208335398919
79.0,10.026466,0.5708491998478509,0.026087054526679535,346.553,0.2079235421,0.0020935244,8.53328e-05,0.2554125059464639
80.0,9.926461,0.5870217682601833,0.025987882748141015,346.54,0.20788526180000003,0.0020877245,8.63365e-05,-0.18246824885525195
81.0,9.992936,0.5729089990936818,0.02616972770022495,346.424,0.2079208964,0.002099134,8.807610000000001e-05,0.2809818520827696
82.0,9.926138,0.5492570330924037,0.02605794370966767,346.319,0.20796254269999997,0.0021101641,9.14878e-05,0.35066309197304407
83.0,9.74368,0.5355686475093931,0.025805372889893652,346.305,0.2079821951,0.002096329,9.49758e-05,0.6349455047311772
84.0,9.79209,0.5390045549169512,0.025951239430372815,346.476,0.2079863312,0.0020708738,9.583809999999999e-05,0.5401126032643842
85.0,9.643656,0.5499801611482701,0.025763695315208793,346.561,0.20795671689999998,0.0020594742,9.580170000000001e-05,-0.01193968923098167
86.0,9.609815,0.5751490769014714,0.026207421887681312,346.629,0.2079222183,0.0020648942,9.62566e-05,0.12248127974984489
87.0,9.609871,0.5604946968636735,0.026224843928194897,346.552,0.2079505727,0.0020800526,9.70723e-05,0.08171803042206617
88.0,9.52659,0.5402583779939744,0.026143932367094586,346.536,0.207987498,0.0020892684999999998,9.823699999999999e-05,0.3621676054316157
89.0,9.509749,0.5307367459680753,0.025946509996896138,346.521,0.2080032547,0.0020693897,9.827970000000001e-05,-0.0033459108757906857
90.0,9.509771,0.5456994591013082,0.026255385798665907,346.471,0.2079916004,0.0020436133,9.47225e-05,-0.42971833729922765
91.0,9.422582,0.5490849367212897,0.025759931679262354,346.529,0.207964917,0.0020356732,9.1492e-05,0.0983159080990281
92.0,9.408671,0.562449719981379,0.025957794329604288,346.62,0.2079431217,0.0020494217,8.972070000000001e-05,0.40846143274555413
93.0,9.327464,0.5419142320641398,0.025515760023464423,346.606,0.2079618012,0.0020741807,8.964220000000001e-05,0.15541725748355187
94.0,9.304388,0.5375271778562882,0.025649937644160473,346.703,0.20797597199999998,0.0020773596,9.19911e-05,0.04627580810702208
95.0,9.309515,0.5369635089925148,0.02548209599483472,346.712,0.2079733638,0.0020569067,9.328130000000001e-05,0.15369567532800305
96.0,9.227165,0.5547453702525668,0.025669616413521192,346.668,0.2079476225,0.0020401424,9.14248e-05,0.7442569894333313
97.0,9.210473,0.5873476998711435,0.026113469671719142,346.507,0.2078999658,0.0020360686,9.037419999999999e-05,0.08528557196359127
98.0,9.21038,0.5924571136869647,0.026202856877891492,346.406,0.2078910549,0.0020474482,9.03175e-05,0.11668536708801087
99.0,9.043609,0.563065174528817,0.026109739639704078,346.42,0.2079436824,0.0020719841,9.09461e-05,0.10646229554352776
100.0,9.01142,0.5259917601731949,0.025072737397558952,346.485,0.2079754841,0.0020735313,9.21255e-05,0.09709960917774452
101.0,9.011375,0.5310265835107728,0.02532925431841143,346.685,0.20798233100000002,0.0020469407,9.05421e-05,-0.28255859758660606
102.0,8.927411,0.5317239312789532,0.025076540074324496,346.768,0.2079737843,0.0020306699,8.671659999999999e-05,-0.2884065279808283
103.0,8.911257,0.560244995154016,0.025472833816517625,346.78,0.2079312947,0.0020292433,8.378790000000001e-05,-0.3998040581981196
104.0,8.8271,0.571572189306065,0.025798782869522648,346.748,0.20792149250000003,0.0020359727,8.22236e-05,-0.17170197961793401
105.0,8.726868,0.5501873351605794,0.025623685858327416,346.779,0.2079543115,0.0020590654,8.2962e-05,-0.2067555459800905
106.0,8.710378,0.5334986555261321,0.025397641042006543,346.648,0.2079797232,0.0020582449999999998,8.46955e-05,-0.015305642322675448
107.0,8.543558,0.5355219770658353,0.02504971355392554,346.667,0.2079641894,0.0020344857999999998,8.42015e-05,0.20064896723183548
108.0,8.510908,0.5664623397192711,0.025800716942915372,346.713,0.2079326724,0.0020337478,8.32666e-05,0.09539693619923444
109.0,8.426875,0.5804198948561716,0.025189426717022918,346.736,0.2078700412,0.0020447649,8.3417e-05,-0.010751041525198759
110.0,8.410374,0.5810799566254089,0.025271815074120612,346.855,0.2078659177,0.0020746386,8.52105e-05,-0.3167646505445914
111.0,8.410362,0.5652006417794866,0.025082488234079135,346.983,0.2078852513,0.0021001133,8.766589999999999e-05,0.043143206522833266
112.0,8.326952,0.5639537919993668,0.02538808610375052,347.006,0.2079032555,0.0020959801,8.94743e-05,0.48810210317731656
113.0,8.228191,0.5631558494887665,0.025202630981750303,347.086,0.2078995945,0.0020810375,8.79229e-05,0.17795436848097676
114.0,8.211203,0.5798375504339967,0.025207634982513587,347.115,0.2078656531,0.0020745586,8.4537e-05,0.18510169665311213
115.0,8.127698,0.6133975719884709,0.025876009773412454,347.123,0.20782512390000002,0.0020850056000000002,8.270160000000001e-05,0.36858188850450746
116.0,8.110678,0.6037412354495664,0.025805630234293383,347.202,0.2078365567,0.0021120357,8.301539999999999e-05,-0.6233372388050875
117.0,8.027111,0.5920654590259173,0.025478770834467576,347.326,0.2078391431,0.0021393738000000002,8.443559999999999e-05,-0.43372533208120495
118.0,7.926698,0.5932672331238054,0.02536343736062691,347.376,0.2078313432,0.0021347535000000003,8.52281e-05,0.04811044030247263
119.0,7.907768,0.605980077498447,0.025297609088753625,347.485,0.207802644,0.0021269042,8.25617e-05,0.37353289313492016
120.0,7.909322,0.6235839203320298,0.02492024458644354,347.668,0.2077432903,0.0021327498,7.91322e-05,0.24566882174890103
121.0,7.8277,0.6370699992639567,0.024615625524819603,347.775,0.20769161279999998,0.0021556499000000002,7.71684e-05,0.10820804680630426
122.0,7.80507,0.6356821449386872,0.024915426469904915,347.795,0.2077045715,0.0021920978,7.66647e-05,0.30029462928022016
123.0,7.726347,0.6304988797841485,0.0252948794417286,347.749,0.20773125950000002,0.0022190334,7.75656e-05,0.3853183816431673
124.0,7.710241,0.641860971295488,0.02550700351404624,347.87,0.2077196219,0.0022132180000000003,7.65048e-05,0.19920898924376976
125.0,7.710211,0.6571478852052973,0.025517040206995856,347.92,0.2076890758,0.0022089595,7.2845e-05,-0.009116139986977351
126.0,7.626821,0.6724803749267981,0.025156823442296014,348.033,0.20763462159999999,0.0022151787,6.95629e-05,0.10004022809291209
127.0,7.609795,0.672414430145659,0.02486189092380654,348.121,0.20761306499999999,0.0022383539,6.74711e-05,0.1592117475002852
128.0,7.526235,0.6726007765775172,0.025345998408094345,348.212,0.2076333807,0.0022767087,6.73701e-05,-0.050439421627102944
129.0,7.426891,0.6640221565643413,0.025596195527375146,348.173,0.2076627818,0.002291407,6.89182e-05,-0.03575498423596333
130.0,7.409915,0.6656564971977375,0.02576582071286032,348.031,0.20767117710000002,0.0022799249,6.877910000000001e-05,-0.2148806066870537
131.0,7.326271,0.6676479321955753,0.02539403471776594,347.897,0.2076486002,0.002271257,6.59916e-05,0.04470995403108712
132.0,7.309035,0.6969200638279782,0.0254431192047458,347.893,0.20758729899999998,0.0022764354,6.36222e-05,0.10222046989769813
133.0,7.22571,0.7056557028250744,0.025672162602060504,348.033,0.2075779052,0.0022977787,6.2547e-05,0.014100940107857264
134.0,7.12649,0.6902395873004715,0.025609528184017086,348.24,0.2076007144,0.0023299365,6.306810000000001e-05,-0.08069719318482836
135.0,7.109649,0.672855598309206,0.025429598779651858,348.254,0.2076261312,0.0023366014,6.46681e-05,-0.312026308097146
136.0,7.109648,0.6788874757885431,0.025680849832305976,348.358,0.2076303747,0.0023231504,6.43415e-05,-0.29484724673140805
137.0,7.026311,0.6850332020444764,0.025426237770042662,348.471,0.2076052699,0.0023109838,6.29807e-05,0.03254144500403323
138.0,7.00936,0.717699485661107,0.025803520718492172,348.519,0.2075573136,0.0023108409,6.17688e-05,0.057646661498789345
139.0,7.009377,0.7201447983576458,0.026072334007127527,348.339,0.2075644848,0.0023268438999999998,6.23829e-05,0.10783781585277827
140.0,6.84298,0.6748791545211511,0.025196155638822597,348.249,0.20760458639999999,0.0023534608,6.45935e-05,-0.0005942629980453472
141.0,6.891889,0.6632494455311004,0.02518090562008764,348.136,0.20762907290000002,0.0023499903,6.73965e-05,0.14545040575096937
142.0,6.74415,0.6701623700473528,0.025492068848912697,348.165,0.2076346665,0.0023364589,6.74417e-05,0.17695598587215675
143.0,6.709869,0.6882297076311024,0.025294528401061535,348.371,0.20758503569999998,0.0023322395,6.59151e-05,0.2914822158358282
144.0,6.709943,0.7265620494363602,0.02568192912022972,348.584,0.2075243664,0.0023358143,6.549730000000001e-05,0.08695768122162853
145.0,6.709961,0.7186017124967014,0.025633379500792045,348.598,0.2075344141,0.0023545612,6.64181e-05,0.3273862214046911
146.0,6.626679,0.6954323083532055,0.025468678420691695,348.587,0.20757094250000002,0.0023680751,6.95908e-05,0.09251885297459408
147.0,6.608697,0.6924802339733119,0.025662887318887755,348.59,0.20759207400000002,0.0023475442999999997,7.24764e-05,0.07206865106137372
148.0,6.526479,0.6880101596094936,0.02554603508720544,348.516,0.2076007876,0.0023202271,7.199e-05,0.16148441547227727
149.0,6.50917,0.7086125300164381,0.025947496826560116,348.5,0.20758359769999998,0.0023040537999999998,7.08692e-05,0.17486373282170686
150.0,6.421088,0.7238396899722568,0.026212138251105712,348.432,0.2075662167,0.0023074025000000002,7.01241e-05,-0.06712495294902028
151.0,6.325634,0.7035681793971116,0.02633080157684077,348.428,0.2076113823,0.0023284348999999998,7.0402e-05,0.02564782718758761
152.0,6.309669,0.6576454585163805,0.02563954689290734,348.253,0.207667432,0.0023434098,7.11189e-05,-0.30867216569853567
153.0,6.22634,0.6458602774752098,0.02555338601257679,348.148,0.20769292679999998,0.0023210639,7.09662e-05,0.2317875074442722
154.0,6.208944,0.6567164792945022,0.02593342870945834,348.042,0.20769593860000002,0.002297508,6.86931e-05,0.0933404682305582
155.0,6.208921,0.6550446396082928,0.025380370698873618,348.002,0.2076720779,0.0022867262,6.62037e-05,0.05529339647044731
156.0,6.125657,0.6643691064519666,0.025331631293560936,347.977,0.20765025380000002,0.0022814822,6.54308e-05,-0.13488077389284397
157.0,6.108361,0.6597278066461678,0.02579652106204618,347.889,0.2076845648,0.002290102,6.573769999999999e-05,0.06489386490732152
158.0,6.108405,0.6399139524582179,0.02592504339593796,347.816,0.20773462339999998,0.0022836859,6.78111e-05,-0.14974056438989242
159.0,6.024613,0.6174138137210463,0.025466180506138015,347.679,0.2077664791,0.0022462816,6.860770000000001e-05,-0.05709352738814483
160.0,6.007809,0.6226048220618972,0.025938482605556968,347.507,0.2077869518,0.0022144637,6.72755e-05,0.10475247024733979
161.0,6.0077,0.6193664645004756,0.02547844961555721,347.372,0.20777435879999998,0.0021956847,6.58607e-05,0.23418779051868244
162.0,5.925188,0.6003838603682858,0.025075505867569556,347.206,0.2077943013,0.0021970377,6.61531e-05,0.21328509085017996
163.0,5.908936,0.5866079814335865,0.025537279362008586,347.088,0.2078455689,0.0022076932,6.745239999999999e-05,0.027164074191143462
164.0,5.824817,0.5741268382241103,0.025935240792139682,347.033,0.2078950024,0.0021893967,6.92314e-05,-0.20507448442038848
165.0,5.808174,0.5623951181569289,0.02563797143829516,346.918,0.2079138623,0.0021523005,6.92643e-05,0.06372180855459597
166.0,5.8082,0.5708513490276131,0.025859420171444575,346.799,0.20791452970000002,0.0021154845,6.71975e-05,-0.191718408777312
167.0,5.724186,0.5778679824376127,0.025559099780041967,346.69,0.2078892931,0.0020958616,6.637139999999999e-05,0.03024977786070071
168.0,5.707644,0.5632731710648203,0.025571592316063967,346.575,0.20792176680000002,0.0020918207999999997,6.821029999999999e-05,-0.11135358271433696
169.0,5.707688,0.5393792089785211,0.025833493518845105,346.379,0.2079823737,0.0020990916,7.2696e-05,0.39907360097660355
170.0,5.623541,0.5174290389624399,0.025481239917186402,345.974,0.2080174697,0.0020741046,7.81147e-05,0.16983647892448597
171.0,5.523969,0.5158525962320525,0.02593084682336417,345.72,0.2080478323,0.0020328798,8.13642e-05,-0.043820363697764056
172.0,5.507357,0.5167110396376358,0.025805054818540854,345.558,0.20804711050000002,0.0019985643,8.32686e-05,0.025137911837778405
173.0,5.507488,0.5301678846683875,0.026058122147149,345.365,0.2080329237,0.0019764528,8.60179e-05,0.059996209939390754
174.0,5.506976,0.5020560082718216,0.025651005432190926,345.228,0.2080742195,0.0019772056,9.00836e-05,0.09133510605340475
175.0,5.423746,0.47357323478610364,0.025910295562286374,345.186,0.2081442333,0.0019766661,9.55435e-05,0.44054210167571844
176.0,5.490797,0.44574801226158095,0.025479524541736118,345.266,0.2081923805,0.0019430222,0.0001021067,0.4293123259823493
177.0,5.416863,0.45603957655504135,0.02629239311734944,345.254,0.20820856570000001,0.0018984593,0.0001061451,0.4294549447043294
178.0,5.405393,0.45630798658629795,0.025962684572238194,345.103,0.2082020228,0.0018636253,0.0001091377,0.4207197195598104
179.0,5.406958,0.46177666376827814,0.025878486797053468,344.808,0.2081894209,0.0018473711,0.00011236599999999999,0.07507848488321792
180.0,5.322865,0.4356884307961999,0.025641926597324807,344.471,0.2082346999,0.001848005,0.00011771540000000001,0.32748105100235875
181.0,5.306446,0.4137963245046152,0.025597167625265902,344.399,0.20827714960000002,0.0018529422,0.00012426279999999999,-0.03628669449887371
182.0,5.306496,0.4009502363250526,0.02571846562225945,344.171,0.2083113086,0.001827422,0.0001331369,-0.03031003605326393
183.0,5.223331,0.4100642885233897,0.026039068458184093,343.912,0.2083065345,0.0017966329000000001,0.0001402256,0.081963722203828
184.0,5.28881,0.4219415125834639,0.025645482206761196,343.868,0.20826828679999998,0.0017802472,0.0001478231,-0.21054171656814122
185.0,5.223182,0.4409101269690876,0.026106565742730937,343.923,0.20824319530000002,0.0017739615,0.00015433449999999998,0.10169624991487246
186.0,5.205799,0.4115579448600956,0.02558399616969397,343.849,0.2082846602,0.001779105,0.0001598853,0.1974744974507631
187.0,5.289041,0.4020191199430114,0.026096228775001767,343.825,0.208321848,0.0017734337,0.0001649196,-0.024949100781246663
188.0,5.223427,0.38148752485733944,0.02587752939954545,343.727,0.2083660692,0.0017358339,0.0001659741,-0.08285518656533439
189.0,5.20583,0.37037598179708875,0.025649503713155684,343.645,0.208390774,0.0017021036000000002,0.0001632858,0.10540488843811564
190.0,5.205838,0.3788476444688438,0.025830852291021583,343.585,0.2083830502,0.0016832324000000001,0.0001607171,0.1800169466988462
191.0,5.124058,0.3795882874105229,0.025990500935399695,343.366,0.20838707,0.0016812694000000001,0.000160142,0.5108010958016288
192.0,5.188801,0.36093322122513855,0.026220575531524556,343.225,0.2084299616,0.0016962416999999998,0.0001615405,0.16090779142616565
193.0,5.12407,0.3463856312484625,0.026353426077965907,343.155,0.2084632894,0.0016932148,0.0001665097,0.17730784758520182
194.0,5.023957,0.3296146187851928,0.02520699224396712,343.153,0.2084723597,0.0016619571,0.0001699831,-0.1328945344471521
195.0,5.089451,0.35164617967114203,0.026005283254592563,343.063,0.2084527336,0.0016371173,0.0001703571,0.1369126431799397
196.0,5.024108,0.37923144998299124,0.02602576480251381,342.958,0.2083987871,0.0016193763,0.0001690168,-0.04109250513107241
197.0,5.006576,0.381009994121088,0.026070327251516572,342.854,0.2083965221,0.0016202804000000001,0.0001680805,0.0950022417023066
198.0,5.006665,0.3652057625621029,0.026461572616400107,342.713,0.2084376863,0.0016368278999999999,0.0001693213,0.0033119902892701563
199.0,4.923425,0.3497188768908929,0.026608947454958704,342.711,0.2084762876,0.0016225965,0.0001717408,0.007680063405671305
200.0,4.906071,0.33949231891682835,0.026072986225553103,342.818,0.20848895890000002,0.0015941122,0.0001718492,-0.2062061173293059
201.0,4.906167,0.35190915873414375,0.026011760422209998,342.758,0.2084659288,0.0015708934999999998,0.0001711178,-0.19972151135747473
202.0,4.824157,0.3675316426651148,0.025932801385105748,342.702,0.2084330683,0.0015570436000000001,0.000171425,-0.16978664574995722
203.0,4.807175,0.3611250586322136,0.02604418083381264,342.563,0.20844837949999998,0.0015622833,0.0001730958,0.026327312279528337
204.0,4.807132,0.33222340008079926,0.026342988226533314,342.421,0.20851393989999997,0.0015761757000000002,0.0001760073,-0.18007340549789902
205.0,4.720725,0.31655934523340695,0.026520466021740675,342.355,0.2085540096,0.0015578931,0.0001792664,-0.2016151465367042
206.0,4.789002,0.30924537267773694,0.0260691022837227,342.377,0.20856460429999998,0.0015274222000000001,0.0001788692,0.05971728896854569
207.0,4.724142,0.3239456077298499,0.02598114663548251,342.355,0.2085358392,0.0015070774,0.00017731770000000002,0.16392511004728033
208.0,4.704722,0.34388937205738723,0.02590483388190144,342.284,0.2084925742,0.0015010959,0.0001768723,0.12214099622824375
209.0,4.706324,0.32792495726293214,0.025778056023808622,342.166,0.2085206346,0.001511488,0.0001781748,-0.30883765298948157
210.0,4.623515,0.3073474466177937,0.02600218280882346,342.123,0.2085666099,0.0015236800000000001,0.00018213569999999998,-0.24816486024514064
211.0,4.606111,0.3005667858402091,0.02616042438900294,342.046,0.20858820690000002,0.0015011499,0.00018624720000000002,-0.5216833643357305
212.0,4.688874,0.2997673772767545,0.02561815649019187,341.916,0.20858270359999997,0.0014705445,0.0001867166,0.05289618134704317
213.0,4.540292,0.32165845834563195,0.025899274203351596,341.756,0.2085466208,0.0014536824000000001,0.00018624640000000002,0.00016422068172830103
214.0,4.588365,0.34161634094893156,0.026104879466610227,341.769,0.20851057529999997,0.0014493909,0.0001863066,-0.011548496586239305
215.0,4.522642,0.32146927500442996,0.026205188197438285,341.772,0.2085528094,0.0014619816999999998,0.0001877114,0.019424921103522487
