Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
17.0,57.336288,0.007820353073165252,0.02711056213466566,310.96,0.20949712380000002,0.0004653747,2.1493100000000003e-05,-0.001692720430930472
18.0,57.353854,0.017369073265709738,0.027178845814314043,311.034,0.2094771982,0.0004685607,2.1136100000000002e-05,0.0033251307633391973
19.0,57.421581,-0.0009018786701472989,0.02671006544877201,311.07,0.2095103206,0.00048818399999999996,2.10104e-05,0.010301603620861107
20.0,57.436031,-0.020228409086012256,0.02717844780458215,311.108,0.2095443858,0.0005108437,2.2321200000000002e-05,0.006868030564648824
21.0,57.324582,-0.025213738041455547,0.02722393648975557,311.131,0.20955609939999997,0.0005024487,2.2603499999999998e-05,0.00439257383092096
22.0,57.330222,-0.024235748435160694,0.027376750375070206,311.145,0.209558008,0.00048542809999999997,2.08681e-05,0.0003549520424773822
23.0,57.417336,0.002919624632539532,0.027039144585866877,311.147,0.20950649219999998,0.00047329429999999997,1.8448900000000002e-05,0.008187426363653294
24.0,57.428674,0.014729511205776154,0.027201506565279542,311.173,0.2094824617,0.00047522509999999994,1.7470700000000002e-05,0.014270065299497207
25.0,57.353669,-0.004495880148656929,0.027334484269309102,311.191,0.20951689259999998,0.000494903,1.88231e-05,0.009693197630148266
26.0,57.337081,-0.022294941345543978,0.02731254999137667,311.196,0.20954844890000002,0.0005118636,2.1460099999999998e-05,0.00366873411841352
27.0,57.3366,-0.0245018747760563,0.027473308483343457,311.197,0.2095549729,0.0004970237999999999,2.36668e-05,0.012365581817268132
28.0,57.337091,-0.004116344018801293,0.027133827110719457,311.195,0.2095185739,0.0004786871,2.17519e-05,0.0068709416127431975
29.0,57.3373,0.020834434558669408,0.027129556980443625,311.199,0.2094696692,0.00047249659999999997,1.9916399999999998e-05,0.008385074456609897
30.0,57.337392,0.022517195917623634,0.027291194866576496,311.218,0.2094653441,0.000480294,1.85669e-05,0.006501082532103392
31.0,57.337031,-0.004151058247798406,0.02722331386694971,311.209,0.2095162909,0.0004958849,1.8050200000000002e-05,0.014178258251895965
32.0,57.336798,-0.022334736027634812,0.027083350460647044,311.227,0.20954993189999999,0.0005104676999999999,1.9355399999999998e-05,0.009505095740949853
33.0,57.336841,-0.02346932594100239,0.027137625864031397,311.25,0.20955396199999998,0.0005005595,2.0126800000000002e-05,0.017822967476671503
34.0,57.336857,-0.008222273008956607,0.02700453455218355,311.257,0.20952822179999997,0.0004786834,1.82699e-05,0.01459909524929372
35.0,57.336782,0.014967301380909548,0.027578119641110777,311.284,0.2094830884,0.0004728903,1.68768e-05,0.009074943781304141
36.0,57.336689,0.008856228748801454,0.027676573766381954,311.292,0.2094938912,0.0004804828,1.66403e-05,0.014275097804436063
37.0,57.337131,-0.012249429760807637,0.02647407388883324,311.291,0.209531301,0.0005055589,1.83598e-05,0.016650665461099286
38.0,57.337225,-0.024733339229554754,0.027166232563940535,311.287,0.2095541631,0.0005117188,2.00692e-05,0.012550329130387908
39.0,57.337149,-0.02171517770366692,0.027386207592962866,311.313,0.2095526311,0.000489536,1.91679e-05,0.008005001381175192
40.0,57.252652,-0.00400850204720425,0.027029536259779174,311.321,0.2095208512,0.0004745477,1.71284e-05,0.014067983224487924
41.0,57.234137,0.01718038107791597,0.026812449535787503,311.32,0.20947942619999999,0.0004658737,1.60467e-05,0.010285542525355665
42.0,57.233707,0.005934587112316322,0.02709802658516204,311.292,0.20950045159999997,0.000475877,1.66031e-05,0.013466975109296146
43.0,57.234568,-0.013331562517170518,0.02711465646552506,311.286,0.2095357256,0.0004924754,1.81278e-05,0.009520920147579569
44.0,57.23457,-0.02484832278893901,0.027748636328216704,311.294,0.2095556677,0.0004979276,2.1689499999999996e-05,0.013747500032873965
45.0,57.234221,-0.019417692312932406,0.027491402945222124,311.296,0.20954812220000002,0.0004837046,2.1903299999999997e-05,0.015314025857189497
46.0,57.234902,0.0007592534447787771,0.027395724349787084,311.291,0.2095119943,0.0004672931,1.90056e-05,0.012233491397602502
47.0,57.233931,0.018163746913687703,0.027427701059326716,311.306,0.2094777307,0.0004668787,1.69075e-05,0.013423124581889538
48.0,57.23392,0.0017508856303652233,0.02717332972599672,311.335,0.2095074275,0.00048366699999999996,1.64154e-05,0.009894118455024132
49.0,57.23412,-0.017452318238760985,0.02715675230290765,311.357,0.2095425707,0.0005006505,1.75054e-05,0.013534346484376649
50.0,57.234379,-0.024635539637114626,0.02737788925267761,311.366,0.2095567303,0.0004982629000000001,1.91077e-05,0.019035343810276602
51.0,57.234052,-0.016548347579945583,0.027504621587784443,311.374,0.20954384680000002,0.0004841516,1.72663e-05,0.01725455880633162
52.0,57.234193,0.004176666463453358,0.027236796260548323,311.393,0.20950495660000001,0.0004735064,1.55069e-05,0.012437525641928677
53.0,57.234396,0.01681520180321519,0.02740271300192577,311.39,0.20948015590000002,0.00047127139999999997,1.50012e-05,0.0162223301740115
54.0,57.31799,-0.0008791436855691363,0.027578356489729377,311.414,0.20951391139999997,0.0004795851,1.55335e-05,0.02073625918251884
55.0,57.252096,-0.025850962279486998,0.02676020656216621,311.438,0.209559704,0.00050301,1.82069e-05,0.016919265195468658
56.0,57.233836,-0.03331108314998426,0.027037424435857164,311.429,0.2095747385,0.0004975321,2.05618e-05,0.018138094192927362
57.0,57.234386,-0.0226581087395079,0.02724018609164248,311.431,0.2095582272,0.0004732199,1.90888e-05,0.010630958252651479
58.0,57.234296,-0.0002621518829964573,0.026987670794595235,311.435,0.20951369239999998,0.00047104510000000005,1.78024e-05,0.016134838815518353
59.0,57.234923,0.003959410400500352,0.0272777768806367,311.449,0.2095043258,0.0004755665,1.73936e-05,0.021232238139215574
60.0,57.235374,-0.015724256917336827,0.02734698138073221,311.479,0.20953917730000002,0.0004979281,1.81561e-05,0.017623825832380743
61.0,57.234987,-0.03234468454852826,0.027260874475953423,311.522,0.20956928730000002,0.0005111375,2.0797400000000002e-05,0.01681943067337975
62.0,57.234435,-0.03390820933048286,0.027309488023163384,311.559,0.2095750569,0.0004969139000000001,2.15491e-05,0.023620519695884926
63.0,57.234487,-0.012830755866250034,0.02742922582435801,311.563,0.2095370868,0.0004782911,1.8972e-05,0.014691539776150998
64.0,57.23467,0.013126050661174601,0.027323486209883008,311.557,0.2094866679,0.0004716,1.72718e-05,0.015873982341736537
65.0,57.233136,0.0034836688038534943,0.027027343350281584,311.553,0.20950417340000002,0.00048164400000000004,1.67486e-05,0.02618829218165772
66.0,57.155779,-0.020295399807717236,0.027128389382143306,311.529,0.2095471857,0.0005048064,1.84966e-05,0.0281105769598223
67.0,57.137939,-0.033086303927128705,0.026809157440595376,311.531,0.20957251570000002,0.0005079324,2.1020000000000002e-05,0.019153884901883272
68.0,57.183971,-0.031990941362073276,0.02675881647172437,311.544,0.2095727678,0.0004944367,2.23049e-05,0.02118206187922682
69.0,57.148627,-0.011638505991941205,0.027293537535690054,311.583,0.2095344135,0.0004775503,2.05429e-05,0.019756959891760333
70.0,57.137929,0.014737404285932055,0.02753618496546245,311.609,0.2094827829,0.00047257880000000003,1.9153300000000002e-05,0.02695687328914812
71.0,57.092309,0.00696123549223317,0.027361311826793147,311.606,0.20949605389999998,0.0004834816,1.90518e-05,0.026202661186074276
72.0,57.206397,-0.013284161929137703,0.027166897393216087,311.617,0.20953256069999998,0.0005036057,2.0103600000000002e-05,0.021250560320314065
73.0,57.235126,-0.025318411730898896,0.027403539763815973,311.635,0.2095546723,0.0005101226,2.17174e-05,0.024431430567719483
74.0,57.126048,-0.02132968800276222,0.027620905428138977,311.646,0.209551047,0.00048807,2.13318e-05,0.03588702953955711
75.0,57.13116,-0.010085996805592964,0.02716750208349571,311.648,0.2095325346,0.00047416149999999997,1.92126e-05,0.04009994154267045
76.0,57.13794,0.00706632629522627,0.027353474973329996,311.648,0.2094986977,0.000472835,1.7232599999999998e-05,0.031213948563782894
77.0,57.044502,-0.006660862025446855,0.027396656227497436,311.651,0.20952336370000002,0.0004886308,1.64814e-05,0.03195922905114724
78.0,57.117389,-0.01815684752130742,0.02716521099072775,311.618,0.2095432706,0.0005042244,1.74274e-05,0.02106274250081854
79.0,57.138273,-0.024883942263245806,0.02712412424440924,311.612,0.2095562709,0.0005039587999999999,1.97919e-05,0.031941966977109645
80.0,57.137959,-0.019123480759151115,0.027496462433871348,311.621,0.20954819759999999,0.0004852827,1.89959e-05,0.030209474634243887
81.0,57.138039,0.0038621048574400676,0.02753697344332195,311.602,0.2095051647,0.0004734918,1.70082e-05,0.03334710195008925
82.0,57.138296,0.023501615361328103,0.0272969169009937,311.612,0.2094658158,0.0004727708,1.60224e-05,0.03852554441838054
83.0,57.137827,0.008012390027684323,0.027080536355906803,311.619,0.20949383629999999,0.00048798510000000006,1.61065e-05,0.031793681535903465
84.0,57.138003,-0.0174746650307062,0.026989443762918886,311.609,0.2095404864,0.0005105306,1.83122e-05,0.03872478833342379
85.0,57.137624,-0.02236837769608739,0.02698716162867856,311.605,0.2095517714,0.0005026771,1.94284e-05,0.04610918641098509
86.0,57.138195,-0.00711765929640582,0.027247101213387824,311.609,0.2095253202,0.00048116960000000003,1.82407e-05,0.03966758907439423
87.0,57.138272,0.017332330912011088,0.027058568642493633,311.612,0.2094778338,0.0004722998,1.67915e-05,0.04460834735878307
88.0,57.056554,0.02519896388669776,0.027600741415172648,311.613,0.20946214170000002,0.0004767268,1.59333e-05,0.044739954169684584
89.0,57.120222,0.005527391158463369,0.027257411200339563,311.606,0.20949727580000002,0.0004949646,1.68099e-05,0.039550910311564075
90.0,57.138089,-0.011861019821360794,0.02732853604180027,311.598,0.20952808380000001,0.0005120516,1.9144100000000002e-05,0.05458028743628858
91.0,57.057128,-0.008228727702086496,0.027175843632523927,311.59,0.20952209880000003,0.0005023235,2.1378500000000002e-05,0.03707505921496193
92.0,57.119131,0.005674883165652607,0.027256557986299414,311.582,0.2094983484,0.0004812134,2.1180499999999998e-05,0.03283773916763109
93.0,57.055929,0.029634198418057506,0.027091676704805615,311.597,0.2094513937,0.00047233379999999997,2.07645e-05,0.04691000189447831
94.0,57.038222,0.025158831417510796,0.027505376424268646,311.587,0.2094610554,0.0004729493,2.10953e-05,0.050706466860846455
95.0,57.038146,0.0001344781067954426,0.027166923867015788,311.571,0.2095047405,0.0005013681999999999,2.29682e-05,0.051327032530136166
96.0,57.038582,-0.014815827021401363,0.02695570815026029,311.592,0.2095320667,0.0005132792,2.53642e-05,0.05089765532944149
97.0,57.037995,-0.014493653337230829,0.027186147958495277,311.592,0.2095338786,0.0004969305,2.73989e-05,0.04252091766197213
98.0,57.03793,0.007657741525016867,0.026807848567366878,311.607,0.2094930105,0.00047890389999999996,2.56395e-05,0.050360497360924385
99.0,57.038851,0.032211024993537576,0.027112013744951622,311.636,0.20944513950000002,0.00047187680000000004,2.4065800000000003e-05,0.044883013882543975
100.0,56.953684,0.028569886819062387,0.02704553661944001,311.65,0.2094503059,0.0004824667,2.37653e-05,0.04700468870039955
101.0,56.935078,0.01518252084812697,0.027057239210442417,311.665,0.20947368300000002,0.0005010156,2.40928e-05,0.035894287632969035
102.0,56.934606,0.003520860340665172,0.027384823445146114,311.686,0.20949546430000002,0.0005062131000000001,2.7100200000000002e-05,0.07003086538984914
103.0,56.934586,0.005670763576091964,0.026865538702882587,311.716,0.2094937466,0.0004929021,2.6947300000000002e-05,0.07025730323200764
104.0,56.934831,0.023772441289924985,0.027472910925465104,311.717,0.209462173,0.0004752431,2.43708e-05,0.06703628772107337
105.0,56.935178,0.043796403663098143,0.026988588643534445,311.74,0.2094216566,0.0004714977,2.26986e-05,0.06517285598840826
106.0,56.934721,0.03313106256337499,0.027007677877835874,311.737,0.2094409962,0.0004844482,2.22476e-05,0.056669992448769135
107.0,56.934828,0.012600358253174094,0.027211095448653806,311.733,0.2094774658,0.0005097895,2.35116e-05,0.07224001528228871
108.0,56.934648,0.0024753301399866113,0.02681873446069106,311.721,0.2094978686,0.0005072798,2.5297100000000002e-05,0.07414583362521429
109.0,56.934753,0.006272959141374381,0.027203572029309574,311.73,0.2094940244,0.0004895712,2.50424e-05,0.06544893269712594
110.0,56.934635,0.02575217156634757,0.027403656726605517,311.706,0.209458205,0.0004762658,2.33257e-05,0.05367646499746615
111.0,56.934304,0.03571510014013048,0.027022910001976357,311.724,0.20943657940000002,0.000479316,2.2952699999999998e-05,0.07124520282441751
112.0,56.934532,0.01273201318345075,0.027093818746352263,311.718,0.20948072339999999,0.0004922033,2.3653200000000003e-05,0.06897531891643822
113.0,56.934602,-0.0174925976476888,0.027080710754703703,311.74,0.2095370881,0.0005149029,2.525e-05,0.06896595052018989
114.0,56.856282,-0.019156758425223866,0.027140509967329723,311.711,0.20954018219999998,0.0005120742,2.75905e-05,0.07339667748881518
115.0,56.838473,-0.009345912245419757,0.02763529835952217,311.703,0.20952463059999998,0.0004919208,2.6023e-05,0.07871881022942658
116.0,56.919039,0.013460153827817163,0.02753384984377326,311.705,0.209482072,0.00048111380000000003,2.34476e-05,0.0752373703314204
117.0,56.854625,0.031950538362949546,0.027269168156942122,311.717,0.2094446043,0.00048284939999999996,2.15841e-05,0.0820998058976408
118.0,56.917546,0.015283004850514871,0.027258652520935355,311.743,0.20947496050000003,0.0004987092,2.18682e-05,0.07614627967946401
119.0,56.855133,-0.00960661218520491,0.027071381643724846,311.774,0.20952072929999999,0.0005180071,2.41543e-05,0.09196798616217502
120.0,56.838466,-0.016448035664542185,0.027544991818456217,311.787,0.2095359014,0.0005066695999999999,2.5873300000000002e-05,0.0715665303851354
121.0,56.808688,-0.006863630394466617,0.027490301903689285,311.769,0.20952024930000002,0.0004901698,2.56073e-05,0.09440432775220721
122.0,56.831452,0.02170413554242073,0.027152709437103222,311.766,0.2094643864,0.00048071139999999996,2.5203e-05,0.08830779793044999
123.0,56.838951,0.031131746056784645,0.027436745772830767,311.765,0.20944481320000002,0.00048573329999999996,2.51507e-05,0.09177150987132483
124.0,56.786857,0.01101209827220558,0.027043837758321886,311.784,0.2094807176,0.0005037819999999999,2.6681600000000002e-05,0.09386146202336505
125.0,56.745127,-0.005603888785306639,0.026971051096719715,311.789,0.2095104361,0.0005200563,2.91732e-05,0.09589531745836093
126.0,56.821078,-0.007610373630449183,0.027284503498736016,311.802,0.20951660700000002,0.0005066648,3.08193e-05,0.08727661705471944
127.0,56.797808,0.00597982134031756,0.027507236369737887,311.821,0.20949377900000002,0.0004874617,2.9144e-05,0.09570422880564881
128.0,56.747976,0.02531672960309052,0.027416877351726713,311.854,0.2094569766,0.0004799383,2.72671e-05,0.09409543141123042
129.0,56.738963,0.020295091559680883,0.027324444918829103,311.867,0.20946585290000003,0.0004869885,2.6205600000000002e-05,0.09125925690843696
130.0,56.728886,-0.0011843843534332557,0.02689426627814531,311.893,0.20950494949999998,0.0005067891,2.69106e-05,0.09717117833817288
131.0,56.736643,-0.015903159362833475,0.027322328763653585,311.9,0.2095318375,0.000516271,2.93971e-05,0.12367953928034855
132.0,56.739245,-0.022813597440778394,0.027290890910036718,311.909,0.20954868959999998,0.0005016248,3.01177e-05,0.10240626550853046
133.0,56.738717,-0.00976520310710961,0.027305493715643166,311.917,0.2095255773,0.0004865899,2.96265e-05,0.11723560958928946
134.0,56.65457,0.017072067451560823,0.027209877738167607,311.889,0.20947304649999998,0.00047996780000000004,2.8095300000000002e-05,0.0909482512090461
135.0,56.635021,0.004838897890165341,0.02702772776228831,311.884,0.2094949509,0.0004931666,2.8427600000000002e-05,0.13662351380303547
136.0,56.634657,-0.02245461929508502,0.02664509312318865,311.901,0.2095473588,0.0005115441,2.90361e-05,0.10988233613323933
137.0,56.719945,-0.029770196992282894,0.02739897587973709,311.936,0.2095583053,0.0005200443,3.11899e-05,0.12595893220675353
138.0,56.653678,-0.02331819538149561,0.027395108434656118,311.949,0.2095507437,0.0004956436,3.02395e-05,0.107946658761026
139.0,56.635336,-0.006034103450145159,0.027097531154027042,311.95,0.2095194245,0.0004828945,2.8090099999999997e-05,0.10713595988757704
140.0,56.635194,0.014150633793158139,0.027305481164404854,311.978,0.2094793545,0.0004804154,2.70362e-05,0.10635563326795264
141.0,56.634991,0.0016859727485295578,0.027369474374761015,311.979,0.2095023161,0.0004923231000000001,2.64095e-05,0.10994004039079272
142.0,56.556487,-0.019177526260803903,0.02726911031122324,311.965,0.20953890619999999,0.0005162858,2.8317199999999997e-05,0.1406377831603531
143.0,56.618462,-0.027549746801186575,0.02720570684666952,312.002,0.2095562735,0.0005108973,3.08027e-05,0.134636818414851
144.0,56.635193,-0.02144515361298496,0.027267719304052484,311.997,0.2095472054,0.0004953339,3.0317500000000002e-05,0.12300522708991773
145.0,56.634457,-0.007780688580164093,0.027441218384446464,311.984,0.2095232655,0.0004810622,2.78204e-05,0.12260426646724669
146.0,56.635295,0.0043609430210126395,0.02740168195641164,311.989,0.2094988313,0.0004824846,2.68586e-05,0.10792271261958154
147.0,56.634821,-0.012038897048218738,0.027219873589003032,311.978,0.2095301685,0.0004921757999999999,2.64912e-05,0.1308110230074331
148.0,56.554529,-0.030758588047870034,0.027179078879421784,311.994,0.2095626422,0.0005171182,2.76365e-05,0.1006929997178049
149.0,56.538255,-0.03598466369999878,0.02683785236309621,311.987,0.20957600710000002,0.0005068014,2.86594e-05,0.1342259321477033
150.0,56.538369,-0.027621396546606582,0.026894922530554314,311.987,0.2095631043,0.00048824649999999997,2.70769e-05,0.1419506859287222
151.0,56.538569,-0.00538232690020596,0.027439048666967444,312.017,0.20951822109999999,0.0004863038,2.5261900000000003e-05,0.13240866031734438
152.0,56.456743,0.0030408196572638533,0.027519281660912834,312.031,0.20950062989999998,0.0004906553,2.4479499999999998e-05,0.1172656993770786
153.0,56.439654,-0.017911061476288116,0.02748717802160163,312.051,0.20953741239999998,0.0005148685,2.52395e-05,0.10282635895024668
154.0,56.439745,-0.03459872115445901,0.027206015397937287,312.077,0.20956805339999998,0.0005279953,2.77685e-05,0.1250610841663966
155.0,56.44022,-0.03755509699694146,0.027216025175819804,312.105,0.20957572840000002,0.0005174289,2.92644e-05,0.14571913516750476
156.0,56.439853,-0.02577009443405891,0.027367937916755538,312.108,0.2095563309,0.0004969273,2.77547e-05,0.14752408407577905
157.0,56.439684,-0.002584797785957702,0.027007264821850934,312.072,0.2095118995,0.0004879749,2.64756e-05,0.1581542805618083
158.0,56.440199,0.0006113097174671978,0.02713174621416679,312.054,0.2095047957,0.0004913724,2.60598e-05,0.15029885062868306
159.0,56.354616,-0.013139494520621117,0.026858437074835487,312.089,0.2095268501,0.0005190244,2.73112e-05,0.1254727116238083
160.0,56.422263,-0.026336696230900798,0.027414846659941056,312.089,0.20955045770000003,0.0005272103000000001,2.94237e-05,0.11946797452341065
161.0,56.439846,-0.02645186651254988,0.027175584498168235,312.058,0.20955419630000002,0.0005124385,2.95979e-05,0.16935089758017757
162.0,56.439745,-0.0126313772972016,0.02702457742552161,312.057,0.2095309571,0.0004943017000000001,2.69369e-05,0.17363518251879792
163.0,56.353591,0.007919519236886984,0.02738329435418709,312.051,0.2094911079,0.0004883275,2.48604e-05,0.1346317077355061
164.0,56.335849,0.00589262791111342,0.02726310555779469,312.065,0.2094935484,0.0004965877,2.44759e-05,0.15138465579603672
165.0,56.336094,-0.015914867140377067,0.027159760522882822,312.09,0.2095312543,0.0005233411999999999,2.74216e-05,0.16290974760077384
166.0,56.336294,-0.028069860825383427,0.02691079618622635,312.105,0.2095542622,0.0005285224,3.0794e-05,0.15594847860957411
167.0,56.335864,-0.019313743639861606,0.027010919634021805,312.085,0.209539479,0.0005093932,3.27226e-05,0.13905865326945416
168.0,56.335849,-0.0006199335227544335,0.027046515782330454,312.094,0.2095050534,0.0004918359,3.23029e-05,0.14784122032846303
169.0,56.336319,0.021095662589442895,0.027056135981524787,312.091,0.20946159739999998,0.00048753669999999997,3.22765e-05,0.1463777336101921
170.0,56.335659,0.01104628941971448,0.02708396140500116,312.12,0.2094800752,0.0004973832000000001,3.23165e-05,0.1318580987664494
171.0,56.254861,-0.009559768770546186,0.02693156951987797,312.11,0.20951605709999999,0.0005237668,3.4196700000000004e-05,0.15049427852780797
172.0,56.237777,-0.019373128796975992,0.02723845157401813,312.09,0.20953541739999998,0.0005229083,3.56696e-05,0.13195396102810347
173.0,56.238142,-0.014028498865696352,0.027089931770957608,312.066,0.2095290644,0.0005033261,3.5006500000000004e-05,0.17498215760833477
174.0,56.205304,0.012991462434251897,0.027101934687601227,312.083,0.2094776018,0.0004896003,3.2757e-05,0.15655120555378269
175.0,56.231207,0.03202699583667937,0.027124818831260666,312.109,0.20943899689999998,0.0004907132,3.15951e-05,0.12003794569199058
176.0,56.238375,0.017521980691072695,0.02726489790543531,312.113,0.20946726859999998,0.0004976307,3.16661e-05,0.1489008343273697
177.0,56.099273,-0.003196499554854283,0.027509708747423783,312.135,0.20950294490000002,0.000523948,3.3843599999999996e-05,0.16634259082441946
178.0,56.123518,-0.010630542657639871,0.026829916407201043,312.146,0.2095173319,0.0005250939,3.6300299999999995e-05,0.14644633351844552
179.0,56.134812,-0.007855857276026232,0.02690871561269014,312.127,0.2095170893,0.0004998782999999999,3.56225e-05,0.1721176575592719
180.0,56.089687,0.009689998646513584,0.026867762418938693,312.139,0.2094836132,0.0004893504,3.45003e-05,0.1438762698232345
181.0,56.125302,0.021514479579556756,0.027008050454385472,312.134,0.20946003950000003,0.0004891774000000001,3.3087e-05,0.11991308417044666
182.0,56.134557,0.0026339867477110754,0.027296056777318015,312.111,0.20949424090000002,0.0005106788,3.30618e-05,0.12671135586887622
183.0,56.123067,-0.014566831729542021,0.027099682242032498,312.112,0.2095262391,0.000523404,3.41487e-05,0.14602349376197052
184.0,56.132711,-0.027502071823004605,0.027407173446925254,312.1,0.2095532789,0.0005133959,3.64833e-05,0.18140367308537136
185.0,56.135229,-0.019514740042696804,0.02765648236408396,312.095,0.2095395864,0.0005005036,3.6298e-05,0.17917384648266044
186.0,56.051366,0.004655337515927902,0.027618617335291626,312.102,0.2094943019,0.0004889524,3.45378e-05,0.13976504933276154
187.0,56.034751,0.0058862551271717314,0.026778873257595943,312.103,0.2094909255,0.000491603,3.45028e-05,0.15963742926481692
188.0,56.035054,-0.017798856974932508,0.02703490390883973,312.109,0.209535703,0.0005074907,3.57411e-05,0.16545552882691195
189.0,56.035497,-0.03606723902488644,0.027133379772431986,312.094,0.20956782059999998,0.000527019,3.82314e-05,0.17209715451640767
190.0,56.03482,-0.03822202202880967,0.02708773144392102,312.09,0.2095748028,0.0005124005,3.9974299999999994e-05,0.1455417970515475
191.0,56.035342,-0.025352589774409465,0.02669494937041031,312.117,0.20955327950000002,0.0004954103,3.87992e-05,0.12455223317275774
192.0,55.954344,-0.0017847737959215185,0.026860798947749877,312.152,0.20950644029999999,0.0004883082,3.73909e-05,0.15385660159365913
193.0,55.937643,-0.003485879795762434,0.02708903366030203,312.16,0.20950888339999998,0.0004935304,3.71076e-05,0.14147010911252506
194.0,55.937735,-0.025431024269883723,0.02752942057361726,312.145,0.2095472055,0.0005176854000000001,3.8713e-05,0.14603273484122165
195.0,55.937597,-0.030644600340428266,0.026817622954130923,312.149,0.2095566197,0.0005264162,4.11803e-05,0.17298073212959528
196.0,55.937566,-0.027924329432474457,0.02735158036015862,312.143,0.20955400799999999,0.0005053494,4.20499e-05,0.15775325268821894
197.0,55.937793,-0.013785250915410604,0.027003381069215106,312.14,0.2095291244,0.0004910257,4.1119700000000005e-05,0.13759181956497604
198.0,55.854037,0.009501131996585949,0.027285146537617416,312.146,0.2094825907,0.00048753669999999997,4.05493e-05,0.15367077714568367
199.0,55.836272,0.002669648597814137,0.02697426017997512,312.143,0.2094946736,0.0004942674,4.1368999999999996e-05,0.15857333115682126
200.0,55.836641,-0.01903071606493252,0.027177213378523427,312.163,0.20953222570000002,0.0005225635,4.33558e-05,0.15557775991771994
201.0,55.836172,-0.023426301401623602,0.027145752365316755,312.175,0.2095389071,0.0005291698000000001,4.60366e-05,0.15734191676821965
202.0,55.836289,-0.009226747527015841,0.026987238597889127,312.179,0.2095153143,0.0005053291,4.54404e-05,0.1601566011899405
203.0,55.836642,0.010845554432528425,0.02726761868441321,312.188,0.20947869600000002,0.0004893308,4.28092e-05,0.162348829903727
204.0,55.753338,0.03854062047409705,0.02734318378240686,312.19,0.2094237723,0.0004877636,4.08383e-05,0.15519776636070287
205.0,55.736484,0.027573770847022318,0.0274130613324777,312.208,0.2094446298,0.0004962371,3.99212e-05,0.13207335272765666
206.0,55.73656,0.00625379994420031,0.02718155763905302,312.207,0.2094811356,0.0005247189,4.11044e-05,0.15312268118850536
207.0,55.736348,-0.001754187750007466,0.027044773314877774,312.206,0.20949824020000002,0.0005200367999999999,4.16205e-05,0.14405949362846146
208.0,55.7363,0.0046165345233273565,0.027345390474532976,312.24,0.209489537,0.0005030643,3.9724399999999995e-05,0.17149663720068645
209.0,55.736603,0.02457580005575867,0.02705654212010694,312.234,0.2094526238,0.0004890537,3.67499e-05,0.14692590472509318
210.0,55.736439,0.04784395676399461,0.026995146602157107,312.224,0.20940499840000001,0.0004904086,3.55131e-05,0.13902051947540434
211.0,55.736391,0.03399419592615544,0.027319371972290427,312.22,0.20943205599999998,0.0005014896,3.49714e-05,0.1527246487270321
212.0,55.736163,0.02224616101120403,0.0271341952578779,312.229,0.2094503207,0.0005240134,3.63636e-05,0.16890281227941398
