Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
63.0,123.062996,0.0005332873014156571,0.027034343055503837,309.605,0.209544001,0.000463329,2.04241e-05,0.04790401657340323
64.0,123.153325,0.016934750882889604,0.027235354630183818,309.621,0.2095137098,0.00045082780000000005,1.9817099999999997e-05,0.03913905553635644
65.0,123.096962,0.03787552145544803,0.026895602128479707,309.613,0.2094720054,0.0004459197,1.82582e-05,0.03679176612769448
66.0,123.052154,0.028339480584770555,0.02675683396649562,309.623,0.2094885788,0.0004578438,1.86519e-05,0.04060015912560387
67.0,123.073029,0.007755781958466268,0.027194451828553186,309.655,0.20952566050000002,0.0004806668,2.0719599999999997e-05,0.05719529673114758
68.0,123.079687,-0.0029374972563148655,0.026975974135707,309.643,0.20954594920000003,0.0004831881,2.32118e-05,0.04502543361679822
69.0,123.078733,0.0017652353125869778,0.0269578653725907,309.649,0.2095403723,0.0004641256,2.31578e-05,0.05604069994402303
70.0,123.07878,0.02117889658456759,0.02716055803992548,309.652,0.20950508889999997,0.0004478259,2.1434000000000002e-05,0.053160844622458875
71.0,123.079492,0.03855000933093747,0.0268259801675402,309.67,0.20946948370000001,0.00044631129999999996,2.07326e-05,0.04368470235140111
72.0,123.078847,0.025125761411241152,0.02724439575048872,309.682,0.2094955479,0.0004564414,2.11347e-05,0.054244238387754364
73.0,123.078499,0.004329474202520878,0.026981425628520125,309.746,0.209530991,0.0004828019,2.3855500000000002e-05,0.044072591972684955
74.0,122.996749,-0.002657375106985737,0.026964755690335115,309.746,0.2095463639,0.0004742056,2.5814800000000002e-05,0.04363145433120025
75.0,122.978425,0.005676609281882302,0.027425883644813572,309.755,0.2095327222,0.0004599582,2.5298600000000002e-05,0.05453157577526347
76.0,122.977448,0.03405214977009373,0.02717418028960874,309.739,0.2094787008,0.000447029,2.29133e-05,0.04800650875844122
77.0,122.97864,0.04790140856491728,0.02722393089329994,309.748,0.2094505937,0.0004496156,2.2038700000000003e-05,0.04725595246082777
78.0,122.978489,0.022269420986913264,0.027095556302329484,309.761,0.20949789060000001,0.00046949110000000003,2.24176e-05,0.0679733066493355
79.0,122.978059,0.0016546553761362375,0.02722662109350918,309.754,0.20953594720000002,0.000485088,2.39952e-05,0.07047611711379151
80.0,122.897826,-0.007230230183315002,0.027238160551171064,309.741,0.209555723,0.0004751078,2.4750000000000002e-05,0.055234611271801834
81.0,122.958999,-0.002125240165295387,0.026660782580688575,309.757,0.2095501569,0.0004566841,2.24708e-05,0.03896395602601214
82.0,122.978656,0.020855117006056526,0.026929933906455494,309.759,0.2095065404,0.00044625940000000004,1.90348e-05,0.0499756176064256
83.0,122.897956,0.027871884741207477,0.027652476786906254,309.76,0.20949318609999998,0.00045144040000000003,1.73575e-05,0.04638238796362562
84.0,122.879236,0.007638211163709684,0.027038091577144204,309.763,0.20952959580000002,0.0004680682,1.74042e-05,0.06744080354797216
85.0,122.877991,-0.007071688932373671,0.027173848931331027,309.756,0.20955540630000002,0.0004846318,1.90599e-05,0.06294821614768847
86.0,122.878662,-0.002982851357389651,0.027144958439583984,309.754,0.2095492457,0.0004723781,2.03891e-05,0.04908432993373294
87.0,122.959666,0.018245711587637263,0.027010191023662117,309.754,0.20951068790000002,0.00045218719999999996,1.91847e-05,0.05212083342906138
88.0,122.898095,0.04445034728702229,0.02739451668579195,309.749,0.2094603161,0.00044539309999999996,1.82699e-05,0.052634376496534484
89.0,122.879196,0.04398975753338168,0.027339997719246684,309.774,0.2094595045,0.00045244489999999996,1.85096e-05,0.046012601419117984
90.0,122.878162,0.030447715012289444,0.027471829487912512,309.795,0.2094811412,0.00047812260000000003,2.00458e-05,0.05952650497440762
91.0,122.796903,0.017771777394588188,0.027099513985048708,309.818,0.2095037405,0.00048610689999999997,2.1853e-05,0.06131788387250887
92.0,122.778248,0.01217389751030211,0.026643655721247078,309.833,0.2095171496,0.000473498,2.23604e-05,0.07281469244442759
93.0,122.777759,0.02470376668029147,0.026951736973122437,309.85,0.20949745549999998,0.00045165820000000003,1.94141e-05,0.06853345409481255
94.0,122.77745,0.047913524222226854,0.027345418397318678,309.856,0.2094536073,0.0004456844,1.68754e-05,0.051449188663361754
95.0,122.777894,0.04249496429865309,0.02750181641626039,309.872,0.20946333630000002,0.0004554595,1.5755299999999998e-05,0.03773727767965191
96.0,122.778487,0.019814198190856353,0.027021671144732688,309.91,0.20950234420000002,0.0004803849,1.70301e-05,0.04389029188230164
97.0,122.778436,0.015583498063953684,0.027717378272344675,309.858,0.2095110752,0.0004798207,1.9337300000000002e-05,0.05249838855751695
98.0,122.779349,0.02052741268082472,0.026944597916651762,309.878,0.2095033907,0.0004643418,1.91848e-05,0.07479631734230621
99.0,122.699025,0.030613353521569218,0.026887310835103068,309.901,0.209486226,0.0004483568,1.85671e-05,0.07667919463284367
100.0,122.680123,0.04775261065782379,0.027106981315344187,309.926,0.2094522862,0.0004461093,1.8932e-05,0.0873266266693576
101.0,122.680116,0.028448186950929794,0.027029853471769758,309.954,0.2094876742,0.0004614024,2.01744e-05,0.07596829505130095
102.0,122.6796,0.006626423023117452,0.0266910030334352,309.957,0.2095278824,0.00047734329999999997,2.2185400000000003e-05,0.060166872467480315
103.0,122.679808,-0.0030917397337747237,0.027273685286989726,309.964,0.20954647340000002,0.0004793156,2.4755200000000003e-05,0.07379377558068904
104.0,122.679882,0.0022152582881877886,0.027162263515974634,309.961,0.20953849659999998,0.0004681685,2.3573999999999998e-05,0.07935583376399646
105.0,122.679882,0.020602618257756763,0.026624048841868114,309.967,0.2095037193,0.00045563149999999997,2.1607200000000002e-05,0.08788049751669792
106.0,122.680042,0.0377170145666141,0.026849137952261962,309.985,0.2094696358,0.0004545555,2.04303e-05,0.07470686810548606
107.0,122.679761,0.02229357130869014,0.027288583315423887,310.007,0.2094981696,0.00047238049999999995,2.0642299999999997e-05,0.07002031190036338
108.0,122.678749,0.002557668803936261,0.02701174963207282,310.021,0.2095330465,0.0004919454000000001,2.2830599999999998e-05,0.07242451623367799
109.0,122.678976,-0.0032759140175139608,0.027195049675949868,310.014,0.2095470587,0.00047927850000000004,2.42142e-05,0.06538774891350498
110.0,122.599773,-0.00270539763726507,0.027114083104492585,309.97,0.2095493726,0.0004643138,2.33053e-05,0.06723485167590731
111.0,122.580302,0.01810387565920183,0.02769460629967808,309.913,0.20951212949999998,0.0004477921,2.11522e-05,0.09779994491385928
112.0,122.659645,0.028111325386483428,0.027109232560653746,309.904,0.2094911931,0.0004494096,1.97344e-05,0.1023806986401355
113.0,122.678145,0.017262936918427976,0.02720469682677244,309.931,0.20951021860000002,0.0004640078,1.9892999999999997e-05,0.08596221688462635
114.0,122.598598,0.001057440484363086,0.02710473367441163,309.937,0.20953780489999999,0.0004844741,2.24558e-05,0.0655726659469989
115.0,122.580546,-0.009726929657948503,0.02716205634074686,309.935,0.2095622405,0.0004704078,2.34908e-05,0.08303696679691655
116.0,122.580744,-0.0009758266664943896,0.026824184197695264,309.947,0.2095481918,0.0004557273,2.18396e-05,0.08520232716230931
117.0,122.502678,0.022119169639280272,0.02699511281348394,309.952,0.2095038693,0.0004464806,1.94727e-05,0.07350577121575108
118.0,122.561603,0.026174366945256503,0.027111547197266973,309.979,0.2094953494,0.00044996529999999997,1.8759300000000002e-05,0.07733701660174125
119.0,122.502332,0.00569506890826961,0.027501844994944742,310.004,0.20953170759999998,0.00047407629999999997,1.9654300000000003e-05,0.08993246134108149
120.0,122.484406,-0.008636912510621753,0.02715182595263888,309.989,0.2095574633,0.0004862133,2.1357e-05,0.08612808207792641
121.0,122.562715,-0.0033782752909433844,0.027103052102326077,309.98,0.20954886439999998,0.0004733326,2.32626e-05,0.10101383199972037
122.0,122.581652,0.011853049435133229,0.0272696029828795,309.981,0.20952226370000002,0.00045462700000000004,2.2551400000000002e-05,0.07048131998214696
123.0,122.581925,0.03575717502926315,0.02697157140791665,309.977,0.20947596780000002,0.00044559719999999996,2.0125400000000002e-05,0.0817589230263587
124.0,122.502613,0.04118479370308462,0.027181028480927755,309.965,0.2094650328,0.0004502026,1.8806e-05,0.08936365974709375
125.0,122.484115,0.015402728650283455,0.027299305994529045,309.926,0.2095119027,0.0004761593,1.8847099999999998e-05,0.10554241706505227
126.0,122.48533,-0.0011571159782286734,0.026910152279638565,309.925,0.2095430912,0.0004849382,1.99318e-05,0.10375435370709263
127.0,122.485777,0.00025584429309078984,0.02715155825311596,309.94,0.2095435859,0.0004688784,1.98988e-05,0.13517523532617898
128.0,122.355031,0.016889489095280565,0.02711597337198667,309.982,0.2095144776,0.00045071229999999997,1.74952e-05,0.1106197069477154
129.0,122.453774,0.03817151643420733,0.026687529458786333,309.976,0.2094712754,0.0004476799,1.57885e-05,0.10088539148433635
130.0,122.402483,0.03046677682124844,0.027319078697947575,309.952,0.2094869118,0.0004561196,1.55937e-05,0.07075692204407294
131.0,122.297912,0.009509974963467706,0.027046045680304963,309.944,0.2095239641,0.0004769619,1.7301899999999998e-05,0.06607513210316177
132.0,122.362624,-0.002224025459850497,0.027060347356187796,309.93,0.20954547850000002,0.0004828584,2.0523199999999997e-05,0.09893201015581914
133.0,122.38238,0.002664578122096558,0.02702101547244824,309.959,0.20954020580000002,0.0004601436,2.0781599999999998e-05,0.08761180729346305
134.0,122.275433,0.0194110664896112,0.026702439577086925,309.958,0.2095086016,0.0004494897,1.86704e-05,0.08567338286769434
135.0,122.358311,0.0398578450365989,0.02738733325821157,309.99,0.2094697578,0.000446128,1.71364e-05,0.08622139864210579
136.0,122.383369,0.02573699628063003,0.027374760488761328,309.996,0.20949473350000003,0.00046332890000000003,1.64579e-05,0.07919745960299487
137.0,122.291256,0.005627678892209737,0.02714807160435201,310.008,0.2095303439,0.0004844885,1.72497e-05,0.09381099915458652
138.0,122.360665,-0.0023380077082192914,0.027037527961966342,310.042,0.2095470973,0.00048003160000000005,1.8236e-05,0.11013189576308445
139.0,122.382811,0.0049549267611077785,0.026971400178257214,310.047,0.20953659189999999,0.0004607543,1.73222e-05,0.10388609226870497
140.0,122.341234,0.03317839078632524,0.026927067247080837,310.057,0.20948262020000002,0.0004468289,1.50278e-05,0.08173133182551225
141.0,122.372665,0.048973187442088256,0.027158451945686054,310.092,0.2094507703,0.0004495419,1.46112e-05,0.09407138401460431
142.0,122.382859,0.023390280831899368,0.02675387014676218,310.113,0.2094981273,0.0004648373,1.62137e-05,0.05465198068302092
143.0,122.363113,-0.0034097194141970554,0.02661168109788921,310.124,0.20954807169999998,0.000484241,1.94931e-05,0.10436828139360961
144.0,122.296266,-0.011920557632537737,0.026543565416891693,310.124,0.2095659879,0.0004783366,2.2318300000000003e-05,0.11166179611443772
145.0,122.281934,-0.0027563133905980763,0.02705630623999389,310.157,0.2095514475,0.0004578181,2.1575499999999997e-05,0.08537667078301531
146.0,122.281898,0.02024444831079646,0.027028605410295684,310.162,0.2095075575,0.0004462898,2.01204e-05,0.09056997049197812
147.0,122.282054,0.027740952489352332,0.027288477624543384,310.141,0.2094929261,0.00044786909999999997,1.88993e-05,0.09118076470584709
148.0,122.282411,0.007790409921177744,0.027073344568008702,310.133,0.2095278182,0.00047176589999999995,1.94686e-05,0.09228147108932691
149.0,122.28233,-0.0024208590123623083,0.02738552015632441,310.135,0.2095449928,0.000484999,2.1618700000000004e-05,0.1159076666101074
150.0,122.282451,-0.0022064193360214097,0.026789095012465153,310.123,0.2095472594,0.00047076109999999997,2.2736700000000002e-05,0.12143570506055122
151.0,122.282329,0.010065783999362962,0.026897875349578573,310.13,0.20952580780000002,0.0004558079,2.1201100000000003e-05,0.10154923481084713
152.0,122.282772,0.0337042317614767,0.02699954988037107,310.119,0.2094796852,0.0004494608,1.93508e-05,0.09990888495865684
153.0,122.20041,0.03348920451331647,0.026996987906818183,310.119,0.2094781416,0.00045992650000000005,1.87197e-05,0.1413893473697991
154.0,122.18238,0.013654928034677912,0.02687125385493501,310.112,0.20951408489999998,0.0004795025,1.94284e-05,0.1342510137056736
155.0,122.181794,-0.001441286069040054,0.02689330730037645,310.155,0.2095420612,0.0004891221,2.20602e-05,0.09658313015800224
156.0,122.103474,-0.008654860501284263,0.02692116169649732,310.152,0.20956017119999998,0.00047246379999999995,2.2403000000000002e-05,0.09107446074449276
157.0,122.082472,0.0035455262415152993,0.027321016650274286,310.151,0.2095392279,0.0004571488,2.0467699999999997e-05,0.10315727071783111
158.0,122.161835,0.019888631883700738,0.027033177409729436,310.17,0.2095073245,0.0004537076,1.8411e-05,0.12660707208470376
159.0,122.181182,0.011754163355760749,0.02682803363310062,310.195,0.20952253720000003,0.00046013159999999995,1.78687e-05,0.12108380389477728
160.0,122.181379,-0.009763399248240047,0.027029756066614855,310.236,0.2095603463,0.00048717700000000004,1.9291899999999997e-05,0.10423959003899994
161.0,122.180938,-0.03026736441287343,0.027081532094928064,310.234,0.20959965449999998,0.0004933358,2.2194900000000003e-05,0.0832446489939957
162.0,122.181465,-0.02901769694164895,0.02674501437245,310.204,0.2096011203,0.0004772576,2.25122e-05,0.12170117623445607
163.0,122.182575,-0.008702979764222114,0.026339327199208257,310.204,0.2095645024,0.00045764529999999995,2.0281700000000003e-05,0.11011730438119718
164.0,122.181832,0.017429237069022694,0.02628265060466261,310.221,0.20951134400000002,0.00045360739999999994,1.83934e-05,0.10454185671372432
165.0,122.181775,0.008482135607024498,0.026890343458015498,310.27,0.209528744,0.0004626225,1.79294e-05,0.12303137055283142
166.0,122.181652,-0.012337428709244017,0.02713517628996675,310.282,0.20956604290000003,0.0004847519,1.91538e-05,0.09087571305885299
167.0,122.181455,-0.021807470069484282,0.026961074977095437,310.306,0.2095852562,0.0004831292,2.09112e-05,0.1346880036276689
168.0,122.101084,-0.016326067830582318,0.026979313583473788,310.304,0.2095787148,0.00046067950000000003,2.10393e-05,0.1223026899329174
169.0,122.081568,0.003247508119536476,0.026649422606933676,310.266,0.20954201739999997,0.00044730510000000003,1.96269e-05,0.10973088946700886
170.0,122.082004,0.01954786570455802,0.026870062815072777,310.267,0.2095087866,0.0004472657,1.93955e-05,0.09594936660149071
171.0,122.082278,0.00434495480189327,0.026862239120562622,310.234,0.209537148,0.0004597406,1.98238e-05,0.13361662639272637
172.0,122.082315,-0.015140112565836788,0.0271484675022335,310.251,0.209572064,0.0004801274,2.0931800000000002e-05,0.11066966108520765
173.0,122.082315,-0.02192030093044255,0.027299919393465332,310.244,0.20958597340000001,0.0004761757,2.2115e-05,0.13574899918812286
174.0,122.082637,-0.014396375687470162,0.026734140883370693,310.252,0.209574968,0.0004613686,2.08582e-05,0.1665954674907218
175.0,122.082075,0.0019300432052140942,0.027060492553688125,310.262,0.20954513049999998,0.0004476144,1.84757e-05,0.12147645371976623
176.0,122.082237,0.010035435558239752,0.0274828635087636,310.282,0.2095298243,0.0004455148,1.72662e-05,0.1358853980607025
177.0,122.081206,-0.008924494114966963,0.027455038828733642,310.273,0.20956311240000003,0.0004666243,1.80034e-05,0.12786528277162262
178.0,122.080937,-0.034751764071469744,0.027334765909776675,310.26,0.2096104789,0.0004845507,2.06632e-05,0.12856938752166727
179.0,122.000721,-0.03325037297201957,0.027196094541226772,310.244,0.2096094797,0.0004735844,2.2455600000000002e-05,0.15278363551973764
180.0,121.981797,-0.019941120971776156,0.027101796316860674,310.234,0.2095875788,0.0004529829,2.08542e-05,0.15265911061710194
181.0,121.981835,0.0029650847535507073,0.026833636403869387,310.243,0.2095431575,0.00044559950000000004,1.91711e-05,0.11561489407740579
182.0,121.981514,0.006850024138012537,0.026859040075500096,310.247,0.20953445210000002,0.00045042140000000003,1.84281e-05,0.1337484109519584
183.0,121.9816,-0.012762115821724783,0.027460216818512552,310.259,0.20956987770000002,0.00046988090000000003,1.86848e-05,0.13349566678710453
184.0,121.981798,-0.028440172697135006,0.02683899975984875,310.266,0.20959929060000002,0.00048257759999999997,2.05497e-05,0.1256200679132025
185.0,121.903035,-0.030278999251032463,0.026776879374601322,310.272,0.2096047047,0.00047540449999999997,2.05556e-05,0.11458361418667896
186.0,121.884232,-0.009659084823886497,0.02716019564322395,310.245,0.2095659375,0.0004601483,1.86241e-05,0.08490035610486228
187.0,121.962798,0.015509824968317988,0.026831639167347158,310.272,0.20951658420000002,0.0004533967,1.69063e-05,0.16675811173682178
188.0,121.902056,0.013216079151999426,0.026955194294655146,310.3,0.20951954690000002,0.0004620567,1.7049000000000002e-05,0.15481310226505535
189.0,121.883248,-0.006975353409297827,0.026933022558471742,310.295,0.20955642610000003,0.0004805181,1.84058e-05,0.131888540980227
190.0,121.96262,-0.013331447404521355,0.026934277184170928,310.293,0.209566797,0.0004879325,2.14553e-05,0.13667524699107186
191.0,121.90209,-0.010655480513684253,0.027518883898190495,310.28,0.2095643952,0.0004702735,2.19689e-05,0.16970303575177184
192.0,121.883397,-0.0022406103221249084,0.02759958101921933,310.29,0.2095506906,0.00045758159999999997,2.06158e-05,0.14073936281390031
193.0,121.883805,0.010324750867553037,0.027156382297882625,310.295,0.2095269346,0.0004533764,1.84644e-05,0.16095429599592134
194.0,121.884075,-0.00029669059331136576,0.026972519333482006,310.32,0.2095456953,0.00046705570000000004,1.81515e-05,0.18182751884090664
195.0,121.884747,-0.020668001271393805,0.0271268763978746,310.345,0.2095823521,0.00048821339999999996,1.8758100000000003e-05,0.14799558607196506
196.0,121.806984,-0.03186936075784743,0.02695358507975172,310.381,0.2096036738,0.0004933373,2.08662e-05,0.1420027139922316
197.0,121.787648,-0.02794372793281674,0.027177279369370245,310.387,0.2095999911,0.0004710705,2.0499400000000002e-05,0.1446386751012236
198.0,121.866097,-0.009130821223323555,0.026929460516798922,310.378,0.2095662783,0.0004554638,1.78428e-05,0.13670000983153072
199.0,121.88443,0.017150069033170703,0.027186240594994287,310.376,0.2095137078,0.0004538074,1.6575699999999998e-05,0.11626407999642666
200.0,121.805712,0.013973661318331892,0.02716309283064214,310.389,0.20951806220000002,0.0004636755,1.65207e-05,0.1675294607311969
201.0,121.787619,-0.004760377466476201,0.027338602124749936,310.405,0.2095499202,0.00048807999999999995,1.91366e-05,0.14726333465873584
202.0,121.776547,-0.012843434858359962,0.027211775286491727,310.419,0.2095664992,0.00048186109999999997,2.2343e-05,0.17101040646539742
203.0,121.864519,-0.0010224576293480483,0.02722799167158187,310.426,0.2095459657,0.0004656335,2.2458199999999998e-05,0.15178166090922277
204.0,121.804811,0.023277635176453995,0.027293950250826357,310.44,0.20950004849999998,0.0004543668,2.0416599999999997e-05,0.15346571548340834
205.0,121.732017,0.037299715400252696,0.027010098221896497,310.443,0.2094706654,0.00045742060000000004,1.95063e-05,0.15068789615618594
206.0,121.774294,0.02064479889423502,0.027104678896479925,310.449,0.20950151900000002,0.0004721906,1.98672e-05,0.15751838064184615
207.0,121.787133,0.0016602037364330192,0.026935886932817024,310.478,0.209535424,0.0004917456,2.13332e-05,0.18594403078531405
208.0,121.648707,0.00364600193803094,0.027006340732291457,310.483,0.209532096,0.0004859947,2.27732e-05,0.1650345055067849
209.0,121.754565,0.022196267115665056,0.026704353806609526,310.446,0.2094989405,0.00046419340000000003,2.1111900000000004e-05,0.11516291776528462
210.0,121.705922,0.047505545806655725,0.026945278060300497,310.422,0.2094506132,0.00045386790000000003,1.88451e-05,0.1288522290420597
211.0,121.572738,0.05590238882182432,0.027232603858272034,310.402,0.20943452350000002,0.0004570627,1.73273e-05,0.11900234697185118
