Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
30.0,47.025364,0.45879456421264503,0.026610649842499987,339.456,0.20811952739999998,0.0023911588,5.28697e-05,5.607396511543772
31.0,46.862952,0.7524696217669085,0.027343016748722422,339.996,0.20742627809999997,0.0029722154,6.12738e-05,6.9358244820606725
32.0,46.825359,1.0578461267995956,0.027144113036538325,340.538,0.2066807252,0.0034947766000000004,6.59945e-05,5.473773497035492
33.0,46.743767,1.3550614193596058,0.026883810761341664,341.119,0.2059490695,0.0039498784,7.1425e-05,3.6351178101887833
34.0,46.562551,1.6351855598409184,0.027216336490123068,341.606,0.2053376983,0.0042915237,7.70326e-05,4.803286001991529
35.0,46.525456,1.7878961897065502,0.026659383918660427,341.957,0.20490144440000002,0.0045100116,8.21577e-05,4.3656236284766345
36.0,46.444243,1.930063904582396,0.026843216441678974,342.356,0.20461276420000002,0.0045893253,8.887849999999999e-05,6.428076251831132
37.0,46.264095,2.012754603196979,0.026995416407999327,342.741,0.2044715633,0.0045496019,9.13891e-05,6.089465048521028
38.0,46.185217,2.0560915367209667,0.026920626696491548,342.975,0.2043855708,0.0044739524,9.12514e-05,5.9564887323747175
39.0,46.135161,2.0478930460336904,0.027171433357090633,343.176,0.2044560793,0.0044046776,9.12758e-05,3.896018197410296
40.0,46.046367,1.9595279561843917,0.02735826882441683,343.415,0.2046776999,0.0043433752,9.20476e-05,4.829856993864628
41.0,45.946764,1.8155208143424986,0.026765846782915714,343.588,0.2048991968,0.00429403,9.37868e-05,6.53323479548443
42.0,45.84434,1.7612962371144338,0.027023670901945167,343.758,0.20506284860000001,0.0042137124,9.66986e-05,4.916087597215539
43.0,45.503174,1.7171032292480413,0.02720588695366103,343.883,0.205202397,0.0040962121,9.56522e-05,4.050243778316501
44.0,45.509583,1.6440530272397003,0.026805392696490498,344.019,0.2053230449,0.0039985218,9.242179999999999e-05,6.183089738827872
45.0,45.528187,1.6027804884252672,0.02725111151492133,344.236,0.2054798997,0.003923044,8.97558e-05,6.790645034515528
46.0,45.44688,1.5364648030636419,0.027109255699930238,344.38,0.2056129896,0.003860039,8.71124e-05,6.7184730657817076
47.0,45.344907,1.468102765186045,0.026920772544795267,344.444,0.2057409493,0.0038195952,8.639e-05,6.756155154800654
48.0,45.325672,1.4713188950441425,0.02766413016685251,344.625,0.2058302257,0.0037517355,8.60345e-05,5.400946588436371
49.0,45.32564,1.4342508697639458,0.02721920288474377,344.8,0.20587601509999998,0.0036680367,8.291780000000001e-05,5.398550233823243
50.0,45.246494,1.4360876980723112,0.02760231659120678,344.893,0.20593010180000001,0.0035917322000000003,7.914010000000001e-05,5.220244034715705
51.0,45.145956,1.3423728438329123,0.02669000460009178,344.913,0.2060407316,0.0035288256,7.57846e-05,5.309495337382761
52.0,45.044152,1.318908278670174,0.027289912691990457,344.881,0.2061589616,0.00348989,7.34821e-05,6.466405307508572
53.0,45.0243,1.2668955392916104,0.027170041787665102,344.831,0.2062590793,0.0034646957,7.27166e-05,5.9215248300103935
54.0,44.945929,1.2533777443560052,0.027352463169471715,344.868,0.20631516130000002,0.0034101419,7.271050000000001e-05,6.308205221554389
55.0,44.84464,1.2263010037401634,0.026793774435801374,344.987,0.2063335446,0.0033418129000000003,6.92992e-05,7.715397636595184
56.0,44.826536,1.2348129244067803,0.027383405711591192,345.121,0.206381862,0.0032943586,6.64852e-05,6.370127988227474
57.0,44.746663,1.218988671802882,0.0278801293504812,345.145,0.206464671,0.0032650443,6.50386e-05,0.9416805041808993
58.0,44.729121,1.170535247499611,0.027577606473786338,345.063,0.2065408843,0.0032387951999999997,6.57394e-05,3.3710155108825086
59.0,44.646614,1.145379818058279,0.027470708042328745,344.919,0.20659298809999999,0.0031848458000000002,6.80591e-05,2.8334760244837467
60.0,44.621972,1.110671346526978,0.02693236549525942,344.832,0.2066379483,0.0030897576999999996,6.82275e-05,-1.0983873731960352
61.0,44.542969,1.1351723292413622,0.027653008129709312,344.909,0.2066659747,0.0030091963999999997,6.57922e-05,4.771453869868184
62.0,44.446233,1.0877399990983623,0.0273043850746055,345.066,0.2067456425,0.0029544295,6.31988e-05,5.1130444586911645
63.0,44.388994,1.0406595174332294,0.027304252630049045,345.058,0.20684403150000003,0.0029449959999999996,6.13569e-05,4.402794815975092
64.0,44.336576,1.0009852576020684,0.02725762305948058,345.055,0.2069189815,0.0029556601999999998,6.154480000000001e-05,1.548949687846042
65.0,44.326639,0.9908788693806087,0.027588829187749957,345.063,0.20696642789999997,0.0029413232,6.25781e-05,-29.52394005516622
66.0,44.243658,0.9892649135053969,0.027405551382579135,345.018,0.2069697994,0.0028779894,6.173e-05,2.9693979653769977
67.0,44.146161,1.0117746643514354,0.02761692283096516,345.006,0.2069533266,0.0028182857,5.8652599999999995e-05,2.6030059171046958
68.0,44.044285,0.9834853093718383,0.027410854137663823,345.039,0.2070045825,0.0027790106999999995,5.55162e-05,4.755991733167154
69.0,44.025367,0.9449125352799016,0.02729250130704185,345.062,0.20707781749999998,0.0027651548,5.40185e-05,2.944965443143793
70.0,43.942587,0.9005972455892672,0.02673792292293929,345.089,0.2071253002,0.0027862994,5.48136e-05,3.303083712076607
71.0,43.845079,0.9156738864826168,0.027456963131904783,345.099,0.20714657020000002,0.0027707374000000002,5.6109699999999996e-05,3.9146530296712725
72.0,43.827541,0.9277053536540839,0.027336378757411083,345.12,0.207123158,0.002728065,5.5170599999999997e-05,-8.16879676471949
73.0,43.744252,0.9680292719826263,0.02790794619796731,345.133,0.20709164900000002,0.0026794363,5.50946e-05,19.039587749900107
74.0,43.725459,0.9304936768777947,0.02714006270307982,345.124,0.20712033340000002,0.0026467112999999996,5.62975e-05,
75.0,43.564486,0.8948834791582447,0.027095152752852954,345.215,0.2071914044,0.0026374375,5.8238099999999994e-05,0.5951754815304716
76.0,43.527379,0.8742358675785173,0.027256666597167276,345.187,0.20724201860000002,0.0026439972,6.09507e-05,
77.0,43.527393,0.8626227223080198,0.026951335962203362,345.099,0.2072512843,0.002618859,6.0097e-05,
78.0,43.444325,0.8847008379483484,0.027182726573048224,345.092,0.2072296136,0.0025815373,5.85473e-05,-20.043620258796498
79.0,43.346999,0.9076992305873101,0.027392520136738846,345.088,0.2072038621,0.0025489028000000003,5.78521e-05,-8.320322221875093
80.0,43.246029,0.8827634499810223,0.02736923969648226,345.085,0.2072552999,0.002536509,5.82898e-05,-1.35763958046858
81.0,43.226588,0.8373002199717691,0.02712406717363309,345.02,0.2073312937,0.0025363414000000003,6.0865199999999995e-05,5.004576281989824
82.0,43.144792,0.8074208222418016,0.026913127647252358,345.01,0.207375604,0.0025518532,6.27317e-05,23.541336719406353
83.0,43.207904,0.8136728418081579,0.027301893406052442,345.088,0.2073895551,0.0025387099,6.2088e-05,9.891978007913828
84.0,43.065339,0.8362315855494887,0.027453038743386553,345.075,0.2073601262,0.0025062867,6.11624e-05,23.13397325646662
85.0,43.009966,0.8471502754823872,0.027445616824718556,345.068,0.2073426546,0.0024814775,6.143960000000001e-05,19.78657830569679
86.0,42.863169,0.8288622284729599,0.02743937210214342,345.083,0.2073804835,0.0024729937,6.29789e-05,16.550170235494498
87.0,42.746902,0.8124410194762944,0.02771787369682374,345.038,0.2074284567,0.0024773404,6.53987e-05,11.794552527412018
88.0,42.699365,0.7927261924444717,0.02750402748813938,344.984,0.20745751850000002,0.0024667062,6.61879e-05,13.567916207713596
89.0,42.721141,0.7895875416772781,0.027537457415921448,344.968,0.20747515109999998,0.0024250699,6.412980000000001e-05,14.854301356255917
90.0,42.727622,0.7875301072968253,0.027006354451335805,345.034,0.20745565849999997,0.0023928513,6.16253e-05,14.190753496414345
91.0,42.645762,0.7800629119518085,0.026496734244066674,345.064,0.2074437136,0.0023782123,6.0193800000000006e-05,14.892073995564354
92.0,42.626524,0.7753323944874145,0.027213724734219947,345.03,0.2074961347,0.0023789755,6.04734e-05,12.85176055343792
93.0,42.547549,0.7372612544867614,0.026798153654472107,345.013,0.20754837729999998,0.0023861959,6.20699e-05,13.803604242012703
94.0,42.446289,0.7274187189396575,0.026917125877211203,345.006,0.20757757000000002,0.0023745031,6.28349e-05,11.969354502901238
95.0,42.427259,0.7401004713731205,0.02724645886029191,345.007,0.2075780711,0.0023370563,6.165519999999999e-05,10.512511406682354
96.0,42.427006,0.7704684408670939,0.027716052581326055,344.985,0.207549637,0.0023059518,6.0669e-05,10.320827373433572
97.0,42.345519,0.7700061711334311,0.027587897358191487,344.969,0.2075462378,0.0022917998,6.09878e-05,10.104834562168486
98.0,42.246987,0.7602117837404588,0.027999486482423768,344.88,0.20758447889999998,0.0023074984,6.28828e-05,10.672422223269102
99.0,42.228343,0.7286118010826895,0.027508342330522455,344.914,0.2076146985,0.0023342313,6.590119999999999e-05,9.205475640774894
100.0,42.228569,0.7100262270408871,0.026901985963258837,344.954,0.2076196865,0.0023350682,6.60249e-05,11.510508744656859
101.0,42.145545,0.7192118588201045,0.026961080866859385,344.908,0.20761084019999998,0.0023054673,6.40557e-05,10.473738846991138
102.0,42.126595,0.7436541245156095,0.026989479825323178,344.923,0.20756798150000003,0.0022797294,6.27297e-05,9.992848338685233
103.0,42.044266,0.7508298884592228,0.027291308207532877,344.878,0.2075727466,0.0022680024,6.271e-05,9.993694265944916
104.0,42.025437,0.7269255778601598,0.027417166591735386,344.848,0.2076271374,0.0022701706,6.42162e-05,10.494264930292537
105.0,41.945677,0.7084005679940337,0.027342827092973306,344.793,0.20765697379999998,0.0022843706999999998,6.64816e-05,8.996588355775735
106.0,41.927216,0.7186415083153944,0.027639875143248373,344.743,0.2076567474,0.0022606487,6.66516e-05,9.372672678987255
107.0,41.845118,0.7240874219688941,0.027379210018270126,344.703,0.2076397647,0.0022255817,6.527019999999999e-05,9.814514428975789
108.0,41.825916,0.7327807613948342,0.026920189566229453,344.685,0.2076009023,0.00220678,6.48447e-05,8.676864115311538
109.0,41.747149,0.7353986166588848,0.027313749685792848,344.732,0.20761841520000002,0.002201049,6.518870000000001e-05,9.477704796978438
110.0,41.688371,0.7179247200209687,0.02742867380764376,344.732,0.2076564763,0.0022161442000000003,6.63085e-05,9.595091705980138
111.0,41.718929,0.6949696943962298,0.02721995623559865,344.697,0.20769353670000001,0.0022068695,6.77733e-05,10.568031251818478
112.0,41.646266,0.6922352975924417,0.027082158378019916,344.597,0.2076930918,0.0022038089999999997,6.62558e-05,8.317217106392679
113.0,41.622674,0.7042688527451512,0.026988943596681258,344.637,0.2076704169,0.0021748139999999997,6.36147e-05,9.930766716058702
114.0,41.463904,0.7243552769821344,0.027186725867941762,344.593,0.20764692159999998,0.0021431462,6.25652e-05,9.194918536759738
115.0,41.427333,0.7094108149257355,0.027273678612519163,344.44,0.2076830378,0.0021373735,6.31062e-05,9.277838317314997
116.0,41.345861,0.6839912806441137,0.02749027727627119,344.283,0.20773726499999998,0.0021732571,6.583549999999999e-05,9.19528717454897
117.0,41.326715,0.668001195937165,0.027536206747357066,344.248,0.207771659,0.002171157,6.73949e-05,9.991898805509132
118.0,41.244772,0.6575468219465059,0.026861355979515153,344.262,0.2077660088,0.0021423381,6.57696e-05,7.8197673965083965
119.0,41.225486,0.6860343831038533,0.027470039551725143,344.359,0.2077420503,0.0021273993,6.47403e-05,9.268953483816523
120.0,41.225655,0.7008368115408262,0.027602571110744992,344.434,0.20771791480000001,0.0021341002,6.373529999999999e-05,9.868610018075405
121.0,41.1452,0.6765654320374862,0.027294271362741596,344.436,0.2077507477,0.0021360622000000003,6.420900000000001e-05,9.700605592803397
122.0,41.127066,0.6611273548995439,0.02756139476595799,344.372,0.2077936003,0.0021403602,6.60215e-05,12.455232847571391
123.0,41.04526,0.6477876087533553,0.027392108643963547,344.265,0.20781525129999998,0.0021265323,6.60407e-05,10.64481165497698
124.0,41.026953,0.6615185672838598,0.02747396354292589,344.255,0.2078010813,0.0020847479,6.33503e-05,10.377537974711148
125.0,40.946747,0.6869676008508964,0.027595899205109315,344.236,0.20775583350000001,0.0020880076,6.14283e-05,13.602523104032384
126.0,40.929129,0.682281365937837,0.027223956339793905,344.335,0.2077410215,0.0021140867999999997,6.16269e-05,13.288052777527296
127.0,40.845793,0.6753162732196055,0.027601926709296534,344.319,0.20776564530000002,0.0021503187000000003,6.40952e-05,13.833405635090475
128.0,40.827164,0.6631035315629137,0.027335376186191553,344.259,0.2077755745,0.0021515925,6.8007e-05,
129.0,40.827151,0.6636018282907963,0.02697111975883973,344.2,0.2077625359,0.0021192404000000002,6.97148e-05,
130.0,40.744994,0.6786390812071309,0.026834180503153896,344.17,0.2077302765,0.0020924417000000002,6.91514e-05,23.214779014743865
131.0,40.726355,0.7049948265262106,0.02696562681528171,344.176,0.20768513930000002,0.0020823754,6.87636e-05,18.146927810919966
132.0,40.638793,0.7075317501393795,0.02732110676533147,344.18,0.20769576780000001,0.0020959821,6.95048e-05,12.358163892362041
133.0,40.54427,0.6769870378233096,0.02716766530993168,344.158,0.20774350049999998,0.0021238424,7.1542e-05,12.737062046737142
134.0,40.527553,0.6716768745276037,0.027866563116763166,344.165,0.2077879632,0.0021229099,7.42849e-05,16.04943166123057
135.0,40.410849,0.6602672492827265,0.027454270417541005,344.068,0.20779459979999998,0.0021047136,7.46483e-05,
136.0,40.338976,0.6605251316230889,0.02710726401952638,343.929,0.2077833458,0.0020777955,7.25134e-05,
137.0,40.328567,0.6819506484610689,0.027072257812685258,343.872,0.20774109,0.0020642796,7.08912e-05,34.91933023337849
138.0,40.246036,0.6736936158187755,0.026957087270240907,343.829,0.2077519905,0.0020661526,7.00978e-05,17.414271147147804
139.0,40.227448,0.6539919071028452,0.026968669060679174,343.821,0.20779112000000002,0.0020743398,7.08694e-05,
140.0,40.144428,0.6505309613068597,0.027533577800006495,343.854,0.2078298266,0.0020522848,7.21396e-05,19.246022498278297
141.0,40.125384,0.6456571342790897,0.02755299861614655,343.851,0.2078472547,0.0020230870000000002,7.034709999999999e-05,
142.0,40.045875,0.6441899906552238,0.02710844765092115,343.79,0.20783425479999998,0.0020010892,6.82537e-05,-6.391524014992184
143.0,40.027642,0.6613582925395507,0.02731756720304358,343.764,0.20781148949999997,0.0019931518,6.72675e-05,-10.580945227087321
144.0,39.94563,0.6549278441571756,0.027657617600607576,343.707,0.20783927640000002,0.0020001949999999998,6.76721e-05,-12.8042668650738
145.0,39.847061,0.6271505368817614,0.027639345730593796,343.687,0.20789103870000003,0.0020126986,6.90484e-05,2.2980891974556483
146.0,39.828572,0.618764462660878,0.0277228203965308,343.654,0.20791306899999998,0.0020025621,7.08879e-05,
147.0,39.828909,0.6226840478871156,0.027687658745705446,343.573,0.2079058365,0.0019928095,7.044540000000001e-05,
148.0,39.828875,0.6277157650205425,0.02708561622191858,343.614,0.20786804790000002,0.0019924151,7.00557e-05,
149.0,39.746747,0.6439695568249671,0.027122187660110895,343.587,0.2078347364,0.0019997452,7.0913e-05,
150.0,39.727871,0.63945715006699,0.027649233163711325,343.475,0.20786404420000001,0.002019631,7.29052e-05,-7.364001289488804
151.0,39.644428,0.6178889146736313,0.027520025415848186,343.328,0.2078996957,0.0020229263,7.60476e-05,4.6970229287157546
152.0,39.625081,0.6204204387380041,0.027830069885400203,343.212,0.20791431259999998,0.0019928378999999998,7.74219e-05,-3.5877814486534505
153.0,39.545922,0.6059856311897037,0.027096665004203567,343.118,0.2079159202,0.001969147,7.57138e-05,
154.0,39.528052,0.6114692563536004,0.026798880055476627,343.147,0.2078927521,0.0019626284,7.40038e-05,4.89414897007374
155.0,39.446179,0.6290697715310526,0.027268330999577102,343.143,0.2078762427,0.0019745439,7.40706e-05,-0.04461654649917729
156.0,39.427316,0.6174364458410905,0.027952262834272233,343.084,0.2079263409,0.001992385,7.56329e-05,3.79427042038228
157.0,39.409624,0.5913065906769901,0.02755572140457281,342.988,0.2079632131,0.0019779706999999997,7.87236e-05,1.1600876552768717
158.0,39.339991,0.5909937778923129,0.027592433287781618,342.817,0.20797341070000003,0.0019371338,8.02419e-05,1.6482522410344254
159.0,39.246166,0.596043075169468,0.02755504974994303,342.762,0.20796732169999999,0.0019126945000000001,7.85503e-05,1.4654467305267156
160.0,39.202252,0.6058160542234808,0.027113183865329855,342.724,0.20792871389999998,0.0019114349,7.6679e-05,5.9407478374097105
161.0,39.222438,0.603123869248766,0.02722116672643926,342.723,0.2079353037,0.0019309238,7.59357e-05,4.4185165485812865
162.0,39.146246,0.5731658053796264,0.02699827628279137,342.705,0.2079816199,0.0019532656000000002,7.70514e-05,5.688121791504695
163.0,39.127179,0.5560042039284345,0.027103033939223566,342.605,0.2080228437,0.0019417074000000001,7.94195e-05,5.258174249462346
164.0,39.047702,0.5550077888522937,0.02699580098096261,342.534,0.2080295054,0.0018989473,7.878690000000001e-05,7.415400980364639
165.0,39.02903,0.5634660621350533,0.027033291367844357,342.536,0.2080216814,0.0018665137,7.538569999999999e-05,-6.487265599690005
166.0,38.947352,0.5824679767266265,0.02724905715134177,342.506,0.2079941732,0.0018616678,7.2544e-05,2.063908618074636
167.0,38.928339,0.5856864890031845,0.027727451232984007,342.449,0.20800393199999997,0.0018837959,7.14844e-05,4.6118060993852685
168.0,38.928227,0.5522265080649591,0.02757756814472928,342.392,0.2080580169,0.0019141457000000001,7.28013e-05,2.701833850019025
169.0,38.845321,0.5369558564507279,0.027483428359969347,342.312,0.20808719669999998,0.0018998955000000001,7.50416e-05,8.408332973813943
170.0,38.826091,0.5452137573659017,0.027741645486291818,342.277,0.20808678709999998,0.0018704732,7.54139e-05,5.206514253989063
171.0,38.747028,0.5718950791415887,0.02822035808609765,342.268,0.20805796340000002,0.0018484767,7.39606e-05,1.7001667875595736
172.0,38.728886,0.5856261123463565,0.027762600775308312,342.209,0.20801381200000002,0.0018419388,7.27797e-05,5.354719718666289
173.0,38.729075,0.5653885332459967,0.027222375321636422,342.146,0.2080297714,0.0018513942,7.29795e-05,5.218139965397115
174.0,38.646424,0.5458329681247529,0.027240425842334683,342.12,0.20806833749999998,0.0018589466,7.41363e-05,5.867825858257495
175.0,38.627782,0.5379267087479054,0.0276523394196911,342.039,0.2081042715,0.0018388598,7.596420000000001e-05,3.0682235309766175
176.0,38.544969,0.5333843869315716,0.027627665253243346,341.946,0.2081185305,0.0018103811,7.54563e-05,7.913357949321171
177.0,38.525539,0.5485197585234778,0.02750192358008146,341.86,0.20808721989999998,0.0017928752,7.42397e-05,5.877678189699365
178.0,38.447659,0.5553226940863303,0.02730064707323826,341.818,0.2080660111,0.0017895745,7.407259999999999e-05,2.747303068440842
179.0,38.429575,0.5463136333573986,0.02763228883369934,341.8,0.2080950279,0.0018018317,7.412799999999999e-05,7.542854980568333
180.0,38.346012,0.520197651534841,0.027690514800651954,341.702,0.20814740189999997,0.0018100334,7.548059999999999e-05,7.884554344225629
181.0,38.244218,0.5093175899264774,0.02756020122920588,341.618,0.20816755830000003,0.0017935340999999999,7.615109999999999e-05,5.9727710202312885
182.0,38.196629,0.5308713990096013,0.027896508591906247,341.558,0.208142593,0.0017711792000000002,7.37437e-05,3.873588700162199
183.0,38.139767,0.5519557828475717,0.027746204742453654,341.489,0.2080982141,0.0017569845,7.237259999999999e-05,9.697887728898323
184.0,38.207615,0.5540405653286344,0.0274994394265225,341.456,0.2080846333,0.0017533317000000001,7.30997e-05,5.224622876674788
185.0,38.131882,0.5427177002065202,0.027635300939676675,341.357,0.208107696,0.0017739757000000001,7.54868e-05,1.9604257990853091
186.0,38.041303,0.5286318201627705,0.027717572241932314,341.312,0.20813688030000002,0.0017780869,7.937849999999999e-05,7.243516928192287
187.0,38.025667,0.5197522489494276,0.027650052934434562,341.235,0.20815796330000003,0.0017469022000000001,8.12066e-05,7.002166926850763
188.0,37.946329,0.5322474706226542,0.027951769389437112,341.18,0.2081513041,0.0017150811999999999,8.05437e-05,0.28006848411148877
189.0,37.928589,0.5480396588022247,0.02790851634390292,341.114,0.20812284439999998,0.0016954574,7.92854e-05,3.068530364907454
190.0,37.84587,0.5451422072711847,0.027481504038584344,341.004,0.2081116968,0.0016954236,7.95466e-05,6.842078983164708
191.0,37.910489,0.5148148876278928,0.027387310283503885,340.925,0.2081644109,0.0017155839,8.14407e-05,3.164687375408185
192.0,37.846207,0.4970358469545525,0.02778928956608772,340.9,0.2082129693,0.0017196299000000002,8.46235e-05,4.881244734362873
193.0,37.744037,0.4855060315056023,0.027682235615518545,340.873,0.20823598570000001,0.0016999795,8.555109999999999e-05,1.5431910584723896
194.0,37.725275,0.4968963522994269,0.027877986286496917,340.839,0.2082238207,0.0016844833000000002,8.436020000000001e-05,6.465488621510271
195.0,37.646301,0.5155698381772426,0.027620150382600506,340.844,0.2081778182,0.0016824078,8.369140000000001e-05,6.0405216816916125
196.0,37.628676,0.5143094322326307,0.02764756111718325,340.777,0.2081781518,0.0016968261,8.43003e-05,8.053210879152816
197.0,37.545142,0.48069698414835127,0.027229221875019936,340.722,0.2082252752,0.0017194976000000002,8.630489999999999e-05,7.8522716083748065
198.0,37.526277,0.47615596609299915,0.02746767846271499,340.636,0.208243918,0.0017093575999999999,8.954139999999999e-05,5.69337777909124
199.0,37.526284,0.47686914578319567,0.027400279466058452,340.626,0.20824435900000002,0.0016865321,9.1044e-05,7.052667532338706
200.0,37.443601,0.494374850791824,0.027509387616830416,340.561,0.2082172139,0.0016652458000000001,9.15196e-05,5.207706372068841
201.0,37.345883,0.5192070852537675,0.02764404100562849,340.456,0.2081726217,0.0016604283,9.35099e-05,3.5058441554716184
202.0,37.407384,0.512494424362775,0.027996639342951442,340.454,0.2081961518,0.0016702601,9.58449e-05,4.583011130444846
203.0,37.345109,0.48018046635281925,0.027533630988165643,340.45,0.2082404501,0.0016828156,9.88507e-05,7.939827172610607
204.0,37.327447,0.47013169197939364,0.027555270309990568,340.41,0.2082638257,0.0016667382,0.00010155650000000001,9.118510836286912
205.0,37.244844,0.47536535856514933,0.027624091870252658,340.313,0.2082617104,0.0016393599,0.00010065539999999999,-1.4850436824749362
206.0,37.22519,0.48577059885279406,0.0276795224054041,340.265,0.20824505840000002,0.0016318146,9.86688e-05,-15.162869867755441
207.0,37.191292,0.5029909483218872,0.027643258970837904,340.21,0.2082081706,0.0016378304,9.82417e-05,3.539283094691749
208.0,37.138939,0.4928406348691222,0.0277953137537327,340.138,0.2082286295,0.0016616555,9.91469e-05,5.059985751682639
209.0,37.12858,0.46055682231746964,0.027579468681523136,340.026,0.2082804196,0.0016823383,0.00010215099999999999,4.869275117761624
210.0,37.124619,0.45064892576892246,0.027650920050659895,339.965,0.20830425170000003,0.0016695629000000002,0.00010523579999999999,4.022060127869639
211.0,37.044293,0.45662756777328056,0.0276697770700979,339.912,0.20829791669999997,0.0016444065,0.0001059191,5.633237137152799
212.0,37.025753,0.4799774186076171,0.027387868719352663,339.876,0.2082447311,0.0016282004,0.0001057616,7.023232845698863
213.0,36.943546,0.504761740162153,0.02767712986510247,339.827,0.2082067615,0.001619985,0.0001064226,7.6841547129885
214.0,36.923809,0.49074025306765334,0.027755636179802617,339.798,0.2082358525,0.0016265373999999999,0.00010752960000000001,6.895860597990285
215.0,36.924127,0.4634654548402743,0.027650838834077256,339.679,0.2082867684,0.0016229159,0.0001097264,5.677552378613455
216.0,36.845668,0.44795616315320375,0.027843337026769818,339.594,0.2083301491,0.0015915511,0.0001109608,6.025035372643121
217.0,36.827315,0.4437502228094986,0.02784789093237573,339.549,0.2083437905,0.0015706092,0.00010875050000000001,7.415756506205536
218.0,36.826995,0.4631030643917501,0.028295897740737007,339.483,0.20832157240000002,0.0015658798,0.0001067305,6.806900558933656
219.0,36.744093,0.4649821352331303,0.02801293105646336,339.377,0.2083063083,0.0015783359999999998,0.0001061366,5.784606364765397
