Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
31.0,18.325285,0.018706638756942423,0.026804159392740723,311.064,0.20946458499999998,0.0004645475,1.79485e-05,0.38582704029613474
32.0,18.229285,0.0006501336507082208,0.026515593874437474,311.122,0.2094953708,0.0004925729,1.90676e-05,0.32397373939357904
33.0,18.219571,-0.014987206965833971,0.027040478980914728,311.14,0.20952489,0.0004996104,2.1504100000000003e-05,0.4137031510406053
34.0,18.221843,-0.005812129527520227,0.02722416228574368,311.163,0.2095085678,0.0004865059,2.2446200000000002e-05,0.4683817844738121
35.0,18.20737,0.012295923232661522,0.0270206121028589,311.201,0.2094741037,0.0004767366,2.1674799999999998e-05,0.587646836585831
36.0,18.21837,0.03299267706233789,0.02705696360132751,311.23,0.2094332573,0.0004720943,2.09966e-05,0.6498048382729578
37.0,18.221635,0.022221640795528602,0.02688608730223382,311.248,0.2094518869,0.0004842326,2.22801e-05,0.5979786274271367
38.0,18.138005,0.0012170740995339636,0.0272566987222761,311.274,0.2094893764,0.0005061564,2.49703e-05,0.5662748396640608
39.0,18.122153,-0.01710180373111802,0.027143684133157694,311.305,0.2095235597,0.0005132422,2.91479e-05,0.712516534826717
40.0,18.12258,-0.015059004183279495,0.027136150374495224,311.34,0.2095215024,0.0005016196,3.0198099999999998e-05,0.593502996693253
41.0,18.122587,0.008068489566778584,0.026659799755441572,311.37,0.2094754675,0.0004943603,3.13043e-05,0.7284731503321462
42.0,18.04141,0.028255713088452792,0.027195903858528582,311.414,0.2094325233,0.0005006785,3.45159e-05,0.9644218229805636
43.0,18.022122,0.012324441749698175,0.026892768579009612,311.416,0.2094579468,0.0005220675,4.04255e-05,0.7422612113885922
44.0,17.942223,-0.0019521223922722777,0.026744410532167563,311.452,0.2094778748,0.0005528823,4.86389e-05,0.8708978559664872
45.0,17.923615,-0.003655771968779374,0.026665909136577993,311.492,0.20947783309999998,0.0005549675,5.76984e-05,1.092454578497195
46.0,17.92413,0.010343462030922228,0.026889526504097077,311.525,0.2094477955,0.0005512396,6.38297e-05,0.9712935958047265
47.0,17.841646,0.03366803955937198,0.026818608493063213,311.564,0.2093989484,0.0005475238,6.88155e-05,0.9232454744794939
48.0,17.823261,0.05252465166743111,0.02758107842854416,311.582,0.2093581771,0.0005602382,7.57591e-05,0.9424454747963741
49.0,17.823321,0.03311967069840323,0.02700282413653013,311.623,0.2093872709,0.0005851175,8.44121e-05,0.8231975862370742
50.0,17.741455,0.012416956114115143,0.026831937404951798,311.621,0.2094194465,0.0006159350000000001,9.41989e-05,0.8862275235882668
51.0,17.723725,0.005450578129463452,0.02674276747029739,311.621,0.209430425,0.0006171603,0.0001029045,1.1607421031802792
52.0,17.72376,0.013241635113154024,0.026524662556624945,311.67,0.209415403,0.0006030226,0.0001079301,0.8399101587660299
53.0,17.643346,0.033928180364810635,0.026733367596365777,311.726,0.2093715413,0.0006020896,0.0001128613,0.7406700249504253
54.0,17.624567,0.03756414802928481,0.026476558724772458,311.762,0.2093582863,0.0006152334999999999,0.0001194273,0.916365218253437
55.0,17.624539,0.01625639883850897,0.026678879859963405,311.801,0.2093946746,0.0006412287999999999,0.0001272172,0.8419212179164772
56.0,17.543153,0.004834018750374126,0.026529831963886356,311.838,0.20940889259999998,0.00066885,0.0001373042,0.8758075301325465
57.0,17.524422,0.0035738712478484255,0.0269114225440034,311.878,0.209410473,0.0006617392,0.0001449078,1.0741054474994696
58.0,17.524538,0.013510295674988597,0.02673885167378194,311.908,0.2093884538,0.0006607751000000001,0.0001499312,0.8804360781595465
59.0,17.441947,0.041631271828821724,0.026903654942303633,311.901,0.2093289635,0.0006641466,0.0001541505,0.9839672913721282
60.0,17.42582,0.0401988077604457,0.02695694468467855,311.907,0.2093253924,0.0006875197,0.0001592605,0.7562730967641499
61.0,17.341041,0.017355356058553085,0.02694494703453352,311.909,0.2093628425,0.0007190619,0.00016660069999999998,0.8042919204372307
62.0,17.324834,0.009677109702815285,0.02679444352199109,311.956,0.2093721816,0.0007354001999999999,0.0001746976,0.9103744733061108
63.0,17.324694,0.011135702064534759,0.027082726440978887,311.968,0.2093696771,0.0007239073,0.0001809568,0.7438383774710746
64.0,17.240191,0.023984752208595347,0.026733319489170404,312.004,0.2093422298,0.000720315,0.00018521180000000001,0.6359629626449511
65.0,17.139538,0.044585219333947684,0.026844467501930317,312.02,0.20929742650000002,0.0007257463,0.00019001170000000002,0.6848164963495382
66.0,17.205685,0.03491645657868977,0.02689753463550395,312.044,0.20931170219999998,0.0007436531000000001,0.00019558559999999998,0.7512561957371077
67.0,17.133532,0.011774513844954246,0.027217317389411577,312.042,0.20934899640000001,0.0007795691000000001,0.00020363450000000002,0.6248798826747061
68.0,17.121369,0.005610474003224941,0.027127750984397885,312.054,0.20935436119999998,0.0007974504,0.00021319600000000002,0.6764781523529898
69.0,17.03893,0.016537514679680596,0.026612838611866915,312.063,0.2093331306,0.000780662,0.0002188404,0.6201790973185134
70.0,17.008039,0.04948218045722343,0.02702951358746034,312.085,0.2092659489,0.0007773276,0.0002228073,0.5351921393385576
71.0,17.019817,0.07940553365656229,0.02665179500996404,312.129,0.2092008416,0.0007811221,0.00022604450000000001,0.6076939045339476
72.0,16.940137,0.07977415034898744,0.026512902461292318,312.174,0.2091936935,0.0008015116,0.0002296747,0.5746648414094155
73.0,16.918426,0.06534715385734421,0.026836058507525695,312.214,0.2092189967,0.0008247305,0.0002337357,0.5053738552820575
74.0,16.838975,0.06206069942127294,0.02654404820242947,312.25,0.20921934879999998,0.0008383781999999999,0.00023989079999999998,0.3939221773707151
75.0,16.82243,0.06882443923387428,0.026680472104829836,312.293,0.2092065692,0.0008322192,0.00024215359999999998,0.4316135624383261
76.0,16.740539,0.08758085658597876,0.0262859879468648,312.325,0.20916725419999999,0.0008226405000000001,0.0002419627,0.44906488915548964
77.0,16.724038,0.10826104308192945,0.02664010949893841,312.38,0.20912458350000002,0.0008315464,0.0002434908,0.45945652833295625
78.0,16.724126,0.09594484602365486,0.027172859066909565,312.412,0.2091503295,0.0008457045,0.0002452688,0.4635251522886818
79.0,16.639602,0.07865107096744425,0.02709378776093527,312.438,0.2091766057,0.0008797551000000001,0.0002485778,0.379336170249865
80.0,16.623219,0.07637884612070235,0.02721509358386079,312.466,0.20917957539999998,0.0008862484,0.0002514007,0.3846747936011954
81.0,16.622936,0.09225067620459593,0.026922445898787395,312.492,0.209148713,0.000870445,0.0002515748,0.36868562944186634
82.0,16.622976,0.12158486961886458,0.026953284293352284,312.536,0.2090891275,0.0008692785,0.0002520356,0.2995254286531446
83.0,16.541185,0.13265915209943704,0.02688668784791264,312.56,0.2090633975,0.0008781437,0.0002537479,0.32825668200906555
84.0,16.524355,0.11889298792338211,0.026682886847044222,312.587,0.20908359489999997,0.0009031442000000001,0.0002563168,0.30511125708152825
85.0,16.524423,0.1041317746382302,0.02689752884205301,312.622,0.2091098444,0.0009249607,0.0002601869,0.29076250655607705
86.0,16.440692,0.09968097815045909,0.02673950932535121,312.62,0.2091178747,0.0009213571,0.0002619925,0.26831037429953997
87.0,16.423909,0.10975639288873255,0.02668282533169973,312.64,0.20910042050000002,0.0009069452999999999,0.0002598494,0.2399806768259608
88.0,16.340785,0.13311107637697525,0.02666094407519914,312.638,0.2090530193,0.0009061207000000001,0.00025748190000000003,0.27678207718850867
89.0,16.324094,0.1367045660900245,0.02672221539619133,312.64,0.20904496309999998,0.0009131966,0.0002569146,0.29206402783066926
90.0,16.323886,0.12423188876633436,0.026982173244697986,312.673,0.2090688699,0.0009331954000000001,0.0002570835,0.29719773320324416
91.0,16.242169,0.10920046685282388,0.026822197724455793,312.692,0.20909302610000002,0.0009552452,0.0002586849,0.22601787672015444
92.0,16.138906,0.11456806287288596,0.02653833405057124,312.697,0.20908240620000001,0.0009398885999999999,0.0002595826,0.2634735453940528
93.0,16.120506,0.13226085148425304,0.027023907021267324,312.711,0.2090537156,0.0009283706,0.0002576788,0.21898607800366868
94.0,16.120624,0.162031380698224,0.02675886478431444,312.698,0.2089913485,0.0009243627999999999,0.00025566200000000003,0.1930902642706364
95.0,16.120658,0.1602556748096688,0.02699448454803121,312.676,0.20899503519999998,0.0009384714,0.00025534609999999997,0.1893813625769018
96.0,16.120658,0.140828118318492,0.02745943187309491,312.704,0.2090331947,0.0009655274,0.0002572289,0.16682216528895527
97.0,16.038751,0.12714596927554256,0.027388393835227832,312.732,0.2090576463,0.0009716626000000001,0.0002601913,0.1981448823393207
98.0,15.937921,0.11827711969180288,0.026538672115688618,312.731,0.20907112439999997,0.0009579427000000001,0.00025904549999999996,0.18421707440744775
99.0,15.921096,0.13130681255288393,0.026664013105662496,312.748,0.2090472227,0.0009524354999999999,0.00025706759999999997,0.195151176673884
100.0,15.921075,0.15271250418008495,0.026658111873835662,312.76,0.2090033993,0.0009538255,0.0002549819,0.183309066879563
101.0,15.839511,0.14361542615619877,0.026775468630828782,312.762,0.2090206374,0.0009681725,0.0002545203,0.18506610665768947
102.0,15.820763,0.13142996723010802,0.026991370601465243,312.791,0.20904082,0.0009995285,0.00025585150000000004,0.18944968742058088
103.0,15.821864,0.12332107334763344,0.026430722681869304,312.792,0.20905001580000002,0.0010056623000000002,0.0002579326,0.18845265794461552
104.0,15.739541,0.12802511800716973,0.02703260873456648,312.78,0.2090506664,0.0009853019,0.000257217,0.14651219289831405
105.0,15.711402,0.14450914097516765,0.026750304489909213,312.756,0.2090172823,0.0009727817,0.0002553135,0.17286598373893994
106.0,15.637398,0.16356201763701722,0.02699300063398719,312.771,0.20898140380000002,0.0009738189,0.0002538221,0.13322817606770637
107.0,15.62309,0.14024453526280226,0.026799088065480543,312.791,0.2090253329,0.0009810682,0.0002539062,0.1408400145900609
108.0,15.617459,0.11903456888205623,0.02691797695644515,312.834,0.20906445569999998,0.0010021382,0.0002570856,0.17054672150658393
109.0,15.621843,0.11058915876822793,0.026685939615369483,312.888,0.2090796395,0.0009986078,0.0002595545,0.11864879685023914
110.0,15.622804,0.11934262910022587,0.027025363551081327,312.9,0.2090692688,0.00097942,0.0002579047,0.1284366726872654
111.0,15.622783,0.14863026278205566,0.027123920119504714,312.931,0.20901361210000002,0.000970444,0.0002550029,0.13137657957565937
112.0,15.540046,0.1634894604387546,0.026980212577093363,312.936,0.2089820308,0.0009726731,0.0002526716,0.14213278455346187
113.0,15.439461,0.1537434152112176,0.02718405183502569,312.93,0.2089994357,0.0009965985,0.0002521567,0.10804796506222147
114.0,15.422259,0.13680167389985806,0.027231463487923456,312.936,0.20902961879999998,0.00101789,0.0002525647,0.1168889659080096
115.0,15.422281,0.13063552303740833,0.026920025046727934,312.946,0.20904123959999998,0.0010065553,0.0002530232,0.13750075432514605
116.0,15.340746,0.14267675830684762,0.02718830738970521,312.961,0.2090249536,0.0009858074,0.0002498146,0.13880860842214812
117.0,15.324306,0.15830690466944916,0.02714392621640886,312.969,0.2089940777,0.000984293,0.0002470018,0.1178773432088961
118.0,15.324296,0.17185235078113775,0.02736717039526565,312.976,0.20896797200000003,0.00099402,0.0002453944,0.10647797190059517
119.0,15.23974,0.14790621343593938,0.026493741900863826,312.993,0.20900293879999998,0.0010095884,0.000245768,0.11270459609623641
120.0,15.223463,0.13221577004433083,0.02686525565608678,312.98,0.2090336636,0.0010329866,0.0002479899,0.09205130541572328
121.0,15.138006,0.1326008623801728,0.026889461564809224,312.979,0.2090346262,0.0010228681000000002,0.0002497599,0.10998616487684293
122.0,15.120341,0.14799256531678653,0.026438944971979857,312.98,0.2090016013,0.0010086782,0.00024782820000000003,0.10586377591330716
123.0,15.120661,0.17447284931170792,0.02671329415530043,312.954,0.20895236220000002,0.0010015958,0.0002458679,0.09333823175674316
124.0,15.120543,0.18376451428514884,0.027038952586981812,312.988,0.2089362762,0.0010098591,0.0002452023,0.09989963733231047
125.0,15.037106,0.1663706469261842,0.02732355963799025,312.998,0.20897111559999998,0.0010281256,0.0002460041,0.08510400766540964
126.0,15.020335,0.15073755678171596,0.02719516744757824,312.981,0.20899726529999998,0.0010427748,0.00024843879999999997,0.0848319749134848
127.0,14.936653,0.15012464682287038,0.026870047482299222,312.98,0.2089992131,0.001022464,0.0002480554,0.07946430261742148
128.0,14.837349,0.16590335808684908,0.026927626338027078,313.028,0.2089717759,0.0010066139,0.0002456239,0.08377092809145169
129.0,14.904117,0.18271776607703835,0.026936089341259923,313.03,0.2089393204,0.0010012199,0.0002436787,0.1051584462811846
130.0,14.838032,0.17206901932914023,0.026714787530918452,313.028,0.20895632079999998,0.0010122624,0.0002423426,0.08245373517566348
131.0,14.820719,0.14219641117738832,0.02651332543693851,313.017,0.2090123892,0.0010282507,0.0002420688,0.09287799296289469
132.0,14.820925,0.13145344567440417,0.027007586456269862,313.021,0.2090385893,0.0010305681,0.0002438232,0.09504523391753557
133.0,14.820753,0.12706223473076728,0.026936028323102545,313.022,0.2090511549,0.0010115653,0.0002428726,0.0910265588678716
134.0,14.737653,0.14728122709445876,0.02678332816033118,313.011,0.2090108016,0.0010035762,0.0002399819,0.08924850181455417
135.0,14.720402,0.16612292325633424,0.026042026311541566,313.043,0.2089633798,0.0010023298,0.0002377918,0.0647597296820457
136.0,14.720906,0.16205032044694462,0.02622194507915663,313.077,0.2089707083,0.0010205676,0.0002372517,0.07111128587728245
137.0,14.638389,0.1524868555667154,0.026521763864444117,313.106,0.20899136250000003,0.0010351749000000001,0.00023719690000000002,0.07359394278438029
138.0,14.621493,0.14850846246042473,0.02684422020421572,313.103,0.20900215830000002,0.0010384395000000001,0.00023858250000000002,0.06538456604294057
139.0,14.537474,0.15621442218264242,0.02659043051998802,313.112,0.2089874223,0.0010224404,0.0002363483,0.06075007998220548
140.0,14.429346,0.1814257444325465,0.026574678509882453,313.114,0.208939471,0.0010054786,0.00023370470000000002,0.07699282172096751
141.0,14.419265,0.19723559476557057,0.026309423615724546,313.117,0.2089039086,0.0010029815,0.00023142,0.08759162124077348
142.0,14.421049,0.18192378166596695,0.026487332197641215,313.086,0.20893393880000002,0.0010247837999999999,0.0002314412,0.07236873553183587
143.0,14.33229,0.16982850120741622,0.026446332250852453,313.074,0.2089528058,0.0010480635,0.0002339091,0.07172773284615143
144.0,14.320131,0.16330337880141604,0.02622568298396934,313.065,0.2089630347,0.0010447179,0.0002373627,0.08463953251708954
145.0,14.32177,0.1764322722613378,0.02705657484179856,313.052,0.2089494964,0.0010305596,0.0002382808,0.059792849547491346
146.0,14.320752,0.19807740296309373,0.026805822878030065,313.056,0.2089054687,0.0010130925000000001,0.0002379061,0.06288154987576555
147.0,14.237607,0.20828858061743247,0.026853790195616515,313.081,0.2088851297,0.0010125857000000001,0.00023858739999999999,0.054017887085578475
148.0,14.221356,0.18864225836063622,0.02688852780372003,313.059,0.20892172639999998,0.0010296765,0.00024034719999999998,0.060713571261960704
149.0,14.221311,0.1730947903421308,0.027059748606335192,313.067,0.2089525286,0.0010418547,0.00024243839999999999,0.07141256190860282
150.0,14.221627,0.16777715382169486,0.02676109679893899,313.072,0.2089621116,0.0010289191000000001,0.000242821,0.06847259532848006
151.0,14.140179,0.17695576139203362,0.026592869117715766,313.078,0.2089454452,0.0010117775,0.0002401295,0.0621905879640843
152.0,14.122769,0.1945385266860994,0.02661860943713467,313.085,0.20891398819999998,0.0009956405999999999,0.0002367182,0.05859270575715376
153.0,14.122506,0.19532486314294736,0.026528120302961724,313.102,0.2089097272,0.0010048727,0.0002347633,0.06423084346928323
154.0,14.035704,0.17747222451345426,0.026988312186141884,313.097,0.20894753770000002,0.001030494,0.0002352206,0.0729099068079493
155.0,14.018094,0.16076279631207588,0.02678854510177907,313.119,0.20897669130000002,0.0010388969,0.0002373132,0.07056383880810874
156.0,14.018106,0.1606431653115407,0.02687592498005824,313.102,0.2089804101,0.0010269208,0.0002376214,0.06375391285311856
157.0,13.93474,0.17712985892650088,0.02629021715196802,313.12,0.2089431774,0.0010083517,0.0002355044,0.05890568079137633
158.0,13.918292,0.20244249729077585,0.026272354385097955,313.119,0.2088919719,0.0010012148,0.0002337701,0.0579866909597645
159.0,13.834324,0.19666333059698937,0.02682331792895607,313.115,0.2089109457,0.0010104858,0.0002327974,0.04272324216556273
160.0,13.901388,0.1714021067311641,0.026789062898572434,313.125,0.2089571857,0.0010334468,0.0002338153,0.05024482106295484
161.0,13.835623,0.15350931406644616,0.027070545115365243,313.111,0.2089955176,0.0010382413,0.0002358626,0.05601621453074266
162.0,13.735339,0.1450807156117631,0.026829832206937094,313.077,0.2090138177,0.0010193199,0.0002362958,0.05618926836784845
163.0,13.718107,0.16020680810778887,0.026957548567266204,313.064,0.208987936,0.0010047543,0.0002347259,0.05167652064021554
164.0,13.718162,0.18117849211782527,0.026836579589020224,313.05,0.2089442676,0.0010027114,0.00023358139999999999,0.05459588053037792
165.0,13.635144,0.17145183055983448,0.02690813288851009,313.034,0.20896207279999998,0.0010172167,0.0002337165,0.0400765452625249
166.0,13.70169,0.15165529850364284,0.02711991385211016,313.05,0.20900030090000002,0.0010373701,0.00023507969999999998,0.05688329703522054
167.0,13.635064,0.13190844871105475,0.02679053602722518,313.051,0.2090360673,0.0010383183,0.0002374387,0.053814744658266724
168.0,13.618466,0.13570110015708867,0.02678660046002848,313.067,0.20903448659999999,0.0010111832,0.0002357871,0.041302334936914105
169.0,13.535643,0.15102533676697175,0.026551331446450034,313.086,0.2090038883,0.0009966672,0.00023405639999999998,0.04051552599982129
170.0,13.517935,0.1631883060666484,0.026549091748115802,313.107,0.2089794273,0.0009959216,0.00023224419999999998,0.040979064171812324
171.0,13.517757,0.14259326829021118,0.026587506199422094,313.117,0.2090201005,0.0010087901000000001,0.0002315401,0.0437546611797119
172.0,13.436375,0.1214033316281971,0.026896549512501068,313.11,0.20906290989999998,0.0010258356,0.000232604,0.03263898378049682
173.0,13.419226,0.11368803554014183,0.026850628329145098,313.126,0.2090791969,0.0010202402,0.00023338580000000002,0.03841498213993974
174.0,13.335592,0.13056143367537074,0.027218837171835323,313.152,0.2090532663,0.0010002065,0.0002309699,0.03851751281042026
175.0,13.310027,0.1517618510796008,0.02672019142071689,313.167,0.20900878769999998,0.0009868000000000001,0.0002271848,0.03517628686440272
176.0,13.316909,0.17293225327200507,0.02713882692570583,313.177,0.2089697379,0.0009941734,0.0002254208,0.041353907677925565
177.0,13.318282,0.15882300389838683,0.027120986394039568,313.195,0.2089946085,0.0010111083,0.0002253933,0.04001355110459547
178.0,13.227593,0.13652911358997558,0.026717644172822,313.222,0.2090290365,0.0010393367,0.0002274819,0.03610516294404993
179.0,13.134882,0.1402187741417866,0.027011629672919313,313.24,0.2090252004,0.0010335235,0.0002292094,0.046333122174563715
180.0,13.118932,0.15008822671562577,0.026728410306849273,313.224,0.2090073118,0.0010104222,0.0002274,0.05216617818316085
181.0,13.118463,0.1806038609270662,0.026779150468638296,313.215,0.2089476108,0.0010015402,0.00022572140000000002,0.051283891120164085
182.0,13.118971,0.19836755028445105,0.026919970258815908,313.212,0.2089120468,0.0010084911,0.0002249191,0.035048772132300655
183.0,13.11904,0.19295088126673438,0.027623401367239266,313.218,0.20892889480000001,0.0010271468,0.0002260076,0.044263986230622464
184.0,13.032932,0.17212757411225085,0.026773387000680778,313.213,0.20895543549999998,0.0010415317,0.00022906760000000002,0.04490487330313802
185.0,13.015033,0.17307295414337423,0.027378646167221486,313.189,0.2089626347,0.0010323902999999999,0.0002309106,0.03861555374683726
186.0,12.932118,0.18522187565710613,0.02739242718267786,313.203,0.20894310319999998,0.0010114881,0.0002299428,0.05643722701499131
187.0,12.916163,0.19965016119449694,0.02670011665555842,313.234,0.2089062586,0.0010019218,0.00022832769999999998,0.05015760860962832
188.0,12.916062,0.19869233709725176,0.026924108694319774,313.242,0.20891052899999998,0.0010068225999999999,0.00022858320000000002,0.05135264393759178
189.0,12.832401,0.17758273857024712,0.02704880740356418,313.256,0.20894993039999998,0.0010301048999999999,0.00023022009999999998,0.03596071861726034
190.0,12.815392,0.15377889511395013,0.02671127526574414,313.253,0.20899108789999998,0.0010417608000000001,0.0002327926,0.03804616692094806
191.0,12.815755,0.1528608221483739,0.026968606973732757,313.25,0.2089990292,0.0010256011,0.0002337708,0.04707017975437338
192.0,12.733809,0.16945501734539603,0.02713394833334145,313.271,0.2089732453,0.0009998843,0.0002320491,0.037496794586032355
193.0,12.716863,0.18754029387668972,0.026443214092300545,313.296,0.2089285982,0.0009937238,0.0002300361,0.037544512824000516
194.0,12.632846,0.18443741896242344,0.026837910101227585,313.287,0.208938779,0.0010045888,0.00022903219999999999,0.044965776655107696
195.0,12.61635,0.1643497139705938,0.026846567365259835,313.268,0.20897703320000002,0.0010194198,0.0002288975,0.04765366796694386
196.0,12.616097,0.15075680377817982,0.026801253211901483,313.252,0.2089994423,0.0010397427,0.00023087449999999998,0.05422067087356542
197.0,12.53307,0.15491252668556693,0.02687001985422823,313.241,0.2089966987,0.0010167327,0.00023040999999999998,0.04316675253391327
198.0,12.51727,0.1717206887457465,0.02685150060661654,313.234,0.2089650438,0.001004716,0.00022894930000000001,0.03637315357277253
199.0,12.517215,0.19167837247555275,0.02683185003684627,313.246,0.20892445259999998,0.0010021911,0.0002287004,0.04502208295662479
200.0,12.434286,0.18388961971869064,0.0272968547438126,313.205,0.2089441833,0.0010130001,0.0002299053,0.047855565685149426
201.0,12.416524,0.16063637782982104,0.026909498375613888,313.158,0.20898231890000002,0.0010296212,0.00023168589999999998,0.04834223806991809
202.0,12.499987,0.15014369908018738,0.026806800122552984,313.163,0.20900170939999999,0.0010294564000000001,0.0002343744,0.04871043609724252
203.0,12.433505,0.14798641581143251,0.026615845457611788,313.171,0.2090076419,0.0010131291,0.00023360430000000002,0.047344161847150144
204.0,12.333442,0.15892526450813893,0.026537079247278314,313.174,0.2089889143,0.0009956138,0.0002301207,0.051696141116841135
205.0,12.316864,0.17457225950193428,0.026818203825078865,313.172,0.2089619306,0.0009908189,0.00022816980000000002,0.05281291765793051
206.0,12.316941,0.15128868235513476,0.02649312481234377,313.156,0.2090023844,0.0010071619,0.00022847470000000002,0.04016471690484796
207.0,12.233496,0.13472947006880046,0.02662779859803584,313.145,0.209033182,0.0010265196,0.00023126899999999998,0.044155630204837364
