Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
59.0,202.980084,5.079386896677888,0.020837183601817296,403.709,0.19330959960000002,0.011939459400000001,0.0001749352,1.1767291770542148
60.0,202.757379,5.159698858778069,0.020679479102096797,405.876,0.19288691270000002,0.0123911445,0.00018182609999999998,1.084466660153058
61.0,202.660313,5.241275672605894,0.02056737382930672,408.107,0.1925061709,0.0127501009,0.0001891284,0.8560130023278418
62.0,202.237874,5.1427788210134,0.019821189015633043,410.205,0.1921647969,0.013118706200000002,0.0001943372,1.222764345056063
63.0,201.92782,5.540417813267775,0.020929953005899123,412.075,0.1917916546,0.013467287,0.00019686039999999998,1.3362595813249922
64.0,201.934283,5.546284824080251,0.020552367372426054,413.844,0.1914225816,0.0138239651,0.0002003419,1.0742845312654279
65.0,201.272144,5.457574791626384,0.01995755833778973,415.856,0.19114557820000003,0.0141672953,0.00020510460000000002,1.095441796417443
66.0,201.10255,5.735863504468825,0.02077786023960885,418.018,0.1909302324,0.0144895445,0.00021136060000000002,0.9594152250358602
67.0,201.127443,5.689312612230603,0.020447573029284134,420.163,0.1907452323,0.014779422200000001,0.000217717,1.029265941270795
68.0,200.967992,5.453056100137259,0.019449253142677966,422.132,0.1905740543,0.0150183674,0.0002205913,1.0600828277052823
69.0,200.728584,5.980471836717719,0.021127549173155333,423.659,0.190368575,0.015268540799999999,0.00022278619999999998,1.1868159730428876
70.0,200.326358,5.8641179453466865,0.02047334429436382,424.998,0.19012119949999998,0.015532005,0.0002260554,1.4467668513636491
71.0,199.81714,5.923529251171599,0.020512455997810056,426.526,0.1899322007,0.015795725,0.0002303993,1.2116741470691503
72.0,199.590131,5.557222576502103,0.019108532687172254,428.216,0.18976717040000002,0.016025038300000002,0.0002356687,1.1610990819511062
73.0,199.623808,6.004651898984373,0.020496484502286832,429.999,0.18960320360000002,0.0162210906,0.0002414697,1.182026975444102
74.0,199.223837,5.709355562032066,0.019343293264928584,431.789,0.18944297550000003,0.0163835675,0.0002443721,1.2528582916871347
75.0,198.969523,5.712616973014185,0.01919201755429602,433.405,0.1892636145,0.0165579749,0.0002458491,1.1546552893392856
76.0,199.028774,5.762641984470429,0.019182263791532383,434.757,0.18906536719999997,0.0167486751,0.0002485999,1.261051163628992
77.0,198.468327,5.934786033951879,0.019659346179905647,435.798,0.1889441447,0.016928622900000002,0.0002523391,1.1015870607699394
78.0,198.190697,6.149778957605904,0.02029134886163884,436.592,0.1888426406,0.0170867699,0.0002572535,1.1040446661603733
79.0,198.146979,6.251380349282697,0.020538470892606058,437.371,0.1887475598,0.0171824485,0.0002601366,1.057021214116085
80.0,197.636664,6.19794832831687,0.02027009185025976,438.266,0.18864761089999998,0.0172813869,0.0002593389,1.0583958618736704
81.0,197.316208,6.155070177158027,0.020022791954535452,439.024,0.1885246728,0.0174264854,0.0002587513,1.051667634750353
82.0,197.248172,6.205196772917516,0.020093225811627057,440.214,0.18840966739999998,0.0175931998,0.0002600137,1.1639105049501899
83.0,197.165913,6.429308963988488,0.020720261664382702,441.345,0.1882878337,0.0177756123,0.0002633991,1.0802215776688187
84.0,196.89332,6.4336605011511745,0.020611522070567864,442.474,0.18814958010000002,0.0179262454,0.0002683045,1.2272880860871087
85.0,196.512312,6.356892965237724,0.020228383482738716,444.056,0.1880110749,0.0180009077,0.00027052420000000003,1.1760377233452683
86.0,196.35456,6.094096311536197,0.01926418666614612,445.817,0.1878776575,0.0180655417,0.0002683398,1.0302142808380044
87.0,196.207386,6.149290518024477,0.01932402579931168,446.964,0.1877548375,0.0181429968,0.0002637447,1.108478764806163
88.0,195.821002,6.393438299210452,0.020034759777936482,447.803,0.1876880736,0.0182233182,0.0002607864,1.236654552389703
89.0,195.408757,6.723496309292953,0.021121639388604493,448.776,0.187713951,0.0183345007,0.0002584896,0.9983211359036686
90.0,195.093044,6.319019768577808,0.01991811058089604,449.976,0.18775804799999998,0.0184367332,0.000255281,1.063969226392781
91.0,195.121619,6.608791194438051,0.02082636854662268,451.005,0.18773719889999999,0.0185272613,0.0002521738,1.0802508240968178
92.0,194.894968,6.227202561687695,0.0195185834693948,451.813,0.1876211149,0.0186179389,0.0002487745,1.1298419334309597
93.0,194.340474,6.487228373563065,0.020121016766725574,452.729,0.1874018556,0.0187346107,0.0002493532,1.004974810938337
94.0,193.910844,6.46432930759257,0.01991471545523837,453.359,0.1872425446,0.0188919371,0.0002534663,1.074856020469736
95.0,193.845112,6.274431897290349,0.01927356947187456,454.038,0.1871523067,0.0190644153,0.0002597921,1.1491188898564288
96.0,193.529182,6.918180452205269,0.0211176118715999,454.331,0.18700982110000003,0.0191674186,0.00026791149999999997,1.4628464236927567
97.0,193.027262,6.6309443854433345,0.020086310290727993,454.642,0.1868501716,0.0192238565,0.00027274039999999997,1.479144263381006
98.0,193.108883,6.700244727630428,0.020143594022842427,455.003,0.18669267990000002,0.0192809569,0.0002737761,1.5790430361864674
99.0,192.819881,6.703075446099274,0.02002809049807279,455.429,0.18655876410000002,0.019351656800000002,0.0002736962,1.4630103553550085
100.0,192.830639,6.578004613417107,0.019633974274448983,456.065,0.1865195775,0.0194492174,0.0002744676,1.3449524280443856
101.0,192.678549,6.870862283761975,0.020546841718761307,457.033,0.1865411253,0.0195271256,0.0002762357,1.2390389521540617
102.0,192.065545,6.590906332063012,0.019730903590301243,457.694,0.186556533,0.0195547654,0.000277434,1.29979110026525
103.0,191.696018,6.583288102618253,0.0196965920369885,458.153,0.1865471574,0.0195486282,0.0002748123,1.6499226944550462
104.0,191.554938,6.193168288099114,0.018488267921324984,459.399,0.18650371870000002,0.0195551746,0.0002709087,1.547456594612369
105.0,191.207054,6.651010340168071,0.019814326806906202,460.534,0.1864623762,0.0195660295,0.0002678889,1.2706119878202384
106.0,190.544594,6.402408893256141,0.01913347865552314,461.178,0.1865163525,0.0196061678,0.0002670703,1.4612228238837226
107.0,190.595254,6.623896066669756,0.019895795752753197,461.875,0.1866103571,0.0196274897,0.0002691618,1.2412408625813576
108.0,190.42182,6.260461802573875,0.018853780062194635,462.586,0.1866636179,0.0196133637,0.00027111320000000003,1.234576547868205
109.0,190.340359,6.264847113412647,0.018877326520179757,463.446,0.18667382580000003,0.019616850800000002,0.0002703891,1.2107694557615727
110.0,189.927121,6.457934981019703,0.019420541036198058,464.461,0.18662831900000001,0.0196534669,0.0002702987,1.1952435930176415
111.0,189.297432,6.59785261229271,0.019784987296585923,465.393,0.1865562241,0.0197399274,0.0002711659,1.0695916471028817
112.0,189.312388,6.2320773783060215,0.018696545775595083,466.474,0.186542746,0.0198507867,0.0002746023,1.2336828247461846
113.0,189.24552,6.19629622714329,0.018538880828257588,467.43,0.18646498090000002,0.0199701102,0.0002811015,1.3129163112813964
114.0,188.953392,6.2894412867005896,0.01870027876542542,467.912,0.1863240081,0.0200539145,0.0002884801,1.1007495853545253
115.0,188.434398,6.499299871199311,0.019117274636947675,468.002,0.18609749399999997,0.020117685500000003,0.00029254659999999996,0.9949959518070369
116.0,188.169486,6.479745724312821,0.018868246604456372,468.234,0.1858841487,0.0201701731,0.00029659959999999997,1.327068844674516
117.0,187.929153,6.781858776641863,0.019641952802743622,468.702,0.18576096799999997,0.020240079400000003,0.00030064239999999997,1.340937033348103
118.0,187.850269,6.423872589422964,0.01860366823065949,469.334,0.1857417523,0.0203260392,0.00030461370000000004,1.2658837045063374
119.0,187.58681,6.3248158583660175,0.018330844470362522,469.912,0.1857445267,0.0203880606,0.0003075165,1.3412515182304352
120.0,187.325077,6.617986253943008,0.019160415680045683,470.495,0.1857188634,0.0204107583,0.0003079594,1.2572829270857069
121.0,187.242413,6.311989800259957,0.018207146049610167,471.312,0.1856382559,0.0204454415,0.0003054694,1.2542339569876992
122.0,186.82081,6.526645000912082,0.01873719073727174,471.736,0.18553372750000002,0.0204898586,0.0003038318,1.4108501330196912
123.0,186.553249,6.688204969133968,0.019165381868988456,471.938,0.18548737899999998,0.0205332955,0.000304321,1.3843367080283504
124.0,186.459375,6.843214807893372,0.01965017359872193,471.788,0.18552361609999998,0.0205647093,0.00030455010000000004,1.6457706600706148
125.0,186.030816,6.756679380006009,0.019426608935910795,471.86,0.1855488344,0.0205697835,0.0003045533,1.4385099864983721
126.0,185.742902,6.486062661330567,0.018640713279977208,472.525,0.1855389439,0.020583294099999996,0.0003008399,1.1723966209777228
127.0,185.732224,6.419890331133555,0.018405396693267406,473.385,0.18548667630000001,0.0206073012,0.0002938955,1.286550224650046
128.0,185.495419,6.34544700176473,0.0181280071669467,474.327,0.1854046301,0.0206693987,0.0002882523,1.2967741976275924
129.0,184.84766,6.556033603534112,0.01868832699188052,475.181,0.18534277429999998,0.020762260499999997,0.00028499090000000003,1.2619517260599757
130.0,184.739901,6.510243788039678,0.018534171649434612,476.134,0.1853035154,0.0208303401,0.0002854307,1.004924282034917
131.0,184.57312,6.627381604760982,0.018847712872416128,476.729,0.18527570029999998,0.0208572279,0.0002882569,1.0234938453785072
132.0,184.037402,6.7249073737780884,0.01908471471834298,477.4,0.1852343897,0.020842870599999997,0.00028955809999999996,1.144801622254422
133.0,183.68869,6.745442607101353,0.01909023351291603,477.82,0.1851818274,0.0208208563,0.000288382,1.0234512779733251
134.0,183.470282,6.544667970282592,0.01848633320889284,477.923,0.18514212619999998,0.0208215794,0.0002870093,1.1837533830211817
135.0,183.168624,6.711506813797803,0.01899516588119502,478.312,0.18517084709999998,0.020888480299999998,0.0002861039,1.3476348582789834
136.0,182.969536,6.375652501894747,0.018121086649609177,478.749,0.1852426401,0.0209691506,0.00028724,1.179291490167812
137.0,182.769968,6.502520567804829,0.018475534294389456,479.04,0.1852251813,0.0210205272,0.0002898925,1.4546746718821935
138.0,182.579766,6.579868425288957,0.0186070249634193,478.889,0.1851174481,0.0210677197,0.0002925847,1.5342020017908613
139.0,182.53415,6.471520175721439,0.018173560618555275,479.169,0.18496286550000002,0.0211102719,0.0002970974,1.5755398069258035
140.0,181.878289,6.722450952628341,0.018764747723734914,479.515,0.1848233482,0.0211677014,0.00030397569999999997,1.378409002001396
141.0,181.700845,6.731256100328012,0.01877427427607438,479.969,0.1847945255,0.0212201154,0.0003102177,1.301676247304982
142.0,181.485688,6.91125903654046,0.019300080793330423,480.663,0.18481808449999998,0.021224160300000003,0.0003150087,1.2722729174602787
143.0,180.770199,6.585077681316659,0.018417035165570375,481.169,0.1848572837,0.0211836224,0.0003156893,1.4036971326402878
144.0,180.687468,6.635502860679138,0.018564211636091132,481.986,0.18487276600000002,0.0211471638,0.0003107146,1.0610281848106013
145.0,180.569189,6.426570813647635,0.017959441271431,482.475,0.184853388,0.0211346624,0.0003049546,1.2944433513745732
146.0,180.465095,6.442468566202707,0.01801620523197975,482.58,0.1848686429,0.0211366875,0.0003011537,1.337656184241814
147.0,180.318754,5.956549431477377,0.016732091581989662,483.044,0.1849568731,0.0211674511,0.00030024530000000003,1.229024372581613
148.0,179.911297,6.105045904775336,0.017209084603477056,483.404,0.1850261375,0.0211831748,0.0003014814,1.2067199136603972
149.0,179.180563,6.2901313309198486,0.017749048519052363,484.062,0.18504770659999997,0.021182146,0.0003015058,1.3447726609475197
150.0,179.099653,6.821505649030372,0.019233486739648992,484.756,0.1850270141,0.0212111829,0.000298591,1.2494238388052594
151.0,178.885318,6.562099784411688,0.018406669677747862,485.64,0.1849082276,0.021272935,0.0002963575,1.000717975610341
152.0,178.837735,6.8584805824075845,0.01911477606276414,486.249,0.1847576702,0.0213567778,0.0002958286,0.9972657382809658
153.0,178.715829,6.766486297762214,0.01879647706750406,486.693,0.1846699125,0.0214507372,0.0002977715,1.1608496065869527
154.0,178.312339,6.424172035232344,0.017809935346426248,486.773,0.18461829089999998,0.0214942454,0.0003011669,1.027408741114574
155.0,177.572797,6.913867131166681,0.01912594415126084,486.859,0.18457224239999998,0.0214923749,0.00030221729999999996,1.1347054389611297
156.0,177.659297,6.996337879856504,0.019303596523621756,487.131,0.18451641970000002,0.0214970887,0.00030042,1.1635093572313855
157.0,177.483697,6.8576780339615855,0.018845042637863203,487.186,0.184423243,0.021540548300000004,0.0002978179,1.1673371242838966
158.0,177.105884,6.652418595895442,0.018246858543298064,487.399,0.18436925129999998,0.0216144044,0.0002980538,1.2042181005253683
159.0,176.691664,6.4676734149003,0.01776562364180969,487.858,0.1843818757,0.0217057883,0.0003007489,1.1285776622572863
160.0,176.228629,6.795437248195665,0.018635254808283788,488.46,0.1843383714,0.0217418619,0.0003052666,1.2801568284203155
161.0,176.223776,6.8139005243814,0.01863565080348908,489.029,0.18427905249999998,0.021747618700000002,0.00030671429999999997,1.424849982330116
162.0,176.057873,6.75476990635725,0.018405981756092555,489.143,0.18420216060000003,0.0217366649,0.0003055805,1.3037803089900637
163.0,175.449846,6.621697394259641,0.01797663091345004,489.363,0.18412534140000003,0.021722093799999998,0.00030394899999999997,1.3238712401515744
164.0,175.332153,6.5777749613199505,0.017889567805438458,489.679,0.1841615171,0.021740925400000003,0.0003016163,1.1418177935853218
165.0,175.153304,6.9070024121023295,0.01890998925059556,489.838,0.18430714250000002,0.0217305036,0.0002992249,1.2734787818799307
166.0,175.051353,6.859519311776483,0.018882979420856764,490.343,0.184432549,0.021689356700000002,0.00029735279999999997,1.2550196257217936
167.0,174.873786,6.505132709134689,0.017946093883035356,490.906,0.18448644720000001,0.021656470900000002,0.0002921495,1.1521084370144161
168.0,174.671696,6.894322318470233,0.019000338295883903,491.493,0.1844659592,0.0216586538,0.0002869981,1.202535893739998
169.0,174.466586,6.873783910598353,0.0189138423562802,492.05,0.1844234841,0.0217107721,0.00028384980000000003,1.1563078572040164
170.0,173.60607,6.639155139615002,0.01826594856457103,492.572,0.1844056315,0.021792080399999997,0.0002833629,0.9685238597222423
171.0,173.264866,6.462596192537161,0.017761915016838197,493.109,0.1843724358,0.0218472347,0.0002858717,1.162747127173091
172.0,173.228786,6.730491522674157,0.0184477547028897,493.372,0.1843105051,0.0218625338,0.000287693,1.3868331602022765
173.0,173.073182,6.929814916424836,0.018924292192132344,493.67,0.18423327579999998,0.0218548513,0.0002865499,1.3454862469001807
174.0,172.782236,6.73840008613622,0.018324554639434193,493.938,0.1841391434,0.021877320199999998,0.0002848876,1.2584896172255078
175.0,172.558971,6.995704204943603,0.018952531519918884,493.974,0.18404799560000001,0.0219265517,0.0002850255,1.33503202176976
176.0,172.450433,6.707003803248272,0.018187789227707994,493.999,0.18405464819999998,0.021997427599999998,0.0002873252,1.2000678216285074
177.0,172.101262,6.408033304756115,0.01741133640341275,494.841,0.184089065,0.0220332909,0.0002919086,1.1805741763833923
178.0,171.877473,6.84706498641045,0.01860992659335282,495.205,0.18409582889999998,0.022024457900000002,0.0002965068,1.5291166427477534
179.0,171.675658,7.069939015276192,0.019177484199485978,495.789,0.184053408,0.0220177072,0.0002983657,1.5192093207675086
180.0,170.891747,6.635830554825337,0.017929780278427232,496.456,0.183965577,0.0220296805,0.0003006531,1.447154934826669
181.0,170.812952,6.807747837812275,0.018362971870532947,496.89,0.1839221144,0.022058027600000002,0.0003036988,1.1873299911701616
182.0,170.674215,6.7217427019523415,0.01817263237681637,496.934,0.1839656969,0.0220850946,0.0003075925,1.413271075210894
183.0,170.063362,6.720802436334227,0.018213207159294916,497.511,0.18401627380000002,0.022082918500000003,0.0003115695,1.3576314143857764
184.0,169.942839,6.710718255545934,0.018211795869416455,497.524,0.18405388290000002,0.0220459045,0.0003122607,1.5521252644774066
185.0,169.773296,6.559398885540532,0.01779458840942906,497.407,0.1840466446,0.0220465792,0.0003096435,1.38234569185651
186.0,169.154733,6.640558821895458,0.01798401685094583,497.592,0.18399985189999998,0.0221025091,0.0003072703,1.4588254874711148
187.0,169.109477,6.708225394521839,0.018074331654971233,497.629,0.18386856040000002,0.0222056602,0.0003080054,1.401398319417331
188.0,168.959739,6.883602203807301,0.018490357452067407,497.671,0.1837748583,0.0223414764,0.0003124299,1.232515175512531
189.0,168.848345,6.302895311139393,0.01685275479695049,498.22,0.18365391460000002,0.0224356333,0.0003192006,1.1548899324202406
190.0,168.664712,6.454783431375566,0.01715571301303993,498.973,0.183513601,0.022469943899999997,0.0003238668,1.1205052831197249
191.0,167.968361,6.633428048089679,0.017515313694673434,499.504,0.18336066290000003,0.0225030144,0.00032703530000000004,1.1695192051171186
192.0,167.665253,6.3512894926010635,0.01666340853722539,500.003,0.18320862470000002,0.022545446099999998,0.0003298907,1.400628640205069
193.0,167.5563,6.519297482397708,0.017062233821326024,500.435,0.1831432062,0.0225947267,0.0003327645,1.4738445675535732
194.0,167.44455,6.96944313456701,0.018276851171480497,500.752,0.1831830287,0.0226176232,0.0003353208,1.5149558858498842
195.0,167.256987,6.744735569651789,0.017728266285385912,500.91,0.18323878929999998,0.0225920034,0.0003371584,1.457903496666028
196.0,167.05335,6.944185905949819,0.018258637577552687,501.04,0.18324885170000002,0.022583254799999997,0.0003344087,1.427406216711636
197.0,166.459616,6.530062686374814,0.017141605949552358,501.547,0.18321095880000002,0.0225976284,0.00032953219999999996,1.2702707368751907
198.0,165.833112,6.739738030278727,0.017661843336575528,501.994,0.1831638891,0.0226507731,0.00032580489999999994,1.421220372609811
199.0,165.727389,6.412174914707377,0.016814810989291475,502.147,0.1831585128,0.0227628475,0.000324443,1.4236911794034424
200.0,165.486147,7.013368996470507,0.018391847680960485,501.905,0.1831406674,0.022857698800000003,0.00032650980000000006,1.4677713870428175
201.0,165.434219,6.824916448735662,0.017828335515778494,502.046,0.1830436348,0.022905309699999998,0.0003288696,1.5505785232037461
202.0,165.344209,6.909289216506549,0.01796962409371341,502.384,0.1829435374,0.0229088591,0.000329248,1.3879158932900744
203.0,164.834101,6.800705884012269,0.017608354575521058,502.535,0.18283995690000002,0.0229199122,0.0003292452,1.3834615527995873
204.0,164.487422,7.059265870585374,0.018227171159182487,502.5,0.1827707342,0.0229498027,0.0003303177,1.1877210743019904
205.0,164.271594,6.917962965721918,0.017899181021853696,502.858,0.182809337,0.022990566,0.0003327111,1.2535534619232325
206.0,163.904316,6.4893717717655015,0.016838542615930936,503.098,0.18286926820000002,0.0230126323,0.00033652590000000004,1.4494716757757993
207.0,163.755554,6.400290292168095,0.01663594531507803,503.557,0.18291152230000002,0.022992021399999996,0.0003383064,1.2435201161392535
208.0,163.573809,6.60686634838687,0.01716262947277466,503.852,0.1829060501,0.0229524516,0.0003362769,1.1254756484459263
209.0,163.126771,6.594912351330435,0.01709835524909525,504.024,0.1828688605,0.022922716699999998,0.00033224160000000003,1.2959012732018114
210.0,162.628091,6.651162211364673,0.017230891176884564,504.221,0.1828523508,0.022922955499999998,0.0003289394,1.3554186256669574
211.0,162.451054,6.666573072112988,0.01732497790033094,504.539,0.1829198215,0.0229469545,0.00032640089999999995,1.348262236434492
212.0,162.262266,6.852055355522233,0.017866989053054515,505.045,0.1829941822,0.022958497499999998,0.0003251855,1.311623767457681
213.0,162.226682,6.715601588681625,0.01752582332026336,505.589,0.18301863770000001,0.0229317426,0.00032347269999999996,1.412395765039307
214.0,161.982935,6.70648414702619,0.0174735205440959,505.849,0.1829858232,0.0229180449,0.0003190536,1.4051870842705452
215.0,161.521357,6.624948789981284,0.017205337435223275,506.105,0.1829082361,0.0229474316,0.00031539780000000003,1.2167312854348113
216.0,161.100052,6.613238614929961,0.01714179725705256,506.242,0.1828529993,0.023011641,0.0003134198,1.5388515040255981
217.0,160.861602,6.883399085684673,0.017845058721307386,506.729,0.18284701120000002,0.0230647832,0.0003129685,1.3012359679457344
218.0,160.510958,6.844426174492064,0.017750627824735736,507.289,0.18285294,0.023077501200000003,0.00031342370000000003,1.2747083922165943
219.0,160.104461,6.706099845916,0.017382150318562915,507.625,0.1828468192,0.023046540700000003,0.00031095870000000004,1.1890036834342754
220.0,160.034593,6.746872309583996,0.017462159746719035,507.367,0.18281696149999999,0.0230348062,0.000306764,1.2364042463376979
221.0,159.790247,6.854932672393975,0.017693144634133937,507.428,0.1827513663,0.0230565922,0.0003031842,1.2004942964646002
