Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
79.0,22.431604,-0.000973738085637092,0.02713663109495634,311.561,0.2094465939,0.000563052,6.57277e-05,0.21773040481075376
80.0,22.431127,-0.0031460530493329225,0.027517539844074266,311.55,0.20945255740000002,0.0005533446,6.68895e-05,0.2216734571539986
81.0,22.431925,0.009523066344665916,0.026852533661252304,311.567,0.20943194850000002,0.0005312308,6.50195e-05,0.25804896044048103
82.0,22.43165,0.025467183217900806,0.02714199762723118,311.616,0.209401756,0.0005233406000000001,6.39235e-05,0.3014561620260939
83.0,22.348408,0.022236664727189357,0.027074856529480263,311.641,0.2094049671,0.0005375682,6.46972e-05,0.20104381081535647
84.0,22.331569,0.0013560981801405772,0.02694716065763136,311.679,0.20944212029999998,0.0005596919000000001,6.69402e-05,0.21752079185894044
85.0,22.331752,-0.0064811036988458685,0.027093990403742274,311.705,0.20945467350000002,0.0005693915,7.09814e-05,0.23989857617819169
86.0,22.24946,-0.0029911432608245607,0.027293147710335034,311.719,0.2094509154,0.0005506128,7.25419e-05,0.28580948015406643
87.0,22.228757,0.011928889956543974,0.027333815036753393,311.748,0.2094247699,0.0005341945,7.09323e-05,0.26136563842747956
88.0,22.232103,0.0349573484250634,0.027474825762927802,311.775,0.2093798748,0.0005304927,6.95315e-05,0.21571457145924
89.0,22.232883,0.027886724264055245,0.02708389677589343,311.777,0.2093919313,0.0005375757,6.91281e-05,0.2649927355654454
90.0,22.218268,0.006896376518693445,0.02714808977482269,311.794,0.20943028519999998,0.0005585822,6.93201e-05,0.25220108495309984
91.0,22.229932,0.0020944991518040998,0.02761452014923185,311.809,0.2094375205,0.0005656761,7.254499999999999e-05,0.2716151077172305
92.0,22.147367,0.00770003176660604,0.027330978956726915,311.793,0.2094293767,0.0005489123,7.338800000000001e-05,0.291038753923888
93.0,22.200336,0.025808735276479464,0.027772878406934817,311.768,0.209396846,0.0005354407,7.223740000000001e-05,0.2613831573052096
94.0,22.145174,0.04675705414335008,0.027819508765976476,311.739,0.2093563693,0.0005318311,7.14808e-05,0.25538585431530725
95.0,22.130426,0.03256467499365967,0.02733474292227925,311.772,0.2093793519,0.0005496409,7.23806e-05,0.234863579576038
96.0,22.129121,0.012170999967833095,0.027202287051484742,311.822,0.2094159156,0.0005677189,7.44662e-05,0.26161408155993504
97.0,22.130955,0.0032085641460793757,0.02711720444869672,311.857,0.2094341039,0.0005617979,7.79994e-05,0.22656396608879714
98.0,22.131439,0.009263275201859721,0.02701279055324966,311.895,0.2094258689,0.0005427078,7.75267e-05,0.2529763846047991
99.0,22.13084,0.029680741793038926,0.02732769669921486,311.901,0.2093876231,0.000531458,7.62842e-05,0.370809618044188
100.0,22.131104,0.04495925089146909,0.02702251929006149,311.861,0.20935547,0.0005330755999999999,7.60402e-05,0.31251115963218884
101.0,22.131025,0.02155879226464657,0.02729826211129817,311.84,0.20939984030000003,0.0005498334,7.71396e-05,0.37467345715028094
102.0,22.130917,-0.008759643458142148,0.027095183999458997,311.84,0.2094549093,0.0005752436999999999,8.018080000000001e-05,0.34931291298463035
103.0,22.130749,-0.0177332854662071,0.02741984574383104,311.867,0.2094737955,0.0005672607999999999,8.203190000000001e-05,0.3852349120212542
104.0,22.04838,-0.017162614439452956,0.027537777013221597,311.853,0.20947637579999998,0.0005505593,8.09438e-05,0.41297212632051805
105.0,22.031266,0.0038342082717473473,0.027519378174356533,311.857,0.2094370723,0.0005391443,7.97929e-05,0.35533616759779696
106.0,22.031387,0.021090108962311747,0.027246369390188,311.888,0.2094015772,0.0005402992999999999,8.04032e-05,0.3550626231425044
107.0,22.031721,0.0037112862290500787,0.027297190042390403,311.91,0.2094318728,0.0005612135,8.19932e-05,0.43859108036318084
108.0,21.950065,-0.014477659956166006,0.027285680567020687,311.93,0.2094638901,0.0005784275,8.537309999999999e-05,0.4106676054723097
109.0,21.933452,-0.0179505354027432,0.02731769945086827,311.949,0.20947309879999998,0.0005648332,8.71771e-05,0.38336852675852984
110.0,21.933422,-0.007811082140331148,0.027040661170876796,311.963,0.2094552847,0.0005544958,8.61802e-05,0.379333692352449
111.0,21.848046,0.008012634419774591,0.027165760163798628,311.97,0.20942510120000002,0.0005463523,8.52023e-05,0.34951119804918607
112.0,21.830859,0.017133132968824006,0.027272279124068956,311.993,0.20940552140000002,0.0005518229,8.53012e-05,0.3220539866795579
113.0,21.830736,-0.0024061960708078563,0.026726213857536034,312.0,0.2094393621,0.0005762927000000001,8.72759e-05,0.3437070228635653
114.0,21.830859,-0.013370779499587216,0.026803584688939883,311.992,0.20945727120000002,0.0005914023,9.15852e-05,0.37936074980751555
115.0,21.749526,-0.010572564513474478,0.02723243120371959,311.993,0.20945429140000002,0.0005729112,9.37575e-05,0.33866931037705017
116.0,21.73251,0.02355347043539406,0.027447987964477623,311.975,0.2093882611,0.0005591141,9.41006e-05,0.3701071833148384
117.0,21.732357,0.02963526768252544,0.026917039462685605,311.987,0.2093746556,0.0005599851,9.41391e-05,0.4595680789776533
118.0,21.732863,0.021250976894814682,0.026936661148635917,312.001,0.20938861549999999,0.0005727418,9.586620000000001e-05,0.4117552842941751
119.0,21.645471,0.007489316007386152,0.027204501312749867,312.025,0.2094107859,0.0005967426,9.921040000000001e-05,0.4419019865591766
120.0,21.628046,-0.0019050970893545627,0.02724289942218647,312.01,0.209428166,0.0005971386,0.00010382229999999999,0.513060870875412
121.0,21.627681,0.01274343107364524,0.027298382822411513,312.023,0.20940206360000002,0.0005774018999999999,0.0001055851,0.45694712002560384
122.0,21.627528,0.03450891493944055,0.027047909258226636,312.031,0.2093589578,0.0005697986,0.000105679,0.3898568629512981
123.0,21.627586,0.02610552751380531,0.02692438376492643,312.016,0.2093751897,0.0005704175,0.000107265,0.49594503903571235
124.0,21.627755,0.005822169897437758,0.026892675326984576,312.026,0.2094125009,0.0005863925,0.00010991870000000001,0.49172004582902207
125.0,21.547436,-0.007661933191779798,0.027346929871664243,312.058,0.2094331391,0.0006125818,0.000113647,0.47026938557635156
126.0,21.529585,-0.005880094557269415,0.02707382169805909,312.085,0.20942773460000003,0.0006144803,0.0001180747,0.5466876293140434
127.0,21.449068,0.012388534024903265,0.027204823795547638,312.117,0.2093933434,0.000599155,0.0001194575,0.475942502525703
128.0,21.429325,0.03971537963123554,0.02757857531661877,312.129,0.20934098720000002,0.0005893709,0.00011957729999999999,0.488866546042472
129.0,21.432388,0.02764128839952309,0.02719870748815021,312.11,0.20936316519999998,0.0005934037000000001,0.00012066790000000001,0.5113454371999159
130.0,21.433067,0.007829616919552028,0.027384943538699632,312.093,0.2093987264,0.0006118461,0.00012325620000000001,0.5033756147083635
131.0,21.387645,-0.0027748747690273206,0.02698755506726443,312.095,0.20941445779999998,0.0006330840999999999,0.000126945,0.613926182566924
132.0,21.336713,0.0005277157931287058,0.02692615280983842,312.12,0.2094041528,0.0006412681000000001,0.0001322491,0.6476932017248349
133.0,21.247199,0.021404218516324427,0.027265241959333886,312.178,0.20936468779999998,0.0006235393,0.000134934,0.7173278926818916
134.0,21.298529,0.0351282464738413,0.02724588155351147,312.181,0.20933751709999998,0.0006180002,0.0001363564,0.5353845943857541
135.0,21.325506,0.018349327102325275,0.026758276600756685,312.209,0.20936976820000003,0.0006182974,0.0001392739,0.49241713495983463
136.0,21.245992,-0.0018798680820622242,0.02693092271356239,312.215,0.2094035654,0.0006479367,0.0001441849,0.5132222746478106
137.0,21.229804,-0.003024834789644305,0.027386043517955795,312.241,0.20940052080000002,0.000663626,0.0001499723,0.5378612032799903
138.0,21.230083,0.006750590852159871,0.027257268180194187,312.271,0.2093803058,0.0006584882999999999,0.00015438840000000001,0.44540395787299214
139.0,21.229679,0.029891889803758814,0.026929196300763358,312.296,0.2093365776,0.0006393809,0.0001547599,0.481080512567234
140.0,21.148659,0.03729484213772999,0.02676492966108775,312.29,0.20932137399999998,0.0006364401,0.0001552613,0.32004704725370625
141.0,21.132701,0.02670195120021456,0.027317915153173816,312.278,0.20934129599999998,0.0006461867,0.0001581582,0.4374019191835329
142.0,21.133147,0.008907757720627041,0.027358841205027348,312.284,0.2093689762,0.0006771665,0.0001634005,0.5303053476501042
143.0,21.045733,0.0024866169385595396,0.02752158729308361,312.285,0.2093756925,0.0006953323999999999,0.000170521,0.5755679575002565
144.0,20.947178,0.020978232772645666,0.0273151588362935,312.298,0.2093407232,0.0006754768,0.00017551690000000003,0.6007628354534302
145.0,20.848693,0.05045516882934609,0.027051302735445773,312.328,0.20928064030000001,0.0006681423,0.0001785518,0.5016722432767731
146.0,20.91373,0.05428478013941677,0.026565331376484338,312.341,0.2092695964,0.0006696603,0.0001811059,0.5208432351156652
147.0,20.849524,0.040356427530525874,0.02698671473923622,312.354,0.2092963616,0.0006802618000000001,0.0001847866,0.5816683736184103
148.0,20.746103,0.02705756946182228,0.026894910370645522,312.396,0.2093149888,0.0007121189,0.000189747,0.5152317748802252
149.0,20.815763,0.03208389489799649,0.02714704784511539,312.425,0.2093008673,0.0007242273,0.00019518750000000002,0.6537134936389757
150.0,20.745928,0.04772863933919191,0.02685756749745659,312.478,0.2092703319,0.0007081184,0.00019822449999999997,0.5364500535877677
151.0,20.72933,0.07175907104783576,0.027014658775655093,312.482,0.20922435539999998,0.0006967866999999999,0.0001976601,0.5236649104329102
152.0,20.729315,0.07294410249197311,0.027016834697588376,312.468,0.20922214579999998,0.0006955651,0.0001978197,0.5970249654746305
153.0,20.728857,0.05485703978602393,0.026966344910563458,312.467,0.2092541494,0.0007152469,0.0001996438,0.4689012925215812
154.0,20.646862,0.04085244411260382,0.026906536032074563,312.462,0.2092756257,0.0007432009,0.0002029827,0.619288569812233
155.0,20.548022,0.040920864351731395,0.02727673459243007,312.507,0.209273758,0.0007495847999999999,0.00020740950000000001,0.609475244258798
156.0,20.532062,0.06429198957700306,0.027142074267757513,312.51,0.2092278077,0.0007364295,0.00020959910000000002,0.5752247005193113
157.0,20.53156,0.08719387304065997,0.02692221241305339,312.517,0.20918152460000003,0.0007262021,0.0002107082,0.574712911012909
158.0,20.446293,0.0765382882995812,0.02691087026290689,312.556,0.20920227589999998,0.0007276564000000001,0.00021283509999999998,0.5065195162721216
159.0,20.429238,0.05627137839310559,0.027285582226031804,312.569,0.20923973910000002,0.0007487953999999999,0.0002165348,0.5436052599109807
160.0,20.346767,0.043502241431887766,0.0270774785492256,312.581,0.2092579941,0.0007721427,0.0002223626,0.5941252991683508
161.0,20.32977,0.0540242699250907,0.026968819741300474,312.594,0.2092352745,0.0007677622,0.0002274028,0.4981571520321257
162.0,20.248047,0.07626876350053524,0.027103933737706,312.623,0.2091936772,0.0007504661999999999,0.00022872719999999998,0.5255952883570126
163.0,20.230726,0.09226821075475435,0.02704430024014916,312.683,0.20916112590000002,0.0007474178,0.0002292421,0.7858698923111903
164.0,20.230915,0.07865995233233594,0.027456860153849422,312.701,0.20919026240000002,0.0007504276,0.0002304967,0.581811136354807
165.0,20.231205,0.06550572628923423,0.027291487560711748,312.749,0.20920912260000002,0.0007790846,0.00023279089999999998,0.5877929584627906
166.0,20.146453,0.057320061990521365,0.0270852701191035,312.785,0.2092197958,0.0007977446000000001,0.00023595959999999998,0.6017590854128064
167.0,20.128521,0.06309018863545304,0.02666922515747024,312.852,0.20920775630000002,0.0007858295,0.00023818180000000002,0.4571306711326516
168.0,20.128936,0.07823338507639421,0.02658471431991685,312.883,0.2091791204,0.0007730275000000001,0.0002365917,0.5653082407967498
169.0,20.125367,0.08831174372592661,0.026863051774117564,312.871,0.20916275439999998,0.0007653637,0.00023351520000000002,0.5370475547528838
170.0,20.045456,0.07186849464651535,0.02704559165124604,312.919,0.2091973569,0.0007698992000000001,0.0002313293,0.5309559205404475
171.0,20.029379,0.05292802559479115,0.02702473757091694,312.934,0.2092298185,0.0007991839000000001,0.000231288,0.6052541207584687
172.0,19.995067,0.050105508915955006,0.02711916496633767,312.975,0.2092307887,0.0008205017000000001,0.00023327420000000002,0.5967668006444607
173.0,19.936098,0.061991779546465835,0.026726569973486693,313.037,0.209204071,0.0008154489,0.0002382703,0.5280246046476802
174.0,19.925785,0.0919745329380393,0.026637725284580985,313.09,0.2091415958,0.0008105464,0.0002409515,0.5256187650926962
175.0,19.918257,0.10823127207574891,0.027422516291107847,313.093,0.2091136727,0.0008067953,0.0002450831,0.5044114239425366
176.0,19.842928,0.09091423513624323,0.02753425087979131,313.1,0.2091459495,0.0008145227,0.0002500663,0.4466989524420768
177.0,19.746943,0.08102513386126638,0.02763094000194498,313.123,0.2091588863,0.0008413557,0.0002554046,0.4453316192793423
178.0,19.642532,0.07674330561072064,0.027288875684215213,313.151,0.2091603533,0.0008577875,0.0002603999,0.560915960967955
179.0,19.624748,0.09667325409157287,0.02728572166575325,313.18,0.209122792,0.0008425660999999999,0.0002615596,0.4976128718408403
180.0,19.625254,0.12508292993590622,0.027639957715965977,313.217,0.20907171770000002,0.000830062,0.00025992589999999997,0.41551280525595613
181.0,19.625348,0.12290140938605003,0.02729168724255415,313.216,0.2090740993,0.0008267668999999999,0.000258575,0.4758996568852534
182.0,19.625348,0.1112309005699506,0.027576560643907306,313.206,0.20909705509999998,0.0008415739999999999,0.0002582471,0.41259045333521394
183.0,19.544464,0.09691048715817743,0.027411662260027767,313.223,0.2091188847,0.0008669845,0.0002592877,0.3664869507849768
184.0,19.527092,0.10141829582729608,0.027359701800236346,313.208,0.20910548259999998,0.0008803585,0.0002625682,0.44234505425779125
185.0,19.445613,0.12049470866681818,0.027451356772960993,313.199,0.2090709379,0.0008641634,0.0002632705,0.37896147356271864
186.0,19.429095,0.1456179075680398,0.027052968243270598,313.209,0.2090185151,0.0008547006,0.0002619343,0.37521082696027835
187.0,19.428595,0.14262979616100172,0.027062600275642328,313.174,0.209024331,0.0008575451000000001,0.0002613375,0.44814828295771164
188.0,19.342274,0.12244764384466879,0.027084266865819117,313.211,0.20906118939999999,0.0008765349,0.0002629538,0.36583381217628047
189.0,19.32515,0.1105823031160318,0.027576020309088973,313.252,0.20908248310000002,0.000903032,0.00026693189999999996,0.33984894229036167
190.0,19.325018,0.11064737952936031,0.027018695814079757,313.24,0.20907742880000002,0.0008984881000000001,0.0002707097,0.37395048841506584
191.0,19.243241,0.12895224909147482,0.027210438056989302,313.215,0.2090433622,0.0008895822,0.00027178879999999997,0.32395803333216444
192.0,19.225954,0.14783067839217554,0.026867111707118013,313.237,0.2090047464,0.0008763944,0.0002695274,0.28326418783376617
193.0,19.225655,0.13865602536967733,0.02743242181097606,313.235,0.20903016139999997,0.0008750606,0.0002683737,0.31741202288775716
194.0,19.145014,0.10796628562256512,0.026835524342627284,313.231,0.20908210400000002,0.0008992951000000001,0.000268189,0.2949316489869462
195.0,19.041674,0.09664851730282628,0.027217213373877506,313.241,0.2091027574,0.0009216817,0.0002703218,0.30354522573153003
196.0,19.022983,0.09476059101418764,0.02720676346111903,313.221,0.20910813739999998,0.0009112062,0.0002719711,0.27194141685737255
197.0,19.023295,0.11314902427823689,0.026930668200480776,313.224,0.2090728125,0.0008919215,0.0002710629,0.28645888764621996
198.0,18.942426,0.1291918210298923,0.027234062386729475,313.22,0.209044462,0.0008873451,0.0002692107,0.3154080157244184
199.0,18.925012,0.11995466001307604,0.0270806714719247,313.221,0.2090603359,0.0008947877999999999,0.00026898680000000003,0.2862220789141977
200.0,18.925012,0.1029467288108365,0.026952542221904196,313.229,0.20909064149999998,0.000909074,0.000270111,0.2979648772314365
201.0,18.844828,0.09429883014699078,0.027123287845160278,313.242,0.2091029686,0.0009346685,0.0002737201,0.324185713011086
202.0,18.827752,0.10760333207250808,0.02707943060882524,313.244,0.2090765185,0.0009262937,0.0002759319,0.33539537182089707
203.0,18.742705,0.1334196610377489,0.02693309966396018,313.25,0.20902597239999998,0.0009113752,0.0002746022,0.29029659579718053
204.0,18.724576,0.143164015471595,0.026956210262474793,313.251,0.20900798909999999,0.0009053757,0.0002731746,0.3138591387201108
205.0,18.643214,0.12425660505161064,0.026739825138879937,313.232,0.20904302000000002,0.0009146389,0.0002723369,0.2851443488030285
206.0,18.625661,0.1073664665353032,0.02690564195802111,313.215,0.2090746995,0.0009354954,0.00027292449999999997,0.2875694485406415
207.0,18.625189,0.10225963931634172,0.02707009149176279,313.233,0.2090823719,0.0009501068,0.0002758893,0.26628291854156705
208.0,18.625322,0.11176828875542179,0.027130082671518226,313.26,0.20906273039999998,0.0009520844000000001,0.0002768611,0.2602200233826491
209.0,18.544085,0.13686597127793257,0.026974130297824174,313.289,0.2090162196,0.0009276243,0.000273766,0.2570952724864197
210.0,18.521384,0.139119209656781,0.026896949460110696,313.316,0.2090130082,0.0009202686,0.00027179600000000004,0.2576566025409258
211.0,18.526104,0.12794597985790007,0.02694643048275058,313.287,0.2090353524,0.0009268518000000001,0.0002709389,0.3305319734656907
212.0,18.527602,0.11427404254348424,0.02704645566600032,313.285,0.2090590195,0.0009505764999999999,0.00027167,0.3450266601586694
213.0,18.499788,0.11182075536085358,0.027246086693919404,313.295,0.20906173320000002,0.0009656939000000001,0.0002739951,0.2893574154312368
214.0,18.436366,0.13526058046628414,0.027466329527774017,313.323,0.2090202953,0.0009470649,0.0002740712,0.2246883563526402
