Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
56.0,55.337772,-0.026996527704860263,0.027407218531398866,311.439,0.2095466533,0.0005026589,1.96387e-05,0.1618892043478826
57.0,55.337038,-0.018328749563009516,0.02725777130279463,311.461,0.20953382239999999,0.000484429,1.7838400000000002e-05,0.1598997467298763
58.0,55.251765,0.003839052022890987,0.027029855387097193,311.495,0.2094917681,0.0004734023,1.59577e-05,0.17320762151506047
59.0,55.320292,0.0153039757871797,0.027447330693473704,311.49,0.2094687377,0.0004751197,1.50887e-05,0.1134472989056991
60.0,55.337895,-0.0029691937205998504,0.026988943162138304,311.522,0.20950190800000001,0.000491798,1.5772099999999998e-05,0.13607549932835583
61.0,55.337849,-0.021541939489720312,0.02683260389596018,311.558,0.209535433,0.0005099489,1.85502e-05,0.17252442265191445
62.0,55.337968,-0.02676759742508196,0.027302652941321223,311.542,0.2095464458,0.0005011398999999999,2.0423099999999998e-05,0.13432624619318156
63.0,55.337849,-0.01607381116386103,0.02729358511206774,311.548,0.2095289986,0.0004819303,1.99591e-05,0.1506879923834142
64.0,55.337665,0.007838936745890542,0.026798639920767874,311.558,0.2094829184,0.0004721626,1.8247800000000002e-05,0.1476864445254492
65.0,55.253223,0.011742342539443375,0.027453699100717283,311.557,0.2094743858,0.0004775041,1.80723e-05,0.1752461288623144
66.0,55.235515,-0.00837987067623203,0.0273875223071098,311.551,0.20951159119999999,0.000492213,1.8841400000000002e-05,0.1727751918283684
67.0,55.235637,-0.02504822604782717,0.027100634439321692,311.557,0.20954129359999998,0.0005112903,2.01973e-05,0.14825558103651534
68.0,55.320953,-0.02558756823483427,0.027011907584866494,311.56,0.2095454841,0.0004960573,2.09912e-05,0.17055197215151816
69.0,55.252678,-0.01223489956615313,0.026945629027844795,311.564,0.2095223355,0.00048015179999999995,1.87504e-05,0.14219956384207888
70.0,55.235609,0.01112891482211242,0.027343853604781237,311.575,0.209476999,0.00047220659999999996,1.70368e-05,0.1565871481949957
71.0,55.235425,0.010827934266785442,0.027197892992875748,311.61,0.20947693699999997,0.00047546489999999997,1.6660900000000002e-05,0.13639929145970464
72.0,55.155044,-0.011054651250984511,0.026884648974643578,311.601,0.2095168902,0.000496273,1.7872e-05,0.13039014543250996
73.0,55.138068,-0.019652735212644937,0.027087272175265204,311.607,0.2095301457,0.0005106611,2.10576e-05,0.16649733987958795
74.0,55.218605,-0.021759930156544868,0.027264098419437582,311.577,0.2095372472,0.0004933040000000001,2.26449e-05,0.18021757420606782
75.0,55.154571,-0.0005235597919904097,0.02677763209975251,311.581,0.20949839380000002,0.00047576720000000005,2.11959e-05,0.18053168854144871
76.0,55.138527,0.023194523935371365,0.026991465002695583,311.578,0.2094511365,0.0004712184,2.01163e-05,0.18276668402314505
77.0,55.138209,0.021818783143450628,0.02740089305565448,311.595,0.209451927,0.00048435110000000003,1.99512e-05,0.15304890051194117
78.0,55.219437,0.0031353499354643587,0.02724201160632789,311.612,0.209484622,0.0005056467,2.13889e-05,0.14583651466200837
79.0,55.154029,-0.008316004079967219,0.027175230925497472,311.626,0.20950632200000002,0.0005096469,2.3520400000000003e-05,0.18067182942192156
80.0,55.138067,-0.005060667481807577,0.026976848576952466,311.644,0.20950279640000002,0.0004964743,2.2773e-05,0.16406218125731967
81.0,55.218513,0.014073947272755917,0.02714068266078529,311.645,0.20946907920000002,0.00047599299999999997,1.9813500000000003e-05,0.1787710065622418
82.0,55.155216,0.0336600534194001,0.02712504641919096,311.668,0.2094302983,0.0004728424,1.8382400000000002e-05,0.17566513538190365
83.0,55.137856,0.01994987355007407,0.026820877195288893,311.656,0.209455047,0.0004869257,1.77535e-05,0.18330917232879748
84.0,55.137992,0.0001683432315780611,0.027227395503320026,311.661,0.2094906014,0.0005095188,1.9157e-05,0.1570855665272296
85.0,55.138024,-0.009728576743547058,0.027477889285473383,311.687,0.20951112810000003,0.0005038554,2.08085e-05,0.1488973733490688
86.0,55.138482,-0.009304093917897934,0.027506781271115405,311.694,0.2095144247,0.00048551190000000003,1.98685e-05,0.1421715750388982
87.0,55.138728,0.010711944773886905,0.027295541130700502,311.695,0.20947725429999997,0.00047303240000000005,1.8125699999999998e-05,0.1611885594001736
88.0,55.138146,0.024200887157020522,0.02722156884070977,311.722,0.2094496916,0.00047473649999999997,1.74114e-05,0.16980850016807633
89.0,55.138254,0.0027224000544772585,0.0271384582792334,311.754,0.2094903623,0.0004878972,1.79068e-05,0.16570188706555064
90.0,55.119599,-0.020572654035705483,0.02695040681062804,311.788,0.2095327678,0.0005099307,1.9960899999999997e-05,0.16934606649758863
91.0,55.133969,-0.02737081850202285,0.027138347238661924,311.824,0.2095468505,0.0005028002,2.27482e-05,0.19282754492384727
92.0,55.138538,-0.01890611978284071,0.027540081218315866,311.835,0.20953334380000002,0.00048280530000000004,2.2458700000000002e-05,0.19049945266417473
93.0,55.009994,0.004620288181860025,0.0271063213648081,311.857,0.2094886671,0.0004722846,2.10635e-05,0.15504305774205362
94.0,55.029774,0.01236365392343205,0.027398534980963445,311.827,0.2094723782,0.00047587499999999995,2.1104900000000002e-05,0.1386749865116127
95.0,55.121397,-0.0003542544212514962,0.02745403299846117,311.804,0.2094925299,0.000499471,2.27238e-05,0.16866476721246834
96.0,55.088275,-0.015567923941051786,0.02734358700039767,311.812,0.2095196906,0.0005116162,2.57545e-05,0.18349314760862087
97.0,55.04603,-0.017746804012638256,0.027056195871115032,311.827,0.2095273396,0.0004951459,2.7457800000000003e-05,0.1767377452593245
98.0,55.122028,-0.0068035046163319995,0.027240104736644056,311.868,0.2095085326,0.0004783905,2.7086300000000002e-05,0.1744567480223705
99.0,55.043669,0.01750215075765348,0.027515363353103568,311.904,0.20946116509999999,0.00047180149999999994,2.64564e-05,0.18099051288084714
100.0,55.036622,0.01906623103606101,0.027688741006314178,311.926,0.20945741240000001,0.00047656049999999996,2.60304e-05,0.15390670267817422
101.0,55.12095,-0.009463817432076633,0.0273539354788177,311.942,0.2095096472,0.0004986438,2.6963899999999998e-05,0.13707870053095572
102.0,55.135695,-0.019350192004592835,0.026940243692883233,311.947,0.2095266755,0.0005128765,2.85926e-05,0.15788184811959946
103.0,55.137967,-0.017589731417610926,0.027066762917056376,311.967,0.2095261482,0.0004951839,2.99133e-05,0.16307448524305643
104.0,55.055933,-0.0035035758406137185,0.027174392477552184,311.978,0.20950046409999998,0.0004840972,2.76471e-05,0.20011689735980343
105.0,55.038571,0.017733415905248094,0.02718106690886597,311.962,0.20945895790000002,0.0004792577,2.57091e-05,0.15206732896856634
106.0,55.039151,0.013808304471090495,0.027101490167744994,311.921,0.2094651266,0.0004880917,2.5362599999999997e-05,0.2255402283968655
107.0,55.039122,0.0009543622338240671,0.02722112622447082,311.931,0.209486384,0.0005100943,2.63938e-05,0.18187133582304876
108.0,54.953303,-0.010151092471022196,0.027764370386708686,311.914,0.20950588039999998,0.0005209589,2.7468700000000003e-05,0.20203559074653415
109.0,55.020677,-0.006789347187239567,0.027479899743418214,311.915,0.2095048362,0.0004953598,2.7058500000000002e-05,0.20272578212392522
110.0,55.03853,0.009711209784691099,0.026973100182147828,311.937,0.2094758204,0.00047863290000000003,2.4063399999999997e-05,0.2075714982446511
111.0,54.95348,0.032393557778894355,0.02719138106408162,311.947,0.20943194510000002,0.0004722146,2.19346e-05,0.18297251401343742
112.0,54.936045,0.02139978001762174,0.026881557371609348,311.961,0.2094514769,0.00048500139999999996,2.0892e-05,0.1733218875380347
113.0,54.936359,0.001004676332873137,0.02676933847253283,311.964,0.20948863339999999,0.0005061924000000001,2.1855699999999998e-05,0.18790509236922187
114.0,54.93601,-0.008838495179433047,0.02716219687602373,311.977,0.2095075479,0.0005066367,2.48989e-05,0.2123533752846977
115.0,54.93555,-0.0034907917830845647,0.027559048224958197,311.98,0.2095001531,0.0004890697,2.51688e-05,0.19132131347400835
116.0,54.935777,0.01656652329108283,0.027376981284259676,311.98,0.20946359869999998,0.00047361189999999996,2.32686e-05,0.2274469779083652
117.0,54.93538,0.03309340670169066,0.027090634002308524,311.967,0.20942963550000002,0.0004737778,2.28284e-05,0.1847425725916858
118.0,54.936285,0.01894903846246531,0.027273164575066733,311.924,0.2094561199,0.00048483159999999995,2.37633e-05,0.16257616564860958
119.0,54.936255,-0.002543512435554629,0.027062771009468786,311.872,0.20949331000000002,0.0005117521,2.59859e-05,0.19843191444363079
120.0,54.936433,-0.010190351791028477,0.02703242943021787,311.867,0.2095086022,0.0005079171,2.9319200000000002e-05,0.16841470077966542
121.0,54.856664,-0.0026359501405137896,0.02702751937421007,311.876,0.2094969918,0.0004897314,2.92553e-05,0.18187372479514763
122.0,54.839878,0.01882925660044883,0.0273401843717603,311.885,0.2094559386,0.0004801728,2.8087099999999997e-05,0.18813769635313238
123.0,54.919916,0.030248972227017307,0.02705132589510918,311.904,0.20943162829999998,0.000483766,2.75449e-05,0.14416116319635974
124.0,54.936209,0.012865288553752848,0.02715041920122446,311.92,0.2094653226,0.00049348,2.7230700000000003e-05,0.21883583974959375
125.0,54.85501,-0.011441430809679512,0.026988123965189802,311.93,0.20950953930000002,0.000516767,2.87518e-05,0.1729296780092512
126.0,54.838838,-0.018547296861546065,0.027163079956588662,311.938,0.2095264178,0.0005024987999999999,2.99647e-05,0.1663691578089182
127.0,54.839237,-0.00846221867645333,0.027298390803759773,311.947,0.2095095036,0.00048778849999999997,2.82087e-05,0.1967630723903509
128.0,54.757014,0.0132408729546503,0.027173630669738852,311.964,0.2094674638,0.00047972389999999997,2.7231e-05,0.20984532214976476
129.0,54.740054,0.019668617068164987,0.027010069496278596,311.978,0.2094535958,0.00048206899999999995,2.73988e-05,0.2116795711455761
130.0,54.821217,-0.0009002119104045001,0.02702121979001056,311.967,0.2094911706,0.0005018327,2.84898e-05,0.18599789127841038
131.0,54.757094,-0.01781998976398179,0.027320171925634934,311.983,0.20952115110000002,0.0005170029999999999,3.1521e-05,0.2164733230890319
132.0,54.739709,-0.01933130519527316,0.026633575193946362,311.99,0.20952729550000002,0.000505343,3.25778e-05,0.22994148697410965
133.0,54.823494,-0.006038432519492589,0.026957558664111227,312.022,0.209504275,0.00048621360000000003,3.0541000000000005e-05,0.21350830840867577
134.0,54.755626,0.017705196247981846,0.02680009797753342,312.042,0.2094571921,0.0004805184,2.8739600000000002e-05,0.22420211739038318
135.0,54.739809,0.01506276274029449,0.027172220327483683,311.99,0.20946103489999998,0.00049168,2.78542e-05,0.1994225995702187
136.0,54.739802,-0.005593640208798759,0.027330599327053375,311.969,0.2094992644,0.0005090853,2.8075e-05,0.16933132151072267
137.0,54.739816,-0.018748261017277595,0.02703208622288744,311.951,0.2095236869,0.0005178197,3.0290799999999998e-05,0.1880603156871067
138.0,54.823913,-0.017859571333459095,0.02710730090629348,311.991,0.2095250018,0.0005013074,3.09524e-05,0.2090042118639996
139.0,54.755781,-0.002096494367526821,0.027021315947344113,311.989,0.20949657359999999,0.0004855721,2.97988e-05,0.17122265650151536
140.0,54.822725,0.019574368130998426,0.026435778996500493,311.979,0.2094530353,0.0004794372,2.86566e-05,0.1565733035808083
141.0,54.755414,0.012484019398605476,0.027180628638714097,311.995,0.2094667876,0.0004882213,2.85088e-05,0.1804888692228066
142.0,54.652557,-0.01369817326610908,0.02654731753130453,312.029,0.20951553709999998,0.0005122431,2.88608e-05,0.16991737876395854
143.0,54.616105,-0.028644021578477626,0.026706746698665802,312.043,0.2095445235,0.00051808,3.0440799999999998e-05,0.20607712132290557
144.0,54.720354,-0.0252544901595494,0.027325606334947555,312.063,0.2095403404,0.0004988629,3.04849e-05,0.22359935252325064
145.0,54.652449,-0.006441523248983829,0.02720933766833087,312.067,0.2095068228,0.0004813996,2.8126200000000002e-05,0.16841322802004957
146.0,54.587686,0.013100211647150773,0.02762501064711886,312.086,0.20946800100000001,0.00048069389999999995,2.71763e-05,0.1769605574031271
147.0,54.627977,-0.00027424899281802717,0.027563432238447195,312.105,0.20949114479999997,0.0004968939,2.78229e-05,0.17650804522669222
148.0,54.636347,-0.012774597196694623,0.027141292205553134,312.098,0.209512152,0.0005153652999999999,2.95145e-05,0.1938316091349389
149.0,54.586765,-0.02167009024767704,0.02721488975344583,312.079,0.2095274087,0.0005229187,3.28512e-05,0.18687213224242807
150.0,54.626683,-0.00988065553032724,0.02703179343532149,312.079,0.2095080965,0.0005012479,3.2997299999999997e-05,0.1860228254717002
151.0,54.636427,0.014870459658627754,0.026946974859931503,312.072,0.20946048109999998,0.0004893374,3.12782e-05,0.20441895551009107
152.0,54.624551,0.029712745641955217,0.02701057908361489,312.057,0.2094304912,0.0004887289999999999,3.07328e-05,0.2112205082833468
153.0,54.634181,0.01208714753775466,0.027132329522427168,312.081,0.2094626413,0.0005069999,3.13278e-05,0.1751275910362094
154.0,54.636224,-0.01474279235639648,0.027326463972616847,312.105,0.2095121393,0.0005269897,3.35081e-05,0.17754138333160868
155.0,54.636273,-0.022641585847634753,0.027050117694928055,312.122,0.2095282671,0.0005229456999999999,3.68695e-05,0.18617529678225841
156.0,54.554276,-0.0059825680029051845,0.027158796683371563,312.124,0.2094998081,0.0004966265000000001,3.6556599999999995e-05,0.13407013646423568
157.0,54.539108,0.018272973141480502,0.02691443706494678,312.141,0.20945239950000002,0.0004871487,3.56626e-05,0.19127637233406614
158.0,54.620863,0.027780850633513897,0.02733717424945405,312.157,0.2094333738,0.0004894229,3.53796e-05,0.22415616977428238
159.0,54.636424,0.008073934203359941,0.02692760905155227,312.16,0.20946894279999997,0.0005066454,3.66059e-05,0.20142610307008246
160.0,54.554699,-0.015347606323020626,0.027099513634000046,312.168,0.20951202680000003,0.0005263798,3.84953e-05,0.15778488440593974
161.0,54.451434,-0.021142839410420583,0.026982698435647066,312.145,0.2095265035,0.000513271,3.92943e-05,0.1789530953072698
162.0,54.522856,-0.009310916046643972,0.026650807597119828,312.146,0.2095070966,0.0004955522,3.67625e-05,0.12325814457474991
163.0,54.451537,0.0146466706820698,0.0271586742467487,312.163,0.20946081889999998,0.0004879784,3.31313e-05,0.21593012427175357
164.0,54.435299,0.016312732063811695,0.0270610364395059,312.188,0.20945759209999998,0.0004898548999999999,3.1170799999999996e-05,0.1671085736286191
165.0,54.434909,0.003167730333323615,0.026964727507135803,312.192,0.2094806489,0.0005085611000000001,3.07377e-05,0.20702969684738176
166.0,54.523656,-0.010114183728496996,0.02739393313708725,312.202,0.2095031778,0.0005272748,3.20334e-05,0.20539731431803673
167.0,54.450852,-0.009973473296459881,0.02712743105608295,312.194,0.2095061699,0.0005121769999999999,3.22839e-05,0.2254634241574483
168.0,54.435454,0.004520543400733521,0.026984467783885076,312.202,0.20948106670000002,0.0004941894,3.02404e-05,0.21445178162139336
169.0,54.435869,0.027745656434050307,0.027158811495386924,312.231,0.20943601550000002,0.00048736179999999996,2.81233e-05,0.17470798914313906
170.0,54.435248,0.023328584729565963,0.02707270999585886,312.199,0.2094438117,0.0004922333999999999,2.81905e-05,0.17002648187319575
171.0,54.435348,0.0015704589432839115,0.027335884701397663,312.221,0.2094823232,0.0005185554,2.94317e-05,0.1909251608041469
172.0,54.435081,-0.01894043271485767,0.027374652645622662,312.265,0.2095212192,0.0005257912,3.23304e-05,0.19052590181461526
173.0,54.35138,-0.0178923357115001,0.0273297690987819,312.248,0.2095232276,0.000505073,3.3136099999999996e-05,0.1662815718417939
174.0,54.419681,-0.0012686993919756012,0.027326432452013574,312.268,0.2094929386,0.0004907797,3.2175300000000003e-05,0.18985755139697913
175.0,54.352003,0.02042796604618253,0.027466306193646754,312.291,0.2094499098,0.000488746,3.1529e-05,0.15040382507884037
176.0,54.336791,0.009157310637529111,0.02711882357054413,312.31,0.20946943520000003,0.0005012548,3.2398100000000004e-05,0.14987279753256783
177.0,54.420677,-0.011386497701728287,0.027162303065501214,312.319,0.209506292,0.0005214618,3.45426e-05,0.15230834228983609
178.0,54.352209,-0.021604525324598372,0.027023979869777746,312.312,0.20952629590000002,0.000521039,3.77231e-05,0.20153850876042353
179.0,54.336353,-0.010286459986380841,0.027035969748655322,312.323,0.2095076768,0.0005000103,3.73541e-05,0.17256081281495664
180.0,54.336213,0.011517894876749485,0.02716685481395028,312.315,0.2094659676,0.0004886637,3.62656e-05,0.18168960007897156
181.0,54.33603,0.030116187801304983,0.027503387946067902,312.3,0.2094290835,0.0004889014,3.5509299999999996e-05,0.15541455069317237
182.0,54.253384,0.013285152430996927,0.02687277744802414,312.287,0.20945880819999999,0.0005041476,3.63309e-05,0.17868282237218086
183.0,54.238078,-0.006355125372982609,0.02745832495670371,312.301,0.20949456319999998,0.0005238077,3.70322e-05,0.1417251454908233
184.0,54.238856,-0.018095534408895043,0.02720780194054469,312.342,0.2095202673,0.0005127555999999999,3.87054e-05,0.20041652823392778
185.0,54.238374,-0.012794763570650042,0.026977763563842364,312.349,0.20951438320000002,0.0004950456,3.59601e-05,0.19795596959746709
186.0,54.23873,0.008287913757016794,0.026977240884953374,312.329,0.20947369859999998,0.0004875921,3.32187e-05,0.18996197544788537
187.0,54.238659,0.020064932036700248,0.027145710997229577,312.318,0.20944972109999999,0.0004906018000000001,3.1683900000000003e-05,0.16721445472277305
188.0,54.238783,0.0012258481606307412,0.026982284088350638,312.309,0.2094842306,0.0005079568,3.22631e-05,0.14624420479154013
189.0,54.15197,-0.01684954145730561,0.027231459485935913,312.304,0.2095168978,0.0005256117,3.32473e-05,0.17446867237442723
190.0,54.134976,-0.02150047449693252,0.027259613557416427,312.301,0.20952819139999998,0.0005129526999999999,3.54283e-05,0.18647498291872358
191.0,54.134995,-0.011202543554458036,0.027251467128400257,312.328,0.2095110244,0.0004962309,3.48546e-05,0.14244162007246816
192.0,54.135087,0.004864429403420528,0.026853547721100216,312.322,0.20948054679999997,0.00048755369999999997,3.35908e-05,0.13698737939745032
193.0,54.13448,0.00737084817074734,0.027144386903496014,312.334,0.2094740043,0.0004943194,3.39607e-05,0.2020167590424902
194.0,54.134989,-0.013173477793784198,0.02725711009964294,312.276,0.209510701,0.0005149198,3.60041e-05,0.18622899750757127
195.0,54.135023,-0.030247508121500493,0.02699336190087439,312.268,0.2095405639,0.0005348015,3.94307e-05,0.23151632426438373
196.0,54.050308,-0.03331684306617742,0.027749496120712865,312.261,0.2095468606,0.0005226848,4.1365e-05,0.20678300687487267
197.0,54.119275,-0.01940581731297599,0.026890840577791175,312.262,0.20952466520000002,0.0005035396,4.06157e-05,0.17891190103345975
198.0,54.135392,0.004468278742841471,0.027024570983425384,312.262,0.2094776262,0.0004952784,3.98857e-05,0.20846061859447773
199.0,54.005729,0.0033239100143251776,0.026689404032828667,312.23,0.2094788179,0.0005000687999999999,4.0057799999999994e-05,0.18187554536677777
200.0,54.027661,-0.01796404921741151,0.027293110381205698,312.234,0.2095176597,0.0005200548,4.07202e-05,0.18592997213960805
201.0,54.036538,-0.02480416564564738,0.027359095835055015,312.253,0.2095277444,0.0005345438999999999,4.2473700000000006e-05,0.21380949154837722
202.0,53.9979,-0.021165337121333228,0.0271053882378627,312.229,0.2095249384,0.000515696,4.19176e-05,0.2062858530585068
203.0,54.029084,-0.013451048169531778,0.027549325889545753,312.21,0.20951354030000002,0.0004981092,3.8777e-05,0.17071331655720243
204.0,54.036623,0.013791697782834716,0.027283044986742784,312.229,0.2094594838,0.0004965766,3.71868e-05,0.1705736764567351
205.0,54.028997,0.008187636562128734,0.027351763549382332,312.241,0.2094682894,0.0005089937,3.71513e-05,0.18562587923372384
206.0,54.034502,-0.011833252533427112,0.02732548618324992,312.234,0.20950559729999998,0.0005214932,3.87482e-05,0.1528907919332225
207.0,53.954226,-0.023527845070479093,0.027117439387674087,312.228,0.20952623750000002,0.0005318327,4.22448e-05,0.1862385183849438
208.0,54.021121,-0.015909621020323648,0.02718841033419765,312.248,0.2095134931,0.0005172622000000001,4.27928e-05,0.15578199018875738
209.0,53.954174,0.0066320392655844235,0.02711397404396293,312.223,0.20947197460000003,0.0004989875,4.1313299999999996e-05,0.17671125269389967
210.0,53.938497,0.027525702198822635,0.027103589002096907,312.209,0.2094303455,0.0004959586,4.02854e-05,0.17949984515225925
211.0,53.852989,0.014712789201130144,0.02736107523931022,312.2,0.2094545291,0.0005067065,4.02271e-05,0.1812282260252215
