Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
42.0,59.232457,0.016709097270544586,0.02699081694613933,311.328,0.20945809780000002,0.000466503,2.19491e-05,0.004835512474932512
43.0,59.232078,0.030017218195153236,0.02680701492974695,311.35,0.2094305678,0.00046837589999999997,2.0377400000000002e-05,-0.00017481677323533956
44.0,59.232147,0.013457865408954347,0.02755263946799674,311.363,0.2094645799,0.0004741574,1.94453e-05,0.01041559687024959
45.0,59.232181,-0.006657092031702799,0.02714278157743725,311.37,0.2094989495,0.0005012591,2.09096e-05,0.007116674094134636
46.0,59.231806,-0.010831584010093655,0.02710223939822897,311.374,0.20950961769999998,0.0004898843,2.1631599999999998e-05,0.00713256738443339
47.0,59.231721,-0.0003364338711220198,0.026963484678275595,311.359,0.20949227369999998,0.0004730857,2.00833e-05,0.005286387576959336
48.0,59.152543,0.023464550381743214,0.027508736036700312,311.329,0.2094467696,0.00046483879999999997,1.83168e-05,0.005460072749128658
49.0,59.134905,0.029122911335951417,0.027383320858776344,311.323,0.2094346198,0.0004676106,1.81109e-05,0.009967711021235377
50.0,59.13498,0.0005181642541918429,0.027136098870019526,311.334,0.2094889771,0.00048169829999999996,1.9349e-05,0.016707028090452578
51.0,59.13522,-0.010481157911194553,0.027492630253564174,311.359,0.2095059507,0.0005029365,2.13795e-05,0.0065490316972174065
52.0,59.135198,-0.0114896450956533,0.027789462778180625,311.37,0.20950882440000002,0.0004938558,2.37248e-05,0.01000743907440584
53.0,59.134584,0.009498532412413122,0.02746942456511885,311.374,0.2094720746,0.0004724862,2.1591399999999998e-05,0.01056561416123058
54.0,59.134669,0.03567389532653717,0.027243688969042907,311.382,0.209421147,0.0004645081,1.9635500000000002e-05,0.010275706736487759
55.0,59.1351,0.033796802228294044,0.02686588148039446,311.353,0.2094221766,0.00047406959999999996,1.90912e-05,0.005891509877873621
56.0,59.102858,0.012987493722257175,0.027233558360184505,311.343,0.20946104869999999,0.0004919422,2.07258e-05,0.013534775349951362
57.0,59.127931,-0.0010472579871582072,0.027622350581582755,311.335,0.2094864501,0.0005013307,2.38727e-05,0.01969467388089791
58.0,59.135331,-0.00012380308734702726,0.027011504584097727,311.351,0.20948734000000002,0.0004876255,2.4279100000000003e-05,0.01572468192026102
59.0,59.080038,0.006588816083330674,0.02719435554687484,311.335,0.2094783283,0.0004689777,2.2178599999999998e-05,0.015050957456776405
60.0,59.123101,0.03638091674154214,0.026861801490461974,311.348,0.209418786,0.00046399509999999996,1.95889e-05,0.01917259422823055
61.0,59.135461,0.02309120655296449,0.027274354452691826,311.373,0.20944490389999998,0.00047639920000000003,1.77227e-05,0.014608963151171961
62.0,59.092773,0.0012646361928048335,0.027549170404893866,311.391,0.20948503729999998,0.0004967579,1.73275e-05,0.01132424933471724
63.0,59.125849,-0.010712634602931466,0.027261395778853767,311.407,0.2095071698,0.0005057231000000001,1.80365e-05,0.017163485071001322
64.0,59.135025,-0.00704392319888031,0.02740677187771508,311.384,0.2095041926,0.0004841385,1.80016e-05,0.011494244293609568
65.0,59.043273,0.012224881316918363,0.027158334513058255,311.378,0.20946928539999998,0.0004676355,1.5911600000000002e-05,0.004785442708187516
66.0,59.116315,0.031462589370277856,0.027239508707580774,311.431,0.2094314631,0.0004640574,1.4759e-05,0.017199748198206792
67.0,59.135089,0.010050030407159965,0.027087419537929147,311.471,0.2094720032,0.0004760315,1.56103e-05,0.01764389414624148
68.0,59.0556,-0.011656324604698627,0.027166692576460115,311.482,0.2095104615,0.0004995887,1.80069e-05,0.020374167316821495
69.0,59.036655,-0.02079574300316279,0.027040403177318366,311.493,0.2095286663,0.0004972343,2.1129600000000002e-05,0.017228160982245087
70.0,59.036634,-0.015474628367530673,0.027241079029029825,311.496,0.2095213066,0.0004793348,2.11399e-05,0.013736335744045211
71.0,59.036692,0.005107844237183485,0.02676795479320497,311.485,0.20948248790000001,0.00046620710000000004,2.0054500000000003e-05,0.01859952432226571
72.0,59.036858,0.027314569804708436,0.02706105523013639,311.476,0.2094377061,0.00046543139999999996,1.91663e-05,0.019737245830550736
73.0,59.036893,0.012882956502773617,0.0274184715724844,311.485,0.2094634117,0.0004846459,1.94369e-05,0.017315850092674407
74.0,59.037117,-0.013257207556224714,0.026810176327363728,311.466,0.2095122056,0.0005035670999999999,2.1009e-05,0.014663525818063199
75.0,59.036794,-0.020938532191922203,0.027402035376994642,311.482,0.2095290243,0.0004922268,2.2341599999999996e-05,0.020971278618980786
76.0,59.037159,-0.012129348610411369,0.02743767445597502,311.5,0.2095140868,0.00048086259999999997,2.09549e-05,0.025903846847498205
77.0,59.037108,0.0032252830473104583,0.027246385756847045,311.51,0.2094852616,0.0004734724,1.92097e-05,0.018644889639021674
78.0,59.036699,0.009656352969018733,0.027176400172586254,311.541,0.2094723582,0.0004740815,1.82775e-05,0.028403138382102372
79.0,59.036766,-0.009130499413692707,0.02700239087499701,311.545,0.2095085843,0.00048214,1.94802e-05,0.031632304616807765
80.0,59.037172,-0.026333078179775787,0.02716138874367582,311.539,0.2095381573,0.0005028737,2.22981e-05,0.027668142908359613
81.0,59.036889,-0.02348814540441197,0.027520528692141135,311.559,0.2095319021,0.0004985259,2.44821e-05,0.03260733876556254
82.0,59.037397,-0.009163881717166006,0.027137355932758976,311.579,0.2095083327,0.0004759843,2.38701e-05,0.029751563350329864
83.0,59.037089,0.02160434823704115,0.027186760742987315,311.611,0.2094484866,0.00046519730000000003,2.24618e-05,0.0167110429171329
84.0,59.036909,0.025275935497542444,0.026977999827683407,311.629,0.20944024519999999,0.00046868239999999997,2.14403e-05,0.015446121011506398
85.0,59.036664,0.004712168178605143,0.027415114886491346,311.633,0.20947807059999998,0.000487952,2.2678300000000003e-05,0.04082697022643719
86.0,58.950958,-0.01581273800341933,0.02688401411420049,311.645,0.2095158583,0.0005040782,2.5114199999999997e-05,0.035292002674241096
87.0,58.933641,-0.013939603867255375,0.026825080074129825,311.649,0.2095154084,0.00048627999999999996,2.62519e-05,0.03372739525884027
88.0,58.933867,0.0021288637142349376,0.027051946881929495,311.658,0.209486234,0.0004701496,2.47585e-05,0.03621782800216659
89.0,59.017415,0.025972572297310557,0.026970115022734154,311.649,0.2094377556,0.00047049390000000003,2.33703e-05,0.03872492721986691
90.0,58.95379,0.02306989439609908,0.026767829896560884,311.66,0.2094418233,0.0004784568,2.29548e-05,0.034300121915357376
91.0,58.93375,0.0027423200149869604,0.027015195183026988,311.707,0.20948138879999997,0.0004900061,2.30867e-05,0.035910955216280696
92.0,58.933882,-0.011794369421124728,0.02743282013654154,311.736,0.2095064743,0.0005068094,2.5304099999999997e-05,0.04396504304316614
93.0,58.933692,-0.009895894615028425,0.027354011139589463,311.729,0.2095056062,0.0004919635,2.5919599999999998e-05,0.03371208679904041
94.0,58.855018,0.007376695528050159,0.027186842391717207,311.779,0.2094746073,0.00047560209999999997,2.42825e-05,0.03811782889698672
95.0,58.917561,0.028139709384240416,0.026950120002661268,311.804,0.20943250360000001,0.0004736365,2.3683599999999998e-05,0.044888389992302574
96.0,58.933757,0.0174580211436096,0.026859699699380152,311.805,0.2094517236,0.0004854923,2.39353e-05,0.05355291521545686
97.0,58.933641,-0.010098567815947583,0.027277560287814407,311.778,0.20950255120000003,0.000508326,2.61853e-05,0.06097339524661877
98.0,58.933414,-0.022635222769605834,0.027541877523520476,311.766,0.20952743219999997,0.0005069025,2.72769e-05,0.049193999174800246
99.0,58.854043,-0.017390782221083007,0.02717217497223331,311.749,0.20952174159999998,0.000489174,2.54209e-05,0.036377727630643855
100.0,58.836526,0.002172506508700554,0.02713551055031451,311.759,0.2094861653,0.00047484459999999997,2.1890999999999998e-05,0.04143147748992684
101.0,58.836457,0.019861660931366105,0.027228216973512295,311.773,0.2094518223,0.0004721984,1.89957e-05,0.04789733470953497
102.0,58.837202,0.005519516829273507,0.027209133936534444,311.79,0.2094777137,0.0004893065,1.79348e-05,0.05071124686631884
103.0,58.836769,-0.007677417213259302,0.027387238732741643,311.794,0.2094993348,0.0005112951000000001,1.9315499999999998e-05,0.05682965002061832
104.0,58.83664,-0.01239004724998835,0.027114265441456602,311.794,0.2095098755,0.0005051829,2.07698e-05,0.04982404425190928
105.0,58.836488,-0.0047759797177879355,0.027319151917849265,311.821,0.20949751800000002,0.0004919781,1.94151e-05,0.05030141553611988
106.0,58.836227,0.025215268516738654,0.026978632567582806,311.821,0.2094407522,0.0004745563,1.67738e-05,0.06599458126457945
107.0,58.836483,0.039547355964370895,0.027170920560106178,311.812,0.20941227739999999,0.0004744736,1.58885e-05,0.05622463042685961
108.0,58.836322,0.02065932491753216,0.027065723058971324,311.794,0.2094469658,0.000489644,1.70545e-05,0.06347200176596555
109.0,58.818818,-0.0050024602962366665,0.02735971869408883,311.815,0.20949366479999998,0.000511272,2.01451e-05,0.061048781177628894
110.0,58.832773,-0.01140761242906697,0.027505630825851096,311.794,0.209508749,0.0004973356,2.20375e-05,0.07719125870291337
111.0,58.836842,-0.0023734652199934596,0.027230115877928982,311.793,0.2094944241,0.0004810711,2.09632e-05,0.05547142337582631
112.0,58.785912,0.021056604215230087,0.026969520881102778,311.773,0.20944870340000002,0.0004725589,1.9594999999999998e-05,0.06851313565903545
113.0,58.745568,0.025688993668648987,0.026867130462803843,311.774,0.20943766090000002,0.0004799033,1.9036000000000002e-05,0.0827044299005761
114.0,58.738979,0.006623729953282312,0.026999731963380097,311.775,0.2094733556,0.0004962575,1.95371e-05,0.0907267320555238
115.0,58.687839,-0.009596613634859325,0.026854488689564904,311.793,0.20950295929999999,0.0005095671,2.21948e-05,0.07698196165427282
116.0,58.728038,-0.011195044517009041,0.026862208303127855,311.792,0.2095083898,0.0004979539000000001,2.3025099999999997e-05,0.08519265218255058
117.0,58.738852,0.006549488357197339,0.02719126319905642,311.817,0.2094767003,0.0004802533,2.0277899999999998e-05,0.07330458886170091
118.0,58.72078,0.034686658795033264,0.027365485333370274,311.836,0.20942189039999998,0.0004724671,1.9363e-05,0.09233860722092355
119.0,58.734899,0.029715561946778407,0.027133256772881587,311.847,0.2094302137,0.0004779833,1.95092e-05,0.075448491756899
120.0,58.738738,0.004206786338188981,0.027160191293893528,311.817,0.2094762204,0.0005039894000000001,2.10238e-05,0.0800560784638311
121.0,58.737359,-0.011143790759482875,0.0272600271271327,311.836,0.2095048213,0.0005119943,2.35613e-05,0.07670844445965845
122.0,58.65348,-0.01128470309892927,0.02738901832199738,311.84,0.2095070987,0.0005003375000000001,2.45569e-05,0.07523968123593355
123.0,58.634759,0.005227487088644503,0.027807524227201015,311.868,0.20947903910000001,0.00047834710000000004,2.31248e-05,0.10212638306164111
124.0,58.634976,0.0274411180490593,0.02680173342998587,311.876,0.20943456470000002,0.00047225749999999997,2.18003e-05,0.09803233850838648
125.0,58.634854,0.019427560061371,0.026861555629682152,311.885,0.20944994220000002,0.00047879110000000004,2.1431200000000002e-05,0.0965378662371228
126.0,58.635502,0.005431169433794989,0.02693040659646464,311.889,0.20947287169999998,0.0005041364999999999,2.3141500000000002e-05,0.0701706993715903
127.0,58.635651,-0.00313019847501388,0.02717734481604737,311.883,0.2094888908,0.0005083149,2.49316e-05,0.09051509352592234
128.0,58.634762,0.001694836394715635,0.027350908647823392,311.901,0.2094841526,0.0004865384,2.35173e-05,0.09349385284797884
129.0,58.55599,0.01748645241540657,0.026971344366544102,311.937,0.2094547154,0.0004763203,2.11012e-05,0.11232779449492934
130.0,58.537254,0.0384825949854348,0.027154065293270368,311.934,0.20941368140000002,0.00047259959999999997,1.9092e-05,0.10441082692716504
131.0,58.537044,0.026676625354311024,0.027408018892641797,311.945,0.2094360793,0.0004840089,1.8377e-05,0.09793059678459705
132.0,58.53752,0.005943318759838247,0.027865899820240334,311.933,0.2094719964,0.0005103554999999999,2.00455e-05,0.0969883868138338
133.0,58.537563,-0.0035431552618164453,0.027310477005584127,311.945,0.209489496,0.0005127865000000001,2.27966e-05,0.1249286447912536
134.0,58.537321,0.0024676269081021543,0.027180917665254562,311.924,0.2094801733,0.0004990276,2.2847900000000002e-05,0.11133971750218513
135.0,58.537196,0.02419175394639263,0.027525233293752237,311.94,0.2094410325,0.0004823106,2.0179400000000002e-05,0.09707605248669918
136.0,58.537631,0.03864364308573132,0.0274436621760209,311.929,0.2094125878,0.0004801529,1.91309e-05,0.09715927660751453
137.0,58.538027,0.0215370992356047,0.0272189035783347,311.972,0.2094430138,0.0004972865,1.93848e-05,0.1295299105536837
138.0,58.458079,0.001653953555026944,0.027121923629196798,311.991,0.2094779003,0.0005186528,2.22894e-05,0.09339445534127568
139.0,58.519592,-0.0042018877232644055,0.027071727753431387,312.008,0.2094902591,0.0005130514,2.45026e-05,0.1122688217154876
140.0,58.538024,0.004602008145345724,0.026562524208313894,312.04,0.20947647020000001,0.0004921562000000001,2.45407e-05,0.11288146305738933
141.0,58.538454,0.02591476132737579,0.02682149310722282,312.058,0.2094350965,0.0004810951,2.41281e-05,0.08739663199751108
142.0,58.537951,0.035621598586781926,0.027087835799673773,312.015,0.20941456630000002,0.0004867096,2.43219e-05,0.1585175557760564
143.0,58.538123,0.01697008079522063,0.027128128229333675,311.995,0.2094498195,0.0004985351,2.54422e-05,0.11406915032709214
144.0,58.538114,-0.006165006313959551,0.027306176590208404,311.995,0.2094917451,0.0005174079,2.88455e-05,0.12278972020310643
145.0,58.457851,-0.013090530422685619,0.027214480850699607,312.012,0.2095082323,0.0005040559,3.0056e-05,0.11930317962038123
146.0,58.44033,-0.0024469991887279435,0.027439914460351985,311.997,0.2094894819,0.0004913680000000001,2.93418e-05,0.10122596475600115
147.0,58.440438,0.021753795458676603,0.027244667687270418,312.0,0.2094433936,0.0004811799,2.6901300000000003e-05,0.12293166315304468
148.0,58.440002,0.015130196089107633,0.027226942148841984,312.015,0.2094555085,0.0004886706,2.6135e-05,0.12278459457766427
149.0,58.354708,-0.006048269837207398,0.02705573410167985,312.034,0.2094942854,0.0005083727999999999,2.66189e-05,0.13388569456342292
150.0,58.336391,-0.022256566766483365,0.027359250259525437,312.067,0.2095238105,0.0005202709,2.8311199999999998e-05,0.12086248000475686
151.0,58.336451,-0.02280385009730272,0.027132747466848815,312.075,0.20952732489999998,0.0005087157,2.9463e-05,0.13162885584624606
152.0,58.336315,-0.00809082593967891,0.02727820818231121,312.094,0.20950206959999998,0.0004885635,2.77934e-05,0.1471574943050965
153.0,58.335825,0.015334217889878633,0.027273939802405254,312.112,0.2094570176,0.0004801921,2.58662e-05,0.1517140243923655
154.0,58.336573,0.00984526378467031,0.02721410091194523,312.125,0.20946548010000002,0.0004933912,2.5439500000000003e-05,0.13358900557836645
155.0,58.336589,-0.010700668574139028,0.02719934367130078,312.138,0.2095030966,0.0005112756,2.65285e-05,0.14430531883626968
156.0,58.336332,-0.02350406676306538,0.02692687869563283,312.133,0.209526412,0.0005214262,2.9579799999999998e-05,0.13655830029842803
157.0,58.336509,-0.021124489898319575,0.027292945639669698,312.136,0.2095249077,0.0005009182,3.0559300000000004e-05,0.13651708687783254
158.0,58.336332,-0.003907349970261363,0.027277253603337583,312.142,0.20949419049999998,0.0004831655,2.93395e-05,0.11656911884320037
159.0,58.255101,0.017029661183796525,0.02735435538619455,312.138,0.2094521057,0.0004823875,2.90985e-05,0.1129406067983928
160.0,58.237568,0.006288631071071978,0.0267356016006847,312.121,0.2094709096,0.0004943234,2.94064e-05,0.13395936601769234
161.0,58.237916,-0.020105916749044987,0.027200712986298968,312.136,0.20951951629999999,0.0005161316,3.13628e-05,0.12938530895273492
162.0,58.233729,-0.03383275712470241,0.027097778635718266,312.167,0.20954662,0.0005165228,3.41481e-05,0.1070112882830414
163.0,58.237349,-0.0289734258149242,0.026926782215643538,312.159,0.20954130299999998,0.0004963156,3.42046e-05,0.11442936964185747
164.0,58.237507,-0.009943833061108978,0.02745441807636784,312.158,0.2095052462,0.0004834667,3.21832e-05,0.1378595071732598
165.0,58.190595,0.007722745500262674,0.027185382894311622,312.192,0.2094704144,0.00048222040000000003,3.0364e-05,0.14315836634580517
166.0,58.227926,-0.0076392095935261545,0.02769859359706809,312.179,0.209498367,0.0004962139,3.05397e-05,0.14420699385013155
167.0,58.158451,-0.019910569051254608,0.026872977635425444,312.22,0.2095187457,0.0005188527,3.2221099999999995e-05,0.14418722491043434
168.0,58.158862,-0.024930819538741305,0.02738794859867884,312.228,0.2095293981,0.0005101967999999999,3.37318e-05,0.15597483524521175
169.0,58.224426,-0.009479823426844843,0.027201143796631917,312.224,0.2095025968,0.0004921477,3.23953e-05,0.12745200014774052
170.0,58.157691,0.0139801973125616,0.027329577687684858,312.255,0.2094583501,0.0004810358,2.96077e-05,0.14424844289219302
171.0,58.115319,0.025673752899984758,0.02693804757206322,312.264,0.2094337261,0.0004846694,2.8027199999999998e-05,0.13030724495041754
172.0,58.135692,0.007933009231498752,0.027165528847050407,312.254,0.20946677019999999,0.0005012570000000001,2.80926e-05,0.12135136746372763
173.0,58.140537,-0.010560021064484466,0.027306071261187764,312.252,0.2094996995,0.0005197037000000001,3.01769e-05,0.17368150551865255
174.0,58.041706,-0.014725822405082037,0.02743571774238907,312.265,0.2095097178,0.0005090421,3.16448e-05,0.15188427018966574
175.0,58.034468,-0.004765247903230838,0.02705588673450365,312.268,0.20949310189999998,0.0004945072,3.08694e-05,0.15417556661394524
176.0,58.036402,0.01870429990418983,0.027113780258637074,312.25,0.20944858719999998,0.0004815134,2.90462e-05,0.1273098749001687
177.0,58.036423,0.024250199253439447,0.027184656030547975,312.244,0.2094364504,0.0004860834,2.90472e-05,0.12376503661623954
178.0,58.036607,0.0049568669666973965,0.026864387346063976,312.248,0.2094707672,0.0005056452000000001,3.10619e-05,0.19659670546826044
179.0,58.036336,-0.012428800053143183,0.027255916451798905,312.262,0.2095020179,0.0005204843,3.40738e-05,0.16377000070801503
180.0,58.036423,-0.015366507338839498,0.027208532207821847,312.263,0.20950886189999998,0.0005130668,3.61627e-05,0.1381474583282319
181.0,57.955411,-0.0024954581293712874,0.02709816249311475,312.233,0.2094875576,0.0004940551,3.37466e-05,0.1686854228176805
182.0,57.93823,0.014153533069782957,0.027243245824023057,312.203,0.20945587129999998,0.0004876689,3.14813e-05,0.13378539711659881
183.0,58.019905,0.01168028328510045,0.02722131165533683,312.196,0.209460874,0.0004898062,3.01753e-05,0.11563794786935962
184.0,57.954247,-0.010605016093452838,0.027281649627653257,312.232,0.2095033268,0.0005020967,3.0679700000000004e-05,0.13523980473558642
185.0,57.937707,-0.03187260218678163,0.02752048317363406,312.245,0.2095423735,0.0005138852,3.35811e-05,0.12347567475453075
186.0,57.938085,-0.03233049743309586,0.02733172503852744,312.257,0.20954674529999998,0.0004995883,3.35622e-05,0.15283875765746985
187.0,57.93794,-0.017527764180534432,0.027409796041219302,312.24,0.20951915129999998,0.0004907103,3.18965e-05,0.14287235108478666
188.0,57.85421,0.01209690961671494,0.027284180626960565,312.231,0.20946049330000002,0.0004875162,3.03813e-05,0.15201361709296732
189.0,57.920169,0.00688810291485961,0.02722054158491855,312.232,0.20946840949999998,0.0005012771,2.95714e-05,0.1463373798732017
190.0,57.937679,-0.013428063727083337,0.027047326809752064,312.246,0.20950557820000001,0.0005204156,3.02837e-05,0.1544678357550356
191.0,57.938452,-0.02549068589588302,0.026974224846719772,312.291,0.2095278806,0.0005282738,3.2708e-05,0.15344437962685062
192.0,57.853496,-0.021514324518324954,0.026987143133392517,312.289,0.2095241322,0.0005058157,3.35449e-05,0.14983857128042372
193.0,57.835636,-0.0034018125206680904,0.02698816432249698,312.293,0.2094906269,0.0004902455,3.26069e-05,0.1538219181396446
194.0,57.835558,0.02253173317271133,0.02745991327022223,312.286,0.2094389773,0.00048779259999999996,3.21411e-05,0.1376283202676332
195.0,57.754211,0.012655663468711924,0.027875795073000923,312.279,0.2094565188,0.0004999908,3.26164e-05,0.13432246272217116
196.0,57.818099,-0.0076843235618516805,0.027771840719340815,312.289,0.20949186269999998,0.0005214832,3.41776e-05,0.12150571981581358
197.0,57.835472,-0.024424091790857815,0.026886887766684697,312.296,0.20952553859999998,0.0005227703,3.69711e-05,0.15603228317995357
198.0,57.754496,-0.022232446001401073,0.026957854620865203,312.295,0.2095239453,0.0005081176,3.70877e-05,0.1158896810421012
199.0,57.737255,-0.008216681749835586,0.027143417604838464,312.305,0.2094995078,0.0004904959,3.50119e-05,0.15169687787111674
200.0,57.737346,0.005920095574949919,0.027381622408360933,312.32,0.2094712183,0.0004903914,3.39388e-05,0.14885359173635895
201.0,57.737743,-0.010277362693684695,0.027097551410065486,312.334,0.2095018849,0.0005010667,3.39656e-05,0.12567353661698885
202.0,57.737822,-0.02976402770633103,0.02673928481918883,312.346,0.20953641860000002,0.0005255863,3.65147e-05,0.17581963666818082
203.0,57.655315,-0.02909058624734212,0.027154678962008568,312.321,0.2095332153,0.0005262353,3.8701899999999996e-05,0.1581913727762786
204.0,57.720861,-0.018072163359082592,0.0272205650873572,312.346,0.20951566419999998,0.0005039824,3.78454e-05,0.15976928378197872
205.0,57.65643,0.005183170410368781,0.027329134423332742,312.344,0.2094724104,0.0004891873,3.5466299999999996e-05,0.15335926169036943
206.0,57.639134,0.014165477255511975,0.027370079760426377,312.347,0.2094544967,0.0004894745,3.46798e-05,0.15986796425684763
207.0,57.638411,-0.005663802274180871,0.027607682652078875,312.325,0.2094892946,0.0005128196000000001,3.54221e-05,0.14856532320083632
208.0,57.638551,-0.022328386873467505,0.02725872788352054,312.322,0.2095194168,0.0005285335,3.69138e-05,0.1288651941451388
209.0,57.553744,-0.026001176237201096,0.026654107156802262,312.31,0.2095289692,0.0005212359,3.8704899999999996e-05,0.13831323384809305
210.0,57.536355,-0.01468167157547779,0.026833837150987357,312.288,0.2095107075,0.0004977738,3.72786e-05,0.15928678740960694
211.0,57.536009,0.00923185093128134,0.02720855108615076,312.295,0.2094641674,0.0004880122,3.6096e-05,0.1640578528884356
212.0,57.535609,0.012034692463784318,0.027330147459419134,312.313,0.20945840870000001,0.0004886884,3.61869e-05,0.13496045098439888
