Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
34.0,60.937726,0.020404506058994548,0.027139862829705555,315.303,0.2094369852,0.00046026039999999996,1.05054e-05,0.11784845645868408
35.0,60.854998,0.0013527783537222804,0.027684053925720778,315.361,0.20947087849999999,0.0004797046,1.23165e-05,0.1202366757767351
36.0,60.838761,-0.0038496741614178803,0.02769439846982324,315.406,0.2094828903,0.00046952750000000003,1.35739e-05,0.15248524709397118
37.0,60.838108,0.004655115546188739,0.02750572290575765,315.457,0.20946896299999998,0.00045664839999999996,1.27187e-05,0.11586881856650308
38.0,60.838232,0.027945317295736818,0.02757146257660279,315.474,0.20942540350000002,0.00044530979999999996,1.1498599999999999e-05,0.0940763017936016
39.0,60.838023,0.02882102764826396,0.02780503372458597,315.498,0.2094238923,0.0004473306,1.0994799999999998e-05,0.10979419071809227
40.0,60.755528,-0.0013007553042129454,0.027833376513082868,315.502,0.2094789774,0.0004653584,1.2767399999999999e-05,0.14220881010138778
41.0,60.738742,-0.029063754685331625,0.027582653482373726,315.485,0.2095298008,0.00048070960000000005,1.63309e-05,0.1275432163863611
42.0,60.821424,-0.03262230153012652,0.02729390168222437,315.506,0.2095401851,0.00046562689999999994,1.79083e-05,0.14798529415368164
43.0,60.755198,-0.025561242985665384,0.02733207142646886,315.559,0.2095285112,0.0004545314,1.71245e-05,0.18084473772632945
44.0,60.738708,-0.00026937628417019816,0.027317075575072333,315.59,0.20947786629999998,0.000456153,1.57083e-05,0.1587413708775195
45.0,60.738867,0.0001367436828420212,0.0270619838969244,315.611,0.2094727489,0.00047661469999999995,1.57382e-05,0.19865964271984113
46.0,60.738884,-0.016100722323577312,0.027387276686349854,315.625,0.2094946416,0.0005242324,1.76904e-05,0.12117717922365948
47.0,60.739148,-0.02494754099828205,0.027112270700837996,315.65,0.2095051682,0.0005562841,2.05578e-05,0.17630778429806931
48.0,60.739464,-0.021322391229876097,0.027294724742393403,315.682,0.20949663009999997,0.0005582177,2.20222e-05,0.14443461418649067
49.0,60.738905,0.0008853243709950161,0.027360298311471822,315.743,0.209453156,0.0005544611,2.08873e-05,0.1964390384114662
50.0,60.738866,0.038591733271980594,0.02714742614228018,315.773,0.20937893500000002,0.0005460637,2.00557e-05,0.21718175593921826
51.0,60.654335,0.04360709488175986,0.02734757046153044,315.814,0.2093676083,0.0005534079,2.08933e-05,0.19512925784000454
52.0,60.637463,0.025761755934333753,0.027216146661084444,315.851,0.2093995169,0.0005665468,2.35483e-05,0.17942770088202734
53.0,60.637501,0.01472748973999324,0.027229640854740122,315.913,0.20942199939999998,0.0005593224,2.7322700000000002e-05,0.2313995034583562
54.0,60.631964,0.011660409588256645,0.02709960476511191,315.932,0.2094349553,0.0005243341,2.86156e-05,0.23105246763425577
55.0,60.63674,0.020554202208285445,0.02691476389301602,315.942,0.2094217013,0.0005007752,2.82882e-05,0.22229484197840318
56.0,60.637464,0.03958094911991791,0.027119920270997574,315.9,0.209385504,0.0004913873,2.8171e-05,0.22195143453261781
57.0,60.505849,0.019907892562391588,0.027429808811176855,315.865,0.2094238497,0.0004989959,2.9172e-05,0.29341818247373597
58.0,60.445308,-0.00787106789260429,0.02718502690990607,315.842,0.2094758379,0.0005134258,3.1270400000000005e-05,0.25202272430604467
59.0,60.519666,-0.023730963999896756,0.02700428746427343,315.812,0.209507172,0.0005124469,3.47811e-05,0.22272988622222362
60.0,60.399077,-0.02362661729939458,0.026643414732245928,315.841,0.2095118678,0.0004899766,3.60917e-05,0.2306566513879877
61.0,60.426374,-0.005248472709999534,0.027003381369121043,315.895,0.2094768766,0.0004766301,3.5464200000000005e-05,0.23683540910896447
62.0,60.438377,0.010489498302169376,0.02679433345191182,315.942,0.20944425330000002,0.0004792991,3.51835e-05,0.2411072204687373
63.0,60.408397,0.0028008103292420667,0.026891086270706178,316.009,0.2094572411,0.000491664,3.57469e-05,0.26823196126680593
64.0,60.432716,-0.012165589986243506,0.026817688243386702,316.074,0.20948245669999999,0.0005137864,3.79646e-05,0.25974979114084085
65.0,60.353515,-0.013594858618499064,0.0271561401659379,316.106,0.2094849304,0.000511987,3.9359399999999995e-05,0.2369527258549238
66.0,60.326987,-0.0016554192189240477,0.027220525468365283,316.105,0.20946386,0.0004989267,3.83948e-05,0.27297559272058763
67.0,60.420703,0.025606436312016537,0.02674569805280797,316.117,0.20941037380000002,0.0004909657,3.62375e-05,0.26463946176606773
68.0,60.353758,0.037151423535987445,0.026881184530980692,316.158,0.2093868018,0.0004927724,3.5879699999999995e-05,0.27210178610505587
69.0,60.258271,0.018240596712661233,0.02691484478202019,316.148,0.2094215061,0.0005105623,3.65775e-05,0.30526366357220197
70.0,60.321091,0.00023529116844360723,0.027066208132547964,316.153,0.20945304620000002,0.0005304075,3.9554e-05,0.2512465981530284
71.0,60.337414,-0.003398563326666555,0.026611731400053504,316.163,0.2094625279,0.0005164123,4.22711e-05,0.26323122363654294
72.0,60.258299,0.014543558887060723,0.027247421899896613,316.192,0.209430811,0.0004963529,4.1138700000000006e-05,0.31447754416839035
73.0,60.158445,0.03959420229483782,0.02748379758900387,316.218,0.20938112220000002,0.0004966788999999999,4.06403e-05,0.2546214977260042
74.0,60.141618,0.04285422352051272,0.02706875133655119,316.436,0.20936943830000002,0.0005142248,4.1167e-05,0.10943530480427402
75.0,60.141706,0.02007976315154073,0.02600490921877395,317.325,0.2094068527,0.0005449604000000001,4.31215e-05,0.35181829699594136
76.0,60.059593,0.004302197227897687,0.02518304037320293,318.697,0.2094341245,0.0005663882,4.6733299999999995e-05,0.42044846751511167
77.0,59.628892,0.008551529537114622,0.025208905002332548,320.103,0.209426269,0.0005555857000000001,4.9268200000000004e-05,0.5195026625628426
78.0,59.955314,0.020840029377104902,0.02488081152646255,321.369,0.2094018804,0.0005403432,4.99145e-05,0.5546003933789516
79.0,59.711466,0.04377297463670067,0.025110775107734122,322.614,0.2093541995,0.0005312264,4.95312e-05,0.650333574435
80.0,59.474936,0.04119791632251675,0.024732608666760546,323.878,0.2093578308,0.0005320337,5.08429e-05,0.5414488006486766
81.0,59.356613,0.02173958951760402,0.024870734927760475,325.042,0.2093960932,0.0005523335,5.35918e-05,0.5896704083483593
82.0,59.172264,0.009462423262505673,0.02510580245388191,325.995,0.2094209466,0.0005574969,5.75275e-05,0.7326414222513796
83.0,58.726557,-0.004981216966084017,0.02547448496450835,326.843,0.2094214881,0.0007034346,5.837679999999999e-05,0.606355531192832
84.0,58.727852,-0.03558131187710319,0.025328266455430848,327.649,0.20940690539999998,0.0010915919000000001,5.71025e-05,0.44714056891061466
85.0,58.66009,-0.0754288860319948,0.025422976343085164,328.379,0.20935363880000002,0.0017539226,5.71328e-05,0.33173846992674
86.0,58.560949,-0.0993687696923095,0.025248771605539535,329.054,0.2092428072,0.002530678,5.9849600000000004e-05,0.4409492624151818
87.0,58.459934,0.08972712520176336,0.025209616836310712,329.729,0.20866439979999998,0.0033238572,6.49611e-05,0.36735584001869
88.0,58.358788,0.4499653557434112,0.025004746412581463,330.23,0.207733785,0.0039768698,7.200630000000001e-05,0.313349415238442
89.0,58.258057,0.8491360250990896,0.025207905912326634,330.684,0.2067547565,0.0045251585,7.84388e-05,0.34829788594024863
90.0,58.159404,1.2325576863745704,0.02585729727564467,331.135,0.2058977428,0.0049340504,8.259829999999999e-05,0.4713758156503199
91.0,57.974577,1.5042108581352687,0.025360743283796436,331.576,0.2051970644,0.0052040556,8.67853e-05,0.36106052300893976
92.0,57.774253,1.7060450007349228,0.025439226561224732,331.973,0.20473627,0.0053502419,9.14406e-05,0.32196504441871004
93.0,57.571693,1.840484809754493,0.02553570824456805,332.352,0.20445097,0.0053789845000000005,9.61819e-05,0.3665462579974955
94.0,57.537774,1.9101482587653096,0.0255163831218799,332.703,0.20430722159999998,0.0053203412,0.0001000503,0.3000821158829464
95.0,57.537686,1.9436799375496372,0.025428159546190907,333.014,0.204240715,0.0052193100000000004,9.90352e-05,0.23629858316213725
96.0,57.537582,2.004753349640527,0.025898345999024484,333.198,0.20421269339999998,0.0050957389,9.760440000000001e-05,0.17584484879789247
97.0,57.374041,2.02071024863148,0.026020832928991256,333.297,0.20422577960000002,0.0049669145999999996,9.625740000000001e-05,0.16446409495337427
98.0,57.338644,1.965226794383996,0.025785819808255714,333.369,0.2043314702,0.0048437692,9.563200000000001e-05,0.15746684703635097
99.0,57.259926,1.9158800752186498,0.025905057200842577,333.434,0.2044773576,0.0047423078000000006,9.6207e-05,0.1739138375602361
100.0,57.077346,1.8294473746909057,0.02554655769578588,333.55,0.2046337787,0.0046145136,9.628060000000001e-05,0.0894750858986546
101.0,57.043852,1.8039395383350654,0.025821151409350786,333.663,0.20476381109999997,0.0044614277,9.19613e-05,0.12082129832261326
102.0,57.043662,1.797849201464441,0.02617390729539856,333.781,0.2048565779,0.0043348556,8.73472e-05,0.0885254414993773
103.0,56.959317,1.7414481655485439,0.026004379684507316,333.883,0.20497576890000002,0.0042254287000000005,8.38349e-05,0.0909089613320411
104.0,56.769426,1.6510626470488405,0.025602901279804472,333.983,0.2051321685,0.0041363623,8.226829999999999e-05,0.0810182010846584
105.0,56.152738,1.6354659063719907,0.02630662069920657,334.007,0.2052835249,0.0040245139,8.27555e-05,0.069011843140589
106.0,56.460198,1.5859501814479433,0.026476102869734272,334.053,0.20543786919999998,0.0038862873999999997,8.22551e-05,0.04431573822894725
107.0,56.417926,1.4928668921238342,0.02572772439283068,334.118,0.2055720024,0.0037452953999999998,7.888579999999999e-05,0.06838767638023756
108.0,56.349586,1.4719451587879768,0.026021261804206733,334.135,0.2056793431,0.0036239603,7.445000000000001e-05,0.061501841415080784
109.0,56.340561,1.4071544438889634,0.026096787602250374,334.222,0.20584577169999999,0.0035336483,7.07453e-05,0.08119035889490812
110.0,56.193254,1.3102255782120207,0.0259069371638004,334.302,0.2060435096,0.0034757817,6.8911e-05,0.09080545341382613
111.0,56.142658,1.2318723215032248,0.025647308499938553,334.278,0.20619737900000001,0.0034117111,6.89446e-05,0.0750928755945858
112.0,56.139073,1.1773137142610286,0.025510690045532827,334.285,0.2063193063,0.0033281609,6.70988e-05,0.08158441698697871
113.0,56.036227,1.1731551251727723,0.026014729538259167,334.249,0.2063965771,0.0032424450999999996,6.3396e-05,0.07161706222913959
114.0,55.950731,1.1737536980606855,0.026209571795654595,334.209,0.2064281414,0.0031775949999999996,6.08644e-05,0.04124136968846157
115.0,55.938481,1.1230134596239485,0.025751476062178487,334.208,0.2065033571,0.0031292387,5.98633e-05,0.02521781209281278
116.0,55.854599,1.0970391991911281,0.026222165975417627,334.221,0.2066051613,0.0031088348,6.09817e-05,0.0323327418154038
117.0,55.759413,1.0371052134745564,0.025717194018822935,334.225,0.2066937429,0.0030805902000000003,6.27454e-05,0.04130747432787373
118.0,55.6598,1.0149210511460336,0.025700960290156668,334.234,0.2067499115,0.0030334979,6.23018e-05,0.03499969868108953
119.0,55.560427,1.0179553780480275,0.025712002239149063,334.243,0.2067522263,0.0029982985,6.05757e-05,0.030342996886486808
120.0,55.54321,1.0187680735483144,0.025465784969890833,334.261,0.2067376246,0.0029619387,5.83797e-05,0.029851331380239005
121.0,55.459277,1.0195113000576832,0.025914420895150364,334.222,0.2067790454,0.0029395378,5.80368e-05,0.019091070250800854
122.0,55.441932,0.9981993429832889,0.026275367963282722,334.232,0.2068541003,0.002935176,5.93741e-05,0.01268181873891647
123.0,55.357769,0.9640217263816088,0.026041519040241188,334.252,0.20691354969999998,0.0029051416,6.050630000000001e-05,-0.007755964874823494
124.0,55.257232,0.9373067221951569,0.025723534740232885,334.263,0.20695463830000002,0.0028655438,5.81473e-05,0.016165553303474904
125.0,55.15793,0.9560116821924082,0.026143206584324927,334.254,0.2069514604,0.0028515153,5.49075e-05,0.004614730383488923
126.0,55.141704,0.959753638710314,0.025995135143152475,334.252,0.2069343649,0.0028447182,5.21954e-05,0.010656997193337302
127.0,55.142111,0.9460778257021756,0.026098125114342195,334.23,0.2069690646,0.0028569119999999996,5.1402899999999995e-05,-0.003909296550079197
128.0,55.058617,0.9232177547641144,0.026079561928845866,334.245,0.207014231,0.0028629514,5.2915100000000004e-05,0.010919448961953057
129.0,54.874678,0.9121690258798598,0.02581819883114561,334.256,0.2070238644,0.002831634,5.4972299999999995e-05,0.01298662882850041
130.0,54.840026,0.9133326390651224,0.025540093089129225,334.281,0.20701095030000002,0.0027817693,5.35963e-05,0.008878276503226505
131.0,54.839728,0.944690839598253,0.02593195644459452,334.224,0.2069803782,0.0027527334,5.26934e-05,0.022652393106833053
132.0,54.671651,0.9516509625654439,0.025920353741982517,334.213,0.20696686079999999,0.0027429201,5.22126e-05,0.004938462061759428
133.0,54.554254,0.9180806056715681,0.025608418239774285,334.18,0.2070132765,0.0027471031000000003,5.33194e-05,-0.004373770264168302
134.0,54.45407,0.9047133989349371,0.02594873743915763,334.123,0.20706632930000002,0.002748434,5.63341e-05,0.005210870957673029
135.0,54.437485,0.8929629522127944,0.02592229302657862,334.063,0.2070937344,0.0027244625,5.81314e-05,-0.007287720247763415
136.0,54.353613,0.9069444927937615,0.026107170137153232,333.962,0.2070854761,0.0026885802,5.7033999999999996e-05,0.005438926779325021
137.0,54.257384,0.9277179874772832,0.02636818931681014,333.879,0.2070666748,0.0026634663,5.56438e-05,0.0045862350001427896
138.0,54.24246,0.9199848281077525,0.02606092641770288,333.746,0.2070623401,0.0026531822,5.55109e-05,-0.00022836362270595568
139.0,54.158313,0.8924008614880455,0.026035179465512842,333.682,0.207116678,0.0026622678,5.6400299999999996e-05,-0.00681198382214946
140.0,54.140292,0.8774727659752148,0.026288158482272596,333.645,0.2071672685,0.0026520433,5.94646e-05,-0.004872448256288441
141.0,54.140429,0.8604825127805115,0.026040515230511662,333.589,0.20719253569999999,0.0026174872,6.06e-05,-0.016738269936563355
142.0,54.057525,0.863306690084408,0.025980718986175412,333.597,0.20719117069999998,0.0025793206,5.79947e-05,-0.01661337551884342
143.0,53.956672,0.8623713293609262,0.025644758082490664,333.54,0.2071750112,0.0025545305000000003,5.5982999999999996e-05,-0.013370509440344873
144.0,53.604152,0.8554891373011504,0.025676599235316063,333.499,0.20719636470000002,0.0025351110999999996,5.53068e-05,-0.011984938886699804
145.0,53.621686,0.836097961555501,0.025938422866491267,333.42,0.2072569992,0.0025298689,5.60058e-05,-0.012273472147371853
146.0,53.638824,0.8277722762073819,0.026349528560825213,333.339,0.20730573289999998,0.0025090079,5.82183e-05,-0.009493583405287873
147.0,53.556468,0.8106597928410801,0.026104642817607982,333.301,0.2073337198,0.0024681296,5.94012e-05,-0.000781242765517338
148.0,53.538422,0.8020778049288102,0.02574237302239229,333.298,0.2073340521,0.0024415716000000002,5.78702e-05,-0.012351027445791907
149.0,53.538103,0.8259912340795063,0.026075210582685866,333.292,0.20730880100000001,0.0024281399,5.61277e-05,-0.015006457092614608
150.0,53.454973,0.8193104296340513,0.02644117250223997,333.234,0.207344568,0.0024386987,5.6564700000000004e-05,-0.002115210097172207
151.0,53.437508,0.7878654871752443,0.026152488046798428,333.186,0.2073880437,0.0024547594,5.83701e-05,-0.020812104721470936
152.0,53.438541,0.7712268485562763,0.02593730511768525,333.128,0.2074108893,0.0024453139,6.04182e-05,-0.015180472329468349
153.0,53.354294,0.771459015533031,0.025792464336846198,333.092,0.207407951,0.0024137246,5.98525e-05,-0.015680043810904085
154.0,53.242539,0.7870826308190975,0.025942719910283227,332.997,0.2073906113,0.0023864608000000002,5.79805e-05,-0.016048992935408093
155.0,53.236855,0.8113652454546842,0.02606718291063398,332.864,0.2073514456,0.0023674211000000002,5.723619999999999e-05,-0.01474248472790718
156.0,53.154734,0.8063608096776683,0.02628539664264808,332.779,0.2073746319,0.0023724306000000002,5.8749400000000004e-05,-0.00744001053916127
157.0,53.068654,0.7844310226454078,0.026492724959200575,332.729,0.2074303961,0.0023830091,6.14016e-05,-0.019411490692028004
158.0,52.956078,0.7506201327857135,0.025819954476507218,332.738,0.2074607258,0.0023742438,6.47423e-05,-0.025513941906492286
159.0,52.936544,0.7418680063375015,0.0254136961431105,332.717,0.2074607602,0.0023417884,6.49791e-05,-0.00931669406874206
160.0,52.903966,0.7673194554855138,0.025827696564054526,332.66,0.2074375156,0.0023196359,6.300609999999999e-05,-0.01022024477429464
161.0,52.847601,0.7869046224906316,0.026016553340196046,332.604,0.2074099261,0.0023116175,6.19616e-05,-0.02121745058233912
162.0,52.752187,0.760118372786998,0.025851931600619226,332.528,0.207454206,0.0023228301,6.16646e-05,-0.013859083783405836
163.0,52.728768,0.7496695007011285,0.026221681793239793,332.401,0.2074964456,0.0023326371000000003,6.3241e-05,-0.008827625334248568
164.0,52.654609,0.7415671012466118,0.026104234396574194,332.334,0.2075104593,0.0023132262,6.336409999999999e-05,-0.01780632921162587
165.0,52.640573,0.7621925593272058,0.0264905110859643,332.285,0.2074971977,0.002284673,6.07975e-05,-0.013354338545259825
166.0,52.640591,0.7742331220685797,0.026118065428576618,332.238,0.2074523756,0.0022756058000000003,5.6941400000000003e-05,-0.010610713052168142
167.0,52.558766,0.7757541315726093,0.02587165341725151,332.17,0.20743238149999998,0.0022834421999999997,5.5650400000000005e-05,-0.01316407115563586
168.0,52.459062,0.7602409929072449,0.026240051040414,332.112,0.2074852394,0.0022959872000000003,5.66321e-05,-0.013322626540717112
169.0,52.44147,0.7284471463390203,0.025781238392737712,332.068,0.20752141600000001,0.0023077231000000003,5.93591e-05,-0.012682942765302895
170.0,52.357294,0.7232010775927712,0.025660188578235342,332.033,0.2075304303,0.0022814662,6.04325e-05,-0.018436994118305256
171.0,52.256791,0.7526227971132323,0.026271897606285656,331.955,0.2075100077,0.0022584256,5.9436100000000005e-05,-0.0069024472314198615
172.0,52.157941,0.7745983677960567,0.02632033816021478,331.909,0.2074723332,0.0022362096,5.70298e-05,-0.03204472013387962
173.0,52.141768,0.7619435672285495,0.026182814187895986,331.924,0.20749068529999998,0.0022360625,5.6459600000000004e-05,-0.024671814664884918
174.0,52.056828,0.735429493670685,0.02651580841204676,331.955,0.2075638653,0.0022445838,5.73701e-05,-0.011908194929108214
175.0,52.040038,0.7144671542008351,0.026747317731331148,331.994,0.20761678679999998,0.0022578793,5.94959e-05,-0.022732882491929934
176.0,52.040225,0.6871249416282127,0.02607620332609761,331.98,0.2076416544,0.0022322139,6.05701e-05,-0.026629260834546063
177.0,51.95516,0.6841050501828784,0.025747490377028608,331.965,0.2076362738,0.0022016262,5.9618400000000005e-05,-0.012080244556398006
178.0,51.855468,0.6995125511490556,0.02553958030487431,331.968,0.2075931361,0.0021923100000000003,5.93561e-05,-0.010510158120036209
179.0,51.83844,0.6937170538558242,0.025765555359940767,331.914,0.2076155636,0.0022059339,6.04383e-05,-0.016331822126315898
180.0,51.839034,0.6873955284774342,0.02636892502993748,331.871,0.2076587863,0.0022196712,6.35627e-05,-0.019353454272909784
181.0,51.757164,0.6776294001439098,0.026484955276321845,331.868,0.2076835488,0.0022213010999999998,6.793519999999999e-05,-0.007947826931890434
182.0,51.65545,0.6865994967091308,0.026779142305311338,331.841,0.2076824401,0.0022107961,6.88828e-05,-0.005021554433418797
183.0,51.55434,0.6801884230032738,0.025944878554729878,331.793,0.2076513925,0.0022080537,6.832890000000001e-05,-0.01516332714065716
184.0,51.537552,0.7123394343695386,0.026408621033599,331.733,0.2076085553,0.0022137358,6.81454e-05,-0.011799968324461882
185.0,51.454166,0.7006954647250653,0.026359314004606445,331.661,0.2076263364,0.0022306053,6.89301e-05,-0.024384953109118708
186.0,51.43797,0.6771671672684743,0.026262084935171695,331.62,0.2076650805,0.0022527849999999998,7.06119e-05,-0.013111078501171144
187.0,51.356741,0.6767241348352385,0.026316540280094905,331.588,0.20766996769999999,0.0022445433,7.26304e-05,-0.019410763831838356
188.0,51.339652,0.6704628556250694,0.02577481275630117,331.598,0.20766047789999997,0.0022122595,7.20984e-05,-0.021844009155783824
189.0,51.255037,0.6989899577116755,0.02607792682073434,331.625,0.2076229348,0.0021876066,6.93596e-05,-0.02527656808919023
190.0,51.158864,0.7180117561484114,0.026113932612947522,331.657,0.20758659940000002,0.002180971,6.82227e-05,-0.017436843829255158
191.0,51.14317,0.6913366876947893,0.025953458587136408,331.627,0.20763048399999998,0.0021967839,6.85097e-05,-0.015064862934563808
192.0,51.059802,0.6870587737127601,0.026554066446061758,331.554,0.2076693058,0.0022089552,7.05993e-05,-0.015997169514339448
193.0,51.043486,0.6737450049112327,0.026307520607928247,331.501,0.2076865607,0.0021919195,7.2963e-05,-0.016013795196908633
194.0,50.961712,0.6797030764568934,0.02624084560722494,331.472,0.2076755993,0.0021686452,7.21245e-05,-0.0008096870827442151
195.0,50.859695,0.7071230639157262,0.026452337106011078,331.399,0.20763501990000002,0.0021477607,6.98549e-05,0.002596627046222803
196.0,50.844095,0.7102309339549117,0.026374972416390925,331.367,0.20762345289999998,0.0021527877,6.900049999999999e-05,-0.0067382262535623655
197.0,50.84384,0.6898055073806131,0.02636331402998809,331.324,0.2076605336,0.0021772862,6.85912e-05,-0.007916396639132631
198.0,50.759797,0.6602835447784311,0.026254904036525736,331.274,0.20770950259999998,0.0022081321000000003,7.03552e-05,-0.00788096766902937
199.0,50.660583,0.6583295288731084,0.026426117306320256,331.196,0.20772519039999998,0.0021936149,7.146890000000001e-05,-0.007616622438446353
200.0,50.644066,0.655841454330221,0.025638093254288407,331.137,0.207692726,0.0021759238,6.94683e-05,-0.013161873462803442
201.0,50.550263,0.6927140027565264,0.026142242096707208,331.096,0.20764706119999998,0.0021562398999999998,6.72251e-05,-0.02235707271000742
202.0,50.541485,0.6894103550807801,0.02597020525651974,331.069,0.2076469247,0.0021461542,6.59842e-05,-0.024482632128093047
203.0,50.458672,0.678961600190941,0.026427337276890762,331.054,0.20769293,0.002149227,6.72721e-05,-0.02751743193987344
204.0,50.403776,0.6507820627645168,0.02612097299443909,331.005,0.2077352428,0.0021464223,7.04787e-05,-0.021146360757778402
205.0,50.434179,0.6503158243669138,0.026182147259822045,330.979,0.20774502179999998,0.0021174071,7.17849e-05,-0.016298187377969665
206.0,50.35931,0.662456546613681,0.026137433388019084,330.907,0.207722429,0.0020925804000000003,7.12926e-05,-0.021574417951600377
207.0,50.222636,0.6801814312412497,0.02615351573207568,330.87,0.2076910565,0.0020700486000000003,7.00689e-05,-0.013196354348977177
208.0,50.15215,0.6670581622049323,0.025682920842700605,330.825,0.2076942986,0.0020641445999999997,6.97331e-05,-0.019702355901109574
209.0,50.05879,0.6512138980310357,0.026101783543193983,330.794,0.20774936879999997,0.0020682225,7.11612e-05,-0.017236206479192072
210.0,50.033302,0.628887292985629,0.025963813842702264,330.762,0.2077886518,0.0020669498,7.420900000000001e-05,-0.009048616906232277
211.0,50.040282,0.6294445438072634,0.02615588507913225,330.696,0.2077998398,0.0020535189,7.48855e-05,-0.01893025733788108
212.0,49.958038,0.6377665353954477,0.026253132800682106,330.707,0.20779058179999998,0.0020393035000000003,7.39198e-05,-0.009391092043626901
213.0,49.859246,0.6602029627818027,0.026290046829630098,330.768,0.2077470791,0.002030703,7.43731e-05,-0.013924273143028517
