Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
16.0,64.524309,-0.0005948907873568484,0.026805542511572952,311.286,0.2094959,0.00047787450000000005,2.126e-05,0.016527272402779934
17.0,64.524347,0.019366113017414765,0.026977789612252053,311.311,0.2094584593,0.0004638907,1.97056e-05,0.012348186667118118
18.0,64.52429,0.012995063946702766,0.026945554524860336,311.357,0.209470361,0.0004694173,1.95999e-05,0.009375183541064952
19.0,64.524347,-0.014053671970258823,0.026854812065380887,311.382,0.20952015459999998,0.0004948529,2.0923999999999998e-05,0.003972537638927351
20.0,64.447152,-0.03133884960877318,0.02716325002779808,311.42,0.2095530057,0.0004994005,2.39144e-05,0.0016158537401313611
21.0,64.42835,-0.030270545021996144,0.02727512805795593,311.444,0.2095548487,0.0004799065,2.3388599999999998e-05,0.006975235540810356
22.0,64.507702,-0.014174683397790258,0.02771641234072219,311.439,0.2095259102,0.0004654963,2.01735e-05,0.006896171600908577
23.0,64.445746,0.00828471444321984,0.02739229972514779,311.435,0.2094823619,0.00046304690000000003,1.7501e-05,0.0030993362499947136
24.0,64.429134,-0.001502946851866363,0.02749770128911929,311.423,0.20949978219999998,0.0004761747,1.62492e-05,0.008389989404795115
25.0,64.507109,-0.021569291477499357,0.027229834926991364,311.421,0.20953577889999997,0.0004971736,1.72909e-05,0.014213389266074704
26.0,64.495374,-0.024870085884388535,0.027395501952059767,311.414,0.2095412927,0.0004977442,1.9491e-05,0.010763061555086207
27.0,64.517994,-0.01943660169781109,0.027101153446629812,311.402,0.2095342402,0.00048114690000000004,1.94828e-05,0.007954607873338007
28.0,64.525882,-0.00040770085440996925,0.027221567597095635,311.412,0.2094991185,0.0004665796,1.76429e-05,0.007374145432329738
29.0,64.468346,0.01858039730773564,0.027145646903609686,311.42,0.20946198549999998,0.0004618572,1.60748e-05,0.014228541727939388
30.0,64.512999,0.004233891074577182,0.026529858168026506,311.44,0.2094876399,0.0004785457,1.56788e-05,0.00932654724032907
31.0,64.52535,-0.014880959799521474,0.027086966838950337,311.488,0.2095231103,0.0004959174,1.58924e-05,0.009917571203461336
32.0,64.467119,-0.022581853429908934,0.02688979202302582,311.527,0.2095385878,0.0004971302,1.68128e-05,0.01451083148228711
33.0,64.512115,-0.015735327711421894,0.026663590783865935,311.559,0.2095293619,0.0004775962,1.5435600000000002e-05,0.010169639017032639
34.0,64.447433,0.005544192618735709,0.026939866940752632,311.586,0.2094889933,0.00046398300000000006,1.32031e-05,0.008730416345518877
35.0,64.490632,0.014288791095023151,0.027322637768726583,311.589,0.2094713058,0.0004667645,1.1964000000000001e-05,0.009732654663355817
36.0,64.521733,-0.006681968798830457,0.026643221409861886,311.572,0.20951121990000002,0.0004801117,1.21342e-05,0.006010199005811735
37.0,64.525633,-0.02580129013637299,0.0271534206270576,311.563,0.2095449426,0.0005005794,1.39877e-05,0.008623822639359173
38.0,64.517553,-0.02466222664706376,0.02728702215617794,311.531,0.20954278120000003,0.0004954771000000001,1.59182e-05,0.004704632302570725
39.0,64.524227,-0.012392013471870853,0.027189414423773355,311.555,0.2095230746,0.0004729158,1.49775e-05,0.011866792413719185
40.0,64.447342,0.01045862970767099,0.027024914305488607,311.512,0.2094791301,0.0004627535,1.35052e-05,0.008911926566074606
41.0,64.429653,0.017769788484420446,0.027299643395289428,311.496,0.20946436380000003,0.00046393789999999997,1.3298200000000001e-05,0.0019410239195005367
42.0,64.429949,0.00430670331322209,0.027688215661825635,311.495,0.2094867233,0.0004852324,1.49229e-05,0.005807183837824241
43.0,64.430409,-0.009622354837307815,0.02735138576145998,311.5,0.2095101253,0.0005021392,1.80957e-05,0.005825358913236554
44.0,64.429882,-0.01261203843197426,0.026976506202378236,311.522,0.2095182307,0.0004883892000000001,2.1488e-05,0.000921435766312973
45.0,64.429529,-0.0003879079174285014,0.027079136007074237,311.547,0.2094977418,0.0004681081,2.05955e-05,0.008152780058674312
46.0,64.429552,0.022510197956052337,0.026988158458254096,311.57,0.2094523479,0.0004618033,2.00633e-05,0.0038291228442017045
47.0,64.429644,0.01784504203044725,0.027511589712494417,311.583,0.2094615321,0.0004674777,1.9711300000000002e-05,0.003202936287135048
48.0,64.429662,-0.006695751811672008,0.027396180104929665,311.629,0.20950603099999998,0.0004903951000000001,1.98902e-05,0.005386646483362586
49.0,64.430033,-0.02256848667611883,0.027508194383617828,311.626,0.20953446450000002,0.0005029365,2.21251e-05,0.0085813905454388
50.0,64.43027,-0.022380024175669148,0.02807219647388613,311.628,0.2095367882,0.00048526609999999997,2.24113e-05,0.008626470696275776
51.0,64.344696,-0.006618287771545278,0.02713688808070189,311.6,0.2095099918,0.00047045990000000004,2.04378e-05,0.004723729575859172
52.0,64.411794,0.01561500772560909,0.02715646931106543,311.602,0.2094661216,0.00046512900000000005,1.96344e-05,0.0034530966071454074
53.0,64.430062,0.010302447972824992,0.02718786623209856,311.646,0.2094753815,0.0004718996,2.00965e-05,0.009682872445351843
54.0,64.429954,-0.01170590506489184,0.027358741814907037,311.673,0.20951458160000003,0.0004951564,2.16009e-05,0.008214046393026737
55.0,64.508075,-0.031512533662817616,0.02729677404240553,311.698,0.2095526011,0.0005018414,2.37193e-05,0.008742530770881884
56.0,64.447626,-0.03075886116418252,0.027382772424973154,311.695,0.2095547745,0.0004825845,2.41325e-05,0.010201948701734407
57.0,64.429754,-0.013089368254476009,0.027345829916712208,311.714,0.20952311340000002,0.0004675067,2.18081e-05,0.0024329500591179823
58.0,64.42998,0.015974453080742846,0.027233894618909057,311.75,0.2094659116,0.00046444899999999997,1.88045e-05,0.0063342471000106095
59.0,64.43003,0.006678571883119477,0.027463414308411444,311.768,0.2094836008,0.000472352,1.77527e-05,0.017896870082192574
60.0,64.508727,-0.006652472178927717,0.027588234076303612,311.802,0.2095043342,0.0004987485,1.92103e-05,0.015341366594314083
61.0,64.525852,-0.014166210903904259,0.027399631126144436,311.79,0.2095188334,0.0004990099,2.12182e-05,0.01848519681532431
62.0,64.446926,-0.00701813043998253,0.027775169395732616,311.812,0.209507508,0.00048453490000000004,2.04938e-05,0.01713103764906701
63.0,64.430106,0.010767973934198514,0.027463899602442252,311.802,0.2094748066,0.0004728777,1.90646e-05,0.011183643464839719
64.0,64.429666,0.02800132681925541,0.02760496230525457,311.828,0.209442342,0.0004661412,1.75451e-05,0.016322271545866917
65.0,64.430095,0.012317194609292342,0.027197481502972156,311.832,0.20947099460000002,0.0004775508,1.75351e-05,0.017657228019590694
66.0,64.42969,-0.007827549663811217,0.027134689617075134,311.863,0.209505695,0.0005043956,1.94178e-05,0.01738677591715275
67.0,64.344285,-0.008104409852685299,0.027185910994900746,311.896,0.20950649070000002,0.0005009061,2.07738e-05,0.0222229614481006
68.0,64.325557,0.002735103428984051,0.02711002209122281,311.912,0.2094880246,0.0004857505,1.95854e-05,0.018566301222362178
69.0,64.325524,0.025726656976068046,0.027428359970398938,311.93,0.2094453923,0.0004724768,1.70992e-05,0.011706622097814081
70.0,64.325113,0.03600660330972992,0.027176248530125284,311.926,0.2094246103,0.0004715454,1.58908e-05,0.016592882506333426
71.0,64.325182,0.018770008643713802,0.027587212179955405,311.922,0.20945726679999999,0.0004855925,1.59889e-05,0.01523060909709305
72.0,64.325972,-0.00038432547784817686,0.027347901893585727,311.919,0.2094900696,0.0005085409999999999,1.82292e-05,0.020540384059392226
73.0,64.325906,-0.004808249715227188,0.02695255512520725,311.939,0.20950026470000002,0.0004995527,2.04645e-05,0.02669976203215923
74.0,64.325858,0.006426402402765365,0.027077082124678332,311.941,0.2094813987,0.00048196580000000005,1.92291e-05,0.026879839289967625
75.0,64.325633,0.029995351260252708,0.02743824435912843,311.927,0.20943684059999998,0.0004708565,1.7992900000000002e-05,0.028662471048295696
76.0,64.326107,0.03407121278095069,0.02714195835834245,311.932,0.20942687159999998,0.0004755964,1.80321e-05,0.026634533894670114
77.0,64.326001,0.013659488066904094,0.026846686124935137,311.915,0.2094641197,0.0004927442,1.9270800000000002e-05,0.017103963427764296
78.0,64.326025,-0.010478304261846661,0.02732025820885451,311.904,0.2095091382,0.0005093966,2.16247e-05,0.020314633251838358
79.0,64.245557,-0.013468928618026002,0.027027585281921822,311.891,0.20951818840000003,0.0004944558,2.28595e-05,0.026901032765063303
80.0,64.2283,0.00029894301943101526,0.027270444571602607,311.857,0.2094950601,0.0004758452,1.96181e-05,0.025580035636268234
81.0,64.308288,0.023264356654485698,0.027375242528575008,311.84,0.2094507671,0.000469827,1.72512e-05,0.031532860764576585
82.0,64.226393,0.021597586207075487,0.02731285764867785,311.835,0.20945342520000002,0.0004755695,1.55289e-05,0.033769500082290814
83.0,64.305016,-0.006859561714880225,0.02746246603098827,311.829,0.20950598110000002,0.0004985773,1.5931e-05,0.02599235231650973
84.0,64.325738,-0.023156684566520168,0.027504107563996776,311.82,0.2095355454,0.0005112843,1.73725e-05,0.02427623198314807
85.0,64.268616,-0.02190451031451155,0.027167005975592802,311.855,0.2095368205,0.0004925013999999999,1.9377400000000002e-05,0.04235279401398142
86.0,64.313242,-0.0065293346901453934,0.027446134451028305,311.905,0.2095086123,0.0004776084,1.91357e-05,0.036264668148490414
87.0,64.326377,0.008297866668868071,0.02699792679312344,311.933,0.2094800756,0.000471533,1.81857e-05,0.02801217407519428
88.0,64.178056,-0.0024674405493395426,0.02701742286302856,311.935,0.2094992088,0.0004837076,1.92049e-05,0.02939582384645038
89.0,64.293531,-0.023813604157603547,0.02710048397347753,311.944,0.2095373767,0.0005052680999999999,2.16045e-05,0.021889752341151394
90.0,64.245452,-0.026823820686705222,0.027449299546493406,311.928,0.20954160089999999,0.0005056018999999999,2.4929200000000002e-05,0.0324213489101253
91.0,64.287613,-0.021247879062025438,0.027400653448099034,311.94,0.2095346574,0.0004853438,2.50471e-05,0.03143008114346716
92.0,64.321321,-0.002806865569340575,0.027130608425152147,311.93,0.2095005874,0.00047307009999999995,2.3608100000000002e-05,0.035547681631996585
93.0,64.325538,0.016808899913625785,0.027262794543249057,311.953,0.2094617456,0.00047067070000000004,2.22904e-05,0.04033164517314785
94.0,64.241355,0.00366143463146517,0.02756281857656849,311.967,0.2094856326,0.0004853661,2.163e-05,0.042661146677141285
95.0,64.227119,-0.016645226008878272,0.027854367828041387,311.977,0.2095209799,0.0005073954,2.2803300000000002e-05,0.05066463141335566
96.0,64.227915,-0.024637446315691675,0.02716502189580652,311.981,0.2095387652,0.0005012405000000001,2.45458e-05,0.044929694192403564
97.0,64.228373,-0.017414255114004004,0.026728770163491938,312.002,0.20952911449999997,0.0004817295,2.3459499999999998e-05,0.03913691246145248
98.0,64.228189,0.00270290988954553,0.027288447717494786,312.007,0.20949033360000002,0.0004718649,2.162e-05,0.04148707970178014
99.0,64.148219,0.016171178837256828,0.027075591177832578,312.031,0.2094629395,0.00047294959999999995,2.0539199999999998e-05,0.0495285825062151
100.0,64.210774,0.001055961013359394,0.026855752002284093,312.049,0.20949129930000002,0.0004845234,2.0701600000000002e-05,0.0364762961042197
101.0,64.228274,-0.026286052223648854,0.02700938977858528,312.081,0.2095415351,0.0005083832,2.2793599999999998e-05,0.04090908084193954
102.0,64.228535,-0.03369417267146338,0.027032299334616306,312.104,0.2095585907,0.0004970108,2.40289e-05,0.04128180368830366
103.0,64.148228,-0.024750719699836728,0.02715600867749662,312.152,0.2095442922,0.00048008679999999996,2.21009e-05,0.0422195648271667
104.0,64.131398,-0.0016753008334823127,0.02730689394845127,312.172,0.2095002843,0.000470564,1.92702e-05,0.05217517455414053
105.0,64.131473,0.006766700948412156,0.027375589972848027,312.205,0.2094830842,0.0004730587,1.81793e-05,0.03259000132429232
106.0,64.13134,-0.014273607530175552,0.027235533027511808,312.212,0.2095201585,0.0004979048,1.91829e-05,0.04565264257434804
107.0,64.131306,-0.031021176952329355,0.02714910642160012,312.202,0.20955096180000002,0.0005094728999999999,2.1943000000000003e-05,0.05723500619183776
108.0,64.131532,-0.03386427021424352,0.027113274235710527,312.187,0.2095588579,0.0004971457,2.3581800000000002e-05,0.051103001198477875
109.0,64.130903,-0.019692873290174433,0.026977408825830815,312.207,0.2095347184,0.0004779862,2.20617e-05,0.060919833904080026
110.0,64.131133,0.008951423021748357,0.02718555510979612,312.196,0.20947840639999998,0.0004702819,2.02687e-05,0.05788005873200751
111.0,64.130836,0.019251150261356313,0.027167589710405504,312.181,0.20945633870000002,0.000476402,1.97342e-05,0.06598494845552878
112.0,64.131362,0.0009283056036082994,0.02693825790854102,312.165,0.209488524,0.0004995560000000001,2.03921e-05,0.0597975052427376
113.0,64.131414,-0.00593128342925169,0.02710104421568397,312.15,0.2094997362,0.0005103683,2.1904799999999997e-05,0.06864302796879201
114.0,64.046785,-0.0036520600658260906,0.027179766427220618,312.159,0.2094987684,0.0004922608,2.21753e-05,0.0600081265854668
115.0,64.027553,0.009747254823359842,0.0273215538403206,312.18,0.2094758304,0.0004754815,2.01723e-05,0.056392620938963474
116.0,64.027502,0.033386825638942845,0.026985712143269027,312.182,0.20942880020000001,0.0004702498,1.85879e-05,0.06888763615164797
117.0,64.027728,0.028268280598778606,0.02691519135817552,312.186,0.2094366536,0.0004827112,1.82128e-05,0.07092028756494705
118.0,64.027326,-0.0015513802162948052,0.02717991190288225,312.137,0.20949091500000003,0.0005123412,2.03595e-05,0.06254374072281954
119.0,64.027453,-0.015726180603505866,0.02756498192309891,312.095,0.2095175591,0.0005162031,2.30305e-05,0.060987135515321256
120.0,64.027427,-0.017574218957042656,0.027078553790060408,312.104,0.20952572490000002,0.000498098,2.29372e-05,0.07269855506999606
121.0,64.026879,0.004441590320478148,0.027432015881015334,312.12,0.2094862375,0.000474696,2.17008e-05,0.07428064661852997
122.0,63.946205,0.026306821698151014,0.027386764953359368,312.137,0.2094433587,0.00046958069999999995,2.11238e-05,0.062182617907061255
123.0,64.010791,0.014440638475781989,0.02727293768844074,312.159,0.2094635429,0.000486338,2.1515599999999998e-05,0.0846668403218474
124.0,64.027628,-0.00596160780988672,0.02750178667569272,312.17,0.20950045750000001,0.0005057953,2.2257700000000002e-05,0.06683057511555157
125.0,63.947728,-0.015564049116334917,0.027252686953668073,312.154,0.20951934219999999,0.0005058972,2.42166e-05,0.0752072418638604
126.0,63.929224,-0.011074010620602781,0.02744804263119905,312.192,0.2095128099,0.0004945347,2.3200400000000002e-05,0.07171699561256888
127.0,63.929198,0.009228878705239967,0.02725609024553837,312.206,0.20947588209999998,0.00048142940000000004,1.93205e-05,0.07691723168573569
128.0,63.929214,0.026516734843650306,0.026916782382847514,312.231,0.209442498,0.0004750199,1.6384500000000002e-05,0.0920264720370106
129.0,63.928912,0.012047963432189543,0.02643696083650501,312.242,0.20947005310000003,0.0004845035,1.55878e-05,0.08459262124367699
130.0,63.848876,-0.007962447160662434,0.026818762844332617,312.25,0.20950693539999998,0.0005056544,1.64127e-05,0.062158458508394056
131.0,63.912293,-0.02259125955223462,0.026695592939129868,312.25,0.20953670729999999,0.0005045631,1.87784e-05,0.09521632493301226
132.0,63.92917,-0.01638246855813399,0.02726705213646804,312.254,0.2095275384,0.00048355500000000004,1.88044e-05,0.09301404850131256
133.0,63.848822,0.005326970425567559,0.027291194996597226,312.272,0.2094857054,0.00047313710000000003,1.8862900000000002e-05,0.08438297118950895
134.0,63.910879,0.01998862813311398,0.027232727105760086,312.254,0.2094556308,0.0004738473,1.9270800000000002e-05,0.08627476258262866
135.0,63.849379,0.006271800145830905,0.02719704491607027,312.254,0.2094788921,0.0004927458,2.1021400000000002e-05,0.09835198761181821
136.0,63.831929,-0.011105667679903205,0.027327734227561816,312.2,0.2095096677,0.0005100498,2.3351e-05,0.09456096140376923
137.0,63.912133,-0.007522764504093399,0.0272801380910781,312.214,0.20950438259999998,0.0004976793999999999,2.5256800000000002e-05,0.0856275506668411
138.0,63.919747,0.004653065698175678,0.02738814021129,312.233,0.2094831919,0.0004832641,2.4041000000000002e-05,0.0970050857668727
139.0,63.847567,0.023923191786189325,0.02726723658159199,312.234,0.2094473734,0.0004711552,2.1863099999999997e-05,0.11215395738467626
140.0,63.832094,0.024301654733459535,0.027253653512976497,312.241,0.2094464949,0.00047256239999999997,2.12603e-05,0.08239977970446567
141.0,63.780332,-0.0037507747637025163,0.027893432185207484,312.237,0.2094994655,0.0004898243,2.16521e-05,0.10255980377729641
142.0,63.82073,-0.022859082271605703,0.027264330221289296,312.223,0.20953294960000002,0.0005116057000000001,2.41274e-05,0.10961993745978642
143.0,63.831327,-0.024919215740335662,0.027571271006372203,312.22,0.2095385671,0.0005012677,2.45998e-05,0.10216182756845359
144.0,63.690257,-0.012816708078607414,0.02755487786231166,312.205,0.2095183105,0.0004852463,2.27821e-05,0.11799193734439956
145.0,63.799631,0.011916995610451266,0.027499174678959896,312.203,0.20947060010000002,0.00047818430000000004,2.1415700000000002e-05,0.10301207808335179
146.0,63.831569,0.01027993542357988,0.027423696193252464,312.197,0.2094718906,0.0004877012,2.12677e-05,0.0994813259652619
147.0,63.806776,-0.011569195709021223,0.027221915057117047,312.187,0.2095107422,0.0005112584,2.24844e-05,0.09812008700680709
148.0,63.742681,-0.01803845920292344,0.027263831659940053,312.193,0.2095217374,0.0005180811,2.43712e-05,0.1157898499777362
149.0,63.730485,-0.013790955799537331,0.027085789314702072,312.192,0.20951729919999998,0.0005006183,2.34245e-05,0.10709954399501144
150.0,63.805452,0.001049453129560133,0.02706692200491525,312.178,0.2094913149,0.0004835197,2.1352799999999997e-05,0.09488975508068288
151.0,63.830019,0.025264378614076353,0.02750531897419068,312.178,0.20944537530000001,0.0004731259,1.98639e-05,0.14428669287031068
152.0,63.747145,0.017144471406959273,0.027272999898090962,312.162,0.2094602535,0.00047888840000000004,1.96929e-05,0.12092350549599686
153.0,63.73048,-0.004493110352581823,0.02763620297269879,312.175,0.20949757479999997,0.0005059252,2.18535e-05,0.10306214958167051
154.0,63.730166,-0.016536281726582152,0.027245591860890123,312.192,0.20951826440000001,0.0005174104,2.6081699999999998e-05,0.1256830616077342
155.0,63.729914,-0.012228193841505513,0.026838134251095137,312.195,0.2095144615,0.0004931501,2.76053e-05,0.12116341629008685
156.0,63.729805,0.005160229088708097,0.02669143724183662,312.187,0.2094810782,0.00048097630000000003,2.77968e-05,0.1378322429469493
157.0,63.813288,0.02468305596720163,0.02769540605013902,312.193,0.20944295910000002,0.0004792742,2.74953e-05,0.10844434716201923
158.0,63.747807,0.0026014689202686126,0.02712270562359433,312.2,0.2094830808,0.0004960480999999999,2.8442099999999997e-05,0.12154434827584613
159.0,63.729831,-0.01860647998022743,0.026866429939041387,312.225,0.2095226203,0.0005123794999999999,3.02212e-05,0.10243082530995072
160.0,63.730108,-0.027305232557410727,0.02721523998156051,312.251,0.20953974590000002,0.0005091625,3.23091e-05,0.10661511315524497
161.0,63.729852,-0.021157954815587125,0.027521297067864815,312.253,0.2095306227,0.0004923322,3.14166e-05,0.11097486862880394
162.0,63.647907,0.0003788300226730791,0.02719378920385511,312.274,0.20949116180000002,0.00047887529999999997,2.85867e-05,0.1026334932539194
163.0,63.630932,0.022308134144011168,0.02704038909443971,312.244,0.2094465942,0.00048010200000000005,2.7071e-05,0.1036190107100235
164.0,63.630799,0.008491108250721018,0.02712263961245676,312.236,0.20947215589999998,0.0004931523000000001,2.7078800000000002e-05,0.11257322309379418
165.0,63.631065,-0.011432688235878079,0.026907639957035896,312.225,0.2095074545,0.0005162818999999999,2.8933499999999997e-05,0.11689775125020982
166.0,63.630982,-0.017226254586472957,0.027215576841417417,312.242,0.2095202087,0.000507294,3.07537e-05,0.12914989250157913
167.0,63.550296,-0.007835430324638942,0.02691173693498833,312.246,0.209506145,0.0004868238,2.92037e-05,0.11664034094579452
168.0,63.613705,0.014424374900006599,0.026773288793501878,312.248,0.2094626644,0.0004781362,2.7548999999999997e-05,0.11965369968387267
169.0,63.550368,0.023092437872839308,0.026910562961710037,312.241,0.20944468189999998,0.0004809956,2.67636e-05,0.09055327568484478
170.0,63.532634,0.0027726538882594685,0.02723583434365356,312.237,0.209481401,0.0005040044,2.7535699999999998e-05,0.1027824892838356
171.0,63.532646,-0.014178469121554519,0.02730711866350956,312.225,0.20951219869999999,0.000518473,2.89626e-05,0.10787527882779044
172.0,63.53289,-0.02008508367918004,0.02733889021144545,312.236,0.2095265717,0.0005038295000000001,3.07088e-05,0.12072736809938303
173.0,63.533237,-0.013451966189896192,0.02696397461330057,312.237,0.2095181754,0.0004837628,2.9471100000000003e-05,0.11660695988833675
174.0,63.53308,0.0084392351811521,0.026570675435360347,312.234,0.2094745765,0.0004777621,2.86803e-05,0.12615172974057542
175.0,63.533104,0.010912964402264922,0.027138608718136642,312.257,0.209469113,0.0004811308,2.89299e-05,0.13446638348040849
176.0,63.533272,-0.00975822483242592,0.02704162475569542,312.256,0.2095072244,0.0004990416000000001,2.98175e-05,0.12851388435357697
177.0,63.532852,-0.02580248502601425,0.027131929968109,312.255,0.2095354866,0.0005170744,3.14702e-05,0.12725131437086504
178.0,63.448805,-0.02602306627230788,0.026924993620193773,312.263,0.2095386624,0.0005048346,3.2184800000000004e-05,0.10978732390640496
179.0,63.430377,-0.012468948282815594,0.02724677052229018,312.252,0.2095150206,0.00048638550000000005,3.04112e-05,0.11656703846432062
180.0,63.430101,0.011304174345985839,0.02730211246136703,312.257,0.209468888,0.00047841670000000003,2.93202e-05,0.13181121631213719
181.0,63.348499,0.006880016920188122,0.027106361619384043,312.238,0.2094760987,0.0004866255,2.9105e-05,0.10765950768277556
182.0,63.332147,-0.013808686031319094,0.027214504515995046,312.259,0.2095141731,0.0005044646,2.9856499999999998e-05,0.10864695892599409
183.0,63.412385,-0.019423241168416115,0.027462527469107906,312.26,0.2095220263,0.0005148711999999999,3.27806e-05,0.10954420117453657
184.0,63.350045,-0.014761485943452333,0.02703243440158514,312.243,0.20951668229999998,0.0004975671999999999,3.2962999999999996e-05,0.10617768782941622
185.0,63.331406,0.0014102934643624547,0.02705226799382824,312.242,0.209487502,0.0004821875,3.10582e-05,0.12283187890178283
186.0,63.412387,0.02300752693756405,0.0270162021286687,312.219,0.20944460629999997,0.0004786328,2.9455200000000002e-05,0.10173448744504977
187.0,63.349368,0.011849541971152552,0.02693568696116582,312.19,0.2094636759,0.000494536,3.04873e-05,0.11462107812217207
188.0,63.331749,-0.008756405467410472,0.027154879438483614,312.201,0.209500456,0.0005154573,3.3305e-05,0.14162109633945702
189.0,63.331386,-0.018740311830977817,0.027360936763686162,312.212,0.2095196965,0.0005150212,3.58598e-05,0.12247534299124578
190.0,63.331685,-0.013605285922368272,0.027010062032065536,312.195,0.2095133752,0.0004970748,3.60581e-05,0.10621692906974191
191.0,63.331689,0.005693920915412323,0.026621749072508732,312.168,0.20947686470000002,0.00048697,3.30673e-05,0.12892626961285322
192.0,63.251737,0.022795121318251788,0.026794082925022708,312.181,0.2094434938,0.0004822655,3.06106e-05,0.09205341832773743
193.0,63.233287,0.008664282259638272,0.027219951144702166,312.172,0.2094707942,0.0004939267,2.9711199999999998e-05,0.12156957385625962
194.0,63.230799,-0.010543027989534859,0.027396594784870137,312.185,0.2095042082,0.0005196407000000001,2.98839e-05,0.1064075893489806
195.0,63.23244,-0.01797258090179127,0.026525244905888513,312.214,0.2095201348,0.0005170048,3.22105e-05,0.11211842520294975
196.0,63.2327,-0.013589240305737299,0.027087496376166764,312.257,0.2095143357,0.0005004956,3.08785e-05,0.10662418794457965
197.0,63.179369,0.0025007817809600433,0.027193304488476296,312.26,0.2094853769,0.00048715389999999997,2.7824299999999997e-05,0.10114344512973583
198.0,63.22197,0.013595805563477777,0.027250982522033486,312.27,0.2094635746,0.00048656919999999997,2.61752e-05,0.14150326691527018
199.0,63.233207,-0.0032420613502823353,0.02709350664347457,312.242,0.2094946696,0.0005025974,2.5414700000000002e-05,0.11847049896775777
200.0,63.165761,-0.022947391135196855,0.027479410168070345,312.238,0.20952905919999998,0.0005242042,2.7206499999999998e-05,0.1181825800745992
201.0,63.135119,-0.02756884999787353,0.027177286688136477,312.223,0.20954018600000002,0.0005161202,2.8589700000000002e-05,0.10428975684175076
202.0,63.131471,-0.01685243798122049,0.02688938747199903,312.209,0.2095234828,0.0004965027,2.68304e-05,0.13141978336264193
203.0,63.101377,0.005089344808703144,0.026802476337469107,312.194,0.2094809248,0.0004861104,2.56778e-05,0.14130858689099254
204.0,63.044543,0.017872401149517696,0.02677904761150503,312.225,0.20945343789999998,0.0004910482,2.5839e-05,0.1385182850309371
205.0,63.11408,0.0015239399673509263,0.02738530120805464,312.257,0.20948349759999998,0.0005071161,2.6963400000000003e-05,0.10416602260515251
206.0,63.119609,-0.01574563420406237,0.02715600116501986,312.273,0.2095137668,0.0005252717,2.9991800000000003e-05,0.1320963340754634
207.0,63.129358,-0.025326151695778676,0.027250280900991512,312.269,0.209535797,0.0005092919,3.18378e-05,0.1502217101994493
208.0,63.051567,-0.014095785609073834,0.027038120856908678,312.263,0.2095173355,0.0004913551,3.08853e-05,0.12027502815208169
209.0,63.034159,0.008428038808490206,0.0269804489524219,312.256,0.20947264570000002,0.0004859603,3.0133600000000002e-05,0.13772801374570753
210.0,63.033838,2.5600325767874315e-05,0.027447421386167053,312.242,0.2094882252,0.0004941141000000001,2.99207e-05,0.11500681492885663
211.0,63.033851,-0.022164907544792268,0.026962053359888688,312.197,0.2095306324,0.0005076012,3.06479e-05,0.11503467425134761
212.0,62.948953,-0.036619717085212215,0.027111615820297728,312.199,0.20955564200000001,0.0005239469,3.28888e-05,0.10883199666625898
