Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
372.0,113.477103,0.008999266113085271,0.026709232407654302,312.795,0.20943408179999998,0.0005011535,3.16785e-05,0.03697010269782959
373.0,113.478135,-0.0069676813448056076,0.027018580802904004,312.808,0.2094639059,0.0005159865,3.15456e-05,0.028981487057462747
374.0,113.398647,-0.02701720023913401,0.02712865876660434,312.814,0.2094993963,0.0005383381999999999,3.33439e-05,0.057077384481004925
375.0,113.378766,-0.03481544423791137,0.026961470484830174,312.817,0.2095156234,0.0005350142,3.56533e-05,0.05142759997441443
376.0,113.379111,-0.027059443166603345,0.02683359145558076,312.829,0.2095051402,0.0005120068,3.46986e-05,0.04547902092787801
377.0,113.297945,-0.011052097312640894,0.027595595408259167,312.849,0.2094743325,0.0005011313,3.31991e-05,0.048014477638845914
378.0,113.279888,-0.0027451410249367506,0.027344036692805173,312.814,0.2094567203,0.0005076827,3.2178900000000005e-05,0.05599736257961853
379.0,113.280604,-0.02123981902263135,0.027433295986724657,312.789,0.2094899505,0.0005262362,3.25632e-05,0.04372287005222785
380.0,113.279939,-0.040461158760544534,0.0271339197566617,312.794,0.2095244362,0.0005469105,3.48996e-05,0.03633367858980149
381.0,113.280879,-0.045272492803275756,0.02682146905796401,312.807,0.2095358427,0.0005401261000000001,3.7475e-05,0.047252979148134554
382.0,113.197583,-0.03472138826960611,0.027019177372612536,312.79,0.2095201093,0.0005111593,3.61458e-05,0.05277055347639181
383.0,113.179138,-0.011657972186609564,0.026761737232476795,312.792,0.20947599050000001,0.0005002066,3.45804e-05,0.05010987061649189
384.0,113.178356,-0.005137810222197924,0.027122066957291968,312.793,0.2094612549,0.0005060362,3.4300799999999995e-05,0.04688047122092897
385.0,113.178897,-0.02524777687699206,0.02694393666984441,312.8,0.2094981725,0.0005245745,3.5822200000000004e-05,0.05253399246964147
386.0,113.095783,-0.04214792871511371,0.02663962717822927,312.804,0.2095285953,0.0005457108,3.8143500000000005e-05,0.04429270658948726
387.0,113.076828,-0.04473231671309077,0.02678055099517665,312.813,0.2095355979,0.0005337097,3.92628e-05,0.0430519104132863
388.0,113.076989,-0.03359070611549347,0.027522284659051696,312.786,0.20951553990000002,0.0005144232,3.70602e-05,0.03986082868978812
389.0,112.997397,-0.00963018453810269,0.027015580556095178,312.761,0.20946986769999998,0.0005076162,3.51417e-05,0.031727263991882956
390.0,112.977047,-0.00893526903405879,0.027132651907660288,312.76,0.2094679348,0.0005118448,3.38269e-05,0.04525145918512232
391.0,112.976899,-0.02188566169329182,0.026716008261325485,312.74,0.2094892192,0.0005387291,3.42937e-05,0.04755729925883
392.0,112.977415,-0.03378366302714858,0.02671731128890201,312.727,0.209512101,0.000543683,3.62981e-05,0.05064834375266165
393.0,112.978167,-0.03417514073904246,0.027089128701660463,312.748,0.2095143548,0.0005319771,3.64129e-05,0.04800477994585893
394.0,112.977997,-0.018872505944847146,0.027064296877223067,312.736,0.2094881786,0.0005123874,3.37874e-05,0.045889076829882434
395.0,112.896169,0.00410041739997842,0.02709930912163152,312.743,0.2094425477,0.0005087306,3.22852e-05,0.04512079796781026
396.0,112.878244,-0.0021389156161728787,0.026848807956432505,312.739,0.20945450910000002,0.0005129341,3.2076700000000004e-05,0.04168054132001006
397.0,112.877622,-0.02262484947091512,0.026851574982041045,312.688,0.20949049290000002,0.0005399956,3.35815e-05,0.03607944922453865
398.0,112.797039,-0.03405899199644481,0.02640148545930524,312.675,0.2095141611,0.0005411658,3.5951e-05,0.048636198707387834
399.0,112.859548,-0.03219805035087325,0.026661611534669578,312.682,0.2095125055,0.0005278854,3.5621400000000004e-05,0.035889941773081094
400.0,112.795656,-0.006433156742121715,0.02683139075170538,312.702,0.2094631923,0.0005119859,3.31378e-05,0.04009083598160351
401.0,112.778744,0.015240634543270492,0.02687685657932083,312.706,0.209420003,0.0005089863,3.0848899999999995e-05,0.030289858163185652
402.0,112.778294,0.0031136453777549254,0.02676472183062813,312.738,0.20944149110000002,0.0005244774,3.13895e-05,0.03864226834287906
403.0,112.69749,-0.016450453043989774,0.026787952042101833,312.778,0.2094769888,0.0005446337999999999,3.32964e-05,0.04482654166545396
404.0,112.651936,-0.018932827799521507,0.027031902319930984,312.781,0.2094804232,0.0005458223000000001,3.64404e-05,0.04203937884826756
405.0,112.673317,-0.011158605161948686,0.027237665132608054,312.793,0.2094693089,0.0005221174,3.64758e-05,0.04765200380107923
406.0,112.678829,0.0043603620666998215,0.0270239479954435,312.827,0.20944022480000002,0.0005117454,3.55729e-05,0.040078745978487755
407.0,112.560042,0.016083952409663357,0.026823266497349292,312.845,0.2094169497,0.0005088541,3.45534e-05,0.03720781052796535
408.0,112.574249,-0.003668079274287329,0.027041527182882618,312.863,0.209453892,0.0005261879,3.4781e-05,0.043807535204289066
409.0,112.583774,-0.028236157581446972,0.02668717459903009,312.864,0.20949992080000002,0.0005469229999999999,3.65596e-05,0.05028064031712997
410.0,112.491931,-0.03651078800036453,0.026863154591636452,312.871,0.2095158228,0.0005484614,3.77682e-05,0.04917856729276058
411.0,112.479797,-0.03533464233136533,0.0268378891105886,312.86,0.2095189854,0.0005237939,3.67765e-05,0.04272393851172399
412.0,112.481785,-0.014685159768290679,0.02661538693684919,312.841,0.2094804451,0.0005099075,3.43844e-05,0.03577252112484386
413.0,112.377028,-0.010596035440775645,0.027264614359590617,312.822,0.2094718898,0.0005110302,3.23657e-05,0.03470200221041542
414.0,112.457765,-0.03188755355491116,0.02707408993688482,312.816,0.2095131275,0.0005242735,3.12354e-05,0.026681264221497195
415.0,112.400567,-0.05042079645961118,0.02709324710966968,312.804,0.2095459958,0.0005461171,3.21412e-05,0.04057726187376394
416.0,112.343526,-0.05316051365096021,0.026863594504283293,312.791,0.2095552064,0.0005319914,3.29126e-05,0.051510898666012966
417.0,112.373828,-0.04383362770266336,0.02705973089747852,312.771,0.2095388242,0.0005174913,3.16992e-05,0.04890175862085627
418.0,112.299119,-0.01272783362351853,0.02672117606687643,312.767,0.20947777299999998,0.000508876,3.06747e-05,0.033615600540822535
419.0,112.260129,-0.0063972129990907,0.026737796922917938,312.772,0.20946332420000002,0.0005147481999999999,3.09998e-05,0.037511981272144806
420.0,112.275582,-0.027062943963032132,0.027104724443605472,312.776,0.20950123,0.0005313434999999999,3.2691199999999996e-05,0.03268100418363122
421.0,112.199101,-0.03676309894045797,0.026897646624739258,312.758,0.20951728630000002,0.0005474588,3.5363e-05,0.033286603813203426
422.0,112.180586,-0.03475003715595498,0.02674051986173188,312.777,0.20951542979999999,0.000534916,3.75884e-05,0.04568965857011387
423.0,112.181413,-0.02876389977015286,0.02654251601949413,312.772,0.2095083978,0.0005144893,3.58065e-05,0.04051528703150905
424.0,112.180761,-0.0011393560310589193,0.027031804916384676,312.817,0.20945283669999998,0.0005076627999999999,3.41111e-05,0.03615456077865284
425.0,112.181218,-0.0014512319642186475,0.02708063414635386,312.783,0.20945133999999999,0.0005178102999999999,3.41186e-05,0.027094738127300583
426.0,112.100677,-0.021680942042605712,0.027008042810634698,312.773,0.2094879718,0.000538338,3.55113e-05,0.03739041176198922
427.0,112.081494,-0.034858478746825204,0.02693099933483533,312.773,0.2095123374,0.0005471102,3.83134e-05,0.05133914579933754
428.0,112.081278,-0.03292777801058529,0.026731901257627432,312.776,0.2095133692,0.0005251682,3.86287e-05,0.045344446377918075
429.0,112.081924,-0.01744793041085636,0.027135237472725338,312.803,0.2094844063,0.0005101462,3.73734e-05,0.023928603521247507
430.0,112.001986,0.004040703272524202,0.026792784723608448,312.814,0.20944138909999999,0.0005079713000000001,3.61786e-05,0.04184006365414925
431.0,111.983798,-0.0052143132026387755,0.02685926000785581,312.836,0.2094577398,0.0005201736,3.66512e-05,0.05482909950925735
432.0,111.983949,-0.02629394838457591,0.026964698374819747,312.846,0.2094945979,0.0005479005,3.81073e-05,0.04042227712833755
433.0,111.983469,-0.03707699257383346,0.027114662924837614,312.865,0.2095151541,0.0005492077,4.05739e-05,0.052586572128756844
434.0,111.983679,-0.024702086105273906,0.02695885399965895,312.908,0.2094948503,0.0005284062,3.9791e-05,0.05054920775431821
435.0,111.905892,-0.0038839811555681203,0.027168443036879153,312.884,0.2094562879,0.000511452,3.7955e-05,0.03732844293000818
436.0,111.887231,0.007608890240196192,0.02726690238472155,312.881,0.2094335869,0.0005102352,3.68657e-05,0.037655273833582824
437.0,111.887175,-0.0075360042912430165,0.02719955137623238,312.871,0.2094614295,0.0005238759,3.69957e-05,0.0529396836162367
438.0,111.886566,-0.02852842670140618,0.027285659722865716,312.846,0.2094994052,0.0005433706,3.8207900000000004e-05,0.04136505139560798
439.0,111.886748,-0.0383433379750998,0.027526628257359638,312.811,0.20951669309999998,0.0005491652000000001,4.02309e-05,0.04084899934560911
440.0,111.805841,-0.030035000482650072,0.02702224075156731,312.808,0.2095065776,0.0005254335,3.88815e-05,0.05111471642287583
441.0,111.785812,-0.009561136272017264,0.02715740834522066,312.814,0.20946719300000002,0.0005159339,3.71326e-05,0.053243474633038204
442.0,111.704256,0.0038741967560805197,0.02702369045167967,312.8,0.2094399852,0.0005167524,3.61081e-05,0.04444676201674869
443.0,111.686384,-0.012708432713900493,0.027211359925868886,312.785,0.2094699073,0.0005355318,3.57827e-05,0.04058003392289572
444.0,111.686002,-0.03180299404625426,0.02702161327033805,312.77,0.2095044929,0.0005547385,3.76062e-05,0.045289568480585594
445.0,111.685373,-0.037000350946283275,0.026933499165947682,312.749,0.20951682949999997,0.000544249,3.9749900000000004e-05,0.04879533492683238
446.0,111.603668,-0.027687610082031827,0.02707372262634085,312.75,0.20950159419999997,0.0005273039999999999,3.79612e-05,0.044362636044258476
447.0,111.585046,-0.006356490888857013,0.027083330618114965,312.772,0.2094609267,0.0005165563,3.6112700000000004e-05,0.05242607488230607
448.0,111.584813,0.0024124941883893083,0.026848452885471916,312.8,0.2094428993,0.000519432,3.46109e-05,0.04921074163700127
449.0,111.585101,-0.016857586659033356,0.02701297920536342,312.792,0.2094781064,0.0005391702999999999,3.4968899999999997e-05,0.03998610410382126
450.0,111.585491,-0.033507296863897994,0.026684456934516404,312.784,0.20950893069999998,0.0005548047,3.7317800000000004e-05,0.04459541005655901
451.0,111.495122,-0.035825630201378925,0.026619790189794806,312.772,0.2095162969,0.0005414383,3.85276e-05,0.049653045385766106
452.0,111.474493,-0.02804914363358438,0.026827457899474525,312.768,0.2095058657,0.0005153164,3.6529399999999996e-05,0.06268897304448398
453.0,111.474002,-0.0014025182336886972,0.026915035474169235,312.785,0.2094530541,0.0005079709,3.4888800000000004e-05,0.05010367461482573
454.0,111.474014,0.0005893224799946333,0.026677767448840296,312.795,0.2094479793,0.0005133523999999999,3.44393e-05,0.05660263088143635
455.0,111.472927,-0.019810703948783405,0.026947108372540288,312.781,0.20948508270000002,0.0005347634,3.52284e-05,0.03732393049994917
456.0,111.391804,-0.034089048965777906,0.02654336366137498,312.764,0.2095115764,0.000548688,3.79454e-05,0.05580225623938451
457.0,111.373928,-0.033770056317323056,0.0266638994165534,312.748,0.2095144993,0.0005284869,3.8900100000000004e-05,0.05960305793009455
458.0,111.373479,-0.013754496406832916,0.026754525768704126,312.752,0.2094754193,0.0005183036,3.7812e-05,0.06300542615507251
459.0,111.374968,0.010915228660687186,0.02677468341941441,312.765,0.2094251013,0.0005162269,3.72089e-05,0.056859064942784594
460.0,111.296243,0.012262720247299845,0.02643379378403026,312.746,0.20941997059999998,0.0005254163,3.74863e-05,0.054301568500867925
461.0,111.276467,-0.013085973215072719,0.027225433625753206,312.718,0.2094676337,0.0005446521,3.90103e-05,0.04891543183813924
462.0,111.275603,-0.02746678992992974,0.027014617195644488,312.702,0.20949480399999998,0.0005518416000000001,4.17763e-05,0.044330845382770837
463.0,111.275454,-0.016858880554355048,0.026870359087415238,312.718,0.20947759640000002,0.0005311267000000001,4.18615e-05,0.0653593784256508
464.0,111.196007,0.002041039973441758,0.026840740768394742,312.696,0.20944193,0.0005182945,4.0316500000000006e-05,0.05428472422726255
465.0,111.178249,0.022286232768839075,0.02662015021611907,312.69,0.2094007793,0.0005155642,3.92653e-05,0.061391523233359065
466.0,111.177678,0.012049973828288449,0.026988556323584136,312.69,0.2094201457,0.0005274227,3.8550199999999996e-05,0.04929990367433589
467.0,111.17705,-0.009193899107393417,0.02692104092131902,312.677,0.2094577625,0.0005530805999999999,4.0205400000000006e-05,0.0498565205361664
468.0,111.177589,-0.01896458754140826,0.027088778480454098,312.663,0.2094769939,0.000552778,4.20976e-05,0.051554473574442365
469.0,111.096216,-0.012857964134308257,0.026921786827324656,312.674,0.20946994700000002,0.000529158,4.1226199999999995e-05,0.05101991051841446
470.0,111.078327,-0.0013818532418184773,0.027397126111865237,312.698,0.2094494212,0.0005172498,3.95076e-05,0.05700292769406193
471.0,111.07831,0.018436116577368003,0.026566862287701356,312.726,0.2094082715,0.0005190011,3.84214e-05,0.05835818658652126
472.0,110.995563,0.0075562720990655936,0.0268035381063016,312.747,0.2094285614,0.0005312299999999999,3.82196e-05,0.05704683870285289
473.0,110.975734,-0.011704292283642394,0.026882890678371792,312.762,0.209463079,0.0005536183,3.95104e-05,0.053784006275072994
474.0,110.97671,-0.018214697022849124,0.026928346619757546,312.753,0.2094774834,0.0005462701,4.0841100000000004e-05,0.05532077848897053
475.0,110.894749,-0.01009851161845923,0.027120074570643266,312.749,0.2094653398,0.0005265529,3.93025e-05,0.054076743248182346
476.0,110.875321,0.01746130431885663,0.026795647001329147,312.732,0.20941132169999999,0.0005166974,3.77607e-05,0.06689566087475582
477.0,110.876074,0.031942278242977226,0.02700141313492983,312.742,0.2093817931,0.0005179066,3.74519e-05,0.04138794093942683
478.0,110.782814,0.013560963723369112,0.02704916908351709,312.713,0.20941542089999998,0.0005354327,3.85879e-05,0.052451918166203815
479.0,110.773257,-0.0047648123191709555,0.026832961125426043,312.729,0.20944808739999998,0.0005548068,4.09299e-05,0.058136869757480183
480.0,110.776126,-0.009488232432138175,0.026867740538533736,312.761,0.2094591309,0.0005448293,4.31111e-05,0.0507192873895649
481.0,110.713755,-0.006160426268730038,0.026959122617234533,312.798,0.2094568452,0.0005243112,4.2230599999999995e-05,0.0414364108335494
482.0,110.761864,0.008500142086323376,0.026448397516739067,312.808,0.20942854889999998,0.0005157454999999999,4.13305e-05,0.05206491453483221
483.0,110.775596,0.01042630205020286,0.026843123435843583,312.832,0.20942484520000001,0.000515897,4.12314e-05,0.038935891143834084
484.0,110.661432,-0.010069459537777423,0.026745754590465062,312.85,0.209461922,0.0005392943,4.21253e-05,0.046375406610186805
485.0,110.668832,-0.026559393185035945,0.026924984499742847,312.822,0.2094913048,0.0005560679,4.44895e-05,0.05152446744598348
486.0,110.676794,-0.02792821163570486,0.026726002746664937,312.823,0.2094972343,0.0005414674,4.55544e-05,0.05964892082173191
487.0,110.571266,-0.014596218985438308,0.026875733561222855,312.812,0.20947303739999998,0.0005263645,4.4455199999999994e-05,0.05980643044661302
488.0,110.572656,0.0089348748097824,0.02669878486495692,312.811,0.20942730210000002,0.0005170085,4.20497e-05,0.05186477922017681
489.0,110.577837,0.006259580969470198,0.026600361561657584,312.823,0.20943152090000003,0.0005240261000000001,4.14793e-05,0.05023861217763663
490.0,110.521708,-0.013725554665516055,0.02679382757680055,312.825,0.20946809989999998,0.0005444547,4.28383e-05,0.05446908589101779
491.0,110.564507,-0.027486848833377858,0.02707672685856855,312.851,0.2094928423,0.0005547966,4.5406e-05,0.06925120073684395
492.0,110.498511,-0.03335380684220445,0.026760122994884613,312.851,0.209509779,0.0005343346,4.57957e-05,0.06414231685454298
493.0,110.465684,-0.01964091429439073,0.026594249438733487,312.858,0.2094852414,0.0005202179,4.41314e-05,0.05455700448006061
494.0,110.476326,0.002099191555397175,0.02669900384180638,312.852,0.2094415481,0.0005154657,4.27244e-05,0.06800023904530754
495.0,110.480452,-0.0066156903728264585,0.026797971840277653,312.826,0.20945746710000002,0.0005259801,4.235649999999999e-05,0.05378680428225515
496.0,110.480346,-0.02745120745163837,0.027015330693277686,312.82,0.2094948036,0.0005496895000000001,4.2986400000000006e-05,0.07206866354534386
497.0,110.399109,-0.044133795012566375,0.026761260172200325,312.817,0.209528139,0.000554525,4.4833700000000004e-05,0.05552569937328735
498.0,110.381207,-0.0436785914437918,0.02697897319756526,312.84,0.2095299955,0.0005375697,4.49215e-05,0.05671662304268753
499.0,110.380374,-0.032973661235427554,0.026937534672606716,312.843,0.20951234,0.0005204578,4.32329e-05,0.05455886023278531
500.0,110.299793,-0.016409464768606982,0.027167547486903622,312.847,0.2094789543,0.0005177193,4.2320099999999995e-05,0.04720826503177771
501.0,110.281687,-0.02878624488066717,0.02683762779085072,312.841,0.2095024141,0.0005292504,4.23948e-05,0.05282399839618949
502.0,110.280913,-0.04282950480339098,0.027274790119910207,312.807,0.20952458440000002,0.0005529791,4.34442e-05,0.06727148819872132
503.0,110.281494,-0.04174740061079896,0.02714558891475412,312.778,0.2095227268,0.0005510203,4.4828000000000005e-05,0.05529147596622358
504.0,110.281195,-0.026580663398742637,0.0268967012634565,312.755,0.2094980617,0.0005281935,4.21376e-05,0.060350626401521515
505.0,110.28028,-0.0013921238437654094,0.026984270593597405,312.751,0.2094493319,0.0005180254,3.948e-05,0.06306958487298321
506.0,110.28123,0.02213869518933895,0.02700567887778983,312.732,0.209402107,0.0005160232,3.79313e-05,0.07464919022865442
507.0,110.19886,0.007080077209211811,0.026730937474412245,312.724,0.20942903479999997,0.0005336129,3.81324e-05,0.05129887930662356
508.0,110.180483,-0.01242932076411527,0.02667298436701516,312.736,0.20946413230000002,0.0005544947,4.0827299999999994e-05,0.06240699822876376
509.0,110.180726,-0.010638732221006215,0.02701331315030596,312.731,0.2094617472,0.0005417788,4.38991e-05,0.07043747066857955
510.0,110.099907,-0.0003675013305031468,0.027062790673831452,312.75,0.2094443345,0.0005246738,4.3828799999999996e-05,0.06564588400133187
511.0,110.080747,0.02882551431153658,0.0267193989700814,312.79,0.2093861039,0.0005158611,4.28877e-05,0.07166463334937428
512.0,110.08055,0.03815239761030912,0.026595015221721915,312.811,0.2093654397,0.000521598,4.22769e-05,0.0624170574197356
513.0,110.080995,0.01967393944689253,0.0265596394269779,312.809,0.20940005920000002,0.0005384581,4.2902000000000004e-05,0.06152796202828568
514.0,109.999049,0.0029299410839388755,0.027103668635303824,312.824,0.20943064020000002,0.0005555866,4.52433e-05,0.052972113457525206
515.0,109.900543,-0.00011032124777080496,0.027217982029196248,312.829,0.20943891539999998,0.0005447036999999999,4.58396e-05,0.06029372444305945
516.0,109.963932,0.012427761019184354,0.026645149480767967,312.85,0.20941817189999998,0.0005222366,4.42184e-05,0.06663547966055713
517.0,109.899491,0.03532345641397989,0.027070712125458047,312.871,0.20937372610000002,0.0005152838,4.2884100000000005e-05,0.05493035687286375
518.0,109.882479,0.028905764418154747,0.026927327558499466,312.908,0.20938567859999999,0.0005202742,4.22989e-05,0.05202976232809179
519.0,109.802091,0.0068140395320206,0.02721423960569545,312.895,0.2094261268,0.0005430717,4.312909999999999e-05,0.06639770888726046
520.0,109.783331,-0.01546279953378478,0.027005743694701337,312.898,0.2094687656,0.0005522791,4.5813700000000005e-05,0.05612658186520345
521.0,109.784525,-0.01748371054404153,0.026853295535615027,312.855,0.20947587250000002,0.0005379289999999999,4.6510299999999994e-05,0.05110846052862923
522.0,109.783982,-0.0033413535701352394,0.02690917340512885,312.825,0.20945109550000002,0.0005200997999999999,4.4731099999999996e-05,0.06245793018260199
523.0,109.78396,0.01936134149911103,0.026656573950146006,312.866,0.2094054431,0.0005158928000000001,4.3311699999999994e-05,0.062123090025539986
524.0,109.701296,0.006909373973393192,0.026903389753262723,312.883,0.2094299222,0.0005233153,4.30966e-05,0.06585950262786996
525.0,109.683695,-0.015175461480199959,0.02676724040777258,312.928,0.20947022789999997,0.0005466482,4.40963e-05,0.05244975485455958
526.0,109.683263,-0.028831921588158962,0.027131036773159842,312.957,0.2094947877,0.0005549338,4.72979e-05,0.07381778807724484
527.0,109.682797,-0.026106765535363553,0.02701993568235054,312.984,0.2094935075,0.0005342741,4.81017e-05,0.059836060523113674
528.0,109.683365,-0.017135351660960946,0.026975076080384266,313.008,0.2094785421,0.0005201817,4.70137e-05,0.0621444083580845
529.0,109.683197,0.0016217808019310977,0.026930897482220592,313.01,0.2094411655,0.0005162524000000001,4.62995e-05,0.06262280606112917
530.0,109.600551,-0.0018351546285225659,0.02705269039352102,313.001,0.2094454842,0.0005292739,4.63927e-05,0.059120252198575224
531.0,109.5811,-0.019871254078043923,0.02730531750109676,312.988,0.20947735439999998,0.0005496058,4.74021e-05,0.06293243111494093
532.0,109.582186,-0.02922886546641122,0.026535888720770485,313.018,0.20949647079999997,0.0005538368,4.92976e-05,0.062244737980637434
533.0,109.582603,-0.02350546335424901,0.026592906953793936,313.014,0.20949011769999998,0.0005291481,4.78555e-05,0.07459719114864279
534.0,109.500726,-0.005222764043096913,0.027048129389227425,313.02,0.20945445329999998,0.0005199366,4.61395e-05,0.07630263351838189
535.0,109.48155,0.012270677572037777,0.02717019221324818,313.032,0.20941981729999998,0.0005173793,4.4769600000000006e-05,0.07312719862284017
536.0,109.481372,-0.002849894035595982,0.026890132041096502,313.047,0.2094475528,0.0005320683999999999,4.4814499999999996e-05,0.08495136791342009
537.0,109.399603,-0.022547471067869262,0.026601857459856063,313.066,0.20948303570000001,0.0005542355,4.7323699999999996e-05,0.060990288708435966
538.0,109.380917,-0.029973163897518335,0.02693325923203506,313.07,0.2094976835,0.0005510141,4.93214e-05,0.05192768454587136
539.0,109.302213,-0.021479919951541932,0.026959659620269236,313.036,0.20948583459999998,0.0005272613,4.74529e-05,0.0506247398314968
540.0,109.28248,2.8453759669844053e-05,0.02710967601743867,313.03,0.20944481780000002,0.0005164914,4.50521e-05,0.07702613430068965
541.0,109.282022,0.010661928149254155,0.027400917618270463,313.026,0.2094235877,0.0005183877,4.32496e-05,0.07620910998828255
542.0,109.281504,-0.006792314948682437,0.0268935145129519,313.027,0.2094556997,0.000535159,4.28145e-05,0.07694809442651551
543.0,109.281877,-0.019614441591685863,0.02736583101418068,312.999,0.2094764226,0.0005549988,4.50687e-05,0.05149567426126564
544.0,109.281985,-0.019777093556658437,0.027056692634225783,312.943,0.2094793043,0.0005410862,4.74402e-05,0.07050818201054998
545.0,109.200516,-0.009834483900936471,0.026507385323539245,312.939,0.2094626213,0.0005262892000000001,4.7113299999999995e-05,0.059697057981374785
546.0,109.18265,0.012999584095655796,0.027027848711486856,312.912,0.209418022,0.0005164789,4.58153e-05,0.07818122452143145
547.0,109.18141,0.010430697092173369,0.026775820075701742,312.895,0.20942174900000002,0.0005225634,4.59671e-05,0.06808937984557341
548.0,109.182066,-0.01864920105111582,0.02656568434414142,312.906,0.2094773912,0.0005433397999999999,4.6979e-05,0.06917145449951415
549.0,109.102837,-0.036970623086042896,0.02707325054795376,312.894,0.2095110705,0.0005550016,4.85819e-05,0.06336619596620471
550.0,109.085295,-0.03802416817877614,0.02723116745331678,312.903,0.2095166443,0.0005365847,4.85467e-05,0.0764235828744159
551.0,109.084914,-0.02507130695156266,0.026961728477837003,312.867,0.20949489589999998,0.0005205864,4.6577500000000006e-05,0.07385694589849365
552.0,109.074976,-0.009293131300558631,0.026883915060301994,312.853,0.2094640691,0.0005166408,4.47226e-05,0.061974825464419354
553.0,109.082563,-0.012783730108042417,0.02753253666379182,312.868,0.20947008690000002,0.0005199531,4.42784e-05,0.07962788487180607
554.0,109.00388,-0.042523611918732704,0.027223322593104907,312.873,0.2095239372,0.0005497397,4.596e-05,0.09754397196728241
555.0,108.901404,-0.06498049006670449,0.027089675101629563,312.867,0.20956844060000002,0.000554447,4.81206e-05,0.07322499278244458
556.0,108.967398,-0.06572378043461913,0.027135218060562405,312.865,0.20957303700000002,0.0005379061,4.85934e-05,0.06596176861638088
557.0,108.904346,-0.049482425638716576,0.026773989545304938,312.88,0.20954593710000002,0.0005196375,4.632e-05,0.07105227421683566
558.0,108.795171,-0.027542504493326646,0.02663208711226899,312.907,0.2095020458,0.0005159075,4.54088e-05,0.06500887576478379
559.0,108.864742,-0.03627026507208661,0.02739441510032414,312.902,0.20951584189999997,0.0005264810000000001,4.54274e-05,0.07041022916724121
560.0,108.885972,-0.05637522164773948,0.027060872228044597,312.928,0.2095527546,0.0005486735999999999,4.65742e-05,0.06932208186692695
561.0,108.804378,-0.06730172294169927,0.02713627371998973,312.924,0.20957369950000002,0.0005491048,4.91634e-05,0.08562552426071471
562.0,108.865956,-0.06325235677837696,0.026960902156903763,312.937,0.209569702,0.0005345253,4.81419e-05,0.07757658821183172
563.0,108.801982,-0.046157778058259026,0.02703404135713575,312.925,0.20953688669999998,0.0005263363,4.59344e-05,0.06463800608509286
564.0,108.735295,-0.027157550446510362,0.027377557505480404,312.917,0.2094983078,0.0005233143,4.49793e-05,0.07480307107646937
565.0,108.772583,-0.04050820362716939,0.027131054723384826,312.921,0.20952263240000002,0.0005395722,4.48735e-05,0.06871034003445198
566.0,108.783612,-0.060031769078445214,0.027311632767852093,312.922,0.2095582171,0.0005536133,4.61202e-05,0.05759011243307251
567.0,108.76551,-0.06775217937520159,0.026758634566936168,312.958,0.2095753611,0.0005565309,4.81372e-05,0.06787998111690412
568.0,108.699109,-0.06289067127053416,0.027046320283212456,312.967,0.2095687869,0.0005336031,4.8026400000000005e-05,0.05193431646281051
569.0,108.684418,-0.028293336723856442,0.026919378373306577,312.988,0.20950115260000002,0.0005230943,4.63299e-05,0.05780546384559488
570.0,108.603246,-0.0012534220385527531,0.026987742894550176,312.977,0.2094456422,0.0005244459,4.54409e-05,0.05420379709279543
571.0,108.583246,-0.009107838748176183,0.02686719608636554,312.966,0.2094582824,0.0005398469000000001,4.6324799999999994e-05,0.058277870820351844
572.0,108.584077,-0.025333338553523422,0.026498957258731033,312.958,0.2094867416,0.0005621003,4.9171299999999995e-05,0.060482455949563675
573.0,108.584331,-0.025764315810912753,0.027125675993080176,312.976,0.2094881767,0.0005514923,5.04616e-05,0.06566502658970581
574.0,108.503846,-0.013821026266006673,0.027107102861676412,312.987,0.20946735390000001,0.0005379525,4.85576e-05,0.07509083650283617
575.0,108.485369,0.010920364549788062,0.027628661322189642,312.989,0.20942117100000002,0.0005238579000000001,4.5943e-05,0.06198076222020711
576.0,108.485875,0.020693018615760013,0.027201599082552378,313.0,0.20940152950000002,0.0005253008,4.3427600000000004e-05,0.07591446438816307
577.0,108.395776,0.0013797179762733108,0.02670176842681853,312.984,0.20943730800000002,0.0005426663,4.28111e-05,0.09037339399728792
578.0,108.463866,-0.016210683006447,0.02640308569848704,312.985,0.2094694664,0.0005625858,4.4155799999999995e-05,0.0658360274130021
579.0,108.396493,-0.018907388324391414,0.026565538945325887,313.005,0.20947788979999998,0.0005458829,4.55488e-05,0.07638255440869555
580.0,108.374759,-0.008598877329517928,0.02711055232153133,312.99,0.2094596536,0.0005312402000000001,4.40865e-05,0.08157625710965209
581.0,108.375943,0.015276414397459586,0.027439869997525956,312.986,0.20941324349999998,0.0005245613,4.26208e-05,0.07565774956342008
582.0,108.294318,0.016849293025058373,0.027149856750847155,312.973,0.2094083733,0.0005305103,4.28857e-05,0.08864469376320011
583.0,108.275149,-0.004184701308764158,0.026855852496425726,312.959,0.2094460374,0.0005519319000000001,4.51263e-05,0.08386834910058909
584.0,108.275811,-0.01168062377823252,0.027192221261009283,312.918,0.2094571789,0.0005645515,4.90221e-05,0.07614255193905826
585.0,108.275828,-0.010214648409433168,0.02675412544613544,312.909,0.2094572406,0.0005473850000000001,5.16153e-05,0.05321597239139909
