Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
84.0,20.629493,0.05094310828425194,0.027096890733684216,311.821,0.20941126440000002,0.0005173347,5.49478e-05,0.205216185860732
85.0,20.548636,0.02934568385404324,0.027196121488506444,311.844,0.20944913410000002,0.0005426203,5.80163e-05,0.23306980813315561
86.0,20.530675,0.015214664188248824,0.02708219556553313,311.852,0.2094744493,0.0005518471,6.17991e-05,0.1832139291548394
87.0,20.530834,0.016271382195813144,0.027067421669249983,311.855,0.20947548170000002,0.0005328515,6.40479e-05,0.19592124863990418
88.0,20.44613,0.03257588167247048,0.027094832332703607,311.896,0.2094460729,0.0005160313999999999,6.33082e-05,0.2504900587206969
89.0,20.428791,0.054824164321911194,0.02729337923493541,311.91,0.2094022328,0.0005122717,6.359390000000001e-05,0.24088382804870995
90.0,20.513337,0.04505865616883808,0.027094735316291616,311.942,0.20941782539999998,0.0005277171,6.43486e-05,0.22008097818625566
91.0,20.446411,0.02419459182069774,0.027157760040170828,311.949,0.2094556585,0.0005485542,6.55977e-05,0.19922111692627012
92.0,20.428581,0.017380044429897323,0.027038928442190305,311.925,0.2094694496,0.0005451578,6.73875e-05,0.22351336425719412
93.0,20.428414,0.017989457814657522,0.027208737288232806,311.886,0.2094708973,0.0005347824000000001,6.65541e-05,0.23503985894600168
94.0,20.428306,0.04383082990106313,0.027285184182381475,311.871,0.20942385089999999,0.0005162755,6.28955e-05,0.21044477480682625
95.0,20.346951,0.04884700242299891,0.02705562778361352,311.871,0.20941372049999998,0.0005156674,6.07746e-05,0.2852643170836602
96.0,20.398358,0.018443162900448805,0.027027600465730137,311.896,0.20947353419999998,0.0005264386,6.0594500000000004e-05,0.25399190201514427
97.0,20.425996,0.0036845008328252587,0.026827622911654074,311.903,0.2094980479,0.000551105,6.17647e-05,0.2629169642000762
98.0,20.346948,0.0026815007489088103,0.02734374469124713,311.904,0.2095009937,0.0005430923,6.43744e-05,0.3063112497582579
99.0,20.313842,0.01982312215762075,0.02717901064856329,311.925,0.2094690574,0.0005289107,6.45459e-05,0.2340275319369717
100.0,20.325694,0.035561988799302564,0.02708981662900963,311.917,0.2094402272,0.0005149792,6.32143e-05,0.2429425273317924
101.0,20.328672,0.020037198722310752,0.02701669614445509,311.895,0.20947084749999997,0.0005200745,6.27592e-05,0.25301520478754663
102.0,20.326276,0.0014662568836857313,0.027167884227780822,311.881,0.20950523019999998,0.0005360248,6.34462e-05,0.2709018021047694
103.0,20.328794,-0.0073626025837696145,0.02726469016148331,311.902,0.2095178395,0.0005587567,6.4921e-05,0.2406652356207311
104.0,20.328998,0.0005393567337068511,0.027037319944731877,311.91,0.209503504,0.0005477011,6.67923e-05,0.24986366787580105
105.0,20.329201,0.023689861503973734,0.027023936794812454,311.916,0.209459854,0.0005324638999999999,6.5495e-05,0.2633928654750363
106.0,20.328888,0.03322373982912801,0.027232693897711116,311.938,0.20944342,0.0005219378,6.45746e-05,0.23250506627919976
107.0,20.328807,0.023632944067380042,0.027099256348322383,311.969,0.2094625138,0.0005211908,6.53603e-05,0.31667163694233585
108.0,20.248684,0.00781217971246941,0.027257876374484725,311.998,0.209489645,0.0005418746,6.783680000000001e-05,0.32770919867228343
109.0,20.230285,0.0014323048720626343,0.027165828076154135,311.99,0.2094976172,0.0005592499,7.158570000000001e-05,0.39630461810234846
110.0,20.230335,0.010881399563577011,0.02708664100405364,311.982,0.20947803780000002,0.0005532353,7.61438e-05,0.3634915002507725
111.0,20.14512,0.03618980906161596,0.027433715028122644,311.989,0.2094320719,0.0005308321,7.617419999999999e-05,0.3183850189403239
112.0,20.127803,0.03829044742926441,0.02740708507224431,312.001,0.20942868239999998,0.0005274509,7.558180000000001e-05,0.34754414249284704
113.0,20.212796,0.02325543000802,0.0269956685082763,312.02,0.20945633260000002,0.0005351007,7.65109e-05,0.313635494997343
114.0,20.145738,0.011176136621679496,0.02707125595204139,312.041,0.2094744125,0.0005621978999999999,7.94223e-05,0.3359550527829724
115.0,20.127819,0.008655253705058123,0.026995784434170337,312.029,0.2094767907,0.0005709818,8.194430000000001e-05,0.3755095485948559
116.0,20.127742,0.022851474017790127,0.02714980366151879,312.031,0.2094517131,0.0005513706,8.31694e-05,0.32912541016738284
117.0,20.127575,0.04717062691995078,0.027215783294318077,312.067,0.2094065027,0.000533727,8.22544e-05,0.28303846394369714
118.0,20.045368,0.04214570376931586,0.026903666742074596,312.092,0.20941465139999998,0.0005409464,8.09273e-05,0.2800187826716086
119.0,20.028638,0.022276650881753804,0.027093946456975646,312.128,0.2094527308,0.0005545891,8.13844e-05,0.36126912005425066
120.0,20.028704,0.014343378745505352,0.02735720347914838,312.172,0.2094606357,0.0005917664999999999,8.35489e-05,0.36021665733887914
121.0,20.028856,0.01454441744637368,0.026967650139140424,312.22,0.20945496649999998,0.0006088728,8.71775e-05,0.3688495230463021
122.0,20.029039,0.03827850818138206,0.026986094244119813,312.235,0.2094091521,0.0005949867,8.7732e-05,0.42903854512317224
123.0,20.028844,0.06975605308058448,0.0269399264688025,312.261,0.20934687400000002,0.0005846462,8.71271e-05,0.34004095646628474
124.0,19.942873,0.061895517712216956,0.026807043499056844,312.295,0.2093625872,0.000583734,8.701800000000001e-05,0.41841987643984424
125.0,19.924976,0.04287950842534565,0.027022988304823987,312.294,0.209400121,0.0005938789,8.76438e-05,0.4125515768317594
126.0,19.925067,0.030910241855107597,0.02697391553802555,312.299,0.2094193876,0.0006136488,9.033460000000001e-05,0.41985401292727853
127.0,19.925007,0.029294727234940324,0.027224412020786445,312.269,0.2094245118,0.0006038549,9.261089999999999e-05,0.3756900140999153
128.0,19.924617,0.045052726821577425,0.026835178312242695,312.25,0.20939649700000001,0.0005800716,9.17903e-05,0.41930643276365065
129.0,19.845231,0.06312411616805359,0.027023508623354398,312.265,0.2093618684,0.000574121,9.06174e-05,0.47794871406167433
130.0,19.827164,0.048060851610895655,0.026691280280978516,312.303,0.2093891229,0.0005839083,9.13489e-05,0.4385087154272231
131.0,19.826937,0.03367550299665039,0.027050140192474315,312.316,0.2094130888,0.0006105643000000001,9.46171e-05,0.31235733527585663
132.0,19.826964,0.025553656387080383,0.027193815104733895,312.328,0.2094211396,0.0006425844,0.0001006642,0.5249034519644696
133.0,19.827282,0.03657618642196216,0.026996720508675697,312.346,0.2093963601,0.0006423437,0.0001061958,0.41191858690913663
134.0,19.745514,0.06183012857993757,0.02721842441384559,312.368,0.20934866559999998,0.0006256498000000001,0.0001078559,0.4832581085900264
135.0,19.729499,0.0745403778748888,0.02714869020207285,312.364,0.2093242135,0.0006152246,0.00010918910000000001,0.4750809927788727
136.0,19.643779,0.05883061018556484,0.02756702978227823,312.378,0.2093571703,0.0006155582,0.0001113412,0.47745667674027614
137.0,19.613702,0.04168270746776182,0.027749618290456145,312.381,0.2093895536,0.000621972,0.0001147205,0.43507046922804543
138.0,19.622156,0.03217012336843622,0.02776927961720931,312.374,0.2094005384,0.0006511351,0.0001201437,0.36512032479576795
139.0,19.624974,0.047975833843530366,0.02719199726611571,312.407,0.2093687166,0.000637687,0.00012359290000000001,0.36199747030949087
140.0,19.615991,0.07293459507593247,0.027017379176778343,312.443,0.2093199758,0.0006208351000000001,0.00012542100000000002,0.47656392700403805
141.0,19.622781,0.08066167695595043,0.027553059104194703,312.46,0.2093083287,0.0006144799,0.000126548,0.5118324963434991
142.0,19.543645,0.06028612904418394,0.027496234678529904,312.468,0.20934494690000002,0.0006279993000000001,0.0001298374,0.5649541840851289
143.0,19.52338,0.045770844405558515,0.02743529401045431,312.453,0.2093657531,0.0006586445000000001,0.0001348024,0.4910802491061305
144.0,19.525609,0.044783190000715574,0.027131008023380254,312.452,0.20936257309999998,0.0006685692,0.0001408138,0.41361937780425495
145.0,19.52578,0.05710330830601078,0.02735066937202203,312.451,0.2093394429,0.0006579754999999999,0.00014432209999999998,0.3815256291290366
146.0,19.525681,0.0815523692240367,0.027266399117582413,312.479,0.2092922324,0.0006426083,0.000145943,0.41688451653544145
147.0,19.445617,0.08702547220930341,0.027257582115245923,312.52,0.20928004,0.0006434188,0.0001484911,0.46054264674633827
148.0,19.428329,0.06851533636063345,0.027158813445286548,312.571,0.2093128603,0.0006575126000000001,0.0001520319,0.4333789381242425
149.0,19.42915,0.05165733175221261,0.02678307253862176,312.594,0.20933851059999997,0.0006826557,0.000157476,0.4461340251631014
150.0,19.261015,0.04917393618005561,0.027038326300216242,312.631,0.20933993220000002,0.0006948656999999999,0.00016354230000000002,0.49911610893164127
151.0,19.225562,0.062442094201426546,0.026894234365706933,312.633,0.20931293039999999,0.0006844053,0.00016764520000000003,0.4423974891464684
152.0,19.306372,0.08524555725194803,0.026908496248602223,312.629,0.209267295,0.0006756835,0.0001697739,0.480892627502026
153.0,19.24295,0.08170121793402306,0.02706353034508385,312.623,0.20927449620000002,0.0006759582,0.00017259819999999998,0.2900843193069409
154.0,19.145723,0.06585708234751325,0.02681661926228113,312.64,0.2093009931,0.0006919777000000001,0.0001761794,0.3683313662255387
155.0,19.207663,0.05243071044443592,0.027128377955722784,312.652,0.2093208037,0.0007270762,0.00018115349999999999,0.332364938811597
156.0,19.146446,0.053193987775845775,0.02744190995450127,312.659,0.20931728549999998,0.0007322943,0.00018725570000000002,0.47147354619311116
157.0,19.128456,0.0693592507962371,0.027199716224693624,312.704,0.20928497149999997,0.0007210075,0.0001899003,0.43568734382022395
158.0,19.129079,0.08904516571310915,0.02716600200259836,312.731,0.2092451105,0.0007164507,0.0001917152,0.36601971319356896
159.0,19.128995,0.08536078917725176,0.02723051420520819,312.796,0.20925189849999998,0.0007169121,0.0001946557,0.27905394673662764
160.0,19.042599,0.07495693717088311,0.027391521801625057,312.825,0.2092695544,0.0007310899999999999,0.000198605,0.4198459018074055
161.0,19.024105,0.06306286749300952,0.026926165237522937,312.857,0.20928355839999999,0.000760729,0.000203132,0.4607130134039783
162.0,18.942105,0.07351912765155713,0.026983421989006457,312.863,0.2092588566,0.0007717348999999999,0.0002068255,0.34226987181581436
163.0,18.924947,0.09748760858327031,0.027204959146216012,312.903,0.2092168986,0.0007444334,0.0002075582,0.3818632602644362
164.0,18.924784,0.11298495437748149,0.02713482713122311,312.901,0.2091858325,0.0007404377,0.0002071237,0.38086624796805646
165.0,18.844723,0.09564008189728918,0.026773049059786162,312.893,0.2092167492,0.0007484617,0.0002073384,0.3879181947950908
166.0,18.827283,0.07648415544682319,0.026930755564988886,312.908,0.20925159189999998,0.0007716387,0.0002094649,0.4002120968885329
167.0,18.827564,0.06726201843075288,0.02717463478016583,312.906,0.20926439210000003,0.0007990263,0.00021411340000000002,0.37639091521334717
168.0,18.827569,0.07289896637664217,0.02685357480707889,312.911,0.20925090489999998,0.0007937427,0.00021808230000000002,0.3216729824239845
169.0,18.742081,0.10300754859727808,0.02687375892985054,312.914,0.20919182020000002,0.0007801951000000001,0.00021857789999999997,0.2690869513625359
170.0,18.723537,0.11502297783560296,0.027107856091695675,312.885,0.20916940069999998,0.0007776384999999999,0.00021945820000000003,0.2916724054356809
171.0,18.723623,0.10339639992797095,0.026939660522118897,312.882,0.209188595,0.0007907421,0.0002207116,0.37256014025781253
172.0,18.723732,0.08983419921109932,0.027260640873943687,312.92,0.2092130744,0.0008130139999999999,0.00022309450000000002,0.39968020639366086
173.0,18.641723,0.08827746791529703,0.026808477968002026,312.951,0.2092080571,0.0008320949,0.0002264465,0.312682950448174
174.0,18.624968,0.1080050867957081,0.02688192800051652,312.956,0.20917087410000001,0.0008163214000000001,0.0002277786,0.27827443088084275
175.0,18.621098,0.133550945222849,0.026951278249468254,312.954,0.2091215303,0.0008075143,0.0002260688,0.2818909621317048
176.0,18.543453,0.13985890110262816,0.027409692544084895,312.937,0.2091148664,0.0008022762,0.0002249871,0.27458504629586894
177.0,18.44156,0.11835558164946589,0.026973457208885058,312.942,0.2091524763,0.0008119485,0.0002245204,0.3467100090448015
178.0,18.412141,0.10172862289973264,0.026882984309197853,312.949,0.2091813663,0.0008327753,0.000224778,0.31993589762812524
179.0,18.42143,0.09950673155039434,0.027207942006030897,312.963,0.209184834,0.0008482409000000001,0.0002256415,0.2831387939250791
180.0,18.423997,0.11319137482349963,0.027261958079919036,312.955,0.2091607107,0.0008345639000000001,0.00022468169999999998,0.2692534853404952
181.0,18.333897,0.1418385103727952,0.026831690137745962,312.977,0.2091005441,0.000826209,0.000222569,0.207825487880806
182.0,18.237696,0.14379136445195811,0.027244926502019002,312.987,0.2091012718,0.0008267536,0.0002214915,0.2579019760384943
183.0,18.305851,0.12289437678159995,0.027158318745208312,313.009,0.209139355,0.0008417515999999999,0.0002224943,0.2956704931985562
184.0,18.324411,0.1074135832258131,0.027267889854087155,313.025,0.2091641692,0.0008718945,0.00022605589999999997,0.23373228745682148
185.0,18.239481,0.10514970898431299,0.027082387411920174,313.04,0.20916429399999997,0.0008796569999999999,0.000230038,0.2824479706417001
186.0,18.220431,0.12164267615046562,0.027019790184455335,313.077,0.20913396250000002,0.0008603110999999999,0.00023055289999999998,0.31212052211805047
187.0,18.220492,0.15195134220310785,0.027091600747644072,313.087,0.2090765521,0.0008442399000000001,0.00022951510000000002,0.2778306172758249
188.0,18.220541,0.14534177168519594,0.027066287356887396,313.08,0.20908908839999998,0.0008478744,0.0002292327,0.2604040757596889
189.0,18.140405,0.13228432391044986,0.02700240297861535,313.099,0.2091117893,0.0008628009,0.0002297595,0.26637664880786566
190.0,18.123481,0.12280012856545895,0.02725348429209512,313.135,0.2091277371,0.0008872305,0.000231639,0.30253654259994855
191.0,18.041919,0.12330017371341002,0.026634293361913437,313.179,0.2091220186,0.0008787010000000001,0.00023361529999999997,0.25935726061785147
192.0,18.024268,0.15021410930328186,0.026799675679539895,313.182,0.2090708157,0.0008678565,0.0002324065,0.2477858106490812
193.0,17.939072,0.16535619202197305,0.026876439063374884,313.215,0.20904360589999998,0.0008577675,0.0002297496,0.3101817291020295
194.0,18.005861,0.15003614474976185,0.027023794602924357,313.222,0.20907579559999998,0.0008643476,0.0002286023,0.27418332521406596
195.0,17.938669,0.1295196820746404,0.02691693765475163,313.246,0.20911182490000002,0.00088647,0.000229245,0.29244844805608183
196.0,17.840811,0.11871202284977206,0.026746376844153284,313.262,0.2091279012,0.0009048014,0.0002312907,0.23200688340724088
197.0,17.903075,0.1237369098849478,0.02681364392931778,313.308,0.2091177417,0.0009041304999999999,0.0002329287,0.24615022023135877
198.0,17.840847,0.1527702202777226,0.026829388938063733,313.311,0.2090613137,0.0008905685000000001,0.00023190789999999998,0.2693372494936226
199.0,17.743337,0.1708714018454982,0.0271659482055148,313.337,0.20903087930000003,0.0008811075000000001,0.0002304673,0.2213893422940867
200.0,17.806088,0.15318028889277427,0.026958065940650124,313.357,0.2090642875,0.0008826703,0.00022999860000000002,0.1980111674763345
201.0,17.823788,0.14391656100944628,0.02719100710048747,313.349,0.2090819969,0.0008998254,0.00023059739999999998,0.21452341459301913
202.0,17.743078,0.13600542600254736,0.026946222269170348,313.347,0.20908947290000002,0.0009242396,0.0002334135,0.19179466740687945
203.0,17.724344,0.14612144361778323,0.027238773486193236,313.397,0.2090729872,0.0009179806999999999,0.00023421850000000002,0.2692118094350464
204.0,17.724383,0.17604855748832615,0.026989348663172257,313.416,0.20901200509999998,0.0009067838,0.0002322889,0.22335565590241135
205.0,17.638784,0.1866862752879799,0.027232859822399914,313.399,0.2089949331,0.0009034882,0.0002305586,0.2795550312353749
206.0,17.621054,0.17364486510246327,0.026957802249297967,313.401,0.20901590120000002,0.0009121703,0.0002307859,0.23036167714717873
207.0,17.540305,0.1610842449766401,0.02742582330667214,313.402,0.2090433259,0.0009288042,0.0002321368,0.23557348967462666
208.0,17.523456,0.1565614809255206,0.027486651926000246,313.391,0.20904988070000002,0.000940153,0.00023467519999999999,0.17773967197717463
209.0,17.44178,0.1598094866140313,0.027262863815267012,313.383,0.2090445063,0.0009228007,0.00023422109999999999,0.21404373156931406
210.0,17.425365,0.18100243712450986,0.027010392329106826,313.375,0.20900104790000001,0.0009126605,0.0002319274,0.23339809205602002
211.0,17.425488,0.17491006609859006,0.027121831219461396,313.397,0.2090156855,0.0009117777,0.00023041780000000002,0.2208518270190075
212.0,17.425657,0.15298186152445092,0.027054651215051097,313.431,0.2090582718,0.0009173130999999999,0.00023083719999999997,0.14106995663074268
213.0,17.338596,0.13628987579585744,0.02699750886550287,313.437,0.2090850447,0.0009445306,0.0002337831,0.2144900026656738
214.0,17.321317,0.13356136993944734,0.02700254669108019,313.424,0.2090873388,0.0009543866,0.0002374745,0.18377296601972926
