Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
213.0,49.034033,0.004885625296017737,0.027038551434751715,312.346,0.2094533219,0.0004960207,3.88557e-05,0.17526582892485407
214.0,49.033842,0.01661129075534789,0.027311796383362105,312.353,0.2094288554,0.0004997226,3.90246e-05,0.17276300923834212
215.0,49.034318,-0.0014374852690022194,0.027063361939486046,312.338,0.2094609387,0.0005191274,4.0198300000000004e-05,0.14739930971677423
216.0,49.034434,-0.020087407722417815,0.02708911246664554,312.322,0.2094951113,0.0005345623,4.20474e-05,0.19816856387067414
217.0,49.034586,-0.024383736018528532,0.027426949518695298,312.34,0.20950447100000003,0.0005264332,4.34833e-05,0.2236543370455584
218.0,49.034469,-0.01365887418244923,0.027091778962503293,312.378,0.2094884347,0.0005061866,4.06204e-05,0.179667192106574
219.0,49.034583,0.009797461243157836,0.026916701629178887,312.393,0.20944384840000002,0.0004950967,3.75095e-05,0.19292524254257618
220.0,48.955149,0.02259088829628748,0.02699843261086011,312.39,0.20941776310000002,0.0004977266000000001,3.57728e-05,0.20138272548065964
221.0,48.936532,0.004417900160949733,0.026940003559079932,312.376,0.2094502815,0.0005194972999999999,3.60875e-05,0.23674974614684932
222.0,48.936216,-0.012436462416990516,0.026967750994301504,312.365,0.2094793986,0.0005410942,3.87168e-05,0.2194116340778185
223.0,48.936522,-0.013741877671927069,0.027196191153870394,312.353,0.2094841413,0.0005286301,3.96097e-05,0.19061195699962596
224.0,48.936682,0.0038366546997402095,0.026911795713051585,312.345,0.2094523045,0.0005119441,3.82415e-05,0.20476087307088717
225.0,48.936398,0.0322458485504854,0.027065506519989846,312.331,0.20939693250000002,0.0005030061,3.61126e-05,0.17070665306282903
226.0,48.936633,0.030379475205972763,0.02728995078224157,312.323,0.209399691,0.0005114884,3.54964e-05,0.21252636256920115
227.0,48.936548,0.009241285299672804,0.02720964890767476,312.32,0.2094373194,0.0005343783,3.6478e-05,0.19224296420040085
228.0,48.936589,-0.003866045105724496,0.027217405535632087,312.324,0.20946135980000002,0.0005420641999999999,3.92917e-05,0.1941638124376654
229.0,48.834625,-0.0028851319063769817,0.02693079508365102,312.297,0.2094634507,0.0005213122,4.02435e-05,0.16896668064796821
230.0,48.833405,0.013066303555998042,0.027370851697864598,312.284,0.2094349763,0.0005056150000000001,3.86672e-05,0.17048603433926598
231.0,48.838911,0.03496014095102887,0.02706282714987278,312.281,0.209390899,0.0005024786,3.7827199999999996e-05,0.1825972558339875
232.0,48.77717,0.026024887726337664,0.026978138599990764,312.286,0.2094059644,0.0005158104,3.84873e-05,0.19829546652003716
233.0,48.740007,0.006783089647505679,0.027409828231267683,312.28,0.20944134600000003,0.0005342561,3.96423e-05,0.16800163209807367
234.0,48.734565,-0.0049059378762503405,0.02721492598846688,312.271,0.2094632909,0.0005370574,4.28538e-05,0.14753909719517047
235.0,48.700678,-0.0011836963584701994,0.02735751509815666,312.285,0.20946011280000001,0.0005158171,4.3021099999999994e-05,0.18309672952510328
236.0,48.64614,0.017108255963945544,0.027181765587533283,312.296,0.20942551389999997,0.0005045838999999999,4.23568e-05,0.17026339527682788
237.0,48.636011,0.03560238775154378,0.026955336435393766,312.324,0.2093874413,0.0005039538,4.23036e-05,0.17716110508417965
238.0,48.63,0.024303703163695428,0.02720958947389177,312.327,0.20940885269999998,0.0005133072,4.30803e-05,0.15761535250328698
239.0,48.635149,0.002915945986418649,0.027318242736188447,312.347,0.2094471906,0.0005354790000000001,4.4497800000000006e-05,0.22197293066031365
240.0,48.63624,-0.00686043984105692,0.027097352420849333,312.376,0.2094652991,0.0005396543,4.71288e-05,0.194551254087856
241.0,48.635911,8.529867210179076e-05,0.026966362418331342,312.408,0.20945592359999998,0.0005176607,4.65996e-05,0.1844121184857456
242.0,48.636309,0.01928107342898215,0.026486989712425024,312.41,0.20941940679999999,0.0005045046999999999,4.43138e-05,0.16185310514258217
243.0,48.557273,0.034899517910859004,0.02689926481810617,312.422,0.2093885444,0.0005042593000000001,4.26664e-05,0.1422651736229605
244.0,48.539202,0.0185200672887237,0.027321651432759456,312.446,0.20941905349999998,0.0005228493,4.2225400000000004e-05,0.15697314957328715
245.0,48.538758,-0.0005234715458230789,0.027016073670644607,312.469,0.2094529585,0.0005420903,4.39686e-05,0.20100958531582797
246.0,48.539053,-0.006118374322825145,0.027127600451040068,312.452,0.2094658439,0.0005322332,4.56331e-05,0.2004356553821438
247.0,48.538984,0.0031423912920131095,0.027250716638818125,312.504,0.2094518312,0.000510893,4.4608e-05,0.19411945267370542
248.0,48.539176,0.024800526052786803,0.027352760847160155,312.503,0.2094103788,0.0005025242,4.30444e-05,0.1884967102326804
249.0,48.539302,0.033411141965828464,0.02766558836864408,312.484,0.2093926857,0.0005085475,4.24394e-05,0.16886427833235892
250.0,48.454377,0.008507543720292261,0.02759480697743731,312.469,0.2094393622,0.000522434,4.28223e-05,0.19428460035949568
251.0,48.435285,-0.01232954072995412,0.0271746143115615,312.493,0.2094770134,0.0005407405,4.46432e-05,0.19132359397688528
252.0,48.434972,-0.023194353786696546,0.027092306055748052,312.486,0.20950115709999997,0.000530782,4.51706e-05,0.17820078667767061
253.0,48.43472,-0.01959342607316046,0.027384276359373474,312.481,0.20949871,0.0005099245,4.24158e-05,0.1625695353381334
254.0,48.354225,-0.0033078704125351823,0.027315369644542908,312.468,0.2094680484,0.000502308,4.06989e-05,0.15515097790647006
255.0,48.336474,-0.006526016854131811,0.02756596367273796,312.431,0.2094729169,0.0005105088,4.01327e-05,0.1809926664010366
256.0,48.336566,-0.027999644184490014,0.026979124556618692,312.427,0.2095121863,0.0005318798,4.1645e-05,0.18242477412665392
257.0,48.258918,-0.040761401501891,0.026854665605655262,312.439,0.20953550969999998,0.0005422011999999999,4.46461e-05,0.17281493597987915
258.0,48.239959,-0.035287068474826336,0.027324564694084362,312.416,0.2095258337,0.0005259792,4.62803e-05,0.19090525763737512
259.0,48.240289,-0.018934721468058406,0.027143863088521757,312.41,0.2094973405,0.000507477,4.49961e-05,0.18962953206605196
260.0,48.240485,0.0038684478821693104,0.027201347157394463,312.399,0.2094520892,0.0005033292,4.41456e-05,0.17400369447821773
261.0,48.240502,-0.000896848560806204,0.026981013119587526,312.41,0.20946049460000002,0.000510481,4.3548700000000005e-05,0.2342780517273459
262.0,48.319318,-0.013403634535872353,0.0270430513900875,312.392,0.20948170730000001,0.0005312763999999999,4.35055e-05,0.1904711290993948
263.0,48.336383,-0.024700110177866094,0.027338152705596926,312.395,0.2095019632,0.0005392156,4.52986e-05,0.18908071795424852
264.0,48.33614,-0.02277621850371196,0.027440317454533947,312.415,0.2095014412,0.0005220385,4.5479300000000003e-05,0.17378994730801753
265.0,48.257124,-0.005213877578709237,0.02715551138578012,312.427,0.2094700581,0.0005060882,4.3931e-05,0.21716385783947442
266.0,48.319198,0.015866564540209686,0.026839375529837346,312.445,0.2094278103,0.0005021254,4.3318799999999996e-05,0.16905947035446184
267.0,48.258437,0.005359358162412228,0.02715715158591387,312.467,0.20944782490000002,0.0005103367,4.34174e-05,0.19838635595196794
268.0,48.240301,-0.01140718801421006,0.027162684427515325,312.504,0.2094763991,0.0005350147,4.44951e-05,0.1945693131220234
269.0,48.240094,-0.017485162724680186,0.02704750828238975,312.507,0.20948661640000002,0.0005423458999999999,4.6705e-05,0.197661859748446
270.0,48.155071,-0.011176302734165252,0.027058527472003668,312.524,0.2094786118,0.0005198947,4.6157000000000005e-05,0.17422312204968107
271.0,48.135727,0.008602885307502856,0.027309644191828027,312.513,0.2094418169,0.0005054047999999999,4.4972900000000004e-05,0.15378971177340692
272.0,48.135554,0.020259073539293192,0.027509970886583003,312.502,0.20941937530000002,0.0005027739,4.40976e-05,0.17357833617057936
273.0,48.135578,0.0027360672343449367,0.02728543497663902,312.518,0.2094535815,0.0005084158,4.345060000000001e-05,0.15813954926320598
274.0,48.135971,-0.01851952822884721,0.027322391982666668,312.509,0.20948968440000001,0.0005389865,4.4878699999999994e-05,0.1830877580970513
275.0,48.135903,-0.025814620689268847,0.02708103806819993,312.48,0.2095044509,0.0005412609,4.4811800000000004e-05,0.18076092645914751
276.0,48.135719,-0.01723915037144148,0.027183297491078763,312.472,0.2094925709,0.0005178337,4.23788e-05,0.19230801242154194
277.0,48.135314,0.002373865712000911,0.02742857038934356,312.471,0.20945652150000002,0.0005045983,3.9453500000000004e-05,0.15351137168737874
278.0,48.136344,0.016061513196713135,0.02758141507070399,312.473,0.2094296881,0.0005043782000000001,3.79314e-05,0.1777714472555023
279.0,48.118398,-0.0019479746893952008,0.027146461496888027,312.459,0.2094615184,0.000522742,3.93102e-05,0.16663570634147584
280.0,48.131527,-0.020610258297120963,0.027147449867700273,312.483,0.2094945258,0.0005418459,4.21486e-05,0.16690554793879409
281.0,48.055042,-0.02527257412480123,0.027092986698898612,312.466,0.20950460240000002,0.0005349837000000001,4.49148e-05,0.1872765901364956
282.0,47.915495,-0.015901835591326484,0.027367859356628246,312.493,0.20948956500000002,0.000514577,4.45541e-05,0.1968962747262433
283.0,48.010305,0.007313703453342316,0.026971779081408107,312.518,0.20944519029999997,0.0005034159,4.34313e-05,0.19255064198947563
284.0,47.952409,0.012904320439693247,0.02728069384536205,312.509,0.2094334215,0.0005069382,4.30622e-05,0.17085704700054608
285.0,47.899499,-0.01447814093260433,0.027217482658285153,312.524,0.20948450789999998,0.0005264930000000001,4.41083e-05,0.1796330310456994
286.0,47.926451,-0.03305649602834208,0.02731248057437498,312.502,0.2095176417,0.0005422466,4.71495e-05,0.19786198873179403
287.0,47.934318,-0.034242015415516094,0.026810537840823285,312.483,0.2095238303,0.0005278811,4.8650000000000003e-05,0.20793085514629464
288.0,47.848488,-0.021988025535399146,0.027142375990844295,312.478,0.2095017526,0.0005112048000000001,4.7963199999999995e-05,0.17836290356326331
289.0,47.914398,0.002214440607772771,0.027081367285291237,312.477,0.2094548598,0.0005026371,4.62164e-05,0.20373490585917894
290.0,47.934331,0.0002610959463336441,0.027410244419995858,312.475,0.2094576402,0.0005093432,4.56588e-05,0.16598669311365194
291.0,47.934481,-0.020581432994066024,0.027331339961118018,312.498,0.2094948842,0.0005310750999999999,4.66596e-05,0.15025238962203288
292.0,47.854175,-0.03363646234527164,0.026741808585427122,312.51,0.209520236,0.0005405491,4.8269699999999996e-05,0.1783729381205608
293.0,47.835984,-0.033472852757976276,0.026790809206235288,312.52,0.209522386,0.0005270367000000001,4.8901400000000006e-05,0.19319453111631407
294.0,47.836252,-0.017249142596850238,0.02737646700802862,312.504,0.2094933481,0.0005074031,4.57996e-05,0.16629996799655372
295.0,47.836243,0.005037577900431503,0.02705662238372647,312.479,0.20944967890000002,0.0005035304,4.3965100000000004e-05,0.19843181428768875
296.0,47.836078,-0.0018906342336151194,0.026956751278423435,312.489,0.209462806,0.0005098498,4.3144100000000006e-05,0.15158025803183617
297.0,47.836192,-0.01538860866271642,0.02681870573756737,312.472,0.2094851316,0.0005350684,4.37961e-05,0.14759912623703275
298.0,47.755137,-0.0177261470094896,0.02691756794310887,312.452,0.209487763,0.0005437335,4.4476000000000006e-05,0.18208261030232706
299.0,47.737239,-0.011803888582247022,0.026970415701349826,312.45,0.2094800251,0.0005218051,4.48457e-05,0.17956205024099925
300.0,47.737106,0.01326822569713108,0.027024550712865636,312.449,0.2094327117,0.0005057802,4.29472e-05,0.17505726715687667
301.0,47.736795,0.02751077295565184,0.027058956527546956,312.428,0.2094044703,0.0005027741,4.23919e-05,0.15371814921545185
302.0,47.736744,0.012291558201071797,0.026894008814737393,312.446,0.2094313584,0.0005204587,4.33902e-05,0.20174034229631896
303.0,47.737121,-0.0074292130771213966,0.027138043051987065,312.462,0.2094671866,0.0005398821,4.48197e-05,0.20676193891741831
304.0,47.736978,-0.009069622649474321,0.02721505748224031,312.462,0.209470305,0.0005369792,4.70727e-05,0.170903795032052
305.0,47.652449,-0.00038864094249781725,0.026839203116517718,312.463,0.20945702570000002,0.0005171437,4.6545900000000004e-05,0.14902256576859646
306.0,47.717166,0.020510081498812067,0.026999164802902504,312.479,0.20941801640000002,0.0005037088,4.37469e-05,0.16779516598611421
307.0,47.737082,0.0350358867787046,0.027162891451347863,312.489,0.20938862390000001,0.0005061495,4.25017e-05,0.1838561883845554
308.0,47.652887,0.018241115595493965,0.02685437499447034,312.482,0.2094188167,0.0005217271,4.3366200000000005e-05,0.18940250080453702
309.0,47.633662,-0.0010441293514303182,0.027062929734342198,312.501,0.20945332860000002,0.0005414897,4.63338e-05,0.19945756126706388
310.0,47.633765,-0.00764478746495184,0.02733664135679221,312.493,0.2094662157,0.000539659,4.8707999999999995e-05,0.18652728998957843
311.0,47.633765,0.0008938140248736248,0.027287469841147303,312.49,0.2094538123,0.0005181926,4.76536e-05,0.20503127094946183
312.0,47.553402,0.024303575391947406,0.02731797309926614,312.461,0.2094101964,0.0005037172000000001,4.55749e-05,0.1896992827254345
313.0,47.535855,0.03346520399018138,0.027063417794754997,312.455,0.2093910395,0.0005048607,4.4820299999999995e-05,0.18338489878255324
314.0,47.535862,0.013818038866230405,0.027315470096114194,312.468,0.20942642649999998,0.0005276619,4.54832e-05,0.19324550109820413
315.0,47.536073,-0.003535290791082307,0.027268609461013327,312.497,0.20945770240000003,0.0005429999,4.7326e-05,0.19371748157701627
316.0,47.535973,-0.005902989563207874,0.026739968665049317,312.477,0.2094659215,0.0005259785,4.8437000000000004e-05,0.18963571298260437
317.0,47.535789,0.004150819271724644,0.02715166146500293,312.455,0.20944840339999998,0.0005132723,4.7076699999999996e-05,0.15481345641078753
318.0,47.455086,0.02902141410271243,0.027326372875289957,312.42,0.2094009895,0.0005034915000000001,4.47778e-05,0.19552638421798357
319.0,47.436289,0.030950238146111926,0.027289488522084956,312.418,0.20939600949999998,0.0005087303,4.44751e-05,0.18615712863750214
320.0,47.436271,0.004025450480961882,0.027514161076990278,312.44,0.20944637889999998,0.0005259783,4.62804e-05,0.18714509679520527
321.0,47.436497,-0.014237484481560689,0.027158511035328552,312.461,0.2094789739,0.0005422486,4.9333500000000005e-05,0.20284664934519733
322.0,47.436171,-0.01951690765746946,0.02724877227917494,312.457,0.2094933016,0.0005223168,5.06695e-05,0.2104525366331083
323.0,47.435936,-0.010337096112868585,0.027030661664099977,312.497,0.2094781236,0.0005086421,4.94979e-05,0.23634431767756173
324.0,47.435677,0.012783648389542336,0.027563473069624006,312.485,0.20943309570000002,0.0005035215,4.75542e-05,0.17676738931094557
325.0,47.350688,0.007994327899985757,0.027362875167095985,312.462,0.2094408632,0.0005121202,4.73161e-05,0.14292288920113091
326.0,47.3323,-0.013164861245016524,0.0272119703422149,312.482,0.20947844440000002,0.0005352772,4.86258e-05,0.2179154622562018
327.0,47.332209,-0.025683353048432004,0.027023780344722477,312.505,0.20950225499999997,0.0005429768,4.96715e-05,0.18875368379642052
328.0,47.332117,-0.02295123029471086,0.02700074146895653,312.488,0.20950154520000003,0.0005202099000000001,4.94851e-05,0.18452111122851803
329.0,47.291479,0.0009342062819708554,0.02698410899203696,312.47,0.2094564009,0.0005061136,4.719e-05,0.16120952758316812
330.0,47.244191,0.02457451885625029,0.027292296165789952,312.499,0.2094098253,0.0005023916,4.5730500000000005e-05,0.17066127723747157
331.0,47.235709,0.01529021642921855,0.027174833306632423,312.53,0.2094262007,0.0005135079,4.56349e-05,0.1708194468014482
332.0,47.197281,0.0008981687968881739,0.027240579803373983,312.546,0.2094499129,0.00053689,4.7563500000000006e-05,0.1433617998420353
333.0,47.145794,-0.007523952274798939,0.027658327880905973,312.527,0.2094661706,0.0005353164,5.02536e-05,0.17481233462971707
334.0,47.13605,-0.002028160329372583,0.02720018151979649,312.54,0.20945899050000003,0.0005173935000000001,5.03191e-05,0.17136812108084018
335.0,47.103302,0.0172449717209828,0.026979224476421777,312.531,0.2094230133,0.0005042233,4.82462e-05,0.21013652603296154
336.0,47.128652,0.034486457880121245,0.02698932205043224,312.536,0.2093882598,0.0005033588,4.71783e-05,0.21301146012830277
337.0,47.136019,0.020201821546554453,0.027146095957794176,312.549,0.2094143336,0.0005193143,4.74166e-05,0.20117563850161468
338.0,47.128512,0.00015438698590869066,0.026891505818793206,312.569,0.2094508947,0.000537361,4.8792200000000004e-05,0.17577487747378764
339.0,47.050319,-0.007753368304915806,0.027260189767811107,312.56,0.2094664629,0.0005369436,5.04022e-05,0.19607201009811293
340.0,47.032599,0.00025674646017178395,0.027237590334999773,312.555,0.20945543440000003,0.0005149673,4.8647200000000004e-05,0.18813630930284997
341.0,47.032473,0.02035957250590258,0.02760108444494998,312.541,0.2094182986,0.0005033647,4.6661999999999995e-05,0.1876297131144969
342.0,47.032531,0.027792880521041324,0.027154058733862587,312.538,0.2094022927,0.0005070657,4.49995e-05,0.16813063792150607
343.0,46.953019,0.0038781608133275297,0.027024462812099217,312.488,0.2094476278,0.0005224825000000001,4.5234e-05,0.170046359981877
344.0,47.015432,-0.020904580878187275,0.027630518348424827,312.479,0.2094926333,0.0005413586,4.75016e-05,0.16140282427113098
345.0,47.032433,-0.025681425926356926,0.027072042950107816,312.478,0.2095048739,0.000530559,4.934370000000001e-05,0.14779328071055212
346.0,46.95368,-0.015675912541027535,0.027198597448371116,312.492,0.2094888881,0.0005106505,4.814459999999999e-05,0.1773222212251098
347.0,46.934581,0.0065999042843456176,0.026893455741142196,312.525,0.20944533310000002,0.0005027636,4.75334e-05,0.193273578688896
348.0,47.014016,0.0049907108624618135,0.027198595863553825,312.534,0.2094482319,0.0005048968000000001,4.77553e-05,0.19051651976474515
349.0,47.032514,-0.009503738184174222,0.027181074868727027,312.548,0.20947296529999998,0.0005250972,4.92023e-05,0.16879522321743615
350.0,46.953486,-0.024230357319800985,0.02687345701572385,312.532,0.20949873830000001,0.000542637,5.22583e-05,0.17641470987851446
351.0,46.935186,-0.026202217276869333,0.027216792419632062,312.56,0.20950551180000002,0.0005256274,5.2742500000000005e-05,0.18235088908359656
352.0,46.935613,-0.013812543918529473,0.027120286109763296,312.567,0.2094836282,0.0005123162,5.16333e-05,0.23193640333708637
353.0,46.934522,0.009948857136657822,0.02701200372830986,312.585,0.20943777130000002,0.0005032279,4.9474999999999996e-05,0.20333592359179986
354.0,46.934636,0.009215455439086303,0.02707926079354947,312.621,0.2094384091,0.0005094901000000001,4.8310200000000004e-05,0.22278137496585235
355.0,46.934792,-0.010647675306277356,0.02725659496649722,312.633,0.20947503,0.0005259416,4.92726e-05,0.1861257156047625
356.0,46.934735,-0.02570789042733782,0.027184177498597837,312.611,0.20950161569999998,0.0005422434,5.1214e-05,0.17778547239657203
357.0,46.854721,-0.021946733077843082,0.027428248694662406,312.6,0.209497411,0.000521322,5.27987e-05,0.17224060459866034
358.0,46.836154,-0.0010137927187434802,0.027527213343942515,312.588,0.2094590404,0.0005057729,5.1187e-05,0.21123756620140968
359.0,46.751668,0.023196992858918675,0.027408474011029256,312.617,0.2094115323,0.0005017366,4.9839699999999996e-05,0.24990455451965526
360.0,46.731767,0.015675579221439254,0.02731811262859471,312.606,0.2094243216,0.0005129863,4.96051e-05,0.19233350884694958
361.0,46.816433,-0.0052981827204252345,0.027261752352262445,312.581,0.20946133549999998,0.0005369133000000001,5.0852e-05,0.1875011294977997
362.0,46.836081,-0.017106263112530433,0.02703594787099996,312.569,0.2094840059,0.000540587,5.3129300000000006e-05,0.21199401783908325
363.0,46.751042,-0.014273020373610964,0.027406032209236934,312.559,0.2094808466,0.0005267629,5.27577e-05,0.22423662898944166
364.0,46.732367,-0.0031779741605731542,0.02696805721407215,312.576,0.209463845,0.0005070766000000001,4.94503e-05,0.20997815620175234
365.0,46.732052,0.014541123239081256,0.027240361614204865,312.6,0.2094288857,0.0005049354,4.76792e-05,0.2135492919757548
366.0,46.732281,0.0037129759763871047,0.027513991978824596,312.598,0.209449279,0.0005135129,4.72644e-05,0.2004588775035995
367.0,46.653754,-0.01747479265958356,0.027151161982740767,312.567,0.2094864828,0.0005393872000000001,4.84306e-05,0.17510112694686047
368.0,46.635908,-0.027533126755252744,0.026885545003751704,312.563,0.2095051516,0.0005476062,5.02643e-05,0.23007565118944145
369.0,46.635169,-0.013942778795804547,0.02698400229797839,312.543,0.2094822956,0.000523644,4.98017e-05,0.22057316265744933
370.0,46.636184,0.00880154047381677,0.027065126652982618,312.564,0.2094387586,0.0005109657,4.88219e-05,0.203714439478829
371.0,46.55554,0.023838077471711513,0.02735506857899639,312.578,0.2094082383,0.000511654,4.9344899999999996e-05,0.18966917901845518
372.0,46.537837,0.0077982238031638175,0.027764333344982732,312.548,0.2094368626,0.0005275153,5.13629e-05,0.2510792330058052
373.0,46.537288,-0.012930509633957185,0.027640412515982902,312.562,0.2094728546,0.0005483525000000001,5.43156e-05,0.21663239133327097
374.0,46.53723,-0.01985528045296306,0.027497247224930677,312.543,0.2094862345,0.0005466215,5.731e-05,0.1926233126450723
375.0,46.537471,-0.0032475634790596624,0.027305011885226643,312.556,0.2094573592,0.0005257429,5.70734e-05,0.22271996604298108
376.0,46.53715,0.020972944775885686,0.027222368784346244,312.545,0.20941165609999998,0.0005116078,5.56413e-05,0.26260040251640765
377.0,46.537735,0.026260311595462483,0.027122113213039954,312.567,0.20939996489999999,0.0005162988,5.49866e-05,0.26382357295807374
378.0,46.452964,0.002507114071184439,0.027167907650647933,312.56,0.20944407099999998,0.0005345683999999999,5.63913e-05,0.22892118357145894
379.0,46.410512,-0.02369935695880865,0.027064009341752078,312.568,0.20949348199999998,0.000550014,5.8841199999999995e-05,0.22744852492631148
380.0,46.428364,-0.028815562032536168,0.026958811360436798,312.539,0.20950590489999998,0.0005387200999999999,6.06366e-05,0.27923273500096857
381.0,46.433535,-0.01805647343399579,0.027594309006580896,312.537,0.2094873398,0.0005201674,5.93275e-05,0.28076089513090846
382.0,46.393922,0.005654162776826059,0.027185918248224663,312.559,0.2094421377,0.0005105617,5.80392e-05,0.24554121064861192
383.0,46.424858,0.012060538503842973,0.027410110357810664,312.545,0.2094287105,0.0005145964,5.7334500000000005e-05,0.290203107838347
384.0,46.354287,-0.003423665784860375,0.027563736474299674,312.526,0.20945458179999998,0.0005379541,5.85479e-05,0.25569105845579854
385.0,46.312946,-0.018396206464461065,0.027885434655286655,312.571,0.2094811811,0.00054725,6.15774e-05,0.22831355312151658
386.0,46.330533,-0.01906443359750611,0.027357986789131476,312.609,0.20948537300000003,0.0005357258,6.23774e-05,0.2689212338512221
387.0,46.252581,-0.0052020576916685475,0.027220463525427015,312.594,0.20946157759999998,0.0005180266,6.10896e-05,0.2521953150549759
388.0,46.224982,0.018441687679317722,0.02696806078134257,312.595,0.2094152123,0.0005115467,5.92409e-05,0.24586968041213628
389.0,46.15069,0.022404135695853845,0.027102810065159248,312.622,0.2094053087,0.0005204752,5.96422e-05,0.2896718302824438
390.0,46.134273,0.004169411358114104,0.027024577591079308,312.651,0.2094379038,0.0005404721,6.0741399999999994e-05,0.21710170234793003
391.0,46.134407,-0.010354741710617902,0.02728421092799885,312.667,0.20946337969999998,0.0005549153,6.363279999999999e-05,0.2539671027791575
392.0,46.133987,-0.008262493118511773,0.02693878544199903,312.656,0.20946322250000002,0.0005359808,6.392939999999999e-05,0.2388639041482271
393.0,46.133963,0.007950980791230034,0.027093508330906693,312.622,0.2094334343,0.0005229757,6.202390000000001e-05,0.2128912053654346
394.0,46.13398,0.029187331944292294,0.026892161158789223,312.638,0.2093910386,0.0005184918,6.0752000000000004e-05,0.27190576243343845
395.0,46.133906,0.026523056067709452,0.026915391603233325,312.675,0.20939410509999998,0.0005305049,6.058e-05,0.26722850949919613
396.0,46.133739,0.008698416367681353,0.027242250442182692,312.706,0.2094257493,0.0005530211,6.19099e-05,0.28557892623327513
397.0,46.133929,-0.002341433412158845,0.027264510773914282,312.685,0.2094460737,0.0005571601,6.53903e-05,0.24774261064741857
398.0,46.054137,0.0023764660398335326,0.027009936590655193,312.684,0.2094406103,0.0005362393,6.60809e-05,0.2355552919151018
399.0,46.036343,0.027635198476642763,0.02709163141971797,312.669,0.2093926371,0.0005205346999999999,6.53326e-05,0.23122340604698907
400.0,46.035676,0.04098977807000859,0.02712646345829814,312.658,0.2093655866,0.0005199355,6.54217e-05,0.2594071932951486
401.0,45.952311,0.01741490561617534,0.027274819107455203,312.675,0.2094104875,0.0005337882,6.66804e-05,0.29213118693769025
402.0,45.933928,-0.009392739474357453,0.027508859000646264,312.647,0.2094588226,0.0005567902,6.95949e-05,0.28174539196929216
403.0,45.933836,-0.02190865917556207,0.02712948627593406,312.622,0.20948410290000002,0.0005557726,7.15962e-05,0.2796506057927623
404.0,45.853971,-0.015411140445876804,0.027525447253216113,312.629,0.2094756726,0.0005325268,7.04858e-05,0.2179097868178084
405.0,45.834918,0.006120870507407496,0.027476618968874964,312.631,0.20943573010000002,0.0005190398000000001,6.90764e-05,0.250772057035682
406.0,45.835393,0.026333072953109483,0.026798180901976852,312.636,0.2093933379,0.0005209336,6.904989999999999e-05,0.24662194269349913
407.0,45.835457,0.011442348323047007,0.02733253477650427,312.648,0.2094219419,0.0005308974,7.04563e-05,0.3040687771655623
408.0,45.835815,-0.00810098992348891,0.027162421726139786,312.679,0.2094554892,0.0005554106,7.3169e-05,0.27696123440477016
409.0,45.835299,-0.013407331095262284,0.02724645529564399,312.706,0.2094674576,0.0005461882,7.512750000000001e-05,0.27823546677575967
410.0,45.835465,0.0023547891143223558,0.027124983454919847,312.722,0.20943999000000002,0.0005274239,7.34105e-05,0.3177668385712947
411.0,45.835532,0.02742526810252546,0.026950792048529914,312.716,0.20938971309999999,0.0005254382,7.12156e-05,0.27874189340396094
412.0,45.754246,0.03419945673062776,0.026813510181541395,312.696,0.2093743829,0.0005326307,6.9966e-05,0.2998473866732274
413.0,45.736904,0.015351405529135482,0.027103369640486083,312.705,0.209410281,0.0005481479,7.01034e-05,0.24574803865932857
414.0,45.736969,-0.0009321905192569832,0.02724333753444454,312.715,0.20944042840000002,0.0005588837,7.24195e-05,0.3296516487337938
415.0,45.73682,-0.0029406383370429393,0.027266495999452044,312.738,0.2094464543,0.0005479189,7.340809999999999e-05,0.29077289352284486
416.0,45.736785,0.009245956190368382,0.027324692746287443,312.777,0.2094259798,0.0005315003,7.1244e-05,0.285647302234414
417.0,45.653748,0.03282878631299343,0.027204115451039533,312.756,0.2093797352,0.0005258519999999999,6.95778e-05,0.3406167836310701
418.0,45.634878,0.03254262351173996,0.02686051136681351,312.749,0.20937884780000002,0.0005286131,6.970650000000001e-05,0.2534084544092425
419.0,45.635287,0.012581438869572475,0.027067157733063636,312.744,0.2094143816,0.0005531987,7.14226e-05,0.35206905589176163
420.0,45.635371,-0.0025534162249805344,0.026976929273786365,312.719,0.2094415764,0.0005647151000000001,7.52265e-05,0.30426789809874805
421.0,45.634919,-0.00334130467705197,0.027297461747169217,312.714,0.20944503739999998,0.0005514361,7.77034e-05,0.31548056464884716
422.0,45.634895,0.01110291292448636,0.026754876012696077,312.685,0.20941972499999997,0.0005316536,7.69975e-05,0.2625118251063846
423.0,45.555011,0.03397251109412079,0.026866904163495228,312.677,0.2093741511,0.0005263304,7.6215e-05,0.3243539727778398
424.0,45.536646,0.026432344346198542,0.02673149361386625,312.704,0.20938540490000002,0.000545301,7.62471e-05,0.356953460228634
425.0,45.536567,0.006822913007275024,0.027140935752991577,312.722,0.20942182599999998,0.0005650059,7.68591e-05,0.3136203409507725
426.0,45.455464,-0.0058914392254076344,0.026826089373814845,312.718,0.209445162,0.0005745347,7.888050000000001e-05,0.2708271743736197
427.0,45.437669,-0.002296243316776478,0.02670670986393678,312.704,0.20944262340000003,0.0005517739,7.86589e-05,0.39335064645952134
