Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
18.0,26.745219,0.03643782353719585,0.02652644923726418,309.064,0.2093846628,0.0004362146,1.31489e-05,0.00975121568765356
19.0,26.728202,0.026859897053190352,0.02643563940948936,309.095,0.20939997800000001,0.00045595280000000003,1.38096e-05,0.0004658978877922213
20.0,26.811703,0.011851496391168578,0.026866030208217862,309.139,0.2094272317,0.0004723981,1.65154e-05,0.00408022919672313
21.0,26.744765,0.014193678664112731,0.02641335099669516,309.179,0.20942265859999998,0.0004671405,1.76148e-05,0.00121359793409279
22.0,26.728927,0.02964225047141738,0.026473446208095885,309.207,0.20939489309999998,0.0004488516,1.63249e-05,0.007927859731067338
23.0,26.812476,0.055406837523793384,0.026900655127392977,309.24,0.2093455289,0.0004406794,1.44261e-05,0.010553273234762952
24.0,26.827948,0.05372633260815231,0.02693761596127517,309.308,0.20934786519999998,0.0004487229,1.3176200000000001e-05,0.014959888724804318
25.0,26.743897,0.04050535949806171,0.026465702972237184,309.372,0.2093704805,0.00046272880000000003,1.31391e-05,0.016375825309872954
26.0,26.812837,0.021485827702333874,0.02655899029096636,309.429,0.20940753990000002,0.0004727632,1.47072e-05,0.016053642451848704
27.0,26.828105,0.019746248029816133,0.0265603182297029,309.451,0.2094129948,0.00046241280000000005,1.56326e-05,0.025198807391861616
28.0,26.828193,0.03585273364525029,0.02654990455775484,309.494,0.2093849419,0.0004403879,1.35143e-05,0.0333232441067962
29.0,26.828489,0.0589525017377251,0.02666074329151237,309.508,0.2093395417,0.000433859,1.17494e-05,0.043586923722320724
30.0,26.828433,0.04998864741475893,0.026642639583309168,309.554,0.2093557327,0.00044473319999999996,1.16539e-05,0.026631201470088964
31.0,26.74458,0.02186955567182858,0.026690071111737688,309.59,0.2094083856,0.00046799970000000005,1.3491e-05,0.049012184598311054
32.0,26.812237,0.009144909468908193,0.026996530249483508,309.608,0.2094335142,0.0004702565,1.59355e-05,0.05800395595998163
33.0,26.744525,0.012923190818165176,0.027300367353135676,309.63,0.209429497,0.0004532131,1.6459899999999998e-05,0.04753726242850147
34.0,26.812755,0.030492102292218257,0.027157675653562485,309.666,0.2093962484,0.0004431608,1.53617e-05,0.056549100608247825
35.0,26.828079,0.0438294481057236,0.026973253928499214,309.675,0.20936968369999998,0.00044007089999999996,1.41396e-05,0.07042704581047521
36.0,26.828127,0.02052911935876905,0.027192715484349084,309.707,0.2094156656,0.00044875949999999997,1.4350299999999999e-05,0.08400442905616715
37.0,26.828094,-0.010236192389237201,0.026821145054688834,309.741,0.2094720183,0.00047527979999999995,1.61534e-05,0.07557452971169405
38.0,26.828248,-0.025698200163969637,0.02697826268596951,309.773,0.20950350969999998,0.0004709488,1.8527299999999998e-05,0.07701698522150072
39.0,26.828226,-0.02499733989199417,0.026971319304425864,309.831,0.209504579,0.0004607352,1.7531000000000002e-05,0.10115476217379145
40.0,26.82816,-0.004841507948561387,0.026775026288586173,309.896,0.2094679585,0.0004438584,1.4986999999999999e-05,0.12601087760291926
41.0,26.744813,0.003909868607430434,0.027085866902989933,309.94,0.2094508686,0.0004429512,1.3222e-05,0.12938727986918855
42.0,26.728562,-0.01457976010978327,0.027438465688289147,309.958,0.2094847496,0.0004585133,1.33129e-05,0.1333575635099566
43.0,26.709944,-0.03475659030577843,0.027272989977829325,309.955,0.2095203576,0.0004797499,1.56603e-05,0.13600149817227333
44.0,26.725182,-0.04040890193533186,0.02719719575464365,309.978,0.20953345429999998,0.00046811819999999997,1.8459399999999998e-05,0.13680585568847717
45.0,26.728707,-0.03194979764367809,0.027000105481581202,309.969,0.20951887840000002,0.00045839579999999995,1.8398799999999997e-05,0.15042618503037505
46.0,26.710548,-0.010042880857830665,0.02707464776058777,309.985,0.2094764872,0.0004490608,1.74171e-05,0.15359365469464598
47.0,26.725014,-0.0007852300228445112,0.02691981670885861,309.982,0.2094573762,0.0004497698,1.78821e-05,0.12124350476851453
48.0,26.728487,-0.02104815809394415,0.02739571946846803,309.983,0.2094928139,0.0004707686,2.02603e-05,0.13521188160303776
49.0,26.637882,-0.03898262572265466,0.027482006016162956,309.996,0.2095234134,0.0004888166,2.42487e-05,0.13023275398377543
50.0,26.711085,-0.04261177565854013,0.027180473588063116,310.01,0.2095337542,0.0004743911,2.6829900000000002e-05,0.20142439163619397
51.0,26.728552,-0.03104923652060503,0.026785710954550398,310.071,0.20951532660000002,0.00045620599999999996,2.61617e-05,0.21159851624347828
52.0,26.728741,-0.008032535633311359,0.027055971665777778,310.136,0.20946870669999998,0.0004548682,2.46233e-05,0.19035432025717886
53.0,26.641674,-0.005651903588918239,0.027250743331962174,310.173,0.2094624247,0.0004624807,2.3940300000000002e-05,0.20805286250132599
54.0,26.625302,-0.024964926002162696,0.02696201820309481,310.192,0.20949565069999998,0.000491248,2.47197e-05,0.21425103920454824
55.0,26.625725,-0.0345496605317871,0.02673897364610146,310.197,0.2095106672,0.0005121294,2.6879500000000002e-05,0.18423198895558648
56.0,26.541316,-0.026732367526468518,0.02695913251233078,310.17,0.20949649699999998,0.0004996899,2.7600900000000002e-05,0.22801525392242505
57.0,26.524428,-0.012451351861602046,0.027234535933101926,310.163,0.20946909460000002,0.0004925498,2.6166599999999998e-05,0.2725776402983993
58.0,26.524625,0.011467057682169575,0.027033602235454438,310.178,0.20942227559999999,0.00048762029999999996,2.43286e-05,0.26772265745415846
59.0,26.524614,0.008899141044163585,0.02707945096664949,310.158,0.2094264611,0.0004933933000000001,2.39282e-05,0.24277820355423693
60.0,26.524493,-0.011951217665965564,0.026933953244749117,310.162,0.2094661248,0.0005042967999999999,2.54925e-05,0.2192179935117938
61.0,26.524803,-0.021943986741137546,0.027017034212305575,310.188,0.2094828099,0.000516073,2.87234e-05,0.23297666536579412
62.0,26.524755,-0.023912404291307643,0.026639319605758473,310.227,0.20949043669999998,0.0004999024,3.00554e-05,0.2184562629391705
63.0,26.52479,-0.007980984103278667,0.02708412546052026,310.273,0.20946085020000002,0.00048335450000000003,2.97311e-05,0.23665603509873243
64.0,26.52419,0.013592344789389187,0.026901440425591124,310.31,0.2094175899,0.0004792415,3.00595e-05,0.23261200578474484
65.0,26.524633,0.002973281532703137,0.027064028253634357,310.342,0.2094371812,0.00048739730000000003,3.13729e-05,0.2133414162454672
66.0,26.442161,-0.018436718668897262,0.027095586706244314,310.344,0.20947391440000002,0.0005153465,3.39285e-05,0.2714700577359759
67.0,26.426092,-0.0336403104770504,0.026591784770992496,310.36,0.20950453710000003,0.000517446,3.70895e-05,0.24633517834970983
68.0,26.426048,-0.03311743310006626,0.026727230819549173,310.358,0.2095078643,0.0004947761,3.70792e-05,0.3141238936545171
69.0,26.425587,-0.015597222265033192,0.0267915638906901,310.33,0.209474961,0.0004816339,3.57061e-05,0.21721838944683977
70.0,26.425391,0.0032108296156901093,0.026403390458914665,310.336,0.2094362203,0.0004817072,3.57348e-05,0.21891898837153298
71.0,26.425425,-0.01051143492863694,0.027058463815609946,310.32,0.2094611889,0.0004936202,3.74573e-05,0.24478362166236362
72.0,26.425601,-0.03115809828767703,0.02641894430803911,310.355,0.2094984054,0.0005179121,4.0914699999999996e-05,0.22053861024745264
73.0,26.340057,-0.03916481784557987,0.026476654334813415,310.354,0.2095141087,0.0005163994,4.41084e-05,0.2550597701318356
74.0,26.324434,-0.03262096524581103,0.026824308886156275,310.356,0.2095033258,0.0004983038,4.4413500000000004e-05,0.2466290932552695
75.0,26.408886,-0.00715354372080807,0.026673892005252813,310.35,0.2094530576,0.000489568,4.42982e-05,0.264427075072667
76.0,26.341386,0.009356033164601707,0.02675809645269549,310.347,0.20941890310000003,0.0004906317000000001,4.41312e-05,0.25755179687453933
77.0,26.32421,-0.008052082704256213,0.02665651541900754,310.335,0.2094510155,0.0005062498,4.54846e-05,0.23259042376327174
78.0,26.323398,-0.027024453829848596,0.026805396880944434,310.355,0.20948335329999998,0.0005331204,4.79983e-05,0.20241350318457582
79.0,26.241029,-0.03281195002753514,0.02688740069478164,310.321,0.20949527,0.0005277915,5.05143e-05,0.2101804726663969
80.0,26.224834,-0.016333527474102376,0.02692031768729748,310.349,0.2094663998,0.00050562,4.98444e-05,0.20103257098141644
81.0,26.205257,0.01613854510116259,0.026465019747736455,310.34,0.2094017995,0.0004959399999999999,4.89885e-05,0.24953311154666588
82.0,26.221401,0.030568204142432737,0.026406950325345582,310.372,0.2093698106,0.0005051969,4.8727099999999996e-05,0.24350539385982478
83.0,26.22502,0.013408345923092176,0.026269715855748128,310.378,0.209400922,0.0005245759,4.9990299999999995e-05,0.24923292465077873
84.0,26.210572,-0.002932292933590371,0.02647999339661496,310.416,0.2094301808,0.0005430463,5.30051e-05,0.20637556631992876
85.0,26.138692,-0.011195516901997288,0.026743846328913835,310.431,0.2094516615,0.0005182394,5.4897699999999994e-05,0.2443386929755886
86.0,26.124572,-0.0019783106386655883,0.02645841812265645,310.427,0.2094348024,0.0005094413,5.42851e-05,0.25870591341582655
87.0,26.206029,0.02013795697557377,0.026756860916502964,310.397,0.2093908996,0.0005034439,5.32425e-05,0.24460718401680023
88.0,26.224316,0.012754693699246637,0.026822549495925108,310.402,0.209404623,0.0005103365,5.346960000000001e-05,0.23345523154266085
89.0,26.225067,-0.009197767766446067,0.02663095972074735,310.401,0.20944517220000003,0.0005294825999999999,5.51994e-05,0.24080204369015978
90.0,26.224745,-0.024128659439398396,0.02693605620606428,310.414,0.20947175819999997,0.0005407316,5.9047400000000007e-05,0.21481342102215334
91.0,26.140749,-0.02310382618216792,0.026859417553815716,310.446,0.2094736777,0.0005204548,6.01258e-05,0.17153222775239646
92.0,26.124735,-0.001254197337999785,0.026631525321121646,310.457,0.20943097819999998,0.0005117656000000001,5.95371e-05,0.19339013073317263
93.0,26.124548,0.0321284555772086,0.026902401181827316,310.458,0.2093649886,0.0005045483,5.7236400000000006e-05,0.22060214695500727
94.0,26.124184,0.026921135180762563,0.02704527957256267,310.466,0.2093745675,0.0005118312,5.6764199999999994e-05,0.2210432690188261
95.0,26.040509,0.013187147950748684,0.02672953817261984,310.476,0.209397116,0.0005341715999999999,5.7903e-05,0.20281782535665044
96.0,26.024233,0.003581913997538292,0.026780576406073845,310.483,0.2094157191,0.0005352973,6.06355e-05,0.20724420967726098
97.0,26.024025,0.006572821564882243,0.026322531624564348,310.513,0.2094126226,0.0005200481,6.03839e-05,0.17791194529790408
98.0,26.02441,0.02380976019266165,0.026663198242046035,310.532,0.20938094740000002,0.0005052088,5.86263e-05,0.18154271308154946
99.0,25.941189,0.03930659137985679,0.026598954489485273,310.57,0.2093490646,0.0005045270000000001,5.818850000000001e-05,0.20947614728785904
100.0,26.008389,0.024354335393595654,0.026848474231408497,310.577,0.20937982189999998,0.0005062237,5.90197e-05,0.18718325738982985
101.0,26.02452,0.002802644583957403,0.027073924529121347,310.59,0.2094178887,0.0005317218,6.13381e-05,0.16249965706153352
102.0,25.940884,-0.014660102628099225,0.026957264286050907,310.609,0.2094532621,0.000527653,6.44872e-05,0.16439835313854337
103.0,25.925152,-0.016654994002672,0.026772030125341593,310.609,0.2094621428,0.0005063512,6.41672e-05,0.15259648755781252
104.0,25.924798,5.268240350904189e-05,0.02677448351120991,310.612,0.20942981419999998,0.0004981374,6.33602e-05,0.15037604910031646
105.0,25.924847,0.01567366775301399,0.026356541765035626,310.625,0.20939767010000002,0.0004964814,6.30217e-05,0.16753000313056648
106.0,25.84132,9.366567990539065e-05,0.02655689659640301,310.646,0.20942769890000001,0.0005071197,6.37863e-05,0.164295275638679
107.0,25.908206,-0.020087785513672685,0.02711927789852477,310.65,0.20946239349999998,0.0005328234,6.62655e-05,0.19393205882034406
108.0,25.924572,-0.03243775863326289,0.027128533944288935,310.642,0.20948645389999998,0.0005346001999999999,6.797489999999999e-05,0.19500383061328908
109.0,25.840904,-0.028788083276338992,0.027272989748950403,310.644,0.20948336850000002,0.0005146638,6.66912e-05,0.19847636603104063
110.0,25.824716,-0.007601119313041115,0.026971173334845458,310.652,0.2094435403,0.0005051312,6.45745e-05,0.2262236810213222
111.0,25.82455,0.0039782705359529495,0.02742765205854126,310.641,0.2094202423,0.000506649,6.312060000000001e-05,0.16647808083647234
112.0,25.824629,-0.013963539857144979,0.027298398037333988,310.632,0.2094534663,0.0005198587,6.34802e-05,0.15083614388838254
113.0,25.824595,-0.032424493863561735,0.027388800477770932,310.596,0.209486367,0.0005353898,6.5862e-05,0.1874788548376334
114.0,25.824202,-0.0361869337121856,0.027238194421903405,310.613,0.20949633410000001,0.0005235966000000001,6.71978e-05,0.18018246897488277
115.0,25.824562,-0.02496491672204033,0.027043838285018863,310.616,0.2094785826,0.0005042476,6.57823e-05,0.15690180082661873
116.0,25.82153,-0.001312061413730201,0.02750602880140908,310.658,0.20943288710000002,0.0004958519,6.376070000000001e-05,0.22840207219874514
117.0,25.741438,0.004247823231680931,0.026934367869706863,310.701,0.2094208759,0.0005003245,6.310610000000001e-05,0.20531045315597257
118.0,25.725426,-0.016630083083265763,0.026850589988349542,310.724,0.20945916879999998,0.0005195181,6.43501e-05,0.1954521134580415
119.0,25.7069,-0.03442029057233493,0.027159586624552454,310.74,0.2094905985,0.0005354284,6.687819999999999e-05,0.14651007916872227
120.0,25.721938,-0.03576348820960843,0.027201708472144627,310.709,0.2094957935,0.0005203178,6.85574e-05,0.1976145240473657
121.0,25.725206,-0.022448026780809156,0.027102877662387094,310.74,0.2094723071,0.0005064921,6.74805e-05,0.2356890592041936
122.0,25.713519,0.001309992719307528,0.027016864581194087,310.76,0.2094251569,0.0005031348,6.64018e-05,0.20623531100627757
123.0,25.635681,-0.0023567722654191875,0.027184806241717468,310.768,0.20943047409999999,0.0005136852,6.61366e-05,0.14144495876296895
124.0,25.621235,-0.016543411071050184,0.027213891591238732,310.785,0.2094541495,0.0005364429,6.67871e-05,0.2096517964459134
125.0,25.621235,-0.020333684250666357,0.027040884006892005,310.825,0.2094596108,0.0005451043,6.86586e-05,0.2642825661923306
126.0,25.621202,-0.015999645455603145,0.027042660488646456,310.82,0.20945560270000002,0.000521943,6.87885e-05,0.18218506701971612
127.0,25.621191,-0.0012267420762892135,0.027313906104704046,310.817,0.20942919140000002,0.0005070052,6.72484e-05,0.23669508428565125
128.0,25.538121,0.029556552940795563,0.027016881504539333,310.817,0.20936742079999998,0.0005030875,6.70504e-05,0.21601096243165255
129.0,25.605319,0.023265147674503134,0.027126982223693585,310.822,0.209377504,0.0005150954,6.82267e-05,0.229139659312992
130.0,25.538065,-0.005404372382051534,0.02681549440143902,310.805,0.2094302355,0.0005377406,7.052089999999999e-05,0.2474195107338008
131.0,25.522507,-0.018263563308518832,0.026674014238379343,310.823,0.20945632320000002,0.0005345411,7.38734e-05,0.27740901287377845
132.0,25.522217,-0.006931522161656399,0.026993342899602712,310.843,0.20943613809999997,0.0005179979,7.42076e-05,0.3006215849947186
133.0,25.52271,0.013642464667628,0.02736535150413254,310.867,0.2093979333,0.0005046380000000001,7.262430000000001e-05,0.2668599812593196
134.0,25.439143,0.03230811108882504,0.026974851227973714,310.853,0.20935984900000001,0.0005033992,7.22607e-05,0.24122237037777094
135.0,25.505719,0.01818822724284963,0.026596609576596684,310.867,0.2093853596,0.0005152812,7.30516e-05,0.30508031951929676
136.0,25.439481,0.003458480267284301,0.026816403196115505,310.858,0.20940816689999997,0.0005462466,7.66144e-05,0.24388002450087723
137.0,25.422559,-0.010225777730318098,0.026619641903549113,310.89,0.20943516120000003,0.0005468414,7.981480000000001e-05,0.254683933573404
138.0,25.422902,-0.004504322891428827,0.026473240415781973,310.942,0.2094279258,0.0005256511,7.95404e-05,0.2785845426614579
139.0,25.422877,0.015304605301859401,0.026889431234788316,311.005,0.20938984319999998,0.0005134755,7.94325e-05,0.2861527846803989
140.0,25.338754,0.030019337142841194,0.027204829499461906,311.026,0.2093603512,0.0005136911000000001,7.957850000000001e-05,0.33434896141277437
141.0,25.323222,0.004525740029263712,0.02671143081894206,311.044,0.2094079274,0.0005295087,8.10168e-05,0.2595985724844049
142.0,25.323128,-0.016614944119223065,0.026819707731466733,311.066,0.2094458828,0.0005512185,8.35957e-05,0.33854912698504336
143.0,25.322931,-0.022402487914948897,0.026668589706760903,311.094,0.20945850579999997,0.0005424972,8.7456e-05,0.2894057135314939
144.0,25.322955,-0.013467957428399636,0.02678901746579375,311.081,0.2094434461,0.000526998,8.67525e-05,0.36515270672123074
145.0,25.24106,0.00863805723870796,0.026826155374347068,311.034,0.20939980819999998,0.000520534,8.56667e-05,0.3171633510222959
146.0,25.22417,0.008725785157824843,0.02668515647899781,311.033,0.2093990478,0.0005230556,8.55439e-05,0.37702094076850473
147.0,25.306428,-0.011801435562277463,0.026219464537949207,311.038,0.2094367525,0.0005445619,8.709160000000001e-05,0.36526677387302714
148.0,25.156113,-0.036527819564553705,0.02632947284627693,311.039,0.2094841082,0.0005599007,8.991110000000001e-05,0.33202897876279164
149.0,25.123411,-0.04247401663126907,0.026822912370417475,311.056,0.20949771250000002,0.0005441802,9.12953e-05,0.33178619777218926
150.0,25.123593,-0.02296238665419502,0.02639917368128532,311.086,0.2094620398,0.0005288914,9.022199999999999e-05,0.3031220241644646
151.0,25.1237,0.001694968587823723,0.0263950622928614,311.094,0.2094118413,0.0005258293,8.867240000000001e-05,0.36789711512635676
152.0,25.123322,0.0025577833409948323,0.026671071973788867,311.102,0.209408692,0.0005327387,8.8552e-05,0.38511152514716146
153.0,25.123634,-0.018653552850708285,0.02635587874610707,311.08,0.2094466236,0.0005587737000000001,9.09162e-05,0.3506340032552539
154.0,25.033244,-0.025097154260162687,0.026268684938291167,311.102,0.20945766379999997,0.0005646764,9.48011e-05,0.33753677766618095
155.0,25.023038,-0.017222819765735742,0.026494006661787636,311.094,0.20944315830000002,0.0005502024,9.69611e-05,0.3631559924879216
156.0,25.025134,-0.0012373099174598746,0.026377809825470392,311.101,0.2094125224,0.0005383874999999999,9.67762e-05,0.4120800913416603
157.0,24.918636,0.021551944382886587,0.026337189063880464,311.093,0.2093655991,0.000535427,9.66196e-05,0.3589792182483418
158.0,25.00308,0.020880567820729275,0.02625291746698914,311.074,0.2093650335,0.0005420903,9.78701e-05,0.42380160643979875
159.0,24.941535,0.004088936264106591,0.026297483882798744,311.061,0.20939528500000001,0.0005634588,9.92372e-05,0.41389754173837057
160.0,24.918943,-0.007967487508251306,0.026449123981629682,311.086,0.2094174103,0.0005725743,0.00010238280000000001,0.42526151624078823
161.0,24.924129,-0.012779658646885102,0.02652795256293437,311.085,0.2094306623,0.0005558511,0.00010290640000000001,0.42016702413513884
162.0,24.924866,0.0023782835998790238,0.02647368909459721,311.095,0.209403618,0.0005378834,0.00010108300000000001,0.4083946435531733
163.0,24.841872,0.022355606451996135,0.026744563014281082,311.119,0.20936188949999998,0.0005422926,0.00010039319999999999,0.465413968837257
164.0,24.82518,0.010352917859033965,0.026434208400928427,311.155,0.2093828071,0.0005576419,0.0001012795,0.5176294055955342
165.0,24.742578,-0.01028695847682231,0.026472894197018596,311.18,0.2094200557,0.0005798595,0.0001042119,0.5174766170457387
166.0,24.726121,-0.020053898824683225,0.026489590583811888,311.221,0.2094388266,0.0005818104,0.00010735269999999999,0.4504177898691626
167.0,24.726066,-0.015652695440526894,0.026289243794800916,311.239,0.2094339593,0.0005628873,0.0001071886,0.34717850911325737
168.0,24.726001,0.004224970841021604,0.02646826748928716,311.22,0.2093952715,0.0005513148,0.00010598299999999999,0.5407243874390366
169.0,24.641627,0.021240261988060907,0.02707271728926175,311.199,0.20936055480000001,0.0005522633,0.0001063841,0.5488014843675685
170.0,24.625528,0.005291585393120224,0.026983571427690603,311.215,0.2093884449,0.0005708197,0.0001081037,0.4041027673193482
171.0,24.62584,-0.015859082942134603,0.02701620959361377,311.203,0.2094250834,0.0005953867000000001,0.0001118289,0.33154918651571447
172.0,24.625402,-0.030275204114947295,0.026541535307289768,311.2,0.20945628240000003,0.0005858555,0.0001154365,0.6871523457173847
173.0,24.54071,-0.02509452113495322,0.02677433916959005,311.192,0.20944757819999998,0.0005735494,0.0001157185,0.5283158557922579
174.0,24.523582,0.003964927492532881,0.026450279533779354,311.208,0.2093894177,0.0005659935,0.0001155711,0.529077439022659
175.0,24.523516,0.01665376557923749,0.02693180583474159,311.207,0.2093627755,0.0005677438,0.0001170329,0.5998098129233904
176.0,24.43964,0.004610271633285646,0.026923390008666007,311.201,0.2093816217,0.0005899709,0.0001201962,0.5833172828493597
177.0,24.340371,-0.012056225891529736,0.0275333295760425,311.189,0.2094088063,0.0006124953,0.00012482,0.6637794820358847
178.0,24.324327,-0.017758890825086637,0.026857153717399995,311.216,0.2094202734,0.0006101145,0.0001286279,0.49939355594565893
179.0,24.324548,-0.007275479499118002,0.026871428638642534,311.219,0.2094041612,0.0005841635,0.0001288455,0.5973249056654965
180.0,24.32459,0.015498469445398708,0.02675564919433714,311.262,0.2093594264,0.0005749043,0.0001286114,0.5933131436755688
181.0,24.324091,0.020135537127138736,0.0266938025035076,311.256,0.20934738930000002,0.0005869235,0.0001282892,0.5531688979667291
182.0,24.239578,-0.000807357920148177,0.026824250339212433,311.273,0.2093854001,0.0006080274,0.0001303612,0.6727113286236908
183.0,24.224503,-0.017846986454583356,0.02726520822417183,311.287,0.2094140548,0.0006288213,0.000134217,0.6990872822055357
184.0,24.224514,-0.019722019366414194,0.02712881035386189,311.308,0.2094195525,0.0006164121,0.0001373574,0.4377360305865998
185.0,24.224174,-0.01333363730450882,0.026800647129793534,311.35,0.209409457,0.0006024324,0.0001385323,0.5105423859136291
186.0,24.141083,0.006508946934590682,0.02709510100424669,311.37,0.20936932490000001,0.0005976852,0.000140125,0.8273500172940899
187.0,24.12471,0.0036174758179867276,0.027413985476768814,311.421,0.2093725691,0.0006067951,0.00014244669999999998,0.7846564507724758
188.0,24.124569,-0.017425147923746876,0.026676325699922246,311.443,0.2094104129,0.0006282104,0.00014491030000000001,0.665869759432616
189.0,24.0413,-0.024689462277014768,0.02691295344290895,311.441,0.209420924,0.0006400872000000001,0.0001493294,0.5916724460531073
190.0,24.025752,-0.02278267379776375,0.027130180932859314,311.453,0.20941823939999998,0.0006293179999999999,0.0001512772,0.751844003017752
191.0,24.025496,-0.0072005129578161025,0.026694476056865302,311.453,0.2093899243,0.0006163577,0.0001503612,0.7055741324693756
192.0,23.926934,0.0227126373095317,0.027224413486846826,311.485,0.2093295975,0.0006138491,0.000150727,0.5778531730984388
193.0,23.922091,0.015804863796125588,0.027079794129699405,311.504,0.20934036179999999,0.0006256088,0.00015234529999999999,0.6208715953519796
194.0,23.92515,0.001605690786993574,0.026987046604318447,311.526,0.2093642041,0.0006446875000000001,0.0001552105,0.6388720649271706
195.0,23.826798,-0.0036637312922271105,0.027081012457835396,311.522,0.2093713744,0.0006544901,0.0001595187,0.6596674158788872
196.0,23.823483,0.0013595937247702576,0.02708343082450389,311.528,0.209359933,0.0006564343,0.00016192789999999998,0.6894870738683013
197.0,23.827484,0.028123117941889632,0.026852760996158992,311.53,0.2093071217,0.0006456778,0.0001625608,0.7436532330863488
198.0,23.82437,0.049629439228529214,0.027248417480431424,311.53,0.2092640892,0.0006440010000000001,0.0001648709,0.6856506180619996
199.0,23.741951,0.04197648437650089,0.02675938392740454,311.557,0.2092721398,0.0006645081999999999,0.0001693791,0.6335165381153162
200.0,23.726674,0.021883376504384097,0.02663374515186581,311.57,0.2093061892,0.0006886897000000001,0.0001751087,0.5899292951661915
201.0,23.556079,0.012456382154423674,0.026769371480975083,311.606,0.2093236869,0.0006880245,0.00018159399999999998,0.6688329731090947
202.0,23.610725,0.01797130236276191,0.026639499870270974,311.629,0.2093146046,0.0006714939,0.0001845877,0.8394287039953725
203.0,23.541573,0.029142558445849048,0.026570509670613595,311.643,0.2092917396,0.0006673952,0.00018603539999999998,0.706720276024433
204.0,23.524549,0.041999831543594275,0.027018700650148237,311.626,0.20926451570000001,0.0006734935,0.0001882609,0.7609450809858738
205.0,23.524998,0.0246426840915012,0.02659944190986051,311.614,0.2092933953,0.0006944818,0.00019194349999999998,0.7280539702067745
206.0,23.524854,0.004419122944960043,0.026574792717012047,311.61,0.2093283494,0.0007182814999999999,0.0001973506,0.7735882423870869
207.0,23.441075,-0.0036097089363143144,0.026539092352045154,311.602,0.2093433178,0.0007171895000000001,0.0002028075,0.7764644624792619
208.0,23.425204,0.004688159181500757,0.027269897295090734,311.593,0.2093294683,0.00070009,0.0002042495,0.6435794327713943
209.0,23.342352,0.031027416785189995,0.02698494478370914,311.624,0.2092769905,0.000691079,0.00020592670000000002,0.6285577384486974
210.0,23.326587,0.044150421437688686,0.02681020943544486,311.634,0.2092482086,0.0006953949,0.0002074865,0.8182093547504232
211.0,23.326608,0.03170689767977179,0.02654553828662258,311.656,0.20926710440000001,0.0007202485,0.0002097487,0.6813078274940775
212.0,23.242939,0.025307248622582736,0.026491049545648612,311.657,0.20927394100000002,0.00074321,0.0002141077,0.6663925341623422
213.0,23.226488,0.034842368503637554,0.026661831808447452,311.645,0.2092529485,0.0007444462,0.00021815620000000002,0.6287720262080424
214.0,23.144023,0.04992166783476442,0.026816093185846806,311.648,0.20922673979999998,0.0007231472999999999,0.00021859050000000001,0.6549789142066704
