Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
215.0,51.813937,0.023546547396146526,0.027215867494294874,312.058,0.2094292127,0.0005840743000000001,7.02903e-05,0.39024787286987167
216.0,51.831559,0.007583373190672546,0.026828375271489253,312.111,0.2094576477,0.0005972246,7.319850000000001e-05,0.536253659105931
217.0,51.836857,0.0075784117430876645,0.026981041068421727,312.155,0.2094602612,0.0005832531,7.43954e-05,0.5136309825062156
218.0,51.753591,0.021699245963341076,0.026902096179987126,312.152,0.20943621969999998,0.0005635872,7.180810000000001e-05,0.44389312825388466
219.0,51.737031,0.03783035735134025,0.026809299699691938,312.183,0.20940467519999997,0.0005577283000000001,6.99466e-05,0.5616239635482994
220.0,51.658718,0.031596479340903864,0.02746225184099185,312.191,0.2094181141,0.000562953,6.95692e-05,0.5082797030748877
221.0,51.640245,0.017809150732069175,0.027380876787576124,312.215,0.209440111,0.0005874836,7.103510000000001e-05,0.4270576978747029
222.0,51.64021,0.007016015768664994,0.027346092154552335,312.233,0.2094592432,0.0005957372999999999,7.36576e-05,0.4944916705221609
223.0,51.640061,0.008893323585677454,0.026852149981562976,312.225,0.2094582226,0.0005796737,7.44184e-05,0.5504457404274694
224.0,51.557608,0.025532664544309597,0.02703676634236464,312.257,0.2094274176,0.0005665248,7.34613e-05,0.5651123867331691
225.0,51.538606,0.04667009597264391,0.027193587136638914,312.276,0.2093867061,0.000560472,7.146770000000001e-05,0.6069761391369013
226.0,51.539096,0.034779963830840095,0.026428007649356013,312.283,0.20940586679999998,0.0005749792,7.124550000000001e-05,0.42782121812713075
227.0,51.539257,0.01469255802039766,0.02700393204713124,312.28,0.20944272590000002,0.0005996176,7.31161e-05,0.5911294732360681
228.0,51.459686,0.005050733218615886,0.027110425835356028,312.285,0.20946171840000002,0.0005985017,7.6055e-05,0.6090293227709871
229.0,51.440058,0.010282090969477752,0.02664608080817881,312.271,0.2094550593,0.0005777957,7.59661e-05,0.6210728047711976
230.0,51.439716,0.029695475093884302,0.027440647754379568,312.278,0.20941883109999998,0.0005678335000000001,7.54724e-05,0.5823770567103403
231.0,51.355203,0.045893822368113034,0.027256327941192884,312.297,0.20938550639999998,0.0005669743,7.61862e-05,0.4636340554681117
232.0,51.335726,0.03125654460815173,0.027058244502469055,312.301,0.2094108543,0.0005833758,7.745540000000001e-05,0.5779611359506475
233.0,51.25616,0.011689304604415494,0.02729431503999867,312.311,0.2094461518,0.0006028601,7.976000000000001e-05,0.6438545854672564
234.0,51.238625,0.004215078966395985,0.02701795128617616,312.319,0.2094626207,0.0005921801,8.21231e-05,0.587676088013873
235.0,51.238692,0.011749581292364454,0.027052835569377418,312.327,0.2094513395,0.0005747314,8.08413e-05,0.5883120684906508
236.0,51.317007,0.032609816752521545,0.027092244392421642,312.328,0.2094111204,0.0005664355,7.92001e-05,0.7147300086142077
237.0,51.257278,0.04349724965246975,0.02697557278552736,312.33,0.2093866619,0.0005769144,7.822519999999999e-05,0.6800199091561319
238.0,51.238823,0.024583273076751965,0.026800360788898425,312.345,0.209420092,0.0005987949,7.942410000000001e-05,0.6623725652122774
239.0,51.238876,0.0070135725550556065,0.027110378952500905,312.341,0.2094524401,0.0006136538,8.21347e-05,0.6347880667108976
240.0,51.158481,0.00915300511274232,0.027242479319565367,312.337,0.20944996119999998,0.0006022207999999999,8.38839e-05,0.6159612057387608
241.0,51.139869,0.02120036617244155,0.027083736387848428,312.311,0.2094294347,0.0005842069,8.274959999999999e-05,0.5739264321084436
242.0,51.139477,0.043016179337417325,0.02697016866574376,312.31,0.209385682,0.0005804324,8.173019999999999e-05,0.7118158757462814
243.0,51.054368,0.05649300250602652,0.027146412854664976,312.272,0.20935741700000002,0.0005870428,8.17475e-05,0.6447450663667665
244.0,51.035555,0.03839178206490389,0.02706363461385576,312.255,0.2093888719,0.000608802,8.351300000000001e-05,0.5443765728858947
245.0,50.957391,0.022368672826610765,0.027006153650653574,312.227,0.20941737159999999,0.000620965,8.80861e-05,0.6675681118209787
246.0,50.938105,0.021040587734244373,0.027457192623306124,312.229,0.2094237394,0.0006023014,9.0891e-05,0.6926430112359616
247.0,50.938242,0.03275959148968414,0.027159825750242464,312.205,0.2094014252,0.0005887734,9.330889999999999e-05,0.6238970655117225
248.0,50.858495,0.061910864258348214,0.02678135421006126,312.212,0.2093397491,0.0005887251,9.49526e-05,0.8596202647058742
249.0,50.75535,0.060927520651283686,0.026655609355833547,312.21,0.2093377516,0.0005998349,9.81562e-05,0.6590843626635025
250.0,50.73621,0.04047545453715464,0.02713498653563126,312.198,0.2093758675,0.0006216216,0.00010168770000000001,0.559125607610888
251.0,50.735864,0.026659798080245913,0.027230372807204143,312.185,0.20940124610000002,0.0006310105,0.0001045452,0.6854443799579774
252.0,50.735912,0.02800791040823901,0.027141822557666808,312.214,0.2094027836,0.0006077747,0.000105732,0.7954547328621213
253.0,50.655713,0.0423415513080927,0.026698921843632546,312.221,0.20937545230000001,0.0005933245000000001,0.00010496999999999999,0.7131688705051469
254.0,50.638137,0.06524525744424788,0.027067816563086017,312.237,0.2093310107,0.0005889442000000001,0.0001043141,0.863161105105419
255.0,50.559471,0.05762289976002572,0.027104181201695034,312.269,0.2093443741,0.0005997286,0.0001046172,0.732694123089236
256.0,50.540472,0.03500500625056927,0.026649623630948485,312.255,0.2093818391,0.0006319577,0.00010663030000000001,0.8437415214862563
257.0,50.540918,0.024226640939072883,0.027001058140535602,312.265,0.2094030472,0.0006366337,0.0001090066,0.8641882167853296
258.0,50.540428,0.02770349169660106,0.026983400525316042,312.254,0.20939946460000003,0.0006190623,0.0001093271,0.7692124611170952
259.0,50.431313,0.04538805932122388,0.02678431802519395,312.239,0.2093668476,0.0006011186000000001,0.00010775800000000001,0.7850014248887132
260.0,50.430737,0.06504660599703513,0.02712340136905749,312.243,0.2093282558,0.0006009473,0.0001069726,0.9355662594209023
261.0,50.436242,0.0536476341454233,0.027223536068834812,312.229,0.2093483545,0.00061634,0.0001078811,0.8969809763075881
262.0,50.311944,0.03201660031693304,0.027106394371428873,312.225,0.2093857726,0.0006414962,0.0001106388,0.9001625393630153
263.0,50.327923,0.022161212449296332,0.02642258997999949,312.241,0.209404406,0.0006364658,0.0001145375,1.0311326604936035
264.0,50.259596,0.027819126925230097,0.026836365899439,312.238,0.20939610120000002,0.0006230131,0.0001150759,0.9179958146201777
265.0,50.211229,0.054359049236810404,0.027132295872472893,312.256,0.2093445196,0.0006138623,0.0001152275,0.9278247237875944
266.0,50.23353,0.07171458718394759,0.027171947245186286,312.252,0.20930889789999998,0.0006145531,0.00011616670000000001,0.9113100830061873
267.0,50.24085,0.056383188025477836,0.02737730995460396,312.23,0.209337087,0.0006300687,0.0001179512,1.0173251240818992
268.0,50.148427,0.03543131222201351,0.026730598505067253,312.222,0.2093725364,0.0006499518999999999,0.00012072640000000001,0.9291612519421018
269.0,50.135411,0.02910898635500298,0.026715173659319517,312.229,0.20938663989999998,0.0006413835,0.0001228407,0.9972997503374823
270.0,50.057479,0.04349651583574273,0.026984222596819887,312.205,0.2093602674,0.0006307912,0.00012203250000000001,0.875858579099548
271.0,49.959255,0.06635987000284337,0.026872766194232085,312.21,0.2093149305,0.0006219355,0.0001214163,0.8790646590000558
272.0,49.939908,0.07670078934870465,0.026619485117115208,312.214,0.2092915669,0.0006242162,0.0001217276,0.7518342563954451
273.0,49.855846,0.057833245154798305,0.026727821698462835,312.204,0.2093264461,0.0006444081,0.0001233658,0.9544592156685273
274.0,49.837658,0.04013514896676041,0.026961462025833344,312.241,0.20935783260000002,0.0006664282,0.0001271954,0.8934255074024494
275.0,49.836856,0.037093603367127935,0.026985483879631757,312.248,0.20936593599999997,0.0006538620000000001,0.0001296065,1.2904516818941232
276.0,49.75784,0.047670167180641855,0.026816531761023756,312.268,0.2093474551,0.0006367283,0.0001290009,1.033130827452298
277.0,49.655644,0.07074971253868913,0.026980349911120954,312.309,0.2093028223,0.0006285673,0.00012797980000000002,1.1879480375497435
278.0,49.635948,0.07320997061702496,0.0271990258860061,312.31,0.20929664150000002,0.0006392092,0.0001283156,1.049036075724921
279.0,49.63608,0.05221332241100592,0.027065674228233243,312.316,0.20933349280000002,0.0006611483,0.0001303648,0.9111338615811505
280.0,49.636039,0.03663050847090738,0.027054075633988615,312.338,0.20936138929999998,0.0006749177,0.0001332917,1.0432275707288117
281.0,49.556813,0.040972495731004754,0.026804926570916165,312.33,0.2093548539,0.0006589933000000001,0.00013393729999999998,1.2360931605555827
282.0,49.538479,0.057989782907978536,0.0270653393400531,312.364,0.2093249875,0.0006425888000000001,0.00013208340000000002,1.175238438446833
283.0,49.538303,0.08992103626416209,0.027248568757392174,312.354,0.20926164409999998,0.0006423882,0.000130317,1.3985421837191903
284.0,49.458158,0.08786540215674252,0.027235489533549637,312.365,0.20926338779999998,0.0006524837,0.0001309765,1.0492722474986789
285.0,49.439895,0.06502317082118894,0.026923214601468532,312.371,0.2093011766,0.0006809299,0.000134141,1.1681751841568535
286.0,49.439719,0.052117385505501664,0.027046974560175078,312.367,0.2093253113,0.0006861454,0.0001392407,1.3549222576726545
287.0,49.356165,0.053437857720640754,0.026896961987227627,312.381,0.2093243558,0.0006702324,0.0001420818,1.0431563477714758
288.0,49.336339,0.06902107028387199,0.027062831253398586,312.403,0.209294291,0.0006629627,0.0001433203,0.9355741476190548
289.0,49.257444,0.08824873658192965,0.026569494856855395,312.4,0.2092514699,0.0006607964,0.0001451832,1.3593047435481955
290.0,49.239287,0.08048897590373766,0.02692801106021577,312.418,0.2092677698,0.0006670329,0.0001474205,1.2836635441772306
291.0,49.158344,0.06617435958179756,0.026990573084375715,312.405,0.2092897243,0.0006983693,0.0001508551,1.1423743675932072
292.0,49.140395,0.055897998635423184,0.02683507147783209,312.403,0.2093070921,0.0007060091,0.0001549535,1.2644543786664753
293.0,49.056558,0.06061374537299282,0.026890793427704347,312.412,0.209301624,0.0006846668000000001,0.00015635360000000001,1.1136417986343532
294.0,49.036235,0.07854469300299434,0.026774292206879328,312.414,0.209267029,0.000671712,0.000155604,1.2298832311139036
295.0,49.036701,0.09652996050030245,0.027144945278993565,312.437,0.2092315631,0.0006769731,0.0001554395,1.1445720395072518
296.0,49.036305,0.08958605665569287,0.02694889277769977,312.463,0.20924114240000002,0.000690744,0.0001564645,1.1346031629611943
297.0,48.956955,0.07135833007358398,0.027078785126080595,312.476,0.2092733067,0.0007136602,0.00015974860000000002,1.0497011909904401
298.0,48.858879,0.0626789110617663,0.02723897520385151,312.478,0.2092899748,0.0007172824,0.0001627734,1.0179996453425668
299.0,48.840285,0.07145366224203095,0.027743006191905575,312.48,0.2092786787,0.0006995667,0.00016229110000000002,1.0850562993531765
300.0,48.755295,0.08475654478678782,0.027552030686843042,312.505,0.2092539014,0.000686884,0.00016157459999999998,1.203329282220742
301.0,48.736287,0.09344890505590528,0.026815505018180544,312.552,0.2092317364,0.0006866516,0.00016046930000000002,1.0669102227185265
302.0,48.736279,0.06945133339394993,0.027018113222850745,312.549,0.209278827,0.0007008627,0.0001618775,1.0287658919865101
303.0,48.656876,0.04762207414664904,0.026488231979029865,312.557,0.2093168765,0.0007196776,0.00016396850000000002,0.9935118036505778
304.0,48.716953,0.04121722620254949,0.026525413858597753,312.581,0.2093288224,0.0007207868,0.00016775189999999998,1.0798064781211867
305.0,48.656682,0.051946140806538234,0.027121921043350913,312.592,0.20931311090000002,0.0007010890999999999,0.00016735380000000002,1.0554081909874489
306.0,48.559411,0.08132072336772958,0.026952194588063656,312.6,0.209254575,0.0006911135999999999,0.0001665058,1.019628596833176
307.0,48.456288,0.09008986907315955,0.026990753887328706,312.596,0.2092352072,0.0006989963,0.0001664804,1.0236430835486403
308.0,48.436525,0.06950145935396812,0.027003870806123275,312.608,0.20927151970000002,0.0007240241,0.0001684711,1.0514757669555217
309.0,48.357528,0.05273605540484643,0.027161365759629158,312.624,0.2093022089,0.0007383968,0.00017207639999999998,1.1204107003788388
310.0,48.337933,0.05033510132739523,0.027104383728238222,312.644,0.209308713,0.000726972,0.0001736981,1.168336620802416
311.0,48.337745,0.06107033218452166,0.027093208282812753,312.627,0.20929150459999998,0.0007061145,0.0001726368,1.0806160357220271
312.0,48.222316,0.07672840936381739,0.02703850664889819,312.635,0.2092601512,0.0007042676,0.0001711126,0.9170999681954003
313.0,48.23268,0.08110880549536605,0.02655054555335686,312.643,0.20924554959999997,0.0007165251,0.0001711969,1.3311130817130448
314.0,48.156777,0.0636167279699239,0.026788965689648506,312.68,0.20927842829999999,0.0007363678999999999,0.00017283550000000002,1.2466882293780095
315.0,48.107908,0.04959596155859095,0.026997067269436983,312.698,0.2093047759,0.0007455037,0.0001770544,1.4405788282683332
316.0,48.049827,0.04831624082652386,0.026493220281321637,312.677,0.2093072799,0.0007339632,0.0001789438,1.2295442509674657
317.0,48.037543,0.07170640744141697,0.027125437795055652,312.7,0.2092652434,0.0007191401999999999,0.0001784382,1.147871717449634
318.0,48.031813,0.09678184689122557,0.027278482002588735,312.699,0.20921648040000002,0.0007143828000000001,0.0001777313,1.0890813713025824
319.0,48.036639,0.08921349086312627,0.026922727667513597,312.71,0.209227328,0.0007233929,0.00017835859999999998,1.0576322269774265
320.0,47.955229,0.06968545941665949,0.027260280409164,312.736,0.2092637255,0.0007466108,0.0001801304,1.3434839548061912
321.0,47.873404,0.06843864711477349,0.02700490315408068,312.742,0.2092672252,0.0007329196,0.00018182179999999998,1.1460420172320223
322.0,47.836448,0.07585039378317954,0.026901312023443764,312.749,0.2092547931,0.0007174551999999999,0.00018153389999999998,1.1911713075307082
323.0,47.783186,0.08623107043309541,0.0270501582325253,312.77,0.2092344882,0.0007194128,0.0001801898,1.3220702124196764
324.0,47.737706,0.07899053555101225,0.026891989339234406,312.806,0.20924448380000002,0.0007377282000000001,0.00018024040000000002,1.1216182610402732
325.0,47.6811,0.05828313059695446,0.02682595194409954,312.815,0.2092817904,0.0007580896,0.0001822679,0.9274300014901163
326.0,47.634818,0.04624639925738706,0.026940824376014576,312.813,0.20930597139999998,0.0007585606,0.00018495230000000002,0.9956943263059151
327.0,47.634375,0.0479820325700505,0.026880505844818655,312.805,0.20930519830000002,0.0007431545000000001,0.0001855874,1.160523257624223
328.0,47.581251,0.06320092249075264,0.02681614889744282,312.793,0.2092762918,0.0007317023,0.0001847153,1.1358617122410166
329.0,47.536623,0.08053748807733747,0.02682761251754592,312.81,0.2092403032,0.0007337502,0.0001843979,1.176574860720653
330.0,47.53648,0.07364610549100405,0.026768016325848843,312.811,0.20925038059999998,0.0007501173999999999,0.0001854333,1.250873243398457
331.0,47.481775,0.05382044839138009,0.026977880391488827,312.82,0.20928798960000003,0.0007663581999999999,0.0001877334,1.2267905091585363
332.0,47.38002,0.04456255821522961,0.02723916784652502,312.861,0.20930769389999998,0.0007631287000000001,0.0001900929,1.1153426863479294
333.0,47.333704,0.048509242020283186,0.026959041781461218,312.883,0.2093018519,0.0007478505,0.00019012870000000001,1.0766302546600295
334.0,47.283001,0.06498662846108151,0.026716955906329654,312.891,0.2092691375,0.00073892,0.00018895240000000002,1.1688753335472075
335.0,47.237272,0.08506434719371869,0.027039495170602144,312.901,0.2092289394,0.0007432382,0.00018851179999999999,1.1472989436190244
336.0,47.183216,0.08323142733282253,0.02719638827074372,312.915,0.2092293633,0.0007623137,0.0001894096,1.1153519112934533
337.0,47.137589,0.06731765664295304,0.026901363944130046,312.933,0.2092566495,0.0007751607,0.0001919275,1.127212290109334
338.0,47.137446,0.061131017182371676,0.02691710143064995,312.949,0.2092703002,0.0007676861,0.00019395639999999998,1.0907121018622101
339.0,47.137363,0.06778187392459684,0.026876601319439197,312.986,0.2092594979,0.0007529916,0.0001939927,1.0573616002323598
340.0,47.080261,0.08694794297682437,0.02681037589715312,313.029,0.20922114270000003,0.0007461608999999999,0.00019376259999999998,1.3048146955487105
341.0,47.033458,0.0974068485572287,0.02699337240713787,313.041,0.2091991789,0.0007534029,0.0001944569,1.2247722497141902
342.0,47.033275,0.08297818009454616,0.026994760634331084,313.045,0.209224011,0.0007731233,0.00019619250000000002,1.1366769040606262
343.0,47.03329,0.06450844677161158,0.026918820856748443,313.063,0.20925837860000002,0.0007831622000000001,0.0001990281,1.2246378517727163
344.0,46.980839,0.06404148677669408,0.02673570145952013,313.068,0.20926001930000002,0.000773591,0.0002002512,1.1721278267507595
345.0,46.936331,0.07750465823800634,0.02673983480006122,313.064,0.20923556049999997,0.0007596125,0.00019902,1.0865793030045094
346.0,46.882696,0.09878290362723163,0.027036633275282447,313.06,0.2091950693,0.0007552519000000001,0.00019801050000000002,1.0415583053915316
347.0,46.780887,0.10819585817244425,0.026852501604407854,313.065,0.2091717665,0.00076594,0.0001988682,1.154841061255808
348.0,46.733696,0.08954911927759945,0.026810647023413514,313.059,0.209203701,0.0007902296,0.0002020122,1.116957959531996
349.0,46.680458,0.07001602949678548,0.02712228048238703,313.028,0.2092428065,0.0007969898000000001,0.0002061036,1.1381043024343862
350.0,46.636536,0.06754606395687915,0.027070387632459007,313.008,0.20925057979999998,0.0007801679,0.0002076108,1.2483059290691787
351.0,46.582544,0.07909210637948977,0.026873680886881458,312.992,0.2092293197,0.0007652589999999999,0.000206519,1.0543162073859644
352.0,46.538659,0.09922387230430672,0.026888820938171114,312.989,0.20918884769999999,0.0007626007999999999,0.0002057266,1.1239901747927348
353.0,46.482428,0.10097930648603085,0.02723018636504207,313.007,0.2091842651,0.0007786542,0.0002063464,1.2847068858095272
354.0,46.382301,0.0814868837162915,0.02734630635514332,313.026,0.2092187565,0.0008023901,0.0002087089,1.304001862942232
355.0,46.282021,0.06682532863601903,0.027148840119273956,313.059,0.2092461317,0.0008034719,0.0002117566,1.2783473777088208
356.0,46.290168,0.07119305373481011,0.02697439862262185,313.107,0.2092400008,0.0007849987999999999,0.0002122496,1.2080297520324097
357.0,46.281009,0.08981530623985824,0.026816163876562226,313.133,0.20920417189999999,0.0007716555,0.0002104319,1.2215763894257619
358.0,46.183936,0.10454880235933764,0.026888949770188072,313.169,0.20917500719999998,0.0007712405,0.00020885999999999998,1.2672485468091519
359.0,46.138059,0.09694232869246905,0.02704758078824687,313.204,0.20918881949999998,0.0007864193999999999,0.0002083367,1.298359632936946
360.0,46.135296,0.07616632489053138,0.026867478889737922,313.22,0.2092260473,0.0008054537,0.0002089375,1.3552548350408367
361.0,46.098812,0.06495157251255776,0.026718069134953278,313.207,0.2092489024,0.0008012704,0.00020994269999999998,1.2123809664574623
362.0,46.051869,0.0686168599674734,0.02700183165846335,313.168,0.2092462999,0.0007861141000000001,0.0002090349,1.1398278255776957
363.0,46.037482,0.0891806406419762,0.02672841808939221,313.152,0.2092047131,0.0007782002999999999,0.0002069376,1.156223124633988
364.0,46.024295,0.10985427928166587,0.026836094352337348,313.153,0.2091620651,0.0007831687,0.00020622290000000003,1.1269581149068921
365.0,45.970873,0.10612718300343489,0.027071515808390352,313.174,0.20916666809999998,0.000804969,0.0002074186,1.0368343680048853
366.0,45.881514,0.08932811842012582,0.026819543969057384,313.191,0.2091946919,0.0008221096999999999,0.0002102598,1.1348754709227484
367.0,45.831409,0.08114729663714215,0.02674477291447452,313.183,0.20921149079999998,0.0008155065,0.00021309539999999998,1.2286678675072142
368.0,45.778342,0.0869307927905047,0.026850282699425618,313.186,0.2092041486,0.0007962223000000001,0.0002134792,1.1966952749865696
369.0,45.682028,0.10538528356042567,0.02687436947281794,313.186,0.20916809090000002,0.0007888973000000001,0.0002128586,1.199905847409538
370.0,45.635964,0.11738430205038362,0.026856787508821638,313.19,0.2091411359,0.0007978876,0.00021351229999999998,1.1669118798321811
371.0,45.636024,0.1077077345748269,0.026848236942043614,313.19,0.20915594070000001,0.0008182098,0.0002158059,1.1577990137243972
372.0,45.635855,0.09343903626728763,0.026939309859773605,313.189,0.2091822101,0.0008299948,0.00021956010000000003,1.2431820607242572
373.0,45.58222,0.09015327730312564,0.02729805590319307,313.202,0.2091930328,0.0008179773,0.0002220746,1.187745297740856
374.0,45.536659,0.09777830086242431,0.027223630367911245,313.208,0.209180754,0.0008010237,0.0002216268,1.1548811664245884
375.0,45.427385,0.11648711757977333,0.026872996808761065,313.189,0.2091415472,0.0007942976999999999,0.000220265,1.2983064181082489
376.0,45.391707,0.12636562255784572,0.027140362804405002,313.194,0.2091224505,0.0008012907,0.00021987799999999998,1.2771321112908074
377.0,45.382139,0.11078897562344969,0.027202699160357516,313.204,0.20915022789999999,0.0008216308999999999,0.00022050719999999998,1.0921649839635563
378.0,45.282181,0.09306687843669824,0.027120344131529188,313.185,0.2091833246,0.0008292282,0.00022270029999999999,1.1050407817488452
379.0,45.238418,0.08985077495435978,0.027159066836624102,313.177,0.2091930064,0.0008140226000000001,0.00022362650000000002,1.180645954985577
380.0,45.183824,0.1004643996851334,0.027121467597438817,313.183,0.2091751187,0.00079774,0.0002219139,1.088215241595724
381.0,45.139134,0.12153714393757498,0.027286479016399582,313.211,0.2091344857,0.0007970561,0.0002199234,1.1783855101215974
382.0,45.139016,0.12919868957842806,0.02703717030692073,313.245,0.2091138604,0.0008115695,0.0002188956,1.187299989479178
383.0,45.083778,0.11408084023744124,0.026702211609774346,313.289,0.2091370846,0.0008328318,0.0002198135,0.9824094243543177
384.0,45.035448,0.09948525510182782,0.026813140150658638,313.301,0.2091666983,0.000836321,0.0002219277,1.1522292423363616
385.0,45.035918,0.09811486396345605,0.026774338344423772,313.289,0.20917264840000002,0.000818696,0.0002227193,1.1995182060027225
386.0,44.983156,0.11165346638950029,0.02693573550421397,313.297,0.2091495548,0.0008039779,0.0002215582,1.0917510561904933
387.0,44.885016,0.12569261720888908,0.026798216145481762,313.299,0.2091198992,0.0008022271999999999,0.0002212002,1.1578308476016823
388.0,44.840183,0.11920963464204291,0.026573962663572138,313.297,0.2091279725,0.0008153916,0.0002225682,1.095314865167676
389.0,44.782655,0.1005189291351139,0.027024120090916547,313.289,0.2091648481,0.0008372794,0.00022521719999999998,1.1508272289199342
390.0,44.735996,0.08749447909337328,0.027070298571087007,313.297,0.2091901954,0.0008402457000000001,0.0002280587,1.424393130331019
391.0,44.736361,0.08830341855407144,0.026804048837978413,313.324,0.2091902021,0.0008233209,0.0002283332,1.411723821944689
392.0,44.683597,0.1032226341049921,0.0268102912992885,313.352,0.2091625129,0.0008103388,0.0002274206,1.128167114525135
393.0,44.638574,0.12063031291572075,0.026787743364512964,313.368,0.2091256739,0.0008134921,0.0002276156,1.1119234169330767
394.0,44.583025,0.11453254546311549,0.026813421890124298,313.366,0.2091337708,0.0008335813999999999,0.0002290932,1.0420929179645266
395.0,44.536034,0.09410176918739352,0.026893418303206008,313.37,0.2091714721,0.0008527357000000001,0.0002319673,1.1165401538321886
396.0,44.481466,0.08427017604254611,0.026779890485959978,313.379,0.20919237729999998,0.00084249,0.0002340403,1.3410824914680939
397.0,44.437254,0.08877760927066859,0.026677402662398778,313.404,0.2091876367,0.0008196438000000001,0.0002326416,1.2125641143711223
398.0,44.437541,0.10769708837317657,0.026957207193796816,313.427,0.2091537858,0.0008095373,0.0002299616,1.0497308344887768
399.0,44.438384,0.12360470542214438,0.02716606078303816,313.422,0.2091230894,0.0008118117,0.0002286279,1.070514951657531
400.0,44.384323,0.1115459789155307,0.026919094272051348,313.429,0.2091402759,0.0008351547,0.0002297509,1.121167035735646
401.0,44.340445,0.09009992688774351,0.026685075651298778,313.437,0.2091768263,0.0008572457,0.0002333613,1.1495578786547038
402.0,44.231929,0.08719175096846579,0.026753098664962796,313.427,0.2091834555,0.0008502276,0.00023719589999999998,1.1369016780414234
403.0,44.139149,0.09767248184354024,0.026765419698290247,313.42,0.2091650373,0.0008321380000000001,0.00023905409999999997,1.1974388961972673
404.0,44.138397,0.11603320120787478,0.02668161067696385,313.417,0.209127601,0.0008246625,0.000239981,1.1544278271147248
405.0,44.081093,0.12739140741003477,0.026924993060613148,313.437,0.20910362100000002,0.0008358564,0.00024138030000000002,1.1647300794061142
406.0,44.037136,0.11380036162755608,0.02713039892451817,313.447,0.20912769850000001,0.0008589566,0.00024360010000000002,1.2809541626447496
407.0,43.984319,0.09444620832569595,0.026972036799656363,313.451,0.2091628661,0.0008686092,0.000246846,1.2010455602141987
408.0,43.917751,0.08961535951834593,0.027020386958855058,313.458,0.2091747114,0.0008576804,0.00024879570000000003,1.2829649503164942
409.0,43.921932,0.09908954896654622,0.0270627306606673,313.461,0.209159664,0.0008400581999999999,0.0002478439,1.2392085898347955
410.0,43.884178,0.11986246154874976,0.027072535385475344,313.448,0.2091194183,0.0008327126,0.000246201,1.1061958917860955
411.0,43.760032,0.1253909493367281,0.02686578990705353,313.448,0.2091045604,0.0008414960000000001,0.0002454943,1.0444318491787767
412.0,43.719143,0.10803050780636085,0.026708687468876828,313.479,0.2091344195,0.0008623946,0.0002460365,1.0757061596347464
413.0,43.685613,0.09198165019630929,0.02679074956712981,313.505,0.2091665603,0.0008682653,0.0002472903,1.1424947474771203
414.0,43.632693,0.09005146195373788,0.02700785359462188,313.517,0.2091749174,0.0008554857,0.0002466996,1.2136949189076522
415.0,43.634087,0.10123664849705635,0.026985838480805404,313.517,0.20915519729999998,0.0008436159,0.00024421370000000004,1.241242044652519
416.0,43.585911,0.12053622008666187,0.02675673744873323,313.509,0.2091146324,0.0008409357,0.0002426754,1.2085705172711936
417.0,43.487237,0.1215673024783717,0.026912604818943725,313.524,0.2091113016,0.0008528501,0.0002431399,1.2053077761306787
418.0,43.442648,0.09727214433348409,0.026818574393290093,313.548,0.2091553686,0.0008732446000000001,0.0002456698,1.2414111747144783
419.0,43.442657,0.07960932820642186,0.026696030300921835,313.562,0.20918948480000002,0.0008752205000000001,0.0002489241,1.0889610926360294
420.0,43.442649,0.08032789557002291,0.02692514555140016,313.564,0.2091930891,0.0008570168999999999,0.000249318,1.0387173115666888
421.0,43.387392,0.09491008506110608,0.027124280405254563,313.554,0.2091680792,0.0008426805,0.0002478831,1.2095079766196675
422.0,43.28755,0.10852195882612745,0.026893600636161648,313.559,0.2091389363,0.0008420795000000001,0.0002468022,1.327479523447793
423.0,43.242663,0.10462468335428945,0.02678124553350574,313.568,0.2091427905,0.0008569762,0.0002471964,1.3280496159254798
424.0,43.242837,0.08918902816750336,0.026998985591231532,313.601,0.2091705995,0.0008799075,0.000249329,1.1382021287618516
425.0,43.186108,0.07868153559383538,0.02707686453675098,313.633,0.20919189,0.0008793562,0.0002516479,1.106788334742266
426.0,43.138943,0.0811593039807123,0.02707004746795448,313.627,0.2091906423,0.0008602565,0.00025207750000000003,1.1945115355781664
427.0,43.085075,0.10182095605872053,0.02691216147232628,313.635,0.2091491944,0.0008519111,0.0002514444,1.1157336570190264
428.0,42.987734,0.12364107126211737,0.026749367448169557,313.654,0.2091020794,0.0008547387,0.0002518714,1.0498851085886531
429.0,42.886426,0.11653549940770724,0.026972255568480957,313.672,0.2091152769,0.0008692075,0.0002531791,1.0653525717689187
430.0,42.839424,0.09504945201579224,0.02704222628219563,313.684,0.2091554144,0.000886122,0.0002556851,1.0987948801927425
431.0,42.786172,0.08962868814477558,0.026764792614500873,313.711,0.20916467579999998,0.00088324,0.0002572027,1.1336850455783214
432.0,42.740419,0.09829189104854004,0.026563754692363366,313.743,0.20914931479999999,0.0008661147,0.0002558058,1.1566485819335492
433.0,42.740449,0.11650994593361778,0.02661515890515993,313.764,0.2091136595,0.0008603036,0.0002541333,1.244331326443651
434.0,42.687941,0.13051467867869135,0.026840404863672125,313.764,0.2090850039,0.0008680497,0.000254751,1.1657305362174246
435.0,42.644002,0.12473550603966753,0.027010142309031582,313.778,0.2090936091,0.0008874061,0.00025725060000000003,1.2002824661712488
