Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
203.0,19.626136,0.10890372527728288,0.027390879034042505,312.192,0.20910467610000003,0.0008620194,0.0002178471,0.19755128171583733
204.0,19.621571,0.09354869060269279,0.026987572618672514,312.237,0.2091283821,0.0008828406,0.0002179683,0.20416572042089937
205.0,19.624705,0.10101860257653739,0.02712160151557103,312.28,0.2091177106,0.0008702443,0.0002152515,0.19086849645582565
206.0,19.547146,0.12566331801934003,0.027283122383725836,312.329,0.2090727305,0.000856035,0.0002133387,0.21550437009175227
207.0,19.527647,0.13430214112802738,0.027337400080315676,312.357,0.2090578908,0.0008461101999999999,0.0002132987,0.21276932489413877
208.0,19.448684,0.11338371603466027,0.026787398541514545,312.379,0.20909334049999997,0.0008526287,0.0002153399,0.1941178156382412
209.0,19.429416,0.09539946040541328,0.026641054451786314,312.374,0.2091242407,0.0008704831000000001,0.0002191556,0.1866436560258833
210.0,19.345975,0.09117914997584105,0.026854914140561587,312.386,0.2091313255,0.0008825991,0.00022094889999999998,0.16998272655831634
211.0,19.246388,0.10065068031831521,0.026469094267649235,312.364,0.2091104777,0.0008765149,0.0002199475,0.1440558297880173
212.0,19.306107,0.13298536983319673,0.026647778487823588,312.409,0.2090490228,0.0008582908,0.0002191771,0.18627576097545331
213.0,19.246064,0.13584230193365734,0.026640569642553263,312.458,0.20904258450000002,0.0008598518,0.0002195243,0.17740807094795563
214.0,19.226053,0.11747254565245656,0.02713196038005878,312.454,0.20908073500000002,0.0008769196999999999,0.0002216288,0.1801034509318827
215.0,19.226242,0.10532420285380373,0.02742688290016324,312.436,0.2091006787,0.0009048986000000001,0.0002251067,0.17181567673245624
216.0,19.226387,0.10818151172416207,0.027333916403983208,312.411,0.20909282910000002,0.0009107184000000001,0.0002255252,0.18052744588354538
217.0,19.149891,0.12287056935100815,0.027099863220393188,312.419,0.20906584509999998,0.0008899000999999999,0.00022423700000000001,0.21021313467493757
218.0,19.129038,0.15450582151343817,0.02738915417732864,312.415,0.2090055777,0.0008878566,0.0002231018,0.20524540034573918
219.0,19.129019,0.15141075240035792,0.027338244886780518,312.403,0.209011006,0.0008887515999999999,0.00022325250000000002,0.1654317336514539
220.0,19.045058,0.1276186020350884,0.02711230590642622,312.402,0.2090482897,0.0009257888,0.00022567420000000002,0.15579132302079235
221.0,19.024588,0.11503480275401101,0.0269543960349685,312.372,0.20907129600000002,0.0009278769000000001,0.00022796199999999998,0.17768534026007368
222.0,19.024753,0.11667898260617005,0.026804718861153588,312.374,0.20906940389999998,0.0009150589,0.000227606,0.16193019563996428
223.0,18.945828,0.1360180799731189,0.02738175876052557,312.383,0.20903866059999998,0.0009022389,0.0002262241,0.1039219783550786
224.0,18.925378,0.15684817308016957,0.027462488105751977,312.368,0.2089975862,0.0009023117,0.00022626179999999998,0.1958113916705072
225.0,18.847525,0.14112290524256726,0.026395089511352814,312.38,0.2090171019,0.0009030143,0.00022761409999999999,0.1661004960481203
226.0,18.828159,0.1204165232136685,0.02646210889900801,312.453,0.2090543447,0.000930609,0.0002302214,0.16324591173766692
227.0,18.828104,0.11250298796100942,0.02674830274428596,312.472,0.2090729961,0.000927409,0.0002331894,0.15189262814030277
228.0,18.744577,0.11902302071572467,0.02715876139241336,312.489,0.2090665876,0.0009133417,0.00023207930000000002,0.14528611823247872
229.0,18.725166,0.13730868746495398,0.02687026729328839,312.503,0.20902965089999997,0.0009013491999999999,0.00023007159999999997,0.16225989334638746
230.0,18.724868,0.15620288530101364,0.027308956621554324,312.474,0.20899621889999997,0.0009017132999999999,0.00022922899999999998,0.1822525800120146
231.0,18.72528,0.1392227040514897,0.027222633619868052,312.48,0.20902484950000003,0.0009244785,0.0002292916,0.1994328620222522
232.0,18.644476,0.11947356236098033,0.027084834553499696,312.468,0.2090599,0.0009399453000000001,0.0002307501,0.16189897959510607
233.0,18.625295,0.11212533312241993,0.027090005546029437,312.462,0.20907444890000002,0.0009423563,0.0002306225,0.14610557257129592
234.0,18.625425,0.11449310171785443,0.027329878784630536,312.474,0.2090764202,0.0009231234000000001,0.0002285376,0.11700715789968914
235.0,18.54696,0.1331201020582071,0.027071442485139888,312.477,0.20903884990000002,0.0009148546000000001,0.0002260351,0.137857604035297
236.0,18.527651,0.14082775539432138,0.026829264495142016,312.467,0.209017577,0.0009285640000000001,0.00022633609999999998,0.1517998650472015
237.0,18.527985,0.12124994771014663,0.027004990633739057,312.469,0.20905114730000002,0.0009626621,0.0002297341,0.14422614673677495
238.0,18.444528,0.10948523384145371,0.026767985654585248,312.455,0.20906829470000002,0.0009772312,0.0002351015,0.13789879862025692
239.0,18.413821,0.11747154771169545,0.026853940943029942,312.451,0.2090551781,0.000960535,0.0002377924,0.1159788929437139
240.0,18.421907,0.13510321733888836,0.026671782554160334,312.464,0.2090208311,0.0009436633,0.00023710160000000002,0.1340741468827138
241.0,18.424936,0.16701158649898307,0.02674944642276913,312.498,0.2089571932,0.000939259,0.0002357998,0.14107424197583113
242.0,18.331599,0.17345516530605545,0.02690430911996667,312.508,0.2089436023,0.0009499216,0.00023616499999999999,0.1532153375954834
243.0,18.3222,0.14802030668461214,0.02723956291591578,312.522,0.2089942439,0.0009736272999999999,0.0002370382,0.15443247000504368
244.0,18.325541,0.12974929879260663,0.02710928723087248,312.525,0.20902892820000002,0.0009758239000000001,0.0002387725,0.11527117047906475
245.0,18.239285,0.13196393278566754,0.027725086479195957,312.506,0.20903425779999998,0.0009588322,0.0002378601,0.122980183732461
246.0,18.221565,0.13913426219060446,0.026593135393339875,312.482,0.2090112039,0.0009491413999999999,0.0002350483,0.14683245490598143
247.0,18.221597,0.16574204136439266,0.027132936917998188,312.482,0.2089648993,0.000942963,0.0002328189,0.112196827743456
248.0,18.22205,0.16373877278917262,0.027176346516866345,312.511,0.208967801,0.0009526372,0.00023189279999999998,0.11712353525627768
249.0,18.144179,0.14806616395394995,0.027153916255406207,312.503,0.20899419760000001,0.0009764731,0.0002324391,0.09693947821155147
250.0,18.04399,0.1390802564764791,0.027283182383869602,312.488,0.20901298570000001,0.0009783682000000001,0.0002336326,0.13150903604083483
251.0,18.02527,0.13969259494168487,0.027013577559336695,312.484,0.20901331590000002,0.0009601163,0.0002319887,0.14050888306086645
252.0,17.942136,0.15389370700659524,0.026889934551242112,312.478,0.20898491400000002,0.0009548092,0.00022927,0.1443326263069019
253.0,17.921669,0.17597947243176304,0.02702705363097762,312.495,0.2089413398,0.0009576414,0.000227791,0.13510395886159757
254.0,17.922004,0.1684557730263051,0.027263871806674257,312.507,0.20895604169999998,0.0009746897000000001,0.0002280263,0.1334853301145987
255.0,17.922092,0.1466597581395204,0.02704990109489644,312.54,0.2089936117,0.000991751,0.0002298337,0.09826518062855719
256.0,17.843851,0.1361405019259182,0.027030501223478744,312.568,0.20901545030000002,0.0009837909,0.000232971,0.1094127871033605
257.0,17.824928,0.1308828264952822,0.026606451103056827,312.596,0.2090250309,0.0009692082,0.00023281179999999998,0.10321186364639762
258.0,17.824778,0.14782052773571197,0.026837202949334005,312.615,0.2089963779,0.0009561361,0.0002296306,0.09588563846658615
259.0,17.745307,0.1777609146811655,0.02739194754679618,312.605,0.2089430287,0.0009559107,0.00022741709999999997,0.08193140083962794
260.0,17.725624,0.16439612255961938,0.027228503995309794,312.625,0.2089621609,0.0009842495,0.0002270562,0.08635552197327755
261.0,17.726105,0.14165488033032803,0.026764845577267573,312.612,0.20899874149999997,0.0010027896,0.00022893899999999997,0.09095878156928135
262.0,17.726106,0.13380502259614258,0.026747552107935873,312.606,0.2090157958,0.0009947467,0.00023076780000000002,0.09353270944319649
263.0,17.64264,0.14888338205215923,0.02705469024655533,312.628,0.2089919026,0.0009783601,0.0002299197,0.09007675943422332
264.0,17.621619,0.17056838159216897,0.02694797158978757,312.639,0.20894843640000002,0.0009707506,0.000228334,0.08070152847442809
265.0,17.622418,0.18495580806986073,0.027047870438631095,312.645,0.2089190028,0.0009773893999999999,0.00022827299999999997,0.0833773934837037
266.0,17.544272,0.1636360464316971,0.026380263408511056,312.633,0.2089493289,0.0009990672,0.00022881889999999997,0.07433142800444194
267.0,17.52473,0.14846552665659035,0.026877369725485715,312.633,0.2089839147,0.0010102624,0.0002304009,0.06714126555538782
268.0,17.524565,0.14337705698726821,0.026815645411774683,312.672,0.20899716399999999,0.0009935935999999999,0.00023042159999999998,0.06724869081129291
269.0,17.524527,0.15314653571053535,0.02695269979149273,312.702,0.2089832536,0.0009764096999999999,0.00022754739999999998,0.09804376607557687
270.0,17.445545,0.17623151178011628,0.027091211542884863,312.714,0.2089400459,0.0009708055,0.00022453919999999999,0.07719742349155011
271.0,17.425778,0.18223219503901208,0.02679908932913054,312.708,0.20892251250000002,0.000979725,0.0002227909,0.07410010071525894
272.0,17.426056,0.1639937670446211,0.026860014029300005,312.732,0.208956977,0.0009982759,0.00022272610000000003,0.07274204454220065
273.0,17.342264,0.14922599321369442,0.027192854693039965,312.708,0.2089885226,0.0010073351,0.000224602,0.057121958575022884
274.0,17.243277,0.14816560042769011,0.027445705723581827,312.727,0.2089970494,0.0009899794000000001,0.00022467870000000001,0.054556210966724424
275.0,17.223099,0.15753467605465207,0.02705734271115959,312.743,0.2089773364,0.000975968,0.000222547,0.05019103822460723
276.0,17.223174,0.17951528163739727,0.026989569754646076,312.786,0.20893173839999998,0.0009778706,0.0002209556,0.06269569969041142
277.0,17.1407,0.18005236052733106,0.026889854903858857,312.809,0.2089263779,0.0009910535,0.00022135809999999998,0.06466499668558441
278.0,17.125307,0.16036779901624093,0.027012855294584564,312.823,0.20896419349999998,0.0010078666999999999,0.0002229861,0.07409757894181099
279.0,17.12589,0.14783362294188993,0.027264737108668904,312.824,0.2089922313,0.0010058834,0.00022521300000000001,0.05564482942811688
280.0,17.115228,0.1488316518357639,0.027354903624502894,312.817,0.2089955132,0.0009866497,0.0002243918,0.06227460905336759
281.0,17.039568,0.15606177057017268,0.027042964955568044,312.839,0.2089811749,0.0009727291999999999,0.0002216023,0.05945200241069872
282.0,17.021337,0.17455615736191116,0.0269332270605583,312.822,0.208942889,0.0009719714999999999,0.00021944169999999998,0.04648999854414202
283.0,17.013146,0.17158805587221826,0.027392310066554636,312.835,0.20895205279999998,0.0009866353,0.0002186946,0.05433808728791887
284.0,16.940415,0.1421114206881507,0.027305241563851283,312.842,0.2090055378,0.0010088071999999999,0.0002196742,0.06801860589842278
285.0,16.923384,0.12641190335064284,0.026825467776671285,312.853,0.2090332678,0.0010037036,0.0002210925,0.04810219931644785
286.0,16.923402,0.12890976647018176,0.02680540847330846,312.828,0.2090324578,0.0009837314,0.00022009440000000003,0.045660124283849426
287.0,16.844172,0.14415765777252673,0.026603749235686536,312.836,0.2090020087,0.0009718609,0.0002180705,0.07909859016766203
288.0,16.825643,0.16711244044379314,0.027000783940835417,312.865,0.2089597813,0.0009734548,0.0002162735,0.05243159145106588
289.0,16.82474,0.15826295169387125,0.0274041757859446,312.867,0.2089777593,0.0009966091000000001,0.00021634170000000002,0.04877624648945785
290.0,16.825356,0.1365495266569036,0.027283964328941927,312.871,0.2090152981,0.0010179537,0.0002177855,0.04585662981823892
291.0,16.741311,0.12681284168557974,0.027126249749447107,312.877,0.2090349326,0.0010082519,0.0002195006,0.045744078570461234
292.0,16.720886,0.13238223833065887,0.027187416835629908,312.86,0.2090290671,0.0009884075000000001,0.0002174695,0.0422295816398807
293.0,16.641784,0.15800454307407455,0.027115951810269052,312.856,0.2089789879,0.000978762,0.0002153128,0.05130751655476341
294.0,16.622707,0.17581286482670022,0.026908020924189514,312.871,0.2089393432,0.0009832605,0.0002144351,0.053998620118222665
295.0,16.539682,0.15991786601652136,0.02678065951001303,312.849,0.2089658776,0.0010037377,0.0002150701,0.051088751726854224
296.0,16.519971,0.14210939786896049,0.02706562104173554,312.849,0.2090015928,0.0010184163,0.00021792479999999998,0.04783078007105799
297.0,16.519804,0.13396793065559623,0.026775255243828247,312.844,0.2090174768,0.001003358,0.0002205355,0.04762617588998176
298.0,16.440686,0.14160594918105654,0.026929327118470917,312.82,0.2090061373,0.0009914498,0.0002198495,0.045586098796231045
299.0,16.421871,0.1567193848669379,0.027200628236932454,312.843,0.20897959100000002,0.000985984,0.00021963839999999997,0.04455730751636208
300.0,16.42209,0.17100143186512876,0.027070239389198208,312.847,0.2089484528,0.0009872661000000001,0.0002202908,0.0421618575781431
301.0,16.422275,0.15604416249083325,0.027083635151287772,312.852,0.20897435439999998,0.0010078544,0.00022155649999999999,0.04369744640829047
302.0,16.341845,0.13875742613191594,0.027059452453962147,312.864,0.20900651979999998,0.0010171621,0.00022401649999999999,0.046709280163003776
303.0,16.322919,0.13513016769665354,0.02707077066530534,312.845,0.2090175559,0.0010001293,0.0002241303,0.0657128938992629
304.0,16.322846,0.14530131112443032,0.027020875059148606,312.857,0.2090006936,0.0009835008,0.0002214273,0.06153662900535704
305.0,16.240753,0.1660034940205459,0.027115843121874265,312.84,0.2089626487,0.0009730838999999999,0.00021892720000000001,0.05176140989572155
306.0,16.140741,0.16481317350421762,0.026904411027186353,312.824,0.2089613725,0.0009801253,0.00021773799999999998,0.03582521692542303
307.0,16.200272,0.14292732622838977,0.026893138354298744,312.862,0.20899975699999998,0.0010097482,0.0002182551,0.0427802886859505
