Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
78.0,119.867684,-0.027253674147731284,0.026774397447764893,310.034,0.209556248,0.0005456938,1.2600999999999998e-05,0.04724618029473049
79.0,119.799673,-0.02727344648960944,0.026969120377698802,310.044,0.2095599292,0.0005259842,1.2849e-05,0.058577160708311767
80.0,119.783978,-0.01279747637134265,0.026907177672907717,310.037,0.20953371650000002,0.0005118007,1.1624300000000002e-05,0.056289052730952284
81.0,119.783188,0.017459182441675238,0.02657843709257828,310.063,0.2094717284,0.0005092414,1.13708e-05,0.049651106373811114
82.0,119.700832,0.014704439976790268,0.02705008038417611,310.068,0.2094768701,0.0005138698,1.18119e-05,0.04304021408765357
83.0,119.686698,-0.007470200629377233,0.0270502904039326,310.065,0.2095171267,0.0005361202,1.2971400000000001e-05,0.047778644710376204
84.0,119.687391,-0.019602310410757127,0.027133391418338974,310.073,0.2095389047,0.0005446274,1.6177400000000002e-05,0.03935694748462209
85.0,119.688021,-0.016889580324989387,0.027381253802070127,310.074,0.2095361771,0.0005296942,1.62371e-05,0.04375270358385656
86.0,119.602517,0.00922861275252974,0.027162019568452874,310.053,0.2094878298,0.0005120265,1.3828799999999999e-05,0.07043074426548562
87.0,119.670881,0.03167571177426059,0.027261801820208206,310.081,0.20944346979999998,0.0005102532,1.17219e-05,0.061918032939960066
88.0,119.600509,0.01921237895386671,0.02717730608993126,310.06,0.2094664787,0.0005208368000000001,1.15241e-05,0.045833426965168636
89.0,119.585702,-0.001309496435040424,0.027037887754380405,310.077,0.20950365829999998,0.0005402527,1.30088e-05,0.03658926727942008
90.0,119.586688,-0.011074336997611236,0.026947582398878404,310.054,0.2095220444,0.0005442358,1.53806e-05,0.04725287941805143
91.0,119.499676,-0.013690030158832937,0.027571249840213686,310.079,0.2095311144,0.0005255470999999999,1.41606e-05,0.0767449930800266
92.0,119.569897,0.005657937402598986,0.026974507274151356,310.106,0.2094959844,0.0005111923,1.15377e-05,0.06226368096225632
93.0,119.499878,0.022295517769913727,0.02706424118418176,310.129,0.2094629711,0.000509143,1.0065499999999999e-05,0.05561291335932615
94.0,119.571184,0.006769985828460461,0.027772160867240558,310.129,0.2094926684,0.0005206288,9.9672e-06,0.06941705380422349
95.0,119.584136,-0.010929966224924191,0.0273067549178496,310.129,0.2095218475,0.0005473054,1.2377899999999999e-05,0.0638267437461345
96.0,119.585214,-0.01922484361797101,0.02711193676655642,310.145,0.2095405292,0.0005361888,1.44608e-05,0.05882003511367162
97.0,119.585125,-0.012496621099674105,0.027419441796924907,310.145,0.2095293939,0.0005234197,1.3907399999999998e-05,0.0700273012138018
98.0,119.585731,0.010124238939943339,0.027492746264778937,310.159,0.2094867702,0.0005110302,1.29411e-05,0.04978014098114752
99.0,119.585852,0.02089519459757106,0.027496115512965377,310.169,0.2094653121,0.0005102317,1.28506e-05,0.06363871623476149
100.0,119.500635,-0.007490768034992276,0.027355292379775426,310.181,0.2095169083,0.0005344035,1.42725e-05,0.06585599092775817
101.0,119.484891,-0.026380276114707505,0.02754017608400492,310.221,0.2095509601,0.0005491108000000001,1.6230000000000002e-05,0.04563983635196693
102.0,119.569107,-0.030904224652835252,0.027110816987624194,310.233,0.20956197410000002,0.000542686,1.73717e-05,0.050607553169251925
103.0,119.498604,-0.02011052640944858,0.02740857257834098,310.231,0.20954464009999998,0.0005209721,1.5738e-05,0.06266451826284497
104.0,119.484772,0.0050388751954269515,0.02708763438336736,310.247,0.20949716240000002,0.0005093426000000001,1.30474e-05,0.05596741360309262
105.0,119.48497,0.008686967150720913,0.02733256053517324,310.234,0.2094893957,0.0005130355000000001,1.2195100000000001e-05,0.042776147491932516
106.0,119.48397,-0.0126459331619657,0.02716031284967806,310.217,0.209527858,0.0005359439,1.2329000000000002e-05,0.049382381579804874
107.0,119.483622,-0.023843568969752704,0.027093747275501078,310.25,0.2095474728,0.0005478553,1.4632600000000001e-05,0.07940879467418124
108.0,119.484092,-0.020039983121156353,0.027177423390120557,310.289,0.2095430055,0.0005318071,1.44776e-05,0.07557375956119453
109.0,119.483515,-0.006397103596084391,0.027180029835578746,310.301,0.2095198377,0.0005149964,1.1414000000000001e-05,0.07207177363725438
110.0,119.483898,0.017548486868555705,0.02731826643937683,310.316,0.2094735307,0.0005085218999999999,8.9149e-06,0.06520371115173261
111.0,119.484825,0.01617739934623265,0.027033855475253728,310.35,0.20947503380000002,0.0005147923,7.795900000000001e-06,0.08050958561418213
112.0,119.484803,-0.010090195742411306,0.027134514130306576,310.381,0.2095250441,0.0005309763,8.489599999999999e-06,0.07951368749473847
113.0,119.484269,-0.028445524973616753,0.02736247091112077,310.371,0.2095579901,0.0005447745,1.15854e-05,0.06809269750582587
114.0,119.400455,-0.027488971782517288,0.027059199609773224,310.391,0.209559713,0.0005292544,1.2226e-05,0.07258476887415037
115.0,119.384885,-0.011220741892904661,0.027088706073132,310.425,0.2095302851,0.0005131033,1.09428e-05,0.05624877189968348
116.0,119.385385,0.01116530234084264,0.027246787908934648,310.408,0.2094859549,0.0005085639,1.0150999999999998e-05,0.06046801996858716
117.0,119.383976,0.0016149015703528814,0.0273024635532601,310.418,0.20950249589999997,0.0005222843,1.0061200000000001e-05,0.08234119987293351
118.0,119.384203,-0.019004530050908915,0.026795729027119224,310.404,0.2095404336,0.0005426452,1.08439e-05,0.0608420984351467
119.0,119.384627,-0.029637361670368005,0.026685174988657204,310.404,0.20956103590000003,0.0005469745,1.28001e-05,0.08127835093243506
120.0,119.383681,-0.026171950435070562,0.027312016479655032,310.445,0.2095568119,0.0005281965,1.20461e-05,0.09197623577506286
121.0,119.384847,-0.007890073456486832,0.02703106555560827,310.455,0.2095239766,0.0005127103,9.866899999999999e-06,0.07065913417960326
122.0,119.384072,0.012260319044240462,0.026872191677363124,310.461,0.2094833481,0.0005104555,9.1134e-06,0.07237196094353261
123.0,119.298339,-0.0021285604574322404,0.026967072517847714,310.495,0.20950970089999998,0.0005244534,9.986e-06,0.08003107908802468
124.0,119.283812,-0.014287514438784706,0.027068971483786505,310.504,0.20952901440000002,0.000546612,1.24627e-05,0.07205477660903548
125.0,119.283978,-0.021103702523301335,0.02698645570889649,310.492,0.20954293499999999,0.0005421344,1.55553e-05,0.07741864281640286
126.0,119.283343,-0.01434721088110687,0.027032845599475507,310.46,0.20953306009999997,0.0005226007,1.57883e-05,0.09613131778614079
127.0,119.284054,0.006696170680829461,0.027011974462844923,310.479,0.2094929711,0.0005111029,1.4208999999999999e-05,0.07857280972286776
128.0,119.284707,0.020259031869819647,0.026979105278607543,310.51,0.2094650767,0.0005122532,1.3748700000000001e-05,0.0793983933698459
129.0,119.285467,0.0037221141147194417,0.026756653207296966,310.51,0.20949530670000002,0.0005274867,1.49171e-05,0.10703405878755143
130.0,119.284245,-0.015478370693357358,0.02680163792643671,310.541,0.20953016810000002,0.0005471376,1.67545e-05,0.07718056302330983
131.0,119.284344,-0.021793263992285858,0.02711288023639584,310.544,0.20954328830000002,0.0005410437,1.86792e-05,0.08193101000415938
132.0,119.284572,-0.011642779401329541,0.026327737257323357,310.508,0.20952883660000002,0.0005180401,1.6618799999999997e-05,0.06504664142330706
133.0,119.284431,0.010382050407116657,0.02683968864615175,310.475,0.2094856142,0.0005087544,1.46963e-05,0.07597288163696903
134.0,119.25513,0.010340550938119622,0.026440854046662493,310.47,0.2094849321,0.0005130692,1.3370599999999999e-05,0.07938073738267437
135.0,119.277791,-0.01069441999832359,0.02675861189481749,310.478,0.20952473659999998,0.0005314597,1.3533799999999999e-05,0.08741137747951071
136.0,119.284022,-0.027518048808160247,0.02668643321134555,310.474,0.2095556306,0.0005485619,1.4768299999999999e-05,0.08500914157134157
137.0,119.111723,-0.02951752385309707,0.026775019054991453,310.481,0.209563064,0.000530854,1.54004e-05,0.08526551047216778
138.0,119.253483,-0.017293455607108356,0.02700980597940069,310.493,0.2095420193,0.0005136750999999999,1.27987e-05,0.10116524704262976
139.0,119.284934,0.0048201151307455045,0.027195249576161016,310.487,0.20949853350000003,0.0005083254,1.1101399999999998e-05,0.07678729933437368
140.0,119.092716,0.008422456006074216,0.026519658709425714,310.475,0.2094899808,0.0005129704999999999,1.05784e-05,0.0894604592202789
141.0,119.167372,-0.013264836240972638,0.026731223637570623,310.494,0.20953100419999998,0.0005317787,1.06507e-05,0.09161675273486808
142.0,119.185753,-0.028371226077994974,0.02649750352220936,310.488,0.2095589676,0.0005485964,1.1417000000000001e-05,0.06955742510318312
143.0,118.971412,-0.02814639051995641,0.027149824037142733,310.494,0.2095609743,0.0005305942000000001,1.10939e-05,0.10437915983156783
144.0,119.06574,-0.013672580176210465,0.02717131776854176,310.492,0.20953541439999998,0.0005157661,8.7178e-06,0.11734110314983791
145.0,119.170904,0.009994536823694528,0.02712163048917379,310.544,0.2094893163,0.0005095739,6.4151e-06,0.09219665088894506
146.0,119.103696,0.004353739504356124,0.027294447149711933,310.542,0.2094995399,0.0005161358,6.2882e-06,0.09830494727113134
147.0,119.170638,-0.010253169409141429,0.026629253294783564,310.543,0.20952285710000002,0.000544288,8.850400000000001e-06,0.08207082564963385
148.0,119.184496,-0.013506111321530283,0.026656596327161806,310.565,0.2095277197,0.000547194,1.2473300000000001e-05,0.119635445037208
149.0,119.085043,-0.007550756137571036,0.02649639233853001,310.594,0.2095202055,0.0005239877,1.28319e-05,0.09545221250718502
150.0,119.083424,0.0076775421048719565,0.02677370286958568,310.582,0.2094912359,0.0005135184,1.1547700000000001e-05,0.09465284997959428
151.0,119.087039,0.029863559727983133,0.026716727994058918,310.568,0.20944668149999998,0.0005091821,1.0137900000000002e-05,0.1060995012323755
152.0,119.066303,0.020306563850442067,0.026842010920230534,310.582,0.20946565509999998,0.0005145155,9.8055e-06,0.09470401378140486
153.0,119.084,-0.001152048191845223,0.027306859984131116,310.574,0.2095037018,0.0005414866,1.1135699999999999e-05,0.1023075908536225
154.0,119.08724,-0.020342306912109618,0.02701023391925741,310.551,0.20954060210000003,0.0005485339999999999,1.38046e-05,0.10451786207438744
155.0,119.086851,-0.015597950586646227,0.02709802967892662,310.566,0.2095359241,0.0005239949,1.38338e-05,0.10274122585203585
156.0,119.085958,0.0038423776884617873,0.02718493498944863,310.533,0.2094999496,0.000509743,1.18871e-05,0.0831236614028767
157.0,119.004718,0.012639848287565408,0.026843856612006764,310.533,0.209481688,0.0005097765,1.19902e-05,0.08950052796557094
158.0,119.072154,-0.004960523775105984,0.027017713088710302,310.564,0.2095144332,0.0005234675,1.36347e-05,0.15959466801287972
159.0,119.004411,-0.024877709304970602,0.027302976570283577,310.605,0.2095497477,0.0005418807,1.66539e-05,0.148378270145842
160.0,118.990863,-0.024037075174727522,0.027264861094673343,310.621,0.2095480635,0.0005367497999999999,1.99126e-05,0.1215666432699093
161.0,118.989693,-0.014891169294419871,0.027065363467798927,310.618,0.20953288839999998,0.0005229007,1.92159e-05,0.10702044128667185
162.0,118.99081,0.0004035951008067091,0.027143636498710988,310.622,0.20950496600000001,0.0005102489,1.72979e-05,0.0948945350141716
163.0,118.989688,0.01745738320416742,0.02660898484184135,310.618,0.20946974999999998,0.0005119767000000001,1.55688e-05,0.11231682774431853
164.0,118.989961,0.00028898248731618536,0.027084503504201374,310.606,0.209502129,0.000528229,1.52728e-05,0.1214521988778538
165.0,118.989887,-0.017936585380850065,0.027353520381450686,310.628,0.2095348166,0.0005471541,1.5804e-05,0.09749905714675342
166.0,118.989857,-0.021491495876482636,0.02729523992622723,310.619,0.2095442113,0.0005348669,1.71286e-05,0.09859864602694351
167.0,118.989857,-0.016952143697376024,0.02737957279828457,310.631,0.2095394987,0.0005166486,1.49114e-05,0.12296500737121842
168.0,118.988853,0.0020167688316070037,0.0273370303538891,310.633,0.20950357449999998,0.0005087249,1.2825e-05,0.09886111378105027
169.0,118.989512,0.007399608167295945,0.02740337361288276,310.649,0.20949116,0.0005171563,1.22377e-05,0.11133921168167871
170.0,118.989324,-0.01327563211213589,0.027556394044565013,310.652,0.2095288441,0.0005340271,1.3223099999999999e-05,0.11511569361565079
171.0,118.903148,-0.029124262060960856,0.027552967822594532,310.644,0.2095567259,0.0005495585,1.5131000000000001e-05,0.08768118250990799
172.0,118.888221,-0.031048437434205926,0.02740371540552078,310.621,0.20956377620000002,0.0005339408,1.6356299999999998e-05,0.11621800637784811
173.0,118.888024,-0.01726884879543444,0.026739330162153036,310.62,0.20954095420000002,0.0005175834,1.43984e-05,0.1483448624256815
174.0,118.887497,0.006551361101882653,0.027287732439709833,310.631,0.2094945761,0.0005102235,1.1347600000000001e-05,0.1564132996249074
175.0,118.888569,0.005116399463138236,0.02701137246064893,310.617,0.20949663789999998,0.0005167657,9.5193e-06,0.13302838948763893
176.0,118.888784,-0.025271201394064864,0.027264648309687736,310.595,0.20955173,0.0005488019,9.2322e-06,0.11595832256788977
177.0,118.888951,-0.040100468981708735,0.027203976132527233,310.605,0.209580579,0.0005528611,1.0800600000000001e-05,0.1414145213723653
178.0,118.888311,-0.03665904531825792,0.02720864228973199,310.586,0.20957720999999999,0.0005362797,1.03428e-05,0.11235732778955489
179.0,118.887522,-0.014013707812248966,0.027172720174214685,310.617,0.20953634829999998,0.0005142751,8.9239e-06,0.11128318608003272
180.0,118.803068,0.013249745264851858,0.02692618727311384,310.618,0.209481892,0.0005081261000000001,9.0069e-06,0.11223371333726356
181.0,118.87295,0.011242871954355246,0.027317318031801246,310.614,0.2094842575,0.0005159065000000001,1.0324399999999999e-05,0.14030605750099073
182.0,118.802945,-0.00977181302923058,0.027147634432512627,310.625,0.2095207197,0.0005416339,1.26331e-05,0.14914964847726914
183.0,118.787795,-0.021970382569781195,0.027314380466196414,310.643,0.2095434084,0.0005449264,1.60649e-05,0.14495267437833612
184.0,118.787742,-0.018048073002700137,0.02758774613993154,310.649,0.2095393695,0.0005241715,1.63282e-05,0.1245994088655439
185.0,118.787878,0.0003146757872819885,0.027719245890045634,310.665,0.20950614439999998,0.0005104593,1.43228e-05,0.1449369287120082
186.0,118.788243,0.02031252787894341,0.027614775809890867,310.679,0.2094669713,0.0005091831,1.25838e-05,0.15302859731247895
187.0,118.788139,0.009597481563203832,0.027257569799118968,310.668,0.2094858841,0.0005205181,1.2334100000000001e-05,0.14705900252143284
188.0,118.787438,-0.005877929002199563,0.027013241578376177,310.695,0.20951024140000002,0.0005527560000000001,1.34355e-05,0.08611363862621368
189.0,118.788996,-0.012735612452367408,0.027012149502188658,310.695,0.20952552610000003,0.0005423765,1.6114000000000002e-05,0.14077026517457114
190.0,118.788112,-0.006514158194505391,0.027125952814571454,310.719,0.20951795059999997,0.0005193445,1.50025e-05,0.11664433678615624
191.0,118.788246,0.014739977442948568,0.027187317311075057,310.739,0.20947707529999998,0.0005098165,1.39065e-05,0.16810347092941336
192.0,118.702643,0.021165482138801865,0.026899750947706698,310.745,0.2094626177,0.0005153893,1.3216199999999999e-05,0.1603319940385532
193.0,118.686695,0.002156451615795118,0.026548911485647624,310.741,0.2094975355,0.0005357749,1.27005e-05,0.16783152373599908
194.0,118.686776,-0.016513324775767495,0.026683656152259982,310.748,0.2095328156,0.0005497978,1.4092e-05,0.1698095574302359
195.0,118.68767,-0.022107451657509214,0.026645576831516766,310.788,0.2095452199,0.0005430270000000001,1.6027299999999998e-05,0.14752922988568853
196.0,118.688155,-0.013523694776150846,0.02663769874531657,310.796,0.2095310929,0.0005271251,1.5050199999999999e-05,0.14446771610044845
197.0,118.687212,0.008554017176376157,0.026521213104101094,310.801,0.2094878225,0.000517299,1.34081e-05,0.10991823481209877
198.0,118.60298,0.014065024535031492,0.026708673476381877,310.784,0.20947627300000002,0.0005192146,1.30169e-05,0.1659305800529557
199.0,118.587626,-0.011782799298275717,0.026853662091711444,310.787,0.2095238865,0.0005440883,1.45896e-05,0.15472441774994286
200.0,118.587874,-0.029486908892607546,0.027082642672071226,310.805,0.20955624660000002,0.0005581234,1.63986e-05,0.14736812453722944
201.0,118.587932,-0.03169249794207894,0.02696948672298359,310.813,0.209564396,0.0005400326,1.76034e-05,0.18101241835709295
202.0,118.672834,-0.02949448380992934,0.026670383537006112,310.812,0.2095632094,0.0005285257,1.69458e-05,0.17213432920494637
203.0,118.603775,-0.00732691655553379,0.02658465495303174,310.798,0.209520427,0.0005174579,1.46538e-05,0.1264759666759149
204.0,118.589354,0.0006126082430896211,0.027166676027264407,310.816,0.2095031235,0.0005217709,1.4411700000000001e-05,0.12258405243368575
205.0,118.588009,-0.022750456685140877,0.026982773888324662,310.831,0.209546011,0.0005430111,1.59009e-05,0.15293315340681432
206.0,118.587401,-0.04048368585959157,0.026781797056787095,310.814,0.2095788517,0.0005576649,1.88871e-05,0.11918530598748922
207.0,118.589014,-0.040752785079999604,0.026619606890027923,310.8,0.2095839073,0.0005370831,1.98365e-05,0.12739577408383845
208.0,118.58864,-0.028448539545475503,0.026945225618008144,310.795,0.2095614035,0.0005234388,1.7245400000000003e-05,0.1468062331602656
209.0,118.504438,-0.003319984871089551,0.02675618814248574,310.792,0.2095124597,0.0005167196,1.39172e-05,0.17173315346359214
210.0,118.488638,-0.006974265045334539,0.02675537055713162,310.783,0.20951924730000002,0.0005229856,1.23245e-05,0.17327046114664635
211.0,118.488605,-0.02781249224629323,0.026817718737242122,310.76,0.2095575831,0.0005456848,1.18129e-05,0.17726280412119153
