Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
30.0,59.838617,0.007835415748827039,0.026569495294026958,320.021,0.2094871435,0.0004672917,2.28537e-05,0.14074079840598563
31.0,59.852382,0.016109628511111293,0.026011508805708457,320.91,0.2094675599,0.0004749337,2.31759e-05,0.2664938263357178
32.0,59.779981,-0.0018790187263596771,0.026008943645043643,321.936,0.20950090289999998,0.000494055,2.5322999999999998e-05,0.3844579151510796
33.0,59.740839,-0.025626069989407363,0.025616441156671495,323.0,0.20954771319999999,0.0005079611,2.9337700000000002e-05,0.5215780670392214
34.0,59.596303,-0.03155912053722135,0.02552800727484442,324.196,0.20956154470000002,0.0004984174,3.2688199999999996e-05,0.5737647985713178
35.0,59.479666,-0.02177221549972263,0.025600070357744153,325.277,0.2095431267,0.0004831005,3.38061e-05,0.5942733309136424
36.0,59.221358,-0.0007609142810000836,0.025525480659804357,326.342,0.2094980634,0.00048119799999999996,3.45755e-05,0.6168351316674744
37.0,58.919049,-0.002288145738368989,0.025316224513109182,327.361,0.20949180139999998,0.0005228193,3.7104e-05,0.5311558522365976
38.0,58.85834,-0.026490347347633895,0.025408400239810378,328.308,0.2095131331,0.0006644745,4.1168e-05,0.607484164090388
39.0,58.85876,-0.05532541235419629,0.025089695991618165,329.128,0.20952114049999998,0.0009224312,4.6626100000000004e-05,0.485855171564994
40.0,58.699564,-0.049674841161680784,0.02523877982710404,329.944,0.209440623,0.001238082,5.03382e-05,0.5415994056103889
41.0,58.577883,0.017591348652616114,0.024912018848175628,330.786,0.2092054064,0.0016567499,5.12424e-05,0.5172388835393092
42.0,58.481027,0.20507526397393622,0.025223141752883455,331.517,0.2086939104,0.0021452133,5.2755e-05,0.48904532454319843
43.0,58.378182,0.42847465755026365,0.025085008122064774,332.19,0.2080972378,0.0026343359999999997,5.61284e-05,0.5200091064143124
44.0,58.198051,0.6751312167405831,0.02513640348173549,332.709,0.2074574613,0.0031040718,6.24052e-05,0.5228717860867421
45.0,58.158043,0.9784775780185772,0.02532985753004699,333.187,0.2067199205,0.0035082428,7.0086e-05,0.5391863601472281
46.0,58.082125,1.2477088582679756,0.025346967158904603,333.642,0.2060711971,0.0037959168999999997,7.59485e-05,0.4503198096311096
47.0,57.902178,1.4641019941339253,0.025203074719330133,334.109,0.20553291,0.0040135651,7.919060000000001e-05,0.4023075469548513
48.0,57.778501,1.6037485296780367,0.024998141331326582,334.574,0.2051617745,0.0041743744,8.206099999999999e-05,0.397362364309668
49.0,57.675155,1.714983026599104,0.025498684071729876,335.023,0.20496091849999998,0.0043051413,8.58521e-05,0.38642751614366155
50.0,57.578036,1.7651979102343789,0.0257242533901513,335.355,0.20486102809999998,0.0044149822,9.01396e-05,0.4397721508293103
51.0,57.559542,1.7790485282782265,0.02570847493111868,335.666,0.2048179296,0.0044601445,9.44436e-05,0.4401202046674544
52.0,57.399666,1.7587531447111167,0.025305340358868254,335.933,0.2048028605,0.0044510593,9.50782e-05,0.41524601885414325
53.0,57.276435,1.798394268152825,0.025805437903930657,336.141,0.2047978361,0.0044259037,9.410170000000001e-05,0.4899679753167872
54.0,57.179028,1.7763408761680717,0.025622059394386137,336.283,0.204823608,0.0044006164,9.2872e-05,0.39516388599595337
55.0,56.598758,1.6945772004005342,0.025235689106234516,336.438,0.20494934059999997,0.0043808066,9.166199999999999e-05,0.3825286347091842
56.0,56.700055,1.644596896618003,0.02541499335136108,336.64,0.2050877363,0.0043672611,9.20664e-05,0.3134058873163263
57.0,56.837787,1.620288358603886,0.02580913576987308,336.854,0.20520487129999998,0.0043190144000000005,9.242480000000001e-05,0.2845675664143248
58.0,56.780414,1.5678441007881272,0.025392811645321745,337.043,0.20527891010000002,0.0042431518,9.006719999999999e-05,0.28162136066646903
59.0,56.678961,1.532071094878507,0.025100998027899165,337.222,0.2053334362,0.0041741773999999995,8.71902e-05,0.28741637879773313
60.0,56.576218,1.5443718483224669,0.02574208898504793,337.401,0.2054029611,0.0041213396,8.51353e-05,0.2819382549734977
61.0,56.477287,1.479652802399317,0.025611803563261214,337.54,0.2055350937,0.0040799488,8.46848e-05,0.24710689364878596
62.0,56.458636,1.429139223326274,0.025670145380679653,337.622,0.2056576161,0.0040485942,8.621699999999999e-05,0.2394332377931293
63.0,56.37607,1.4125022043859148,0.025962610871540313,337.706,0.2057411908,0.0039826364,8.75125e-05,0.20633861636063172
64.0,56.277822,1.3529842104871503,0.02534008765441916,337.818,0.2058127548,0.0039126457,8.48459e-05,0.15818711778183034
65.0,56.177315,1.3432666195909124,0.025273515792070145,337.937,0.2058394002,0.0038554788,8.10713e-05,0.17151583917712995
66.0,56.078119,1.3577888998887422,0.02590742214815339,337.979,0.20588947959999998,0.003816777,7.81209e-05,0.1380467857808006
67.0,56.060256,1.2889673783396638,0.025406781285891418,338.053,0.2059854078,0.0038040577,7.72648e-05,0.14547590125740656
68.0,55.895443,1.260362708683029,0.025610752447069073,338.097,0.2060751855,0.0037757449999999996,7.857329999999999e-05,0.17916402150294686
69.0,55.612084,1.237077521333094,0.025656570616774958,338.206,0.20614181880000002,0.0037211619,7.819069999999999e-05,0.14934583550271152
70.0,55.557608,1.2281653862804942,0.025593962833375027,338.33,0.2061691411,0.0036557465,7.52357e-05,0.18017156566027565
71.0,55.557022,1.2326128129067375,0.025505814624991345,338.487,0.2061619351,0.0036032561,7.29081e-05,0.16008499622005729
72.0,55.471171,1.2043984780165373,0.025313556113472,338.615,0.20621091360000002,0.0035698973,7.11168e-05,0.12469111718837372
73.0,55.373619,1.1711583117348556,0.025535441837275942,338.748,0.20630904269999997,0.0035567258,7.02399e-05,0.14900509031041587
74.0,55.272326,1.1239572992834872,0.02517491305672328,338.806,0.20638123719999998,0.0035314810000000004,7.18547e-05,0.1217829233016353
75.0,55.175691,1.1326106574880745,0.025651830531015284,338.855,0.2064185691,0.0034840911000000004,7.12523e-05,0.1110109059823445
76.0,55.158204,1.135607090349435,0.025633885500860078,338.887,0.2064209224,0.0034375728,6.86097e-05,0.07624679972067971
77.0,55.053874,1.1069669214347058,0.024774685480139478,338.892,0.2064052766,0.0034133943,6.73626e-05,0.08006152904280536
78.0,54.970781,1.1215869090272343,0.02547202005605689,338.926,0.2064425932,0.0034075955000000004,6.699000000000001e-05,0.08594759761520883
79.0,54.957134,1.0976906893561083,0.025557267026012676,338.918,0.2064992617,0.0034206753000000003,6.86683e-05,0.055405164719849895
80.0,54.831348,1.099087737355585,0.02591873128972584,338.931,0.2065312357,0.0034064446999999996,7.20937e-05,0.06721212107690241
81.0,54.767352,1.0972875248134095,0.02595861945647698,338.946,0.2065461019,0.0033709309999999998,7.19401e-05,0.056574924356920735
82.0,54.673413,1.12821421791058,0.026274562047377933,338.947,0.2065163926,0.0033390866000000004,6.97644e-05,0.0811121356370205
83.0,54.616742,1.136713917697502,0.026098417628587802,339.026,0.2064890845,0.0033107654,6.70483e-05,0.07568187007092717
84.0,54.567514,1.1074710554043705,0.025680228536003217,339.091,0.2065147753,0.0033041337999999997,6.55506e-05,0.09450141842423393
85.0,54.388783,1.068271020473689,0.02534586702998006,339.194,0.2065697483,0.0033002834,6.556079999999999e-05,0.04259958280416647
86.0,53.935349,1.0727253315180982,0.02582070243199199,339.251,0.20660991169999998,0.0032658977,6.65817e-05,0.02785914426411738
87.0,54.016861,1.0481354596728458,0.02540585188099249,339.202,0.2066355002,0.0032218070999999997,6.53928e-05,0.02464721184617468
88.0,54.054377,1.0732314580600928,0.025803935730981366,339.059,0.20662656089999998,0.0031791895999999996,6.2928e-05,0.020656400438379238
89.0,54.05482,1.0723170854901616,0.02573917965355226,338.899,0.2066284526,0.0031537177999999997,6.16457e-05,0.037921802577941754
90.0,53.96942,1.0271797478332625,0.02541779432972778,338.816,0.2066987491,0.0031484475,6.16434e-05,0.02081240982316274
91.0,53.950756,0.9979633578870682,0.02550601823541815,338.781,0.206768273,0.0031535314,6.34209e-05,0.029528735073209394
92.0,53.872478,0.982989601029214,0.02549851416144326,338.822,0.20680437640000002,0.0031279523,6.65797e-05,0.024869494708047175
93.0,53.854751,0.985639712826728,0.025567854817928577,338.93,0.2068114747,0.0030947798999999996,6.609730000000001e-05,0.024031982498150403
94.0,53.771054,1.000553125256968,0.025575900303053456,338.969,0.20678679349999998,0.0030640447,6.44556e-05,0.016749593746603675
95.0,53.673113,1.0076074050857862,0.02565789078370276,339.009,0.2067833801,0.0030424763,6.32447e-05,0.01195806374983321
96.0,53.656072,0.9955460308613066,0.02580293367569993,339.029,0.20682323879999998,0.0030335561,6.35587e-05,0.03335382423399824
97.0,53.492345,0.9617417656078032,0.02548419185985219,339.066,0.206873078,0.003015566,6.538320000000001e-05,0.02757455218831251
98.0,53.456061,0.9506295520493793,0.025791788932047605,339.062,0.2069304731,0.0029727448,6.61634e-05,-0.008172120704723129
99.0,53.455667,0.9439077395982911,0.02579454676432796,339.055,0.206953922,0.0029337638,6.40953e-05,0.008472015828915791
100.0,53.371801,0.9379831330355412,0.025320923169549567,339.07,0.20693226509999998,0.0029215794000000002,6.189619999999999e-05,0.016232506830369215
101.0,53.353623,0.9427755616078942,0.025457918412760783,339.121,0.2069307718,0.0029327407,6.12883e-05,0.015274952898191432
102.0,53.268045,0.9062659936932634,0.024999847002192835,339.156,0.2069677394,0.0029615436,6.2276e-05,0.01471580515149365
103.0,53.169224,0.9098040098980386,0.025491004399525664,339.152,0.20699715789999998,0.0029655224,6.44182e-05,0.0062286450584199534
104.0,53.066894,0.9143100651196342,0.025416483545500093,339.077,0.20698665219999998,0.002939455,6.53237e-05,0.010510995456254583
105.0,52.969985,0.9455446078475661,0.025856362454299373,338.937,0.2069591339,0.0029156633,6.37586e-05,0.005936007165731944
106.0,52.868033,0.966517000070899,0.025776877392622417,338.868,0.206911741,0.0028989034,6.252889999999999e-05,0.010245273879728106
107.0,52.850288,0.9640087707573443,0.02573110533416925,338.867,0.20691473980000002,0.0028921986,6.28113e-05,0.0001417246138773844
108.0,52.770667,0.9353892991342232,0.0257305849639,338.885,0.206973242,0.0029038489,6.46269e-05,-0.006401644034982455
109.0,52.667523,0.9215180025268209,0.026114772580477265,338.895,0.2070317592,0.0029022913,6.699789999999999e-05,-0.010993947651823597
110.0,52.569456,0.9003088965715743,0.025750611128100488,338.908,0.207055645,0.0028737792,6.70045e-05,-0.008471784135433015
111.0,52.551301,0.9008091324833986,0.025651032309440873,338.912,0.20705477989999999,0.0028423132,6.353959999999999e-05,-0.010975800997734292
112.0,52.467557,0.9073059355241505,0.025332446885376787,338.944,0.20702169139999999,0.0028205974,6.04946e-05,-0.018995131727183024
113.0,52.448779,0.9021091030182867,0.0255586780408819,338.98,0.20705431470000002,0.0028050871,5.87618e-05,-0.019826197785177392
114.0,52.364135,0.8563367568817141,0.025235723080688072,339.011,0.2071280964,0.0028114693,5.95845e-05,-0.026937920468390927
115.0,52.265981,0.8432107477733856,0.025612130694947145,339.025,0.20718595830000003,0.0027982518,6.20215e-05,0.0035789260153817793
116.0,52.248616,0.8411317126986351,0.025765816568418944,339.021,0.2072074639,0.0027678873,6.24095e-05,0.00857780452790471
117.0,52.162368,0.8404286313021405,0.025304278357661775,338.968,0.2071796407,0.0027524062,6.13373e-05,-0.005197509169272594
118.0,52.065775,0.8571198507180104,0.02543145749301835,338.885,0.20715415329999998,0.002745604,6.0675e-05,-0.0033823090323359655
119.0,52.048836,0.8359305708371805,0.025236512102192327,338.814,0.2071831556,0.0027600352,6.0836500000000006e-05,-0.000991850953629947
120.0,51.964527,0.8323329339146698,0.025473752394988964,338.786,0.2072041582,0.002776608,6.2106e-05,0.0002922746988142267
121.0,51.945692,0.8302422948687689,0.025584968092314433,338.794,0.2072182162,0.0027664577,6.33565e-05,-0.0076490359652014025
122.0,51.866134,0.8422451337047362,0.025535113409116773,338.791,0.2071934779,0.0027463817000000002,6.16043e-05,3.5427504493344694e-05
123.0,51.7636,0.8707468220444917,0.02569414958571384,338.782,0.2071478179,0.0027294249999999997,5.89748e-05,-0.00020369282877883126
124.0,51.744706,0.8714502251079854,0.025298104293712494,338.755,0.20711850859999997,0.0027250528,5.69826e-05,-0.006046844156553077
125.0,51.665495,0.8672027477617484,0.025634995452766377,338.694,0.20715099909999998,0.0027333341,5.70287e-05,-0.006241504679430889
126.0,51.563569,0.8517250812113557,0.025865234420072984,338.621,0.2071994187,0.0027357617,5.95111e-05,-0.007666045744597205
127.0,51.529286,0.830263640310432,0.025495218689430547,338.56,0.20722408479999999,0.0027105995,6.153429999999999e-05,-0.01437830860914315
128.0,51.464873,0.8320468220200007,0.02555827915663432,338.548,0.2072314368,0.0026805754,6.000239999999999e-05,-0.021855263993653087
129.0,51.365325,0.8538492969993776,0.025666895291605294,338.549,0.2071955745,0.0026655209,5.8865999999999995e-05,-0.0064093435069996945
130.0,51.309143,0.8429808169076918,0.025203127700069085,338.575,0.20718482940000002,0.0026699847,5.83018e-05,-0.005577275542273104
131.0,51.253142,0.8373632060566282,0.025551267871736963,338.587,0.20721856509999997,0.0026867613000000003,5.87792e-05,-0.012185640687934091
132.0,51.241891,0.8213083429029461,0.025551066442875806,338.572,0.20724997890000002,0.0026990017,6.10874e-05,-0.003267093797699738
133.0,51.127019,0.8219907333672465,0.025608332031331248,338.561,0.2072573113,0.0026735175,6.2443e-05,-0.018100432042463113
134.0,51.054342,0.8375702119429093,0.02568184973770182,338.546,0.2072359797,0.0026414076,6.105809999999999e-05,-0.017834813785802317
135.0,51.044455,0.8484753791072823,0.02551944069291123,338.527,0.2072043337,0.002626134,6.01457e-05,-0.015846933064916136
136.0,51.03531,0.853014347660926,0.025664383115382994,338.499,0.2072047045,0.0026260552999999996,6.08708e-05,-0.011283467086666768
137.0,50.878397,0.8424883993054044,0.026016503201025738,338.457,0.20724607769999998,0.0026496273999999996,6.38073e-05,-0.017409964381285406
138.0,50.765451,0.7955447749393075,0.025211911771225153,338.488,0.2072882877,0.0026599485000000003,6.81182e-05,-0.015419798044500176
139.0,50.748228,0.8054282528939463,0.02558001283594855,338.545,0.20729502830000002,0.0026413323,7.06575e-05,-0.02487185573671679
140.0,50.663703,0.8177501445081525,0.02550589206259001,338.587,0.2072686299,0.0026161498,7.020049999999999e-05,-0.02430532124091857
141.0,50.566412,0.8519000768732496,0.025852085420196035,338.565,0.207221078,0.0026088848999999996,6.93969e-05,-0.01237768057474949
142.0,50.549559,0.8376871861822598,0.025545279452756742,338.534,0.20723041009999998,0.0026070843999999997,6.91933e-05,-0.02433298627626486
143.0,50.386266,0.8187774524892227,0.025563318095758982,338.546,0.2072693951,0.002621073,7.01222e-05,-0.017760189705842762
144.0,50.35083,0.8170035294579141,0.026105827708871817,338.503,0.2073095959,0.0026184195999999996,7.28368e-05,-0.023333412078492925
145.0,50.351356,0.8015980984892906,0.025775519648471763,338.431,0.2073247958,0.0025979205,7.26593e-05,-0.019164442676387852
146.0,50.182352,0.814542365829979,0.02574124687954402,338.412,0.2072991043,0.0025807903,7.01672e-05,-0.015135833407160503
147.0,50.228812,0.8343641066022863,0.02572304681025977,338.38,0.2072563649,0.0025776874,6.873859999999999e-05,-0.011077457878631654
148.0,50.163795,0.8228146080691007,0.025515459315963853,338.342,0.20726352720000002,0.0025947071,6.79982e-05,-0.012403090991133722
149.0,50.066979,0.8156602875040136,0.025830660019360505,338.283,0.2072964193,0.0026152647,6.77989e-05,-0.014153556028165929
150.0,49.964871,0.7894989002614408,0.02527185700595443,338.259,0.207315741,0.0026108859,6.846869999999999e-05,-0.019667120085852915
151.0,49.866539,0.8056393960311639,0.025589224460545238,338.214,0.2073087073,0.0025827584,6.67862e-05,-0.02125665626482709
152.0,49.849583,0.8457433608079954,0.02626374527752519,338.102,0.2072752054,0.0025592222999999996,6.285169999999999e-05,-0.01721105338679285
153.0,49.764506,0.8414694414082955,0.02575013250482709,338.059,0.2072519099,0.0025486027,6.0364399999999994e-05,-0.029686685097734766
154.0,49.746128,0.8223161552987509,0.025863168690235975,338.056,0.20729904789999998,0.0025584223,5.95032e-05,-0.017281947416508056
155.0,49.746306,0.7955181889247027,0.025869596877276694,338.059,0.2073525698,0.0025779796,5.9962899999999995e-05,-0.01613199650486404
156.0,49.667813,0.7885830185892723,0.02613099979503039,338.058,0.20738664780000002,0.0025627679,6.22306e-05,-0.021650682020054317
157.0,49.650362,0.7868747686438874,0.025906137966431816,338.08,0.2073816396,0.0025354763,6.17709e-05,-0.022338450158555304
158.0,49.487788,0.7830765732274186,0.025263541337491143,338.065,0.2073527815,0.0025126487,5.9396300000000006e-05,-0.02566400094814018
159.0,49.451895,0.7958211163357602,0.02536559647114845,338.073,0.2073344131,0.0025020290000000002,5.84616e-05,-0.019949722415002535
160.0,49.36633,0.7705046933669445,0.02533325267007166,338.063,0.20738449330000003,0.00251548,5.90216e-05,-0.021458984026005663
161.0,49.268285,0.759992936675218,0.025603587726309635,338.042,0.2074241463,0.0025175455,6.01507e-05,-0.032995712391021045
162.0,49.250668,0.7575839068719415,0.025866735942917964,338.018,0.2074497071,0.0024946887,6.31842e-05,-0.014313625678610793
163.0,49.166826,0.7611285842886486,0.025719317412111087,337.969,0.20743575920000001,0.0024791028000000002,6.40049e-05,-0.020802802788954067
164.0,49.064961,0.7745327516348224,0.025414752298775944,337.928,0.20738907909999998,0.002469239,6.38335e-05,-0.014797324758906513
165.0,49.046961,0.7720846349852923,0.025195101839860817,337.905,0.20737821650000002,0.0024751169,6.47568e-05,-0.020227048601569396
166.0,48.967438,0.7677413704588311,0.025724264088522377,337.9,0.20741609560000002,0.0025024579000000003,6.6628e-05,-0.01696849184223601
167.0,48.864771,0.749448677772182,0.025658741545118473,337.938,0.2074468683,0.0025192580999999995,6.93782e-05,-0.038615182404005244
168.0,48.845854,0.7516951160290581,0.025759429713581413,337.983,0.20745238,0.0024962926,7.15736e-05,-0.024765706875598172
169.0,48.765998,0.7680021520945264,0.025858847448317443,338.019,0.2074292276,0.0024737657,6.915e-05,-0.014546066136445253
170.0,48.665762,0.7890027014640147,0.02576886927858026,338.002,0.20738143539999998,0.0024621121000000003,6.7405e-05,-0.022885800562097765
171.0,48.570164,0.7990449395823126,0.02612526878661211,337.922,0.2073837058,0.0024619842,6.62397e-05,-0.018843521665069887
172.0,48.55338,0.7824189207463491,0.02625693535199686,337.875,0.2074229746,0.0024823790000000003,6.62407e-05,-0.01634420041424238
173.0,48.467802,0.7460758955075124,0.0256663865914968,337.842,0.20746148009999998,0.0024881224,6.82533e-05,-0.008043239460228904
174.0,48.370058,0.7376517899894645,0.025428165046128576,337.849,0.2074693564,0.0024656873,6.840230000000001e-05,-0.021496959719862485
175.0,48.351543,0.7389455093024556,0.025207574837997553,337.872,0.2074570812,0.0024481922,6.560350000000001e-05,-0.02717275881815406
176.0,48.351822,0.7530228698858634,0.02511619332277043,337.895,0.2074217944,0.0024449096,6.28998e-05,-0.036490354670703995
177.0,48.251342,0.7568214273409496,0.025638725843613708,337.865,0.207446592,0.0024508422,6.16563e-05,-0.008597458666439003
178.0,48.245739,0.7482759478059068,0.025925518434385928,337.796,0.2074789727,0.0024687107,6.22125e-05,-0.011872428139327672
179.0,48.165992,0.7245353746092665,0.02556788619681779,337.793,0.2075084206,0.0024644082,6.35721e-05,-0.011112386958754399
180.0,48.094485,0.7287297911554887,0.02558455910396296,337.8,0.20750679730000002,0.0024337549,6.344449999999999e-05,-0.01098698262320545
181.0,48.05728,0.7419882324673482,0.02541349384674773,337.773,0.2074718602,0.0024143643,6.20376e-05,-0.025008717920222173
182.0,47.966159,0.767355968979883,0.025616521410380948,337.787,0.2074313896,0.0024092148,6.0777000000000004e-05,-0.015431497040411826
183.0,47.917983,0.7560780146732725,0.025690114998673942,337.766,0.20745784660000002,0.002421623,6.07527e-05,-0.010604874378295687
184.0,47.861985,0.7271221801608777,0.02560430267073355,337.731,0.207509725,0.0024458377,6.12525e-05,-0.02841085503737438
185.0,47.767099,0.718703935800934,0.025652574157988044,337.664,0.2075314248,0.0024409832,6.2445e-05,-0.020003323024264535
186.0,47.74058,0.7306690618210482,0.025816284780134355,337.608,0.20752240560000002,0.0024122616,6.00964e-05,-0.026139394490880936
187.0,47.669661,0.7564454023628352,0.025970472128238303,337.54,0.20748164389999998,0.002393508,5.73848e-05,-0.013323237764665517
188.0,47.654805,0.7769051569309798,0.026370085949051394,337.496,0.2074643036,0.0023909436,5.55662e-05,-0.0230226294930239
189.0,47.568711,0.7433614225182208,0.02589060119502892,337.398,0.2075017379,0.0024105008,5.54994e-05,-0.022447581262056236
190.0,47.470419,0.7127252249389763,0.025649702180356292,337.365,0.2075488911,0.0024264797,5.74101e-05,-0.02682000940493066
191.0,47.453102,0.7099166528472353,0.025625115460954497,337.342,0.2075543573,0.0024188283,5.94766e-05,-0.021297435490369814
192.0,47.453233,0.7164264172443628,0.025487981329116064,337.277,0.207538181,0.0023899592999999998,5.8950900000000005e-05,-0.021205810182449554
193.0,47.368708,0.7403084283628233,0.02550654744903596,337.257,0.2074920905,0.0023714739,5.68818e-05,-0.030798371007902354
194.0,47.271955,0.7513390879344553,0.025572582438439375,337.262,0.2074725745,0.0023713886,5.6362599999999995e-05,-0.025031720581391387
195.0,47.255329,0.7253533796940682,0.025288533362241322,337.207,0.207509447,0.0023784339,5.70669e-05,-0.028043094835992793
196.0,47.171973,0.7245336876169349,0.02601900125630567,337.164,0.2075523553,0.0023908781,5.9316100000000006e-05,-0.026641387531054845
197.0,47.067917,0.709904765215226,0.025774974989314248,337.146,0.20757272499999999,0.0023712453,6.0826400000000004e-05,-0.016495075674623813
198.0,47.048881,0.7075747994028706,0.025497579318136586,337.134,0.2075674842,0.0023432748,5.95069e-05,-0.025056299281387976
199.0,46.969779,0.7429136255635648,0.02598114836928676,337.132,0.2075227342,0.0023355082,5.86678e-05,-0.027581761206474282
200.0,46.868523,0.7336049080779892,0.025838892713910787,337.226,0.2075324016,0.0023425829,5.88952e-05,-0.013399049371361988
201.0,46.849567,0.6962345110149109,0.025333758441630105,337.272,0.20757629219999998,0.0023706219,6.0465600000000006e-05,-0.01656115978192379
202.0,46.771793,0.6847441474844562,0.02544568689947309,337.345,0.2076041085,0.0023851476,6.28162e-05,-0.03081017756020144
203.0,46.755177,0.6983378924945225,0.025993834818878483,337.371,0.2076086017,0.0023737538,6.37993e-05,-0.022043537936785734
204.0,46.75538,0.7106353026477379,0.025702089702128828,337.344,0.2075692677,0.0023571148,6.23e-05,-0.02507702604184738
205.0,46.670424,0.7478472279031153,0.02611800101956148,337.258,0.20751644249999998,0.0023512802,6.1136e-05,-0.034548187495487014
206.0,46.572499,0.729220356666391,0.02560387276697075,337.139,0.207522566,0.0023612843,6.18078e-05,-0.03218615564981865
207.0,46.470335,0.7108350914765184,0.025694579220766376,337.074,0.2075627527,0.0023821734999999998,6.3531e-05,-0.019514223283461203
208.0,46.372996,0.7061517924913171,0.02602404195640718,337.026,0.2075878234,0.0023971392,6.68072e-05,-0.02434724261989754
209.0,46.273642,0.7048702041756347,0.025896691562258427,337.056,0.20758648319999998,0.002380031,6.75602e-05,-0.028526711882829365
210.0,46.25498,0.7083200892034893,0.02544758560839593,337.059,0.207556716,0.0023635144,6.50899e-05,-0.018793526013142447
211.0,46.174813,0.7351526199818298,0.02563200705567641,337.093,0.2075116241,0.0023601558,6.21159e-05,-0.04340225184989552
212.0,46.072048,0.7193008020382267,0.025400982120535986,337.137,0.2075299692,0.0023711695,6.0518200000000006e-05,-0.03600660374885504
213.0,45.968151,0.7077229005739966,0.025678340982641778,337.186,0.2075695936,0.002382763,5.99609e-05,-0.030011193426774514
