Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
208.0,61.74403,0.015109541644040356,0.028444757136107668,305.07,0.20951213200000002,0.00043373719999999997,1.3986999999999998e-05,0.0015454303821031258
209.0,61.743977,0.02140298690435979,0.02849489330977216,305.063,0.2094988623,0.00044054639999999997,1.3316000000000001e-05,-0.003367468698821269
210.0,61.743873,-0.005652278364761771,0.028336035133480448,305.097,0.2095485641,0.0004510764,1.41124e-05,-0.001295634100561137
211.0,61.74403,-0.026710313397731732,0.02802283044143162,305.121,0.20958496570000001,0.000471626,1.60131e-05,0.0008491171480905335
212.0,61.744065,-0.0290655159305001,0.028299087562015355,305.137,0.2095915102,0.0004587781,1.66104e-05,-0.0015729818390274291
213.0,61.744945,-0.014991955733065963,0.028255184960775965,305.124,0.2095698541,0.0004363538,1.40303e-05,0.0015106963461611665
214.0,61.744331,0.0012970389010911155,0.028215046952930235,305.143,0.2095399481,0.000430658,1.2444000000000001e-05,0.0006078810964115128
215.0,61.744344,-0.0009381023707263177,0.027643852170107598,305.134,0.2095428046,0.0004400051,1.12007e-05,-0.0006794006738298356
216.0,61.744118,-0.015981753560794877,0.028434815923468887,305.133,0.2095662461,0.00046501130000000003,1.2080299999999999e-05,-0.0013408076053543756
217.0,61.662268,-0.028276521844434493,0.027799973341602644,305.134,0.2095885892,0.0004753609,1.34223e-05,0.000286055278956247
218.0,61.727175,-0.02688892144049348,0.028118064844073726,305.174,0.209590438,0.0004514464,1.29189e-05,-0.0020913849518278053
219.0,61.744345,-0.011097027758609905,0.02820585980733995,305.16,0.20956326409999998,0.00043685969999999997,1.10074e-05,-0.003896050089472476
220.0,61.744207,0.01201663494022713,0.028078163385123835,305.145,0.2095192963,0.0004337762,9.6294e-06,0.0026996164540823687
221.0,61.74417,0.006618007907284554,0.02805601828939332,305.133,0.2095283359,0.0004421377,8.914e-06,0.004980157247624096
222.0,61.744258,-0.01702522062164614,0.02829301281330569,305.139,0.2095681339,0.00046998039999999997,9.907799999999999e-06,-0.00018771201234587536
223.0,61.744804,-0.028783974951147782,0.02820840175452604,305.094,0.2095903845,0.00047180270000000003,1.09047e-05,0.0022798782394427685
224.0,61.661676,-0.024783176702071745,0.02748250487712965,305.077,0.2095875436,0.0004542148,1.09585e-05,0.0043016600645959975
225.0,61.64412,-0.007433054427134785,0.02797663894941121,305.1,0.2095571022,0.0004374137,8.212e-06,8.941664980008798e-06
226.0,61.562937,0.014059851562426293,0.028375035760127655,305.088,0.20951630980000002,0.00043439110000000004,7.1703e-06,-0.0030492632021915608
227.0,61.627929,-0.004238700714131213,0.027740877617573982,305.05,0.2095491515,0.0004464628,7.7975e-06,0.0028983920628762928
228.0,61.644626,-0.030906767287744885,0.028044640757888255,305.076,0.209594875,0.00047173100000000003,1.0920899999999999e-05,0.002406173709359085
229.0,61.644398,-0.04770575397546432,0.027967961469178067,305.082,0.2096285216,0.0004645184,1.3794899999999999e-05,5.36615041979575e-05
230.0,61.564133,-0.044066966866909654,0.027858349289145705,305.087,0.2096252981,0.0004477525,1.36228e-05,0.0021916015349468013
231.0,61.627502,-0.024061033209031215,0.02830210162293839,305.062,0.20958815890000002,0.0004354918,1.23386e-05,0.005869163541809722
232.0,61.644431,-0.001122751621309643,0.02777800219093349,305.034,0.20954396339999998,0.0004352987,1.1732400000000001e-05,0.002030552779471625
233.0,61.64478,-0.013665873382265974,0.028263252685413083,305.032,0.20956520220000002,0.00044962670000000003,1.19627e-05,0.002531301415338499
234.0,61.645045,-0.03355609177462363,0.02817636740173739,305.039,0.20959879539999998,0.0004719163,1.35772e-05,0.001699239391777893
235.0,61.644645,-0.04011349411212946,0.028041866263634446,305.051,0.209612413,0.0004650897,1.63552e-05,-0.0003218892754906385
236.0,61.645167,-0.03112682664071702,0.028210595406928645,305.036,0.2095992153,0.0004441985,1.52768e-05,-0.0004738734649734898
237.0,61.644854,-0.008056104496919628,0.02806545034656972,305.065,0.2095568266,0.00043494489999999997,1.3899699999999998e-05,0.0015200497369689341
238.0,61.645116,0.0018353800088873836,0.028104301520657134,305.072,0.2095367275,0.0004405372,1.2699e-05,0.0014304207102820198
239.0,61.644926,-0.021095132663234716,0.02803522246348107,305.08,0.2095774231,0.00046047110000000004,1.2732e-05,4.469807323112128e-05
240.0,61.644784,-0.04434567897338051,0.02814455057000979,305.084,0.20961933389999998,0.0004740433,1.3944300000000001e-05,-0.0010994986488280546
241.0,61.639845,-0.04371651709961532,0.028244555654788454,305.085,0.20961910369999998,0.0004669381,1.44993e-05,0.0021009207881919
242.0,61.64375,-0.02910226353727015,0.02802841820146583,305.085,0.2095959842,0.000446837,1.26936e-05,-0.001832174748655892
243.0,61.644766,-0.004145472026864885,0.028200083432587324,305.085,0.2095502733,0.00043462920000000003,1.0809800000000001e-05,0.0024135471588010524
244.0,61.55371,0.0001662374190147082,0.028158727009187638,305.102,0.2095415865,0.000437064,1.01814e-05,0.0036916696304670734
245.0,61.544187,-0.0208789332256785,0.028017140733791586,305.084,0.2095775568,0.00045988269999999997,1.15538e-05,0.0020020238044955556
246.0,61.546736,-0.03811218902088765,0.02831590955449583,305.084,0.20960731249999998,0.0004708264,1.42118e-05,-0.0009918352933507345
247.0,61.569686,-0.0382223204525075,0.028159016055889132,305.087,0.209611607,0.0004525992,1.4657699999999999e-05,-0.0007059094228201326
248.0,61.632803,-0.02465357955148742,0.02840297532691434,305.088,0.2095884564,0.0004379561,1.2816200000000001e-05,-0.00033953528488898314
249.0,61.644726,-0.0002930646387857637,0.028152749889498844,305.109,0.20954286079999998,0.00043430249999999997,1.07605e-05,0.003440226577203286
250.0,61.629274,-0.0020391638413554953,0.02795691107477493,305.117,0.2095462052,0.0004375078,9.071e-06,0.0009023529970179604
251.0,61.640756,-0.02204293863783691,0.02808391366379307,305.129,0.209583351,0.0004477145,8.471699999999999e-06,0.00045557352818342947
252.0,61.563667,-0.045730491947909215,0.028172615908363043,305.144,0.2096252668,0.0004647395,9.9793e-06,0.001339776840798652
253.0,61.545928,-0.04703594944313611,0.028277882065250226,305.139,0.2096304928,0.0004488269,1.08849e-05,-0.0032407832961437203
254.0,61.546043,-0.02942106922834667,0.028274360302057037,305.118,0.2096008167,0.0004299013,9.343e-06,-0.0020889649561310814
255.0,61.546359,-0.006144635352846303,0.02824833393173625,305.109,0.2095566811,0.00042706920000000004,8.055500000000001e-06,0.004857410659279848
256.0,61.546413,-0.016405126131084472,0.028110588920760893,305.116,0.2095739982,0.00043939029999999995,8.6147e-06,0.0016692752490215965
257.0,61.546413,-0.03767862933001018,0.028002070664213414,305.125,0.20961152649999998,0.00045797570000000003,9.7536e-06,0.000660364186877333
258.0,61.54615,-0.05004299250759726,0.02845216682042856,305.116,0.20963201609999998,0.0004643535,1.22176e-05,0.00701617313428883
259.0,61.546789,-0.044304202554641105,0.028184700347777376,305.107,0.2096263901,0.00044311709999999996,1.17045e-05,0.0038456647059855794
260.0,61.546592,-0.024960213594655747,0.02826246728280508,305.14,0.2095922771,0.0004277933,1.03354e-05,-0.002960988998430927
261.0,61.546431,-0.005356802769944442,0.028149105501436296,305.107,0.20955498630000002,0.0004256215,9.5141e-06,-0.0014536698378611228
262.0,61.546326,-0.02053521982324182,0.027962783477000944,305.093,0.20958036409999997,0.0004456736,1.03296e-05,0.0011951453499856955
263.0,61.547089,-0.041100434576765446,0.02836392696247439,305.108,0.2096165912,0.00045857229999999997,1.11669e-05,-0.0027728306163801336
264.0,61.546992,-0.05007247690260594,0.028321849717826527,305.133,0.209633027,0.00045903,1.39732e-05,-0.0021753832601833683
265.0,61.546502,-0.041826260416978206,0.027628077926494993,305.121,0.2096224586,0.00044311219999999997,1.38704e-05,0.0007043496025737216
266.0,61.546937,-0.019985302720991416,0.028201203994054104,305.123,0.20958231300000002,0.00042791410000000003,1.1382300000000001e-05,0.001132322666490408
267.0,61.546955,-0.00584808853317318,0.028191032651419867,305.119,0.2095552903,0.00042849150000000004,9.6165e-06,-0.0010161961351196794
268.0,61.546763,-0.023194854123267498,0.028270060563015606,305.126,0.2095860634,0.0004418134,9.853799999999999e-06,0.0029510727137799027
269.0,61.546555,-0.04382033754343761,0.028187149357687652,305.127,0.20962079800000002,0.00046457,1.21195e-05,0.0034680205057814593
270.0,61.546431,-0.04542415268717274,0.028242517155032777,305.148,0.2096255776,0.00045273300000000003,1.40054e-05,-0.0015238644835163467
271.0,61.627438,-0.03168547293395981,0.028125647046142777,305.161,0.2096016248,0.00044182140000000004,1.34307e-05,-0.003991781063100294
272.0,61.644766,-0.007273457562981928,0.028041557516598505,305.171,0.20955567890000001,0.0004344162,1.3147199999999998e-05,0.00275420108171062
273.0,61.64494,0.009443418031849787,0.028185425731208694,305.184,0.20952233799999997,0.00043671380000000003,1.3807999999999999e-05,-0.0007485935268952213
274.0,61.563545,-0.010402978101734487,0.02823704121253731,305.186,0.2095561176,0.0004574118,1.5245300000000001e-05,0.0007129954729780353
275.0,61.546553,-0.02807592770475028,0.028231047920780947,305.202,0.2095868368,0.00047051799999999996,1.78364e-05,-0.0004366478389468993
276.0,61.546255,-0.02204296877886649,0.028011024512294463,305.181,0.2095778344,0.0004596737,1.75025e-05,-0.0015326412891000193
277.0,61.546641,-0.007420073047169334,0.028642911158180785,305.173,0.20955383309999998,0.00044153810000000003,1.41158e-05,-0.004650528408942455
278.0,61.546728,0.01818593316231483,0.028570646158703042,305.152,0.20950857339999998,0.000428189,1.0915e-05,0.0017824180597745762
279.0,61.546552,0.018973257980614756,0.028515375692568266,305.152,0.2095054887,0.0004374599,9.6356e-06,0.0027540079932563506
280.0,61.546431,-0.0024723509491925413,0.028658189600922878,305.174,0.2095420953,0.0004589479,1.00749e-05,0.00049015077237766
281.0,61.546066,-0.018593271351465514,0.027988603424955388,305.171,0.2095700096,0.0004713875,1.35634e-05,-0.0032519201691223894
282.0,61.54634,-0.019382281673840367,0.028348207537941362,305.169,0.20957344890000001,0.00045774250000000003,1.49719e-05,0.0006237987865850436
283.0,61.545891,-0.011459237583285261,0.028442598262086873,305.156,0.2095624103,0.0004398428,1.31707e-05,-0.00010691651488225863
284.0,61.461741,0.010905698659709652,0.028168233378790496,305.161,0.2095208863,0.00043380189999999997,1.1495699999999999e-05,-0.00016035571602079766
285.0,61.529257,0.0045965869337528335,0.028541360914531418,305.144,0.20953097310000002,0.0004455766,1.1084599999999999e-05,0.0001514616013369168
286.0,61.546255,-0.010228221684201264,0.028406117509978915,305.118,0.2095552825,0.0004643349,1.21364e-05,-0.0009353461242486303
287.0,61.54594,-0.020595924058655627,0.02844612627849827,305.12,0.209573084,0.0004695106,1.52898e-05,-0.0005166550527672497
288.0,61.546406,-0.017615007188766824,0.028208137769515466,305.145,0.20957131489999997,0.00045223649999999997,1.5076499999999999e-05,-0.000391936854192202
289.0,61.546342,0.00755007596927275,0.027914731525591235,305.147,0.2095247463,0.0004435008,1.29807e-05,0.001140259836176925
290.0,61.546568,0.03112178304705915,0.028351302649182064,305.148,0.2094787305,0.0004482157,1.18528e-05,-0.00022267613119890173
291.0,61.54645,0.01922172568186693,0.028208151969115792,305.135,0.2094976834,0.0004677908,1.1275e-05,-0.005359954201511216
292.0,61.546499,-0.002770476509922316,0.028197731587385914,305.126,0.2095352601,0.0004910644,1.22738e-05,-0.0009973131148815605
293.0,61.545996,-0.00823366596319355,0.02825260395862363,305.118,0.2095440583,0.0004947183,1.52806e-05,-0.003400514545770956
294.0,61.424272,0.0012170749553149225,0.028061022931117903,305.092,0.2095293956,0.0004749219,1.6541e-05,-0.006772498997466508
295.0,61.521736,0.023537996731427934,0.028267894097555937,305.124,0.2094911743,0.0004528866,1.5121100000000002e-05,-0.003284368598887124
296.0,61.546342,0.04379190457152643,0.028427054522173614,305.154,0.2094534428,0.0004489724,1.42162e-05,-0.001415217160265757
297.0,61.471319,0.03394224272877557,0.028410953538228822,305.171,0.2094697806,0.00046108980000000003,1.45374e-05,-0.00106784625366961
298.0,61.446453,0.006951770433687925,0.028138684960446473,305.157,0.20951683580000002,0.00048116850000000003,1.67423e-05,-0.0032561812702447336
299.0,61.530835,-0.002151805563159219,0.02828008461790986,305.185,0.2095358763,0.00047352070000000003,1.7613100000000003e-05,-0.00041817593710558314
300.0,61.50857,0.006248842196401461,0.028036920645096657,305.188,0.2095251069,0.00044962750000000003,1.57808e-05,-0.005460744521699432
301.0,61.539381,0.030258286694209602,0.02822145586355173,305.249,0.2094822487,0.00043555700000000004,1.34082e-05,-0.0013786853232057436
302.0,61.546797,0.042216571381903926,0.028278814220550577,305.231,0.2094595016,0.00043517439999999995,1.2619e-05,0.003282816344539136
303.0,61.536036,0.022779275334788355,0.028188911602635168,305.225,0.2094928985,0.0004538124,1.34756e-05,0.0015653027353915772
304.0,61.459512,0.003235836376395844,0.028338656607244786,305.219,0.2095261262,0.0004735118,1.5609e-05,-0.0011558648974974207
305.0,61.529394,-0.0004957300624724152,0.028386418216373957,305.231,0.2095359333,0.0004590579,1.69097e-05,-0.00022227123452298983
306.0,61.547061,0.010158398031214278,0.027959400797749116,305.256,0.2095183394,0.0004456366,1.54739e-05,0.0038321348118930372
307.0,61.460829,0.035016902535829224,0.02805571499229989,305.288,0.20947300689999998,0.00043478330000000005,1.26648e-05,-0.0002132879684150966
308.0,61.443575,0.04132077024321494,0.02811943211154587,305.294,0.2094605043,0.00043795920000000004,1.17461e-05,0.0033948988886975512
309.0,61.443805,0.018875823514334825,0.02797765401888221,305.272,0.20949871550000002,0.0004632225,1.21315e-05,0.0016082347492727626
310.0,61.443769,0.001162410097388988,0.02845275157461521,305.287,0.20952913720000002,0.00048146759999999995,1.3718e-05,-0.00023985042928713546
311.0,61.443577,-0.008270357312508029,0.028066213210452745,305.28,0.2095495696,0.0004701059,1.47793e-05,-0.0001598675018196055
312.0,61.443715,0.0025721784216847475,0.028222304923161166,305.297,0.2095329856,0.00045028980000000004,1.3507199999999998e-05,0.000808068904233582
313.0,61.44349,0.027846704332621593,0.028139690514963515,305.295,0.2094862998,0.00044217029999999997,1.0795699999999999e-05,0.000905488614710159
314.0,61.444047,0.02613903682645563,0.028208091484665042,305.3,0.20948900420000002,0.00044747769999999997,9.7505e-06,-0.0007542299817433728
315.0,61.443385,0.0033788755924169136,0.02793400313117925,305.295,0.20952708099999998,0.0004751971,1.0747599999999999e-05,-0.000736280066749989
316.0,61.443829,-0.0030725350590723854,0.02813793341819949,305.257,0.2095375915,0.0004814836,1.3077799999999999e-05,-0.0027307964277955114
317.0,61.443874,0.00114756328331134,0.028664628152017386,305.235,0.2095331548,0.0004635363,1.31e-05,-0.003624685706472828
318.0,61.443592,0.01690041744885139,0.028029126067560566,305.224,0.2095068345,0.000445225,1.09466e-05,-0.00369445698445977
319.0,61.444061,0.041540620215260955,0.028178122570061723,305.215,0.20946133549999998,0.00043627760000000004,9.6068e-06,0.000886004295925101
320.0,61.444083,0.02701060482868429,0.027922044556107403,305.208,0.2094878084,0.0004428102,9.574e-06,-0.00043397488025897986
321.0,61.36024,0.0015395360586107508,0.02843863298258716,305.196,0.20953171839999998,0.00046984900000000005,1.1187199999999999e-05,-0.0028679454772241797
322.0,61.425583,-0.010689069396313998,0.028087162912927673,305.191,0.20955416670000002,0.0004740499,1.2726700000000001e-05,-0.002972902710646177
323.0,61.360073,-0.006094626712550822,0.02834928487796522,305.174,0.20954999059999999,0.0004515289,1.21737e-05,0.002061326306990673
324.0,61.343173,0.0055568015348679625,0.027884567762834902,305.193,0.20953095909999997,0.0004374222,9.998800000000002e-06,-0.0011847340214092925
325.0,61.426749,0.02331074893592048,0.028044469522604788,305.197,0.2094970729,0.00043670970000000004,8.096299999999999e-06,-0.0011931285676198364
326.0,61.443979,0.008628096887714314,0.0278723257418735,305.232,0.20952285610000002,0.00045130299999999996,7.5081e-06,-0.0008747370925278091
327.0,61.44354,-0.012599018512624382,0.028247422268564602,305.252,0.20955932600000002,0.00047237349999999995,9.2107e-06,0.0010953406801117367
328.0,61.443436,-0.020900084226924395,0.028346949185343678,305.25,0.2095753134,0.0004697776,1.0783399999999999e-05,-0.0027809602348224595
329.0,61.443348,-0.007090032932061996,0.028425255763916708,305.219,0.2095519166,0.0004540109,1.05657e-05,-0.001288669600831977
330.0,61.358615,0.017057664201970905,0.027940009156851745,305.21,0.2095087886,0.00043688570000000005,9.150300000000001e-06,-0.001385339474096345
331.0,61.426574,0.03237330148830166,0.028073915387218065,305.237,0.2094788927,0.0004372965,9.198799999999999e-06,-0.005573673414738476
332.0,61.443769,0.014941986544765364,0.028279482265695034,305.244,0.20950979660000002,0.0004509621,1.07452e-05,-0.0037207675637170932
333.0,61.360146,-0.0053236456482117665,0.02797086941464376,305.264,0.2095437735,0.0004728388,1.33201e-05,-0.0016045025135716653
334.0,61.343243,-0.011225934457120416,0.027956204833374146,305.266,0.2095561877,0.0004660189,1.5084e-05,-0.001533363130307417
335.0,61.427291,-0.0017967750129200862,0.028236958785570213,305.273,0.2095418412,0.0004478654,1.39373e-05,-0.005566577036051539
336.0,61.444084,0.022544510695191592,0.02802450199873513,305.299,0.2094979544,0.00043453739999999995,1.1113099999999999e-05,0.00029949811518161786
337.0,61.361258,0.025946844227990058,0.02797082425815143,305.296,0.2094907881,0.0004391444,9.4852e-06,-0.0016818270215646922
338.0,61.343156,0.002397455779451821,0.02829812951330857,305.289,0.20953385319999998,0.0004543838,9.5327e-06,-0.006503361492792481
339.0,61.342826,-0.009523599268615257,0.028196077804136938,305.252,0.2095522425,0.0004732252,1.19965e-05,-0.0010736648506964564
340.0,61.343035,-0.010949656680057429,0.02761368448850934,305.245,0.2095567699,0.00046452319999999996,1.35088e-05,-0.00286810144323519
341.0,61.343435,0.0019098282482401313,0.027988839916371022,305.256,0.20953610350000001,0.00044262129999999997,1.2775099999999999e-05,-0.0032453237959238026
342.0,61.343245,0.0265863542829467,0.028342632819664006,305.236,0.2094904269,0.0004341144,1.1929799999999999e-05,-0.0059519141269249246
343.0,61.342581,0.027918680721077744,0.028216931847062126,305.249,0.2094867138,0.0004398504,1.1029799999999999e-05,-0.0006769824553157259
344.0,61.316414,0.0062396253709643456,0.027933977103144124,305.26,0.20952434,0.000460977,1.10373e-05,0.0014506316201808825
345.0,61.336521,-0.009552335712910106,0.02839088156220965,305.273,0.2095514641,0.0004748021,1.30849e-05,-0.0033833625859989954
346.0,61.342229,-0.009190526965031953,0.028185987386580826,305.269,0.2095545086,0.0004563959,1.37913e-05,0.001494063806886615
347.0,61.28881,0.007190152085959811,0.027841755584385928,305.301,0.209526609,0.000438513,1.2557099999999999e-05,-0.0009401613907608398
348.0,61.332062,0.0360302793417231,0.028221944548188875,305.312,0.20947208969999997,0.000433613,1.14912e-05,-0.007473069587649749
349.0,61.342369,0.02790805114966565,0.028181511647428985,305.308,0.20948635459999998,0.0004403654,1.16193e-05,-0.004232967801231402
350.0,61.290296,0.0037334931626378048,0.028482642502596446,305.302,0.2095289186,0.0004606776,1.26302e-05,0.0005884622320327036
351.0,61.331954,-0.010343864342741758,0.02821315692249112,305.301,0.2095531076,0.0004716935,1.50076e-05,-0.0019405923984169501
352.0,61.342894,-0.007878580943464743,0.028115551605084114,305.325,0.2095519875,0.0004536166,1.54908e-05,-0.0021597586194323543
353.0,61.33406,0.01767042398496216,0.028324361360634764,305.332,0.20950629440000001,0.00043786819999999996,1.36514e-05,-0.0009130211627405091
354.0,61.340654,0.04189569621626523,0.028106907913538252,305.352,0.2094599234,0.0004346642,1.20709e-05,-0.0006056886544146264
355.0,61.34235,0.03106314869754362,0.028071922259937,305.372,0.2094797078,0.0004406463,1.22114e-05,-0.005931366942741359
356.0,61.342526,0.010111944042013814,0.027652413707118923,305.348,0.20951585390000002,0.00046047650000000004,1.32908e-05,-0.0021412180811437413
357.0,61.341857,-0.0005733782986294506,0.027905810138717308,305.346,0.2095359383,0.00046182630000000003,1.57056e-05,-0.005965759648484041
358.0,61.34172,0.0034201127603948524,0.027754513591380807,305.349,0.20953043059999998,0.0004501022,1.5917399999999998e-05,-0.005851079272148993
359.0,61.259385,0.022293143696870816,0.028301564234462517,305.362,0.2094972152,0.0004379025,1.3873699999999999e-05,-0.0011844598569153246
360.0,61.243079,0.03436835477743073,0.028101552546716584,305.365,0.2094743824,0.00043472730000000003,1.27089e-05,0.0012548056995576383
361.0,61.3251,0.01666488534630698,0.028082315205933607,305.343,0.2095056092,0.00044955170000000004,1.3381999999999998e-05,-0.0008071547607380324
362.0,61.342141,-0.00468031567710386,0.0286149820103214,305.328,0.2095414899,0.00047251460000000004,1.58733e-05,-0.0003509259717395803
363.0,61.259919,-0.020363165878514406,0.028579132244069074,305.313,0.20957220840000002,0.0004659932,1.81288e-05,-0.0016754897040201133
364.0,61.326627,-0.01357097871725807,0.028021548005248868,305.327,0.20956422880000003,0.0004451366,1.76278e-05,-0.003201333446153473
365.0,61.342876,0.00877951432259743,0.028125057061785613,305.33,0.20952305719999997,0.00043536869999999996,1.61785e-05,-0.002990969380303309
366.0,61.25935,0.021336831961405185,0.028353923110680895,305.335,0.2094989456,0.000437046,1.4975500000000001e-05,-0.003727978896067801
367.0,61.32578,0.0016022949102101184,0.02839188841113871,305.317,0.2095328819,0.00045639739999999996,1.56151e-05,0.0013950528245099956
368.0,61.342191,-0.017051836849993656,0.028439826696241396,305.338,0.2095659725,0.00046695849999999996,1.76504e-05,-0.0030349390375612145
369.0,61.342332,-0.02922486544603167,0.02820690562051831,305.343,0.2095924545,0.0004528779,1.8888e-05,-0.007927114028068205
370.0,61.342264,-0.020173000029138185,0.027895904752937205,305.337,0.20957946660000001,0.00043508049999999997,1.7570699999999998e-05,-0.006901449045494721
371.0,61.342159,-0.0046428983494660155,0.028349191575266944,305.342,0.20955139479999998,0.0004264791,1.5173e-05,-0.007181772715781676
372.0,61.342576,0.0034603760992069437,0.028444027073072812,305.365,0.20953574669999997,0.0004280412,1.41662e-05,-0.007865035681900527
373.0,61.342317,-0.011467919053140603,0.028251828816235437,305.326,0.20956049620000003,0.0004484757,1.39529e-05,-0.001236678247443342
374.0,61.342508,-0.028244719820625347,0.02836742618993714,305.328,0.20958871250000002,0.0004661668,1.5234899999999999e-05,-0.0034288113913082167
375.0,61.259153,-0.03010463583531902,0.02850279915206017,305.316,0.209594496,0.0004531806,1.59909e-05,-0.0036474632638091708
376.0,61.242631,-0.01596873758104334,0.028142266916015353,305.313,0.2095725242,0.00043390430000000003,1.36409e-05,0.0007453788685043218
377.0,61.242199,0.01699205599977539,0.02820412493876615,305.316,0.2095105325,0.0004268126,1.14916e-05,8.769163153164847e-06
378.0,61.324932,0.01860109999369375,0.027922690326350086,305.277,0.20950605830000002,0.00043326650000000003,1.04045e-05,-0.00039453937521471803
379.0,61.259635,-0.0028532694006796885,0.028065869783986327,305.295,0.20954406150000002,0.0004525315,1.0722800000000002e-05,-0.0025422402598836514
380.0,61.242175,-0.017509298387410773,0.02783285232037256,305.295,0.20956983529999998,0.0004645539,1.2619e-05,0.00010521002683249626
381.0,61.242386,-0.017383739055025205,0.02783069812939176,305.296,0.2095730201,0.00044809250000000004,1.26819e-05,-0.005250104661411389
382.0,61.242683,-0.0016280009155503102,0.02785805767626551,305.324,0.2095460082,0.0004318209,1.07876e-05,-0.004478687422259124
383.0,61.242213,0.013137202028112274,0.028034575615056623,305.337,0.20951748250000002,0.0004325258,9.1808e-06,-0.001350041519947612
384.0,61.325943,-0.004322402085579762,0.028539972402832528,305.334,0.2095489066,0.00044656130000000004,8.2327e-06,0.0016835000944450261
385.0,61.259012,-0.027702000351241853,0.028277364298448272,305.336,0.2095923083,0.0004551266,8.9851e-06,0.0022797966879371224
386.0,61.242246,-0.03975923099364207,0.0281853007678551,305.336,0.2096137859,0.00046232339999999997,1.0910200000000001e-05,0.0009995032479667928
387.0,61.242645,-0.03642999630021436,0.027961671986839517,305.336,0.2096111718,0.0004479466,1.0083399999999999e-05,0.0023322884818379446
388.0,61.24213,-0.017102250167374992,0.02835020393529164,305.325,0.2095773368,0.00043088889999999997,7.2340000000000005e-06,-0.002787232772530835
389.0,61.241914,0.0035359769600039003,0.02849215020967084,305.31,0.2095378839,0.0004302445,6.2563e-06,-0.007289993761148677
390.0,61.242852,-0.009588024892847248,0.028519834564076873,305.305,0.2095602256,0.0004441424,6.2898e-06,-0.006387681929991194
391.0,61.243313,-0.030759626583306363,0.027963836145779096,305.282,0.20959650889999998,0.00046799760000000004,8.128799999999999e-06,-0.007026887717536416
392.0,61.243018,-0.040478254378085964,0.02796587495581098,305.278,0.2096151449,0.00046445519999999997,1.1524199999999999e-05,-0.00854993871874797
393.0,61.325547,-0.03483089449782649,0.028494642306984674,305.24,0.2096067716,0.00044567179999999997,1.1414599999999999e-05,-0.003653997801078961
394.0,61.243517,-0.01309187573949619,0.028262717920039145,305.257,0.2095678443,0.00043482300000000003,1.00745e-05,-0.002935559682162118
395.0,61.239437,0.0019818382098534155,0.027715074042425722,305.267,0.209538026,0.00043813980000000004,9.4107e-06,-0.004845210842234675
396.0,61.242175,-0.01383433161366183,0.027683269999466815,305.287,0.2095661676,0.0004527958,9.821999999999998e-06,-0.005449230901555857
397.0,61.237786,-0.035003947311444024,0.028054984100263185,305.28,0.20960214700000002,0.00047333769999999997,1.203e-05,0.0007011366849182939
398.0,61.241987,-0.041701338675170424,0.028187363441708062,305.272,0.2096160983,0.00046493939999999996,1.3555399999999999e-05,-0.0018400150128580323
399.0,61.242337,-0.03273594082743428,0.027987033738158817,305.282,0.2096031979,0.0004463935,1.2951099999999999e-05,-0.005212498694646863
400.0,61.182374,-0.009590053813006103,0.027701137242628317,305.277,0.2095607266,0.0004351537,1.1882900000000001e-05,-0.003959883296247649
401.0,61.229836,-6.692284151874105e-05,0.028241027276234402,305.291,0.2095410414,0.0004396266,1.15184e-05,-0.005308463955657187
402.0,61.159725,-0.01989701957976713,0.028600840407271313,305.283,0.20957556619999998,0.00045449980000000003,1.27119e-05,-0.004590376950867683
403.0,61.205205,-0.038517093616268976,0.028407202799303914,305.282,0.2096070362,0.00047255560000000003,1.55383e-05,-0.006429145934924838
404.0,61.238668,-0.035575862331282945,0.02808113572304661,305.304,0.20960425929999998,0.0004599142,1.71123e-05,-0.0005958024806316592
405.0,61.242578,-0.01977687282084884,0.028216706247357694,305.3,0.2095781045,0.00044035110000000005,1.47791e-05,-0.003215283999584389
406.0,61.24244,0.005031171771485276,0.027807855941580237,305.285,0.20953153879999997,0.0004345538,1.2976699999999999e-05,-0.0056058787252435995
407.0,61.242246,0.007812548992088244,0.02787292582677947,305.299,0.2095247858,0.00044168,1.2410500000000001e-05,-0.005378558805549178
408.0,61.242299,-0.012675625529550053,0.02809984356565512,305.299,0.2095613175,0.0004584736,1.26858e-05,-0.0009462527899317918
409.0,61.159607,-0.02837360536876912,0.02779885843740307,305.301,0.2095902026,0.0004658556,1.50822e-05,-0.0018572718218233986
410.0,61.142681,-0.03814753235354041,0.02825979286275155,305.312,0.2096110114,0.00045145039999999997,1.58892e-05,-0.006271194890440258
411.0,61.142263,-0.02534128336434933,0.02826141825974117,305.326,0.20959144200000002,0.00043099770000000004,1.2954e-05,-0.002715746071473406
412.0,61.142087,-2.7167714360269747e-06,0.028105497506332844,305.337,0.2095440811,0.0004256827,1.08201e-05,-0.006218692647768983
413.0,61.225367,-0.004568011516313447,0.02813968528015186,305.341,0.20955116029999998,0.0004362375,9.7027e-06,-0.007969832474825767
414.0,61.15852,-0.027241391357266533,0.028212726321622333,305.355,0.2095895758,0.00046127090000000004,1.0927300000000001e-05,-0.0014543500493032046
415.0,61.141788,-0.03179245715571689,0.028096448637976345,305.365,0.20959747039999999,0.0004622341,1.3856300000000001e-05,-0.0027158437141317107
