Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
38.0,60.833274,-0.014785874050765514,0.027537370372487033,311.001,0.2095314902,0.00047387940000000005,2.03651e-05,0.014995152488687553
39.0,60.833754,0.009021244556252545,0.027451571387169017,311.004,0.2094873425,0.0004611145,1.74176e-05,0.011847625585702496
40.0,60.833683,0.016900532893250775,0.027058237653042667,310.998,0.2094708728,0.0004640822,1.5931e-05,0.009636875308984768
41.0,60.83389,-0.0014205513288073394,0.02748875454667828,311.005,0.2095060773,0.0004752609,1.5453999999999998e-05,0.005921386810371748
42.0,60.834088,-0.020519141660709072,0.02775624378606194,311.004,0.2095382966,0.0004991178,1.77146e-05,0.003783223857137373
43.0,60.833961,-0.02322031438944713,0.02718150986675774,311.082,0.2095455548,0.0004925265,1.91015e-05,0.007524730389976012
44.0,60.833854,-0.010793972341075153,0.027059974603494828,311.091,0.2095259304,0.00046921770000000004,1.7203400000000002e-05,0.007444921302046604
45.0,60.806891,0.013032015613470817,0.027468980676351874,311.112,0.2094798612,0.0004607146,1.59859e-05,0.010179556764667832
46.0,60.828409,0.014359858721294758,0.02717084668994215,311.118,0.2094757342,0.0004677495,1.5011499999999998e-05,0.011257504879132622
47.0,60.833931,-0.0051538993109543005,0.026916620688670373,311.148,0.2095132931,0.00047861729999999997,1.48973e-05,0.010846190384102521
48.0,60.77878,-0.02067869795760527,0.0266911302923239,311.171,0.2095411488,0.0004951791,1.75242e-05,0.01637902593003828
49.0,60.824157,-0.013960139615309666,0.027246969476142597,311.19,0.20952865169999998,0.0004844388,1.82418e-05,0.012195807942510831
50.0,60.834363,-0.0013311953195207981,0.027251743888141035,311.236,0.2095068656,0.000469495,1.62177e-05,0.006919473388548326
51.0,60.769626,0.016818891358452753,0.027482293045951796,311.258,0.2094728635,0.0004602867,1.4489e-05,0.011407479340747618
52.0,60.823245,0.011190539151251792,0.02742885247201514,311.304,0.2094823282,0.0004682682,1.48942e-05,0.015606058034971903
53.0,60.834729,-0.009129077796927416,0.027055646160882116,311.304,0.20951856670000002,0.0004901164999999999,1.60031e-05,0.010881669354338028
54.0,60.816326,-0.03040562170007676,0.02708367743670584,311.326,0.2095594743,0.0004986405,1.80305e-05,0.010486761713883314
55.0,60.830562,-0.03003480667338363,0.02733825304033561,311.347,0.20956151420000002,0.00048300370000000005,1.77742e-05,0.014800541031015397
56.0,60.834396,-0.012473526562339576,0.027271893824630286,311.371,0.2095303019,0.0004663482,1.5648e-05,0.014667947194385087
57.0,60.833785,0.009650113995492534,0.027369122670327775,311.392,0.2094874367,0.0004615959,1.30188e-05,0.02670892911488146
58.0,60.834511,-0.0012055074901594302,0.027289251933904086,311.411,0.2095079523,0.0004689478,1.26574e-05,0.017020438466369314
59.0,60.834122,-0.015964060029163195,0.0272684027736045,311.433,0.2095320675,0.0004934051,1.46065e-05,0.012705108862571186
60.0,60.834101,-0.023016028581759995,0.027082196204600017,311.439,0.20954571949999998,0.0004935382,1.73059e-05,0.015107748330639213
61.0,60.834272,-0.010146052286581012,0.027019342770470696,311.419,0.2095240243,0.00047331779999999996,1.64927e-05,0.014890237703674947
62.0,60.834453,0.009543349131055466,0.02736541229910855,311.418,0.2094872148,0.0004612165,1.45076e-05,0.013494686141709398
63.0,60.752458,0.028429121601175632,0.02695721832280535,311.453,0.20944859059999998,0.00046229239999999997,1.2703899999999999e-05,0.019863773565422602
64.0,60.73664,0.01345584995135172,0.026987398124390657,311.463,0.2094762569,0.0004778258,1.21714e-05,0.020637637167783992
65.0,60.818836,-0.013833867828734536,0.02717597779178338,311.469,0.209527428,0.0004973655,1.34121e-05,0.021094367540608016
66.0,60.834468,-0.023556796311628637,0.02724049726998011,311.424,0.2095466247,0.0004959646,1.5599299999999998e-05,0.03593287087656465
67.0,60.834638,-0.015144005496661036,0.02721218735712303,311.407,0.2095344977,0.0004728463,1.54199e-05,0.02728661695120023
68.0,60.834589,0.006687545578099219,0.027030910193057388,311.379,0.2094930897,0.0004606864,1.4038e-05,0.02195592182005731
69.0,60.834731,0.018743441466808602,0.027638210495935994,311.36,0.2094690383,0.0004629705,1.3343300000000001e-05,0.02414190754879339
70.0,60.834837,0.00039272574931253814,0.0272240964875815,311.336,0.20950152679999998,0.0004808961,1.46309e-05,0.021927918055539654
71.0,60.834147,-0.013002873585216323,0.027045723469999193,311.348,0.2095239592,0.0005002817999999999,1.7159e-05,0.026563037003968153
72.0,60.834493,-0.014387234101513255,0.026791173435873197,311.321,0.20952771580000001,0.0004951864,1.83737e-05,0.03474348877959706
73.0,60.752299,-0.003579610384660004,0.027204508612787268,311.308,0.2095101362,0.0004743844,1.70205e-05,0.035483206597162927
74.0,60.736115,0.02771650837789602,0.027556159353784044,311.346,0.20944929439999999,0.0004676641,1.52148e-05,0.023043726913909098
75.0,60.818578,0.03421504012663703,0.027014662300574786,311.376,0.2094337284,0.0004748042,1.42179e-05,0.02513503945003413
76.0,60.751924,0.01386741261086846,0.026813390990302517,311.358,0.2094715139,0.0004924241,1.4070300000000001e-05,0.03825635606859198
77.0,60.736719,-0.009879890765146157,0.026779596707334926,311.373,0.2095168614,0.0005065166,1.60296e-05,0.031634460331110385
78.0,60.735969,-0.013640122851863409,0.02712339351821901,311.398,0.2095260293,0.0004969079,1.67526e-05,0.03330224857579747
79.0,60.736685,0.0004241878770455101,0.027491516490648578,311.402,0.20950296699999998,0.0004751953,1.37605e-05,0.026417664722338256
80.0,60.736527,0.023428642639368825,0.027359455450088617,311.413,0.2094585798,0.0004677797,1.21904e-05,0.03608426308114165
81.0,60.64793,0.023411138244412443,0.027084349626088158,311.421,0.2094576205,0.00047182679999999995,1.12239e-05,0.03918987343366158
82.0,60.719895,0.0014563963285259694,0.027363385725730726,311.443,0.2094965933,0.0004985187,1.2012399999999999e-05,0.041935144774266686
83.0,60.736732,-0.013444798536551105,0.027062181669971277,311.45,0.2095227809,0.0005151565000000001,1.41101e-05,0.04065930001782892
84.0,60.736284,-0.01282291479514748,0.027495580488801376,311.467,0.2095245881,0.0004973067,1.4839199999999998e-05,0.04150202445327932
85.0,60.736428,0.0025729123752682476,0.027568300330143222,311.478,0.20949819179999998,0.0004799548,1.22319e-05,0.0401519872624329
86.0,60.648904,0.025705295643166787,0.027026328811748174,311.501,0.2094521774,0.0004760309,1.0548499999999999e-05,0.03332276067246772
87.0,60.632653,0.017845791490320943,0.026911611475759573,311.524,0.2094663428,0.0004847718,1.0328500000000001e-05,0.0409413004697899
88.0,60.631889,-0.0029424699403860274,0.02728882118631919,311.508,0.2095039555,0.0005061328999999999,1.18486e-05,0.05021748021630342
89.0,60.720538,-0.014348434359835427,0.02726480863647504,311.535,0.2095254736,0.0005077555,1.5517700000000002e-05,0.04992713543026167
90.0,60.647644,-0.01137509620427513,0.02732260598274506,311.513,0.2095229845,0.0004884652,1.68406e-05,0.060734775026736465
91.0,60.632245,0.006190102536167997,0.027168053647558876,311.514,0.20949107819999999,0.0004707517,1.68828e-05,0.045773185479471575
92.0,60.63284,0.026656491982307726,0.02708749778624431,311.507,0.2094495955,0.0004678213,1.77251e-05,0.03262446761661396
93.0,60.632789,0.01423936737209014,0.027156656217558993,311.508,0.2094710843,0.00048464920000000004,1.8884e-05,0.056646793402401245
94.0,60.632218,-0.006632715132022883,0.027097364206366287,311.554,0.2095086828,0.0005055388,2.04324e-05,0.043446679164898895
95.0,60.632348,-0.015529583523445755,0.027156221681350012,311.566,0.2095273379,0.0004997746,2.22567e-05,0.056864845654376335
96.0,60.632081,-0.009210395446700536,0.027023190678783452,311.579,0.20951894880000002,0.00048146960000000004,2.06888e-05,0.05890992980639136
97.0,60.632878,0.012043557648433829,0.027027774986922933,311.547,0.20947912559999998,0.0004689798,1.77134e-05,0.048782093228372195
98.0,60.633035,0.02753410114021817,0.0272691464200321,311.562,0.2094487525,0.0004680832,1.5905400000000002e-05,0.057867257893268645
99.0,60.633113,0.0029099407553825874,0.02723234319046513,311.55,0.2094961091,0.0004811702,1.5357999999999998e-05,0.06887741026949737
100.0,60.549363,-0.015871698049823784,0.027170255096698823,311.53,0.209528201,0.000506877,1.7417e-05,0.06177496626031095
101.0,60.526028,-0.016345613269388447,0.027280380968404065,311.56,0.20953007629999998,0.0004991463,1.90812e-05,0.05495770203296138
102.0,60.533117,-0.006726009713085501,0.027285072606593477,311.579,0.2095147099,0.0004817935,1.76727e-05,0.05545965156783874
103.0,60.617195,0.015643394095673405,0.027333347348921972,311.569,0.2094727699,0.000469126,1.57455e-05,0.06303349205988319
104.0,60.508745,0.03374349811050845,0.027389033355277523,311.587,0.20943587959999999,0.0004724864,1.49226e-05,0.06930648224436822
105.0,60.527029,0.015831444388788096,0.027465297476263664,311.588,0.20946835249999998,0.0004888091,1.59359e-05,0.0755118301319811
106.0,60.535227,-0.0019120674052458902,0.02703331130476785,311.564,0.2094991093,0.0005079912,1.88121e-05,0.04605509545147589
107.0,60.496111,-0.004993427964448389,0.0275980411290193,311.57,0.2095081044,0.0004906358000000001,2.09359e-05,0.059491733943350056
108.0,60.527502,0.0058474352968334985,0.027289698994981005,311.578,0.20948890899999997,0.000478313,2.07451e-05,0.05514496011569462
109.0,60.534862,0.028842908082657093,0.02725396473626934,311.595,0.20944450069999998,0.000468689,2.00696e-05,0.07410473507797428
110.0,60.608925,0.03128976297400552,0.027272725756928875,311.601,0.20943753869999998,0.0004772897,2.0763700000000002e-05,0.05241514425866253
111.0,60.630839,0.011151989990922342,0.027326445829613782,311.571,0.2094748079,0.0004921751,2.21386e-05,0.05963089909732153
112.0,60.632314,0.003473914309619676,0.027269548691999178,311.59,0.209486173,0.0005078162,2.46648e-05,0.0720690438555806
113.0,60.550387,0.004351118363825431,0.027180107498502713,311.582,0.2094877155,0.0004909512,2.52012e-05,0.06075806145031411
114.0,60.534902,0.01767387921244887,0.02720980066243266,311.562,0.20946426129999998,0.00047691009999999997,2.32944e-05,0.0585248222529667
115.0,60.534777,0.04251364283656158,0.027262672818687286,311.559,0.20941685159999998,0.000468738,1.9876099999999998e-05,0.07472627729172913
116.0,60.535214,0.038557871318311863,0.026936706225822733,311.57,0.209423902,0.0004713163,1.83876e-05,0.0905625115127214
117.0,60.534444,0.01670937393954224,0.027188312180044343,311.597,0.209462392,0.0005022254,1.8943300000000002e-05,0.07312475276407379
118.0,60.535223,0.004691953886976788,0.02733188770122221,311.65,0.2094861826,0.0005025934,2.0723e-05,0.07916687987231164
119.0,60.452272,0.0067957728148142355,0.02731227922053114,311.707,0.2094855796,0.0004862264,2.00543e-05,0.06595559550633297
120.0,60.437471,0.014634728787631503,0.02728407423458775,311.73,0.20947315119999999,0.00047218259999999996,1.8537200000000003e-05,0.0635109530222891
121.0,60.437471,0.03511254597400798,0.026953266313203945,311.754,0.20943197659999999,0.00046827470000000004,1.74579e-05,0.054561242140499164
122.0,60.436932,0.026477886704799385,0.027295829588908187,311.766,0.2094486074,0.0004762907,1.7697e-05,0.0768719142458195
123.0,60.437368,0.004715551234168533,0.02699668697285085,311.792,0.20948657399999998,0.0005014424,1.9807700000000003e-05,0.0787184537261543
124.0,60.437549,-0.011869075705819673,0.02699847331550498,311.775,0.2095183625,0.0005067590000000001,2.28436e-05,0.08198889546453166
125.0,60.437409,-0.010212432992261105,0.027098576471867645,311.806,0.20951977060000002,0.00048343039999999994,2.2883600000000002e-05,0.071777944830102
126.0,60.43738,0.002350474224380609,0.027633157744473554,311.798,0.20949761620000001,0.0004703293,2.10589e-05,0.07677605972235538
127.0,60.437691,0.026009955257861782,0.027504432863687034,311.782,0.209451121,0.00046816990000000003,1.92467e-05,0.07592538211116832
128.0,60.437591,0.011508508011360856,0.02720004548261414,311.766,0.20947737119999998,0.0004809936,1.91022e-05,0.10050350402663656
129.0,60.437251,-0.009268466691275366,0.027586724566180578,311.743,0.2095134704,0.0005067094,2.04544e-05,0.08274155648920692
130.0,60.348874,-0.017555214606200433,0.027091445670156564,311.723,0.2095289989,0.0005121028,2.2147299999999997e-05,0.08647384554895277
131.0,60.333777,-0.010507892525592028,0.027162570745313985,311.72,0.2095185691,0.0004933403,2.19466e-05,0.09772208115301076
132.0,60.333234,0.01117486419604218,0.027214348023571935,311.747,0.20947867290000002,0.00047733320000000005,1.9552100000000002e-05,0.07270873156010091
133.0,60.333347,0.02531451459716359,0.027621050817738725,311.755,0.20945094409999998,0.0004785361,1.8139e-05,0.07893940917424826
134.0,60.333469,0.007718949973561141,0.027372589300908787,311.771,0.2094844472,0.0004856997,1.83435e-05,0.09426603278415448
135.0,60.333716,-0.011265833476949894,0.027415942485563373,311.766,0.2095175801,0.0005072452,2.0223200000000003e-05,0.09050797377628572
136.0,60.251188,-0.016390976260248512,0.026882752661392985,311.772,0.2095288756,0.000501596,2.2756700000000002e-05,0.08962235790097599
137.0,60.318698,-0.009210926383523952,0.026825776256890487,311.785,0.2095186564,0.0004815485,2.18914e-05,0.0713007036945619
138.0,60.333355,0.00703843563954494,0.027419840735846582,311.792,0.20948723909999997,0.0004753109,2.0613099999999998e-05,0.11975694383194822
139.0,60.333534,0.014361186174281849,0.027271931459624348,311.818,0.2094717975,0.0004782717,2.03281e-05,0.11027179305138336
140.0,60.333184,-0.0067664482794724656,0.02702774816105428,311.814,0.20951123200000002,0.0004938233,2.10544e-05,0.10278055599531166
141.0,60.33327,-0.023439611537946218,0.02680757319974569,311.81,0.20954043630000002,0.0005152915,2.33153e-05,0.08314904549090447
142.0,60.333762,-0.025952735720019812,0.027105151992053003,311.804,0.20954737210000002,0.000502106,2.45359e-05,0.0926071035016559
143.0,60.333542,-0.014866517862124999,0.027566361776192004,311.82,0.20952739529999997,0.00048786019999999997,2.41109e-05,0.10591129138507213
144.0,60.251666,0.010433077753843854,0.027173046196989625,311.817,0.2094793328,0.0004765176,2.2404299999999998e-05,0.09901805892999627
145.0,60.236469,0.010153488558563427,0.027241047894914265,311.832,0.20947876669999999,0.00048198199999999994,2.25234e-05,0.11972879239879176
146.0,60.236017,-0.0039131350246377474,0.0274999310844905,311.819,0.2095011222,0.0005074306,2.47737e-05,0.09459830308004764
147.0,60.235776,-0.01644483767449636,0.027292401525378582,311.854,0.2095237499,0.000515162,2.82113e-05,0.08255035615122307
148.0,60.235826,-0.008263882123133727,0.027007551934161572,311.866,0.2095110827,0.0004964294000000001,2.88032e-05,0.11228745679238862
149.0,60.23584,0.008995126297286344,0.027159762846045845,311.885,0.2094800368,0.0004811314,2.6008e-05,0.12258694377920686
150.0,60.153756,0.032218133393922765,0.027084350021609718,311.896,0.2094341549,0.00047611880000000004,2.45058e-05,0.10724677477597903
151.0,60.220677,0.025811754148347722,0.02749821943033633,311.889,0.2094463069,0.00048456069999999995,2.43578e-05,0.1001927602834767
152.0,60.236424,-0.0019057386588048554,0.02706679624567738,311.891,0.209497658,0.0005037409999999999,2.5538700000000003e-05,0.11921015932308963
153.0,60.155615,-0.017006139257009396,0.02723671919839362,311.875,0.2095260481,0.0005102479,2.80347e-05,0.12303318592280826
154.0,60.212753,-0.014576346893572067,0.027337766744941077,311.893,0.209524483,0.0004935836999999999,2.80899e-05,0.1118039768565518
155.0,60.23451,0.0035468236172688946,0.027314496013894022,311.905,0.20949183519999998,0.0004783152,2.57798e-05,0.09283242738228245
156.0,60.154286,0.024275168254590054,0.027433968657115056,311.918,0.2094509085,0.0004755463,2.51171e-05,0.09226189515425241
157.0,60.089897,0.011651895864297844,0.0276026964409233,311.914,0.20947382860000002,0.00048711589999999997,2.57975e-05,0.10883960734513749
158.0,60.130408,-0.0097906788856574,0.027415287701230837,311.951,0.2095109238,0.0005106389,2.88224e-05,0.1212322460772545
159.0,60.050586,-0.01892346110330863,0.027195209739776644,311.988,0.2095274327,0.0005161270999999999,3.1888200000000004e-05,0.09242045856114937
160.0,59.973225,-0.013439885797470507,0.026764715647978738,312.042,0.20952077989999998,0.0004964747,3.2087e-05,0.09137348666008237
161.0,60.022921,0.00656332431964842,0.027417698150900713,312.043,0.20948402900000002,0.0004782215,3.09064e-05,0.08284284355732367
162.0,60.034835,0.023476758744220855,0.027290639281782075,312.044,0.2094503684,0.000476684,2.99276e-05,0.09453249975817875
163.0,60.009466,0.007117348381898956,0.026903234004012223,312.023,0.2094792505,0.0004965092,2.96162e-05,0.10169230513730562
164.0,60.030187,-0.012683716058325979,0.027297001840843507,312.027,0.2095157184,0.0005146993,2.9681999999999998e-05,0.12004752280221265
165.0,60.035174,-0.018893004134040842,0.02757202060334367,312.01,0.2095293205,0.0005059128999999999,3.09246e-05,0.13915183476053206
166.0,60.025875,-0.009914013181130221,0.02743773014659085,311.995,0.209516304,0.00048631430000000005,2.86812e-05,0.1002371743903521
167.0,60.033305,0.012972543363072993,0.027626761056733576,311.974,0.2094732452,0.00047675589999999997,2.61811e-05,0.09479429429428225
168.0,60.034707,0.016252717309339346,0.027187890244849622,312.009,0.2094656802,0.0004818761,2.4455000000000002e-05,0.10235024319646811
169.0,60.035213,-0.004395433205565672,0.027676728411905823,312.035,0.20950527309999997,0.0004920498,2.47334e-05,0.06809593964857513
170.0,60.035232,-0.023908947130812968,0.027502324531763402,312.022,0.2095375826,0.0005211492,2.7215999999999998e-05,0.11172938402038433
171.0,59.9524,-0.02874990843033939,0.027300587320395055,312.022,0.20954854650000002,0.0005140473,2.9180000000000002e-05,0.09831973870541214
172.0,59.936547,-0.01741620828077602,0.02693712891609666,312.044,0.2095310524,0.0004905862,2.90264e-05,0.13847302600846276
173.0,59.936407,0.007233475818359266,0.02717630896875436,312.048,0.2094839958,0.0004767942,2.75834e-05,0.09811535562664113
174.0,59.936921,0.009784634389153758,0.027204182490705327,312.061,0.20947674119999998,0.00048712180000000003,2.73559e-05,0.09049937150202482
175.0,59.936866,-0.011122667091077548,0.027575876576910994,312.056,0.2095150502,0.0005047469999999999,2.78481e-05,0.12860917762875085
176.0,59.936448,-0.027411769099978483,0.02760896177263226,312.033,0.2095436304,0.0005200592,3.01273e-05,0.11356416357868333
177.0,59.936534,-0.027315301956399134,0.0271412385289885,312.007,0.20954691839999998,0.0005070195,3.06916e-05,0.10857088942898896
178.0,59.936328,-0.01527560437126343,0.02754256014467255,312.0,0.2095263882,0.0004884131,2.91396e-05,0.0938908921258584
179.0,59.936521,0.008765036190746242,0.027069018430636655,312.011,0.2094793728,0.00048337369999999996,2.77517e-05,0.11751295755804823
180.0,59.93718,0.006539945823200839,0.026924825728736893,311.996,0.2094812956,0.0004948284,2.81816e-05,0.11919797843878321
181.0,59.936757,-0.014261014682945078,0.027283957482414977,311.972,0.2095188288,0.0005155030000000001,2.94745e-05,0.12212707999053764
182.0,59.854644,-0.03555609482187653,0.0268415270080348,311.951,0.2095615024,0.0005193184,3.19159e-05,0.10564365657234354
183.0,59.92154,-0.0357897722391779,0.026903319322873206,311.978,0.20956521949999998,0.0005029351,3.20027e-05,0.10532448651960113
184.0,59.854689,-0.011976171903036117,0.027443148762536257,312.008,0.2095197966,0.0004874184,2.9911e-05,0.0986634790850428
185.0,59.83947,0.01238969617712708,0.027322273694271516,312.016,0.20947208750000001,0.000483591,2.79613e-05,0.09835548475251989
186.0,59.8397,0.0036307935685066556,0.027644104339099456,312.032,0.2094888932,0.0004901498,2.6877e-05,0.11371393425753407
187.0,59.83959,-0.018869016337375883,0.027631774823702014,312.01,0.20952693520000001,0.0005206396,2.85172e-05,0.12139997589231195
188.0,59.839484,-0.020728948272244432,0.027519837412691005,312.039,0.2095311185,0.0005167335,3.00335e-05,0.13258139898658328
189.0,59.750433,-0.014997930868931681,0.026802731508903183,312.031,0.2095233498,0.000503663,2.94722e-05,0.11759915155002554
190.0,59.735316,0.002617341746379512,0.027177154496974165,312.045,0.2094911595,0.0004876224,2.7455499999999998e-05,0.12766129841877688
191.0,59.734927,0.022542792071714602,0.02717546175995256,312.064,0.2094516577,0.00048371289999999995,2.68485e-05,0.1424253568402805
192.0,59.735534,0.008619570565484475,0.026969201801416626,312.062,0.20947646179999999,0.0004983609,2.77567e-05,0.10351495631831108
193.0,59.735666,-0.012003293274719483,0.026983084182056027,312.055,0.2095133569,0.0005189946,3.0741700000000004e-05,0.11314707911023644
194.0,59.73551,-0.020089678880528154,0.02678562792509947,312.062,0.2095292778,0.0005172041,3.45595e-05,0.09781408055339115
195.0,59.735171,-0.013271940734683194,0.02706928654152453,312.05,0.2095194548,0.0004950491,3.48905e-05,0.11455508453769096
196.0,59.735425,0.00788987356407236,0.027383248452322703,312.089,0.20947905330000002,0.00048423279999999997,3.38622e-05,0.10498233128211255
197.0,59.735872,0.020993830871968558,0.02676939756244995,312.076,0.20945116330000002,0.00048688059999999996,3.3602699999999996e-05,0.10654753609682474
198.0,59.735707,0.002333442142261319,0.027191486212296685,312.093,0.209485515,0.0005069549,3.37418e-05,0.0876913405581129
199.0,59.653177,-0.012480794857691026,0.026536629117126728,312.088,0.20951236569999998,0.0005228741,3.53311e-05,0.13327569638359732
200.0,59.637301,-0.012387907220422226,0.026838412672140884,312.105,0.2095116534,0.0005211514,3.70381e-05,0.11257553394438334
201.0,59.637286,-0.001866622445643096,0.02718728616425706,312.103,0.20949548450000002,0.0004965449999999999,3.59135e-05,0.07711566449984132
202.0,59.637363,0.021048772588808974,0.027364691158904702,312.105,0.2094524246,0.0004842743,3.39414e-05,0.09150056762033058
203.0,59.550895,0.028613228500418458,0.02717436624767865,312.105,0.2094359759,0.0004884849000000001,3.35929e-05,0.1214741102524935
204.0,59.451978,0.009005258361974503,0.027032836526710118,312.135,0.2094721413,0.0005039391,3.47148e-05,0.10001867417323496
205.0,59.435977,-0.00636914235841761,0.02697020558352617,312.149,0.209498496,0.0005230837,3.78898e-05,0.1037852972811771
206.0,59.519467,-0.0101187738607822,0.02733614301636982,312.134,0.2095088195,0.0005069168,3.9254499999999995e-05,0.09957506218679432
207.0,59.450976,0.0006128453840127742,0.027224599155645374,312.112,0.20949117,0.0004906593000000001,3.7387e-05,0.12086595076514042
208.0,59.436359,0.024471733954675872,0.026729511400511562,312.109,0.20944384800000002,0.0004837914,3.5643e-05,0.12243597247044911
209.0,59.436618,0.02555601757166024,0.026835248457529468,312.117,0.20944072030000002,0.0004905501,3.47084e-05,0.09337868792910728
210.0,59.431805,0.004980127522826533,0.027236026068556747,312.145,0.2094791533,0.0005090442,3.53635e-05,0.08814656196231808
211.0,59.435503,-0.009318674302721203,0.02758180654066775,312.121,0.2095044151,0.0005241609,3.63728e-05,0.13344171683252973
212.0,59.43631,-0.011358664342316156,0.02714328831227046,312.104,0.2095115315,0.0005111053,3.6591800000000004e-05,0.13551039249138833
