Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
34.0,19.621189,0.024363424338175562,0.026776561603888065,310.626,0.20950582099999998,0.0004633197,1.76727e-05,0.06805534945346318
35.0,19.625332,0.007616667278187872,0.02670727201651629,310.647,0.20953509480000002,0.00048295900000000004,2.0497800000000002e-05,0.08962828931733977
36.0,19.626546,0.005062908743678549,0.026532805744393245,310.666,0.2095431189,0.00046741199999999995,2.17328e-05,0.0920593227385659
37.0,19.626692,0.016715601202516396,0.02661615710393714,310.696,0.2095218736,0.00045656120000000004,2.0193099999999998e-05,0.07959836944044982
38.0,19.626783,0.03957610049331429,0.026668292693259852,310.718,0.20947618510000002,0.0004524902,1.85855e-05,0.10958746547494486
39.0,19.626743,0.03890126357658718,0.026610559414198875,310.735,0.2094753586,0.0004619047,1.8793e-05,0.09894098112253967
40.0,19.626678,0.017873039003179495,0.026468777608079926,310.751,0.2095127852,0.0004854833,2.14303e-05,0.1023984938112605
41.0,19.626771,0.004122320455403214,0.026538683906023628,310.733,0.2095389237,0.0004917706,2.4743299999999997e-05,0.11717229006389664
42.0,19.627062,-0.002340716412823731,0.026321890195807177,310.775,0.2095543365,0.00047904269999999997,2.67448e-05,0.09608984849059726
43.0,19.626432,0.009081925291206343,0.026376306659666608,310.84,0.2095339337,0.00046494639999999996,2.5372e-05,0.1187161142083217
44.0,19.627018,0.03114552831134019,0.026640078142924427,310.877,0.2094897836,0.000460906,2.4269700000000002e-05,0.10661294243605395
45.0,19.626709,0.018710464612801,0.026433113128758904,310.906,0.20951285630000002,0.00047204610000000003,2.41868e-05,0.09353499020946382
46.0,19.545554,0.003206262407860673,0.02706835701592157,310.921,0.20954067980000002,0.0004919262,2.5438000000000003e-05,0.10554804715625946
47.0,19.527129,-0.010821610603862056,0.026811958984737667,310.952,0.2095675923,0.0004949031,2.885e-05,0.09917200871350333
48.0,19.446726,-0.013670894695670566,0.02703422572855295,310.982,0.20957621840000001,0.00047978720000000003,2.93067e-05,0.09901726297350263
49.0,19.426818,0.0026152475290489832,0.026918335833561013,311.029,0.2095468106,0.0004634766,2.83466e-05,0.10844670134651789
50.0,19.426966,0.014189821445839166,0.02686669419795968,311.054,0.20952244669999998,0.0004667532,2.8251e-05,0.12485484346322998
51.0,19.42691,-0.006865355628709796,0.026715887820290548,311.079,0.2095619082,0.0004825836,2.94342e-05,0.13113567798648973
52.0,19.426513,-0.03592158345374638,0.026884511638644564,311.081,0.2096159158,0.0005033806,3.22761e-05,0.14115836528929065
53.0,19.426905,-0.04797716984628331,0.026707264830574496,311.096,0.2096400733,0.0005037434,3.53867e-05,0.12231840799804973
54.0,19.426643,-0.04355567137207044,0.026924172801085333,311.1,0.2096347123,0.0004830177,3.50471e-05,0.10978212186730134
55.0,19.427038,-0.02309887319476738,0.027190404197149357,311.107,0.209595941,0.0004697598,3.30414e-05,0.11365062273004516
56.0,19.34517,-0.00011939786094698998,0.02712006274424623,311.115,0.209548629,0.00047529710000000005,3.20788e-05,0.13955530374148967
57.0,19.325049,-0.013957097394872359,0.027043781591148734,311.113,0.2095738772,0.0004890968,3.2088199999999995e-05,0.12249179885584509
58.0,19.407038,-0.034006523482922185,0.027229700659335804,311.125,0.2096085202,0.0005130096,3.3945999999999997e-05,0.13734878623095664
59.0,19.344703,-0.04012738046158175,0.02708104885080012,311.115,0.2096228091,0.0005028045,3.58472e-05,0.1094712852435089
60.0,19.324667,-0.024726218785986753,0.02716320886774858,311.138,0.2095950391,0.0004868016,3.49791e-05,0.1257804825450661
61.0,19.324788,0.0006383933904531044,0.02721196685173621,311.16,0.2095461081,0.00047695960000000004,3.39298e-05,0.0942878210631305
62.0,19.324613,0.0175401274039,0.026686426719664463,311.164,0.2095111356,0.0004777177,3.37772e-05,0.11625453876212231
63.0,19.324883,0.00022723056370415495,0.027191139784032665,311.158,0.2095422022,0.0004969139000000001,3.55302e-05,0.10192799566405575
64.0,19.242776,-0.017781882183728604,0.027317650052090994,311.155,0.2095724132,0.0005205861,3.86759e-05,0.10703848772609209
65.0,19.223683,-0.01455702506652319,0.02713099844511901,311.154,0.2095675755,0.0005087159000000001,4.16731e-05,0.12344191442321902
66.0,19.291504,-0.002292065194748791,0.026963005601137187,311.201,0.2095463192,0.0004913027,4.1881499999999995e-05,0.11190610213421683
67.0,19.321098,0.020596968423283478,0.02686677832829271,311.206,0.2095010367,0.0004841385,4.16953e-05,0.11165318367076062
68.0,19.324248,0.01708263007489665,0.02694639954306797,311.213,0.2095074376,0.0004880762,4.1907200000000004e-05,0.11240368884566376
69.0,19.311217,-0.004562785451346611,0.027415313592628807,311.24,0.2095481183,0.00050227,4.29813e-05,0.12120662356908331
70.0,19.320866,-0.02157321012180301,0.027227838882872012,311.268,0.2095773333,0.0005225541,4.5744699999999996e-05,0.13089058219081762
71.0,19.324516,-0.02174128195080168,0.026498546065204315,311.283,0.2095826929,0.0005031805,4.6471400000000004e-05,0.09217192797856018
72.0,19.323937,-0.009050085530362247,0.027124774614616834,311.301,0.2095595067,0.0004883252,4.51013e-05,0.12766995675864956
73.0,19.324148,0.014719987408535423,0.027606767689359137,311.314,0.20951325050000003,0.00048335580000000004,4.39877e-05,0.11340290020739326
74.0,19.324395,0.0055411119478753585,0.02739230947880227,311.31,0.2095301674,0.0004891118,4.42196e-05,0.11560935006560788
75.0,19.324325,-0.019363046209181906,0.02727974417687777,311.311,0.2095742361,0.0005149238,4.62039e-05,0.11528570437733103
76.0,19.324618,-0.02511094667847565,0.027040071013227713,311.297,0.20958459040000002,0.0005185792,4.88523e-05,0.09096264323207424
77.0,19.243659,-0.01497849132364088,0.02708087443466297,311.291,0.2095668883,0.0005047013,4.873169999999999e-05,0.14764989909068882
78.0,19.223965,0.003641090268494441,0.026569908082823272,311.312,0.20953283450000001,0.000488867,4.70363e-05,0.11656740300726529
79.0,19.223699,0.026118423356585034,0.027077998419148763,311.304,0.2094889558,0.00048331270000000003,4.56445e-05,0.09993263942346302
80.0,19.223782,0.010011455829491795,0.027068836710883056,311.329,0.2095195338,0.0004940971999999999,4.52928e-05,0.13199451099898576
81.0,19.143904,-0.013010634282308772,0.026774484300497014,311.362,0.2095616571,0.0005150008,4.69302e-05,0.09703226771899817
82.0,19.125005,-0.030050987017592852,0.02686367734390989,311.386,0.2095947535,0.000516885,5.0704599999999996e-05,0.10596519846060365
83.0,19.125087,-0.0292170208215911,0.026849633077176645,311.409,0.2095965357,0.0004995347,5.1227099999999996e-05,0.10189002624893795
84.0,19.124791,-0.012138693590803076,0.026282026697162827,311.448,0.2095650495,0.00048632090000000003,5.06842e-05,0.11614112856794123
85.0,19.125146,0.0068132209545896235,0.026842641529473927,311.448,0.2095259776,0.00048538730000000004,5.0399900000000005e-05,0.1273106630640525
86.0,19.12519,-0.008430500168093047,0.02625783268453707,311.461,0.2095550716,0.0004968765,5.07439e-05,0.1059062549057188
87.0,19.044589,-0.02703175908292083,0.026773474748726683,311.463,0.2095878947,0.0005179176,5.25797e-05,0.0816511535893327
88.0,19.105549,-0.035200170287026,0.027226066090514655,311.479,0.20960314140000003,0.0005160591,5.4658500000000005e-05,0.11442650649217542
89.0,19.04385,-0.027863540792969408,0.026778717492766294,311.489,0.209593664,0.0004965325,5.3773900000000004e-05,0.13525297929491045
90.0,19.024421,-0.007321767655714084,0.026335087172712296,311.517,0.20955494730000002,0.0004845358,5.1740400000000004e-05,0.12132085107982594
91.0,19.024859,0.006148887539373399,0.026755306004384017,311.512,0.2095269425,0.00048655810000000003,5.0718e-05,0.10912449177856579
92.0,19.024586,-0.004844392653251507,0.02713219765237231,311.525,0.2095448351,0.0005072951,5.1360800000000005e-05,0.08905909157698441
93.0,19.024446,-0.020002096711017308,0.026518939808088077,311.54,0.2095728479,0.0005217622999999999,5.31459e-05,0.07243628348916091
94.0,19.024648,-0.025548908269973407,0.026802063314853186,311.569,0.2095846246,0.0005150834,5.47864e-05,0.11260803687999413
95.0,19.024855,-0.009339894153168764,0.026359416918047815,311.59,0.20955595679999997,0.0004964381999999999,5.3742e-05,0.1416090327244845
96.0,18.944749,0.015413749876387932,0.02653746790050614,311.6,0.2095074144,0.0004852821,5.21254e-05,0.11137565546043945
97.0,18.924938,0.022556951698748495,0.026738375680522283,311.618,0.2094911836,0.0004941634000000001,5.18713e-05,0.16049170784195624
98.0,18.924569,0.0034536012975552232,0.026340583390222196,311.641,0.2095255362,0.0005142139,5.3721e-05,0.15325832338661102
99.0,18.924849,-0.015878057370064057,0.026699108896370057,311.643,0.2095608358,0.0005312925999999999,5.67304e-05,0.18519769580566459
100.0,18.925044,-0.02444545432205984,0.02642345387159825,311.648,0.2095807178,0.0005183201,5.9654599999999996e-05,0.13611003228210505
101.0,18.837476,-0.01660621812437712,0.02685323592485402,311.638,0.2095677013,0.0005009767,5.90309e-05,0.1825300512236685
102.0,18.82362,0.008501323570275148,0.026973222539211885,311.641,0.2095186596,0.0004918054,5.79158e-05,0.1670297829384532
103.0,18.825392,0.011079492889381636,0.02687187595478411,311.65,0.2095128972,0.0004942807,5.7627399999999996e-05,0.17840223287670878
104.0,18.810194,-0.0027281756460731926,0.026294841259795698,311.654,0.2095356505,0.0005196194,5.85561e-05,0.18929650604587558
105.0,18.821452,-0.01585487059291466,0.02639959945123866,311.665,0.20955960820000002,0.0005317729,6.09247e-05,0.2086919566858002
106.0,18.825522,-0.009398438387987196,0.026305406066417014,311.66,0.2095472985,0.0005244312000000001,6.228100000000001e-05,0.16054751478530968
107.0,18.823052,0.0069972512063985,0.026595102127988875,311.632,0.2095176566,0.0005050934,6.10459e-05,0.18167460364004287
108.0,18.824484,0.029373063914252963,0.02652051552627434,311.634,0.2094724119,0.0004997217000000001,6.08004e-05,0.2530070872400135
109.0,18.824929,0.023517706814347977,0.026646246052343923,311.623,0.2094818025,0.0005118726,6.2072e-05,0.20920251588746236
110.0,18.825607,0.003128713365823966,0.026353729200260988,311.609,0.20951900080000002,0.0005311611,6.43233e-05,0.23123342140209177
111.0,18.744211,-0.010375629136910189,0.02664843359261103,311.646,0.20954238719999999,0.0005461891,6.83946e-05,0.23388210812698176
112.0,18.724891,-0.015461868242417095,0.02665457197121922,311.657,0.2095560972,0.0005285614999999999,6.97713e-05,0.21870924195498534
113.0,18.806423,-0.0020883318526147884,0.02673825897365342,311.658,0.2095305691,0.0005175985,7.04029e-05,0.20853908289758058
114.0,18.743668,0.01780856203483208,0.026733815853294252,311.671,0.20948857369999999,0.0005207053,7.15768e-05,0.22511502667829109
115.0,18.725422,3.1658974569880137e-06,0.02696809903421666,311.69,0.2095211732,0.0005355786,7.423360000000001e-05,0.24011294884210885
116.0,18.72538,-0.01714516463721102,0.02662650948116897,311.673,0.2095486507,0.0005662044,7.86346e-05,0.2869442910652309
117.0,18.645193,-0.02518871869688624,0.026755591354952854,311.647,0.209563809,0.0005655155,8.25328e-05,0.32423912266947363
118.0,18.625939,-0.01968617351501393,0.02663013477536256,311.661,0.209557048,0.0005438987,8.304010000000001e-05,0.27505320149976403
119.0,18.626202,0.006763067115407941,0.026718537526056147,311.675,0.20950507040000002,0.0005319694,8.275029999999999e-05,0.2421833842652429
120.0,18.544452,0.023876752835824848,0.02681472526631052,311.696,0.20946818520000002,0.0005400814,8.311860000000001e-05,0.2193570321773987
121.0,18.525381,0.008662625883802413,0.02712819694503423,311.711,0.2094956301,0.0005558284,8.5057e-05,0.3261339804569027
122.0,18.52571,-0.009445776663370509,0.02696320364676515,311.728,0.2095256246,0.00058242,8.87039e-05,0.26638262529905826
123.0,18.525611,-0.01083398172362117,0.02710191733902313,311.727,0.2095286693,0.0005746159,9.24942e-05,0.32853232566600304
124.0,18.525628,-0.001881990321090405,0.026763302422644346,311.726,0.20951423219999998,0.0005550069,9.3741e-05,0.30105510827541054
125.0,18.525376,0.01859188615800533,0.0270713150714487,311.762,0.20947267579999998,0.0005528412,9.4804e-05,0.3996015868206333
126.0,18.445173,0.029431968204187368,0.027269049385006097,311.797,0.2094499067,0.0005553324,9.66936e-05,0.27806134489094664
127.0,18.425118,0.009479906670807057,0.027092173439094373,311.826,0.20948323859999998,0.0005821084,0.0001001026,0.39133043978975157
128.0,18.425399,-0.009220701372130116,0.02707456064690759,311.862,0.20951563809999998,0.0006015804,0.0001044226,0.36510434648063667
129.0,18.425382,-0.011839551237561016,0.027010103137666854,311.87,0.209521273,0.0005935922,0.0001085219,0.35914269639705687
130.0,18.42541,0.004136904013311497,0.026885741460075684,311.877,0.20949178440000002,0.0005783311,0.0001088666,0.4037610891520395
131.0,18.424836,0.034168510177091126,0.026890658411454407,311.898,0.2094308026,0.0005758965,0.0001090463,0.3638112010913509
132.0,18.344059,0.0464949897484068,0.026245380950744135,311.923,0.20940013600000001,0.000586816,0.0001114213,0.4046692495669441
133.0,18.325519,0.03734318176226835,0.02696996649405712,311.943,0.2094146669,0.0006146885,0.0001140685,0.3989941025994517
134.0,18.32537,0.028141179261489162,0.027000418653515927,311.945,0.20942694320000002,0.0006389276000000001,0.00011834280000000001,0.4722641987382013
135.0,18.242307,0.027806487206007865,0.026954540262632446,311.949,0.2094278752,0.0006313502999999999,0.000121936,0.40478234330911983
136.0,18.218836,0.04777395649685285,0.02695688093753623,311.965,0.20938902339999999,0.0006215149,0.0001224285,0.4411714372801461
137.0,18.221353,0.07144751018808906,0.026844720376130688,311.964,0.20933971280000002,0.0006224475,0.0001229684,0.28215181430812913
138.0,18.221737,0.06915786420237446,0.026931004670765847,311.968,0.20934032630000002,0.0006412105999999999,0.0001247129,0.3632171447331549
139.0,18.209474,0.055541941003993484,0.027073159657035335,311.962,0.2093628211,0.0006631925,0.0001285116,0.4071675838992642
140.0,18.139,0.04266312267170782,0.027176999687578758,311.996,0.2093852603,0.0006737418000000001,0.0001338698,0.41442137718063554
141.0,18.122751,0.047069897244693404,0.02708692652867614,312.01,0.20937818119999999,0.0006566041999999999,0.0001380188,0.36275732749343165
142.0,18.11738,0.06633254206046577,0.026865860205000917,312.003,0.2093406375,0.0006420149999999999,0.00013908089999999998,0.3078758936795177
143.0,18.041286,0.08886241923736857,0.02705582873857687,312.014,0.2092957959,0.0006396512,0.0001404385,0.2961476036756654
144.0,18.022512,0.08313367588060272,0.027350201128737196,312.03,0.2093068204,0.0006459537,0.0001437008,0.40143941479358564
145.0,18.022341,0.06010097147144819,0.027023198453637157,312.069,0.2093460353,0.0006655561999999999,0.0001481927,0.41555174136066764
146.0,17.94329,0.04682967593463347,0.02702692506509205,312.052,0.20936791540000002,0.0006802732,0.00015417490000000001,0.34539131591822675
147.0,17.923842,0.04954373383557355,0.027171433460545426,312.051,0.2093653338,0.0006645507000000001,0.0001567462,0.4549144511480286
148.0,17.842681,0.059766920826037254,0.027382282410334333,312.013,0.2093468731,0.0006568432,0.0001576388,0.500203718610611
149.0,17.823521,0.07676639036896392,0.027361722465166886,312.02,0.20931216,0.0006575099,0.0001585059,0.45193029165620796
150.0,17.82369,0.06195419924587246,0.027053590705476704,312.037,0.20933620890000001,0.0006743395000000001,0.0001607964,0.4245402960187607
151.0,17.823449,0.04062374136821619,0.027187219888662257,312.04,0.2093730918,0.0006990931000000001,0.0001657458,0.5928405046443365
152.0,17.742488,0.03831764231386787,0.026777293816644974,312.04,0.20937431480000002,0.0007023365,0.0001703074,0.48013767180787376
153.0,17.723903,0.03788973920949854,0.02633382528856778,312.034,0.20937658599999998,0.0006870033,0.00017178510000000002,0.4155492905905574
154.0,17.724155,0.056917508964080044,0.026981901372222165,312.069,0.2093425571,0.00067398,0.00017139580000000002,0.42074900052257436
155.0,17.724114,0.0718358326666212,0.027251152349242642,312.145,0.2093127078,0.0006780801999999999,0.0001714482,0.4251341853378847
156.0,17.643874,0.05387153348073793,0.02680360277337497,312.171,0.20934321560000002,0.0006951052000000001,0.00017253790000000001,0.5345203574110156
157.0,17.543956,0.032312999519266986,0.0268918237045563,312.195,0.209380663,0.0007236979999999999,0.0001754922,0.43311996771393096
158.0,17.524518,0.02681540578914399,0.026654562009790904,312.202,0.2093905357,0.0007220035,0.0001790754,0.4656880857665446
159.0,17.524558,0.042361961067061873,0.026671483223598857,312.25,0.20936148100000002,0.0007054499999999999,0.0001805182,0.402819677837869
160.0,17.524464,0.07348416283228901,0.026955996560831027,312.285,0.2093007091,0.0006953230000000001,0.0001813866,0.4511574014148886
161.0,17.44412,0.08268690818791963,0.02655150249080155,312.347,0.2092766097,0.0007044318,0.00018380460000000002,0.4174954586441821
162.0,17.425707,0.06366162087961082,0.026635373515548844,312.349,0.20931129850000002,0.0007233062,0.00018726639999999998,0.4367114231799996
163.0,17.425678,0.04564686115252352,0.026320680288500455,312.389,0.209340938,0.000748463,0.0001906462,0.4871508137983685
164.0,17.345801,0.04975988374876232,0.027034494505291495,312.4,0.2093350289,0.0007430370999999999,0.0001941085,0.4953669866836892
165.0,17.325119,0.062034930749298764,0.026911511471596195,312.449,0.2093121323,0.0007302482,0.0001941729,0.4231910458106668
166.0,17.242857,0.08463894393013853,0.026852064413609694,312.472,0.20926606369999998,0.0007273216,0.0001944247,0.4414673075435004
167.0,17.222652,0.0850128502893911,0.02681229630657087,312.48,0.2092613898,0.0007416443000000001,0.0001963032,0.4016352794951169
168.0,17.222602,0.06289467523440474,0.026746206634386833,312.496,0.20929855490000002,0.0007726561999999999,0.00020036539999999998,0.4026478538424529
169.0,17.140931,0.047087233569489975,0.02666595713177536,312.496,0.2093259687,0.0007878428,0.00020506139999999998,0.4576225817642809
170.0,17.12178,0.045765949891418765,0.02663024691841363,312.534,0.2093292262,0.0007797659999999999,0.0002080536,0.49109932698379677
171.0,17.040833,0.058760641321882155,0.026348238011759048,312.538,0.20930438259999998,0.000762216,0.0002091558,0.39403598895883574
172.0,17.103431,0.0806982325091483,0.026640689786097918,312.543,0.2092595493,0.0007637895,0.0002107429,0.3804751679323459
173.0,17.040753,0.07491165023525756,0.026611704172624463,312.581,0.20926698,0.0007796614,0.0002137122,0.4209830908535208
174.0,16.931367,0.059826238812208665,0.02631167244177183,312.604,0.20928942920000002,0.0008079272,0.0002177722,0.3623916954117579
175.0,16.920354,0.05420896943115782,0.026635982748940325,312.635,0.2092983735,0.0008197780000000001,0.0002226792,0.4111957181422017
176.0,16.923274,0.06382464395477667,0.0265168882521094,312.638,0.209279512,0.0008070728000000001,0.0002257886,0.35092846025587426
177.0,16.835787,0.08420195773867795,0.02665233983622942,312.631,0.2092405547,0.0007950548000000001,0.0002260408,0.438009784711874
178.0,16.820971,0.11244588123956024,0.02665652097669318,312.65,0.20918203900000001,0.0007951633,0.0002266763,0.45433734791606095
179.0,16.743571,0.10367253746132184,0.02676029945748295,312.649,0.2091954918,0.000818266,0.0002285567,0.29296604870431187
180.0,16.723198,0.08761810590780615,0.026241996132091456,312.686,0.209218975,0.0008413582,0.00023183010000000002,0.27961404984066596
181.0,16.724223,0.08120271551918369,0.026548239353531917,312.697,0.20923272369999998,0.0008441336,0.00023496590000000002,0.45099120262084047
182.0,16.642301,0.08393638417289406,0.02636066188170316,312.713,0.2092281488,0.0008311349,0.0002361104,0.395105133385835
183.0,16.62359,0.10871874109211845,0.026357457894930422,312.722,0.20917946059999998,0.0008192834,0.00023441909999999999,0.3242521635716756
184.0,16.623484,0.1291227046588799,0.02645714907094854,312.713,0.2091375476,0.0008202544,0.0002347784,0.3385963306919284
185.0,16.544064,0.11513833079655741,0.026687876693756024,312.708,0.2091634483,0.0008415953,0.0002370628,0.3854106519045111
186.0,16.444054,0.09528380451242215,0.026789229721213944,312.679,0.2091985923,0.0008660357,0.00024115899999999999,0.3153955367395946
187.0,16.424439,0.09459848953805498,0.026933019687319763,312.67,0.20919922880000003,0.0008687374000000001,0.000244755,0.36398456068464696
188.0,16.343788,0.10487589579714572,0.026348739716826046,312.682,0.2091774982,0.0008491664,0.000244997,0.30044009131431576
189.0,16.324548,0.13045544537451298,0.026271751993276648,312.719,0.2091248531,0.0008430517,0.00024414049999999998,0.38456225866150867
190.0,16.243258,0.14500458887505785,0.026680801321500015,312.755,0.20909859860000002,0.0008453418,0.0002440032,0.29561059664276795
191.0,16.224208,0.12603219839788973,0.026694857518244172,312.782,0.2091312585,0.0008733123,0.0002461913,0.28873192369168155
192.0,16.224641,0.11743046286109589,0.027085857249196755,312.764,0.20914755299999999,0.0008909366,0.0002497828,0.26787850925527834
193.0,16.141033,0.11514186111341042,0.02743465802381495,312.715,0.2091555237,0.0008834999,0.0002532854,0.35361153576725546
194.0,16.120381,0.12716805278680654,0.027113220511407996,312.717,0.20913129760000002,0.0008701288,0.0002529401,0.371623641774635
195.0,16.204242,0.1563358131247296,0.02736703392394717,312.728,0.20907749209999998,0.0008595246,0.0002522508,0.3976688972025037
196.0,16.140793,0.1608014391770849,0.026952093969278806,312.769,0.2090624408,0.0008640772,0.000252648,0.2968379626143993
197.0,16.041086,0.14051828537013625,0.027191066529373045,312.75,0.20910189240000002,0.0008831206,0.0002541097,0.36576756896753787
198.0,16.021987,0.11453916269905672,0.026900705599954524,312.761,0.2091465523,0.0009043962,0.0002568873,0.3306358839550052
199.0,16.022109,0.10395622866574247,0.02706649273009428,312.76,0.2091707827,0.0008968756,0.0002577348,0.32118286206010077
200.0,16.02188,0.10827101297293508,0.02703259521655235,312.766,0.2091641477,0.0008867100999999999,0.0002569159,0.25202484277482057
201.0,15.940099,0.12937986269871854,0.027120871110131298,312.766,0.2091247061,0.00087538,0.0002560575,0.3190238424974656
202.0,15.920814,0.13139388374795308,0.027645869488573588,312.747,0.20912454830000002,0.000880137,0.0002564571,0.34672122209966144
203.0,15.921209,0.10735587001237848,0.02700960843585377,312.717,0.20916248140000002,0.0009009776,0.000257943,0.3441528847364047
204.0,15.841567,0.0908555977784597,0.027103988327047083,312.695,0.20919111480000002,0.0009221106,0.0002613994,0.32246287953269515
205.0,15.821709,0.09231568474901523,0.027528981780314585,312.686,0.2091930674,0.0009096585,0.0002630926,0.29755195171575544
206.0,15.741071,0.10562212846132531,0.027282564104799373,312.703,0.2091665016,0.0009007584,0.0002628932,0.2547710483338663
207.0,15.721597,0.1342109816390687,0.02709926224309689,312.717,0.2091078327,0.0008976273999999999,0.0002624124,0.2609775159105953
208.0,15.721609,0.12914978065662341,0.026803839452682762,312.746,0.2091125931,0.0009102234,0.0002623814,0.29428526298293756
209.0,15.715179,0.1092550199175906,0.027247373770829073,312.765,0.2091515114,0.0009345035,0.0002637959,0.3123899314944218
210.0,15.639494,0.10497709914054199,0.027216826006066907,312.789,0.2091580932,0.0009389029999999999,0.0002663919,0.2533597010047782
211.0,15.622121,0.11060822299299593,0.02723848671821345,312.799,0.20915063109999998,0.0009228823,0.00026526910000000003,0.2433161246982681
212.0,15.530014,0.12427109095489978,0.02697697127746486,312.832,0.2091240497,0.0009089627,0.000263715,0.2251474363293834
213.0,15.440071,0.1457193472533893,0.026959502774992608,312.844,0.20908115219999998,0.0009058566,0.0002625628,0.24575307854525755
214.0,15.422225,0.13356135471692135,0.026693727681364927,312.873,0.209099833,0.0009212853999999999,0.0002631211,0.23333969631455356
215.0,15.340838,0.1136678077022292,0.027059069584849747,312.87,0.2091372697,0.0009494235,0.00026555949999999996,0.24957675175089708
