Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
144.0,38.537511,0.6518047404135024,0.024297309893580962,345.066,0.2075987379,0.0022915262,5.5163e-05,0.02335090799086975
145.0,38.459622,0.6342648736044536,0.024242452309924015,345.084,0.2076397737,0.0022669286,5.7096500000000005e-05,0.015593599186579847
146.0,38.438796,0.6308248270072794,0.02428263673362988,345.188,0.2076530088,0.0022534083,5.6478e-05,-0.010408600460733735
147.0,38.361563,0.650615715699782,0.024519822782958268,345.253,0.2076241396,0.0022475863,5.47446e-05,0.010568806983310383
148.0,38.341589,0.6492290292914112,0.02412648523614239,345.288,0.20760066940000002,0.0022622209,5.393e-05,0.01758231264532609
149.0,38.259661,0.624253142427389,0.023818319001608697,345.305,0.2076330544,0.0022914232,5.45043e-05,0.017231464255818625
150.0,38.237569,0.6154495250149117,0.023910992621315436,345.341,0.20765350529999999,0.0023128801,5.74283e-05,0.023731767088497936
151.0,38.159276,0.6201022010853642,0.02413487647030896,345.356,0.207659974,0.0022917914,5.87601e-05,0.016005057638648627
152.0,38.057175,0.6342651889088302,0.024338093462777904,345.301,0.20764399449999998,0.0022748962,5.64995e-05,0.01114011208130765
153.0,38.035129,0.6574461528731966,0.024422771713648376,345.283,0.20759837220000002,0.0022705819999999997,5.3945499999999994e-05,0.01912185134097576
154.0,37.958329,0.6778918657563817,0.024744038057778417,345.297,0.20756933090000002,0.0022858612,5.26201e-05,0.012484114634522045
155.0,37.937649,0.6549249137973047,0.024458942318024895,345.416,0.2076010303,0.0022974253999999998,5.2909100000000005e-05,0.0071251948640001506
156.0,37.859053,0.6298570490375976,0.024091676849643362,345.569,0.20763200990000003,0.0023123601,5.52639e-05,-0.010681125454186
157.0,37.83789,0.623318704393126,0.023925974812255762,345.631,0.2076393897,0.0023007626000000002,5.56204e-05,0.008468734967241803
158.0,37.729659,0.6337857503647741,0.023905142896020068,345.684,0.2076182859,0.0022827569000000002,5.39742e-05,0.037372770467096306
159.0,37.727639,0.6531713315149771,0.0238502988068098,345.719,0.20757403060000001,0.0022667129,5.21249e-05,0.01872804421415828
160.0,37.658114,0.6472216458275006,0.023800630722773435,345.693,0.2075856392,0.0022638267000000003,5.1070100000000004e-05,0.017618712350367532
161.0,37.566925,0.6362579765877623,0.024108181258037948,345.614,0.2076273857,0.0022746949,5.1773599999999995e-05,0.014038001266105486
162.0,37.540401,0.626609584016368,0.0242420181934806,345.563,0.2076550516,0.0022817064000000002,5.4332399999999995e-05,0.012729059059319162
163.0,37.456276,0.6196292829633397,0.02402966151583312,345.612,0.20765756589999998,0.0022852732,5.4820299999999994e-05,0.004621766677603039
164.0,37.434748,0.6374153590057994,0.024024058789654294,345.647,0.2076152657,0.0022942292,5.26305e-05,0.005388865110764942
165.0,37.357976,0.6671993882817311,0.024309641927322163,345.594,0.20756278429999997,0.0023066812,5.10838e-05,0.008224045923081225
166.0,37.337547,0.6685328066838867,0.024190205049390297,345.564,0.207548043,0.0023261352,5.1578e-05,0.01182794623192772
167.0,37.258738,0.6473443928983427,0.023909176330158127,345.596,0.2075763736,0.0023373266,5.25312e-05,0.012648355821548206
168.0,37.237861,0.6412525412375198,0.023907762625792656,345.652,0.2075939439,0.0023182386,5.3627299999999994e-05,-0.012831484756226726
169.0,37.07801,0.6411177312773865,0.02399340942166439,345.745,0.2076083293,0.0022766329,5.32422e-05,7.846048190195706e-05
170.0,37.036021,0.6508709365065212,0.024026549294085868,345.868,0.20759392559999998,0.0022521337999999998,5.0713499999999995e-05,-0.01166604748940328
171.0,37.035576,0.6644046497179441,0.0239665383933111,345.98,0.2075602267,0.0022484288,4.94101e-05,-0.0038790186512855556
172.0,36.957556,0.6634885539414189,0.02437993531705809,346.032,0.2075849947,0.0022634126,4.9814999999999997e-05,0.018687523521377824
173.0,36.854199,0.6347143270674979,0.024214254398950148,346.076,0.2076364682,0.0022784017,5.19048e-05,0.006803813742438477
174.0,36.754382,0.6223630818755973,0.024168402407685745,346.085,0.20765947170000001,0.0022860479,5.44126e-05,0.023968360350643883
175.0,36.73482,0.6231085967950567,0.024003317647726962,346.03,0.2076511696,0.0022705977,5.45007e-05,0.013335288019800693
176.0,36.657646,0.6540695221477091,0.024307869299285932,345.998,0.2075979079,0.0022775118,5.29761e-05,0.019208434684795023
177.0,36.63683,0.6624245149946628,0.024093864811107184,345.92,0.20756124499999998,0.002300354,5.1742999999999996e-05,0.013189187712485659
178.0,36.553186,0.6571442135606285,0.024063106031004228,345.924,0.2075643491,0.0023339254000000003,5.19873e-05,-0.014242030822345183
179.0,36.531593,0.6404421763651093,0.023734747221761596,346.015,0.20757419670000002,0.0023707368000000003,5.33827e-05,-0.0045439275433359246
180.0,36.531624,0.6535426303327677,0.024093134678944396,346.052,0.2075678268,0.0023612703,5.47822e-05,-0.008197030833356402
181.0,36.453434,0.6672790842821669,0.024006707002832972,346.073,0.2075351353,0.0023433265,5.31826e-05,0.0006107717345890831
182.0,36.352595,0.6881969531265697,0.023916347882755293,346.161,0.20748678380000002,0.0023204519,5.03449e-05,0.007551183366094847
183.0,36.226722,0.7052573718508628,0.024136053052572652,346.223,0.20746544660000002,0.0023081813,4.83734e-05,0.0031944200852007712
184.0,36.224414,0.6882790908969396,0.024103503936213785,346.25,0.2075020069,0.0023099165999999997,4.7780699999999995e-05,0.0069410719478458635
185.0,36.152963,0.6631829437256856,0.02405059617202751,346.198,0.2075547393,0.0023147733,4.8939099999999994e-05,0.007901983188961468
186.0,36.138551,0.654013810628571,0.024221780193067304,346.064,0.2075880432,0.0023055886,4.96963e-05,-0.0035864255081346397
187.0,36.053285,0.6571765602266965,0.024143633497098672,346.034,0.2075809478,0.0022858377,4.7228299999999996e-05,-0.016185631971324416
188.0,36.030625,0.6731606340862256,0.02398725135531017,346.06,0.2075360904,0.0022809393,4.51746e-05,0.007807510700952044
189.0,35.952955,0.683051372034232,0.024260736876283055,346.066,0.207527596,0.0022976135,4.51254e-05,0.01848368505637974
190.0,35.854474,0.6548065336627938,0.02396032662545803,346.068,0.20756492470000001,0.0023346996999999998,4.67101e-05,-0.0006984124826070518
191.0,35.752439,0.6526935811137402,0.02422596105070906,346.061,0.20758016999999998,0.0023584318,5.01098e-05,-0.01368968132363177
192.0,35.73047,0.6566781505125627,0.024117878154495957,346.037,0.20756581010000003,0.0023482942,5.21016e-05,0.00022705953346791974
193.0,35.730446,0.676061800208796,0.024011868595119362,346.106,0.20752193200000002,0.0023143177,5.13674e-05,-0.007952274401320514
194.0,35.575462,0.7011745619339926,0.023856748396245516,346.141,0.20745934810000002,0.0022883872,5.06205e-05,-0.00790970295406895
195.0,35.53397,0.6957019910839987,0.02397926999904629,346.145,0.2074828037,0.0022759258,5.07148e-05,-0.003039249792647676
196.0,35.452468,0.6625433953816263,0.02399703192485476,346.162,0.207558563,0.0022820583,5.2005799999999996e-05,-0.022448148397385133
197.0,35.430764,0.635280615362865,0.023826079415345893,346.237,0.20761181369999998,0.0022732626,5.43494e-05,-0.005292550047683993
198.0,35.354555,0.6223515908658965,0.023811515533308722,346.307,0.207646302,0.0022454315999999998,5.54297e-05,-0.009203664580108089
199.0,35.334282,0.6297916468279454,0.02413102552209705,346.339,0.2076552512,0.0022158563,5.33675e-05,-0.01763239414108747
200.0,35.256271,0.6322225285951626,0.02389337671386487,346.319,0.20763688760000001,0.0022098834,5.23912e-05,-0.007747708642947737
201.0,35.235388,0.6246497934496409,0.024091571585429277,346.247,0.2076628923,0.0022257409000000002,5.25603e-05,-0.011755553497719848
202.0,35.153126,0.6066188629992416,0.02408083648270226,346.19,0.2076970222,0.0022539401,5.45414e-05,-0.0030323413308901187
203.0,35.131559,0.6070773646146025,0.024256159484104638,346.192,0.20770562559999997,0.0022517582,5.70224e-05,-0.007600917324384643
204.0,35.055079,0.6197917837609985,0.024513196723363977,346.173,0.2076940082,0.0022411826,5.6092800000000006e-05,-0.0009090254823195729
205.0,34.956355,0.6311980408768793,0.024196804209678457,346.161,0.2076493985,0.0022455909,5.44468e-05,-0.008117388458370832
206.0,34.935884,0.645906315651516,0.024009565947699877,346.205,0.2076021683,0.0022569458,5.39432e-05,-0.010545218071900116
207.0,34.853758,0.637137703150102,0.023875719276327673,346.297,0.20761007580000002,0.0022746713,5.4963e-05,0.00020983553721058544
208.0,34.80735,0.625233804407164,0.02397671672766043,346.383,0.2076414763,0.0022806502,5.7751900000000005e-05,-0.009254294345856484
209.0,34.748672,0.6220649319505835,0.024077362238813915,346.435,0.20765807049999999,0.0022606756,6.01969e-05,0.013607321838693924
210.0,34.734664,0.6324605628758714,0.024203280837465268,346.424,0.2076496677,0.0022239730999999998,5.94881e-05,-0.01725273522518357
211.0,34.639981,0.6502552578119648,0.02436467401783301,346.447,0.2076234767,0.0022034732,5.86157e-05,-0.01659878261888383
212.0,34.550177,0.6554987441759137,0.0241669419596407,346.506,0.20760061189999998,0.0021980274999999997,5.85193e-05,-0.017910230428153782
213.0,34.455707,0.6376771901399809,0.02406432382328747,346.543,0.2076318291,0.002213394,5.87539e-05,-0.018801449170587955
214.0,34.43531,0.6318104498911146,0.02449595594148671,346.523,0.2076671515,0.0022278527,6.06618e-05,-0.013608885076649974
